date	ouv	haut	bas	clot	vol	devise	
11/02/2013 00:00	49	49.02	48.9	49	409	EUR	
12/02/2013 00:00	49.5	49.5	49.03	49.4	506	EUR	
13/02/2013 00:00	49.49	49.7	49.2	49.69	1186	EUR	
14/02/2013 00:00	49.71	49.79	49.65	49.79	916	EUR	
15/02/2013 00:00	49.84	49.9	49.79	49.84	899	EUR	
18/02/2013 00:00	49.9	49.9	49.84	49.84	1327	EUR	
19/02/2013 00:00	49.9	49.9	49.84	49.84	1642	EUR	
20/02/2013 00:00	49.9	49.97	49.84	49.9	359	EUR	
21/02/2013 00:00	49.9	49.9	49.81	49.81	1144	EUR	
22/02/2013 00:00	50	50	49.9	50	1493	EUR	
25/02/2013 00:00	49.8	50.09	49.76	49.97	2180	EUR	
26/02/2013 00:00	50	50.25	49.97	50	3348	EUR	
27/02/2013 00:00	50.1	50.27	49.97	50	541	EUR	
28/02/2013 00:00	50	50	49.77	49.9	1494	EUR	
01/03/2013 00:00	50	50.35	49.9	50.35	1733	EUR	
04/03/2013 00:00	50.48	50.87	50.06	50.35	1514	EUR	
05/03/2013 00:00	50.35	50.75	50.35	50.75	374	EUR	
06/03/2013 00:00	50.3	50.75	49.92	50.01	4506	EUR	
07/03/2013 00:00	50.03	50.25	49.92	50.05	1139	EUR	
08/03/2013 00:00	50.75	50.83	50.54	50.8	2629	EUR	
11/03/2013 00:00	50.8	50.85	50.61	50.8	385	EUR	
12/03/2013 00:00	51	52	51	51.9	9245	EUR	
13/03/2013 00:00	52.2	52.8	52.1	52.52	3862	EUR	
14/03/2013 00:00	52.75	52.78	52.25	52.25	2754	EUR	
15/03/2013 00:00	52.3	52.4	52.03	52.03	1450	EUR	
18/03/2013 00:00	51.75	52.5	51.51	52.5	1256	EUR	
19/03/2013 00:00	52.5	52.5	51.51	52.41	1282	EUR	
20/03/2013 00:00	52.25	52.41	51.91	51.98	998	EUR	
21/03/2013 00:00	51.99	51.99	51.15	51.25	2107	EUR	
22/03/2013 00:00	51.5	51.5	50.89	51.25	1202	EUR	
25/03/2013 00:00	51.26	51.27	50.62	51	1273	EUR	
26/03/2013 00:00	50.99	50.99	50.62	50.8	1081	EUR	
27/03/2013 00:00	51	51	50.55	51	783	EUR	
28/03/2013 00:00	51	51.25	50.76	51.25	1333	EUR	
02/04/2013 00:00	51.19	51.3	51.19	51.3	1489	EUR	
03/04/2013 00:00	51.5	51.5	51.2	51.5	688	EUR	
04/04/2013 00:00	51.5	51.75	51.25	51.75	10193	EUR	
05/04/2013 00:00	51.75	51.77	51.5	51.76	2720	EUR	
08/04/2013 00:00	51.8	51.8	51.5	51.74	927	EUR	
09/04/2013 00:00	51.74	51.8	51.5	51.8	2290	EUR	
10/04/2013 00:00	51.8	51.81	51.56	51.8	2187	EUR	
11/04/2013 00:00	51.8	51.9	51.8	51.8	698	EUR	
12/04/2013 00:00	51.9	52.2	51.7	52.2	3632	EUR	
15/04/2013 00:00	52.2	52.39	51.91	52.39	851	EUR	
16/04/2013 00:00	52.4	52.4	51.71	51.98	767	EUR	
17/04/2013 00:00	51.98	51.98	51.51	51.98	454	EUR	
18/04/2013 00:00	51.99	51.99	51.25	51.5	1572	EUR	
19/04/2013 00:00	51.1	51.75	51.1	51.5	2715	EUR	
22/04/2013 00:00	51.25	51.7	51	51.7	1738	EUR	
23/04/2013 00:00	51.7	51.98	51.25	51.98	827	EUR	
24/04/2013 00:00	51.97	51.99	51.6	51.99	1015	EUR	
25/04/2013 00:00	51.97	51.98	50.99	50.99	2122	EUR	
26/04/2013 00:00	51	51.25	50.77	50.99	4468	EUR	
29/04/2013 00:00	50.75	51	50.5	50.99	23208	EUR	
30/04/2013 00:00	51.19	51.4	50.71	51.4	2394	EUR	
02/05/2013 00:00	51.5	51.5	51	51	441	EUR	
03/05/2013 00:00	51	51.25	50.82	50.83	510	EUR	
06/05/2013 00:00	50.51	51	50.25	50.28	2450	EUR	
07/05/2013 00:00	50.25	50.4	49.76	50.28	1569	EUR	
08/05/2013 00:00	50.27	50.9	50.2	50.9	1910	EUR	
09/05/2013 00:00	50.89	50.9	50.52	50.9	302	EUR	
10/05/2013 00:00	51	52.05	51	52.05	6239	EUR	
13/05/2013 00:00	51.61	51.8	51.25	51.61	2545	EUR	
14/05/2013 00:00	51.62	51.92	51.61	51.92	538	EUR	
15/05/2013 00:00	51.94	51.95	51.61	51.95	2576	EUR	
16/05/2013 00:00	51.94	51.94	51.5	51.94	2355	EUR	
17/05/2013 00:00	53	53.85	53	53.75	12953	EUR	
20/05/2013 00:00	53.9	53.9	53.49	53.5	2482	EUR	
21/05/2013 00:00	53.5	53.6	52.6	52.6	2929	EUR	
22/05/2013 00:00	52.6	52.6	51.69	51.75	2911	EUR	
23/05/2013 00:00	51.7	51.99	51	51.99	2220	EUR	
24/05/2013 00:00	52	52.15	51.75	51.99	3821	EUR	
27/05/2013 00:00	51.8	51.8	51.25	51.8	736	EUR	
28/05/2013 00:00	51.61	52.5	51.61	52.5	4042	EUR	
29/05/2013 00:00	52.75	52.75	52.25	52.25	503	EUR	
30/05/2013 00:00	52.25	52.5	52.25	52.5	334	EUR	
31/05/2013 00:00	52.5	52.75	52.5	52.6	3741	EUR	
03/06/2013 00:00	52.5	52.5	52.4	52.5	1601	EUR	
04/06/2013 00:00	52.4	52.5	52.4	52.5	1270	EUR	
05/06/2013 00:00	52.49	52.6	52.22	52.5	1093	EUR	
06/06/2013 00:00	52.49	52.75	52.2	52.73	619	EUR	
07/06/2013 00:00	53.05	53.05	52.51	52.98	3662	EUR	
10/06/2013 00:00	53.05	53.05	52.5	52.5	672	EUR	
11/06/2013 00:00	52.51	52.51	52	52.14	403	EUR	
12/06/2013 00:00	51.61	52	51.61	51.66	2675	EUR	
13/06/2013 00:00	51.66	51.75	51.41	51.5	1838	EUR	
14/06/2013 00:00	51.5	51.51	51.4	51.4	666	EUR	
17/06/2013 00:00	51.25	51.45	51.05	51.05	635	EUR	
18/06/2013 00:00	51.05	51.5	51.05	51.5	503	EUR	
19/06/2013 00:00	51.5	51.75	51.32	51.75	571	EUR	
20/06/2013 00:00	51.75	51.75	51.25	51.5	537	EUR	
21/06/2013 00:00	51.5	51.5	51.32	51.49	352	EUR	
24/06/2013 00:00	51.49	51.55	51	51.2	1731	EUR	
25/06/2013 00:00	51.1	52	50.75	51.5	1953	EUR	
26/06/2013 00:00	51.49	51.6	51.25	51.5	1022	EUR	
27/06/2013 00:00	51.5	51.65	51.4	51.41	466	EUR	
28/06/2013 00:00	50.6	52.19	50.6	52.19	2727	EUR	
01/07/2013 00:00	52	52.18	51.8	52	286	EUR	
02/07/2013 00:00	51.8	52	51.38	51.51	1283	EUR	
03/07/2013 00:00	51.75	51.75	50.75	50.75	1298	EUR	
04/07/2013 00:00	50.75	50.75	50.25	50.25	3678	EUR	
05/07/2013 00:00	50.26	51	49.75	49.98	3989	EUR	
08/07/2013 00:00	49.98	50	49.75	49.9	1145	EUR	
09/07/2013 00:00	49.9	50	49.7	49.9	2110	EUR	
10/07/2013 00:00	49.51	49.69	49.25	49.6	1385	EUR	
11/07/2013 00:00	49.5	49.6	49.4	49.48	736	EUR	
12/07/2013 00:00	49.48	49.48	47.76	47.82	3899	EUR	
15/07/2013 00:00	48	48.25	47.82	47.82	1396	EUR	
16/07/2013 00:00	47.8	49.5	47.56	47.75	15013	EUR	
17/07/2013 00:00	48	48	47.75	47.75	1127	EUR	
18/07/2013 00:00	47.81	47.81	47.01	47.01	6540	EUR	
19/07/2013 00:00	47.01	48.25	46.85	47.52	38356	EUR	
22/07/2013 00:00	47.75	49.44	47.6	49.25	2822	EUR	
23/07/2013 00:00	49.5	49.5	48.75	48.94	587	EUR	
24/07/2013 00:00	48.94	49.25	48.75	49.2	320	EUR	
25/07/2013 00:00	49.2	49.2	48.75	49	285	EUR	
26/07/2013 00:00	48.75	49	48.01	48.02	2393	EUR	
29/07/2013 00:00	48.25	48.3	48.02	48.02	1170	EUR	
30/07/2013 00:00	48.01	48.32	48.01	48.1	1205	EUR	
31/07/2013 00:00	48.1	48.75	48.1	48.75	1327	EUR	
01/08/2013 00:00	48.75	49.4	48.5	49	1665	EUR	
02/08/2013 00:00	49.25	50.25	49	50.25	1742	EUR	
05/08/2013 00:00	50	50	49.8	49.8	289	EUR	
06/08/2013 00:00	49.8	49.99	49.75	49.91	542	EUR	
07/08/2013 00:00	49.89	50	49.75	50	619	EUR	
08/08/2013 00:00	49.99	49.99	49.5	49.5	271	EUR	
09/08/2013 00:00	49.5	49.65	49	49	1228	EUR	
12/08/2013 00:00	49.5	49.5	49.1	49.1	2861	EUR	
13/08/2013 00:00	49.1	50.11	49.1	49.8	4300	EUR	
14/08/2013 00:00	50.02	51	50	50.6	4412	EUR	
15/08/2013 00:00	50.6	51	50.6	50.65	1819	EUR	
16/08/2013 00:00	51	51.5	51	51.12	372	EUR	
19/08/2013 00:00	51.2	51.2	50.75	50.75	1968	EUR	
20/08/2013 00:00	50.75	50.9	50.5	50.7	1365	EUR	
21/08/2013 00:00	50.69	50.98	50.5	50.7	1943	EUR	
22/08/2013 00:00	50.71	51.6	50.7	51.5	5380	EUR	
23/08/2013 00:00	51.6	51.8	51.3	51.8	1749	EUR	
26/08/2013 00:00	51.8	51.8	51.38	51.78	1959	EUR	
27/08/2013 00:00	51.6	51.75	51.3	51.75	1792	EUR	
28/08/2013 00:00	51.7	51.8	51.3	51.8	1631	EUR	
29/08/2013 00:00	51.8	52	51.5	52	6154	EUR	
30/08/2013 00:00	51.5	52	51.5	52	6978	EUR	
02/09/2013 00:00	52	52.1	51.8	52.01	2060	EUR	
03/09/2013 00:00	52.02	52.25	52	52.1	9793	EUR	
04/09/2013 00:00	52.11	52.35	52	52.35	998	EUR	
05/09/2013 00:00	52.34	52.34	51.66	52.25	10855	EUR	
06/09/2013 00:00	51.75	52.25	51.5	52.25	1551	EUR	
09/09/2013 00:00	52.24	52.25	51.3	51.5	975	EUR	
10/09/2013 00:00	51.25	52	51.25	52	1888	EUR	
11/09/2013 00:00	51.89	52	51.38	51.75	988	EUR	
12/09/2013 00:00	51.75	52.25	51.75	52.25	2736	EUR	
13/09/2013 00:00	51.75	51.75	51.5	51.75	953	EUR	
16/09/2013 00:00	51.75	51.75	51.55	51.75	1995	EUR	
17/09/2013 00:00	51.75	52	51.62	52	1596	EUR	
18/09/2013 00:00	51.99	52	51.71	51.99	620	EUR	
19/09/2013 00:00	51.85	52.21	51.85	52	2928	EUR	
20/09/2013 00:00	52	52.13	51.89	52.13	790	EUR	
23/09/2013 00:00	52.17	52.17	51.1	51.1	6987	EUR	
24/09/2013 00:00	51.5	51.5	51.09	51.5	795	EUR	
25/09/2013 00:00	51.5	51.5	51.25	51.5	676	EUR	
26/09/2013 00:00	51.5	51.5	50.51	50.99	1576	EUR	
27/09/2013 00:00	50.99	51.5	50.52	51.5	6215	EUR	
30/09/2013 00:00	51.25	51.5	50.6	50.67	980	EUR	
01/10/2013 00:00	51	51	50.26	50.26	1573	EUR	
02/10/2013 00:00	50.26	50.5	50.15	50.26	2454	EUR	
03/10/2013 00:00	50.3	50.3	49.75	49.75	1121	EUR	
04/10/2013 00:00	50	50	49.51	49.91	4139	EUR	
07/10/2013 00:00	49.99	49.99	49.51	49.91	872	EUR	
08/10/2013 00:00	49.91	49.98	49.5	49.6	701	EUR	
09/10/2013 00:00	49.75	50	49.6	49.6	949	EUR	
10/10/2013 00:00	49.6	50	49.6	49.65	1745	EUR	
11/10/2013 00:00	49.99	49.99	49.65	49.65	2246	EUR	
14/10/2013 00:00	49.65	49.96	49.51	49.65	8326	EUR	
15/10/2013 00:00	49.66	49.7	49.35	49.65	2496	EUR	
16/10/2013 00:00	49.7	50	49.3	49.65	2602	EUR	
17/10/2013 00:00	49.66	50	49.5	49.5	1050	EUR	
18/10/2013 00:00	49.51	52	49.5	51.8	9985	EUR	
21/10/2013 00:00	52	52.25	51.51	52.2	5975	EUR	
22/10/2013 00:00	52.2	52.35	52.04	52.1	1454	EUR	
23/10/2013 00:00	52.1	52.25	52	52.25	1133	EUR	
24/10/2013 00:00	52.25	52.35	52	52.26	12216	EUR	
25/10/2013 00:00	52.25	52.5	51.8	51.99	2077	EUR	
28/10/2013 00:00	52.25	53.5	52.25	53.5	12330	EUR	
29/10/2013 00:00	54	54.02	53.01	54	5846	EUR	
30/10/2013 00:00	54.3	54.45	54.14	54.4	2217	EUR	
31/10/2013 00:00	54.07	54.07	53.8	53.9	969	EUR	
01/11/2013 00:00	54	54.24	53.9	53.92	1664	EUR	
04/11/2013 00:00	54.5	55	54.37	54.92	6185	EUR	
05/11/2013 00:00	55	55	54.8	55	5834	EUR	
06/11/2013 00:00	55	55.5	54.96	55.09	7114	EUR	
07/11/2013 00:00	55.49	55.5	54.92	55.45	2105	EUR	
08/11/2013 00:00	55.45	55.45	55.05	55.3	1935	EUR	
11/11/2013 00:00	55.3	55.44	55.25	55.44	757	EUR	
12/11/2013 00:00	55.43	55.44	54.93	55.4	1201	EUR	
13/11/2013 00:00	55.44	55.45	55.1	55.45	3343	EUR	
14/11/2013 00:00	55.45	55.45	54.54	55.45	5724	EUR	
15/11/2013 00:00	54.75	55.49	54.6	55.49	2568	EUR	
18/11/2013 00:00	56.01	57.49	55.2	55.65	15746	EUR	
19/11/2013 00:00	55.65	56.32	55.5	56.25	2169	EUR	
20/11/2013 00:00	56.5	58.05	56.3	58	11233	EUR	
21/11/2013 00:00	58	58.2	57.11	58.2	8381	EUR	
22/11/2013 00:00	57.5	58.3	57.29	58.2	3875	EUR	
25/11/2013 00:00	58.3	58.3	57.35	58.2	3031	EUR	
26/11/2013 00:00	58.2	58.2	57.5	57.9	1444	EUR	
27/11/2013 00:00	57.98	57.99	57.4	57.5	703	EUR	
28/11/2013 00:00	57.25	57.74	57.15	57.25	674	EUR	
29/11/2013 00:00	57	57	56.25	56.75	2088	EUR	
02/12/2013 00:00	57	57	56.82	56.98	476	EUR	
03/12/2013 00:00	56.98	57	56.27	56.6	772	EUR	
04/12/2013 00:00	56.27	56.6	56.11	56.6	689	EUR	
05/12/2013 00:00	56.5	56.6	56.25	56.43	534	EUR	
06/12/2013 00:00	56.43	56.43	55.76	56.33	1002	EUR	
09/12/2013 00:00	56.5	57.11	56.46	57.11	4044	EUR	
10/12/2013 00:00	57.11	57.4	56.25	57.2	717	EUR	
11/12/2013 00:00	57	57.49	56.76	56.76	883	EUR	
12/12/2013 00:00	57	57	56	56	884	EUR	
13/12/2013 00:00	56.01	56.49	55.8	56	2148	EUR	
16/12/2013 00:00	55.51	56.41	55.5	56	2348	EUR	
17/12/2013 00:00	56	56.38	55	56.12	3599	EUR	
18/12/2013 00:00	56.12	56.16	55.74	55.75	1749	EUR	
19/12/2013 00:00	55.5	55.6	55	55.5	1343	EUR	
20/12/2013 00:00	54.51	54.8	53.88	54.5	4467	EUR	
23/12/2013 00:00	54.5	54.5	52.5	53.48	5821	EUR	
24/12/2013 00:00	53.48	54	53.48	53.67	2150	EUR	
27/12/2013 00:00	54	54.48	53.6	54	5143	EUR	
30/12/2013 00:00	54.25	56.25	54.2	56.25	8333	EUR	
31/12/2013 00:00	56.25	56.5	56.03	56.3	585	EUR	
02/01/2014 00:00	56.29	59.3	56.29	58.98	4856	EUR	
03/01/2014 00:00	58.98	58.98	58.36	58.6	1151	EUR	
06/01/2014 00:00	58.59	59.51	58.38	58.95	8844	EUR	
07/01/2014 00:00	59	59.5	58.63	59	2571	EUR	
08/01/2014 00:00	59.01	59.1	58.92	59	1732	EUR	
09/01/2014 00:00	59	59.49	59	59.49	2297	EUR	
10/01/2014 00:00	59.25	59.25	58.63	59.25	1545	EUR	
13/01/2014 00:00	59.45	59.75	59	59.64	3194	EUR	
14/01/2014 00:00	59.64	59.8	59.01	59.01	6114	EUR	
15/01/2014 00:00	59.01	59.5	59.01	59.18	1142	EUR	
16/01/2014 00:00	59.5	61.9	59.43	60.5	4493	EUR	
17/01/2014 00:00	60.25	61	60.25	61	4750	EUR	
20/01/2014 00:00	61.21	62.56	61.21	61.65	4758	EUR	
21/01/2014 00:00	61.65	61.65	61	61.19	987	EUR	
22/01/2014 00:00	61.19	61.65	60.4	61	2294	EUR	
23/01/2014 00:00	60.5	61	60	60	3167	EUR	
24/01/2014 00:00	59.75	60	59.25	60	5923	EUR	
27/01/2014 00:00	59	59.12	58.82	58.98	1186	EUR	
28/01/2014 00:00	58.98	60.41	58.98	60.4	4042	EUR	
29/01/2014 00:00	60.49	60.9	60.01	60.5	4602	EUR	
30/01/2014 00:00	60.61	61	60.5	60.5	2607	EUR	
31/01/2014 00:00	60.45	60.45	59.51	60	14431	EUR	
03/02/2014 00:00	60	60	59.77	59.77	963	EUR	
04/02/2014 00:00	59.91	59.91	59.5	59.6	2949	EUR	
05/02/2014 00:00	59.6	59.6	58.6	59	2880	EUR	
06/02/2014 00:00	59	59	58.6	59	1788	EUR	
07/02/2014 00:00	59	59	57.5	57.82	2940	EUR	
10/02/2014 00:00	57.6	58.5	57.6	58.5	1325	EUR	
11/02/2014 00:00	58.6	59	58.19	58.35	4435	EUR	
12/02/2014 00:00	59	59	57.6	58	2595	EUR	
13/02/2014 00:00	58	58	57.75	58	4517	EUR	
14/02/2014 00:00	58	58	57.62	58	3058	EUR	
17/02/2014 00:00	58.5	58.5	57.52	58.15	6805	EUR	
18/02/2014 00:00	58.58	58.58	58.21	58.5	3014	EUR	
19/02/2014 00:00	58.6	59.4	58.5	58.62	4198	EUR	
20/02/2014 00:00	59	59.4	58.5	59.3	2983	EUR	
21/02/2014 00:00	59.46	59.6	59.19	59.6	4925	EUR	
24/02/2014 00:00	59.6	59.9	59.41	59.6	3679	EUR	
25/02/2014 00:00	59.6	60	59.46	59.8	3666	EUR	
26/02/2014 00:00	60	60	59.6	59.7	1527	EUR	
27/02/2014 00:00	59.85	60.2	59.51	60.2	3431	EUR	
28/02/2014 00:00	60.2	63.4	60.05	63.08	7369	EUR	
03/03/2014 00:00	63	63.22	62.4	63	7400	EUR	
04/03/2014 00:00	63.27	63.99	62.52	62.86	5498	EUR	
05/03/2014 00:00	63	63.92	62.5	63.5	2905	EUR	
06/03/2014 00:00	63.25	64.9	63.25	64.5	6285	EUR	
07/03/2014 00:00	63.1	63.24	62.5	62.75	5961	EUR	
10/03/2014 00:00	63.1	63.1	62.5	63.09	2780	EUR	
11/03/2014 00:00	63	63.1	62.8	62.95	1397	EUR	
12/03/2014 00:00	62.85	63.1	62.5	62.74	4409	EUR	
13/03/2014 00:00	62.8	62.84	62.51	62.55	1486	EUR	
14/03/2014 00:00	62.1	62.45	62	62.27	2987	EUR	
17/03/2014 00:00	62.4	62.57	62.26	62.5	1453	EUR	
18/03/2014 00:00	62.5	63.1	62.5	62.7	2714	EUR	
19/03/2014 00:00	62.79	63.1	62.12	62.45	3011	EUR	
20/03/2014 00:00	62.5	62.5	62.01	62.01	1332	EUR	
21/03/2014 00:00	62.05	62.45	62.05	62.28	1170	EUR	
24/03/2014 00:00	62.34	62.34	62	62	1200	EUR	
25/03/2014 00:00	61.9	62.39	61.9	62	1251	EUR	
26/03/2014 00:00	62.05	62.76	62.01	62.08	2625	EUR	
27/03/2014 00:00	62	62.23	62	62.12	492	EUR	
28/03/2014 00:00	62.12	62.3	62	62.12	302	EUR	
31/03/2014 00:00	62.78	63.1	62.77	62.98	2335	EUR	
01/04/2014 00:00	62.98	62.98	62.78	62.78	1465	EUR	
02/04/2014 00:00	62.81	63	62.8	62.8	658	EUR	
03/04/2014 00:00	62.8	63.74	62.79	63.25	1116	EUR	
04/04/2014 00:00	63.04	63.31	63	63.1	1187	EUR	
07/04/2014 00:00	63.1	63.2	63.01	63.1	922	EUR	
08/04/2014 00:00	63.1	63.25	62.9	63.1	1997	EUR	
09/04/2014 00:00	62.8	63.21	62.8	63.21	1103	EUR	
10/04/2014 00:00	63.23	63.49	62.9	63	1440	EUR	
11/04/2014 00:00	63.01	63.13	62.8	63.13	1072	EUR	
14/04/2014 00:00	63	63.22	62.9	63.2	664	EUR	
15/04/2014 00:00	63	63.2	63	63.2	698	EUR	
16/04/2014 00:00	63.14	64.55	63.05	64.5	2884	EUR	
17/04/2014 00:00	64.49	64.74	64.3	64.49	1081	EUR	
22/04/2014 00:00	64.4	64.49	64.2	64.2	983	EUR	
23/04/2014 00:00	64.18	64.19	62.95	64.18	5366	EUR	
24/04/2014 00:00	64.19	64.19	63	64.17	9503	EUR	
25/04/2014 00:00	64.17	64.17	63	63.99	1162	EUR	
28/04/2014 00:00	63.26	63.56	62.82	63	5728	EUR	
29/04/2014 00:00	62.99	63.24	62.8	63	2705	EUR	
30/04/2014 00:00	63	63.05	62.8	63	1989	EUR	
02/05/2014 00:00	63.5	63.5	62.5	62.5	819	EUR	
05/05/2014 00:00	62.5	62.5	62	62.5	3122	EUR	
06/05/2014 00:00	62.5	62.51	62.3	62.5	2457	EUR	
07/05/2014 00:00	62.51	62.55	61.5	62.32	10279	EUR	
08/05/2014 00:00	62	62.49	60.5	62.49	6650	EUR	
09/05/2014 00:00	61.55	61.96	61	61.61	1917	EUR	
12/05/2014 00:00	61.6	62.48	61.6	62.05	731	EUR	
13/05/2014 00:00	63	63.3	62.73	63.3	1439	EUR	
14/05/2014 00:00	63	63.25	62.7	62.75	827	EUR	
15/05/2014 00:00	62.75	63	62.75	63	265	EUR	
16/05/2014 00:00	63.75	65	63.58	64.56	5895	EUR	
19/05/2014 00:00	64.4	64.41	64.01	64.4	702	EUR	
20/05/2014 00:00	64	64.55	64	64	649	EUR	
21/05/2014 00:00	64	64	63.75	63.91	841	EUR	
22/05/2014 00:00	63.95	63.95	63.75	63.75	2392	EUR	
23/05/2014 00:00	63.82	64.3	63.75	64.3	1226	EUR	
26/05/2014 00:00	64.29	64.29	63.75	63.75	722	EUR	
27/05/2014 00:00	63.8	63.9	63	63	1808	EUR	
28/05/2014 00:00	63.06	64	62.75	63.75	2086	EUR	
29/05/2014 00:00	63.75	64.13	63.25	64	1448	EUR	
30/05/2014 00:00	64.25	64.9	64.03	64.8	1217	EUR	
02/06/2014 00:00	64.75	64.97	64.25	64.5	1177	EUR	
03/06/2014 00:00	64.25	64.5	63.05	63.36	2700	EUR	
04/06/2014 00:00	63.41	63.5	62.75	62.77	625	EUR	
05/06/2014 00:00	62.5	62.64	61.59	61.59	1635	EUR	
06/06/2014 00:00	62.75	63.41	62.5	63.25	1429	EUR	
09/06/2014 00:00	62.75	63.02	62.75	62.75	1131	EUR	
10/06/2014 00:00	62.76	62.88	62.76	62.76	789	EUR	
11/06/2014 00:00	62.77	62.81	62.6	62.76	4540	EUR	
12/06/2014 00:00	62.76	62.76	62	62	640	EUR	
13/06/2014 00:00	62.2	62.25	62.2	62.2	720	EUR	
16/06/2014 00:00	62.25	62.5	62.2	62.2	649	EUR	
17/06/2014 00:00	62.2	62.5	62.2	62.2	1088	EUR	
18/06/2014 00:00	62.5	62.5	60.88	61.5	4038	EUR	
19/06/2014 00:00	61.25	62.23	61.25	61.5	895	EUR	
20/06/2014 00:00	61.5	61.51	61.22	61.5	822	EUR	
23/06/2014 00:00	61	61.62	61	61.5	1711	EUR	
24/06/2014 00:00	61.5	61.99	60.75	61.62	1656	EUR	
25/06/2014 00:00	61.62	61.75	61.3	61.72	833	EUR	
26/06/2014 00:00	61.72	62.3	61.72	62.03	8517	EUR	
27/06/2014 00:00	62.5	63	62.04	63	9481	EUR	
30/06/2014 00:00	62.9	63	62.56	63	3868	EUR	
01/07/2014 00:00	62.99	63	62.75	63	1297	EUR	
02/07/2014 00:00	62.75	63	62.25	62.6	3218	EUR	
03/07/2014 00:00	62.6	62.84	61.75	62.72	813	EUR	
04/07/2014 00:00	62.59	62.6	62	62.3	377	EUR	
07/07/2014 00:00	62.35	62.5	62.35	62.5	1571	EUR	
08/07/2014 00:00	62.49	62.5	62	62.35	232	EUR	
09/07/2014 00:00	62.34	62.35	62.02	62.35	217	EUR	
10/07/2014 00:00	62.34	62.35	60.71	62.35	4843	EUR	
11/07/2014 00:00	62.35	62.5	62.25	62.25	143	EUR	
14/07/2014 00:00	62.19	62.19	61.87	61.87	190	EUR	
15/07/2014 00:00	61.87	62	61.68	61.87	672	EUR	
16/07/2014 00:00	61.65	61.7	61.65	61.7	30	EUR	
17/07/2014 00:00	61.7	62.25	61.7	62	189	EUR	
18/07/2014 00:00	61.84	62.15	61.8	62.15	6840	EUR	
21/07/2014 00:00	62	62.15	61.75	61.78	609	EUR	
22/07/2014 00:00	61.78	61.78	61	61.75	805	EUR	
23/07/2014 00:00	61.75	62.5	61.75	62.25	1121	EUR	
24/07/2014 00:00	62.25	62.26	62.1	62.15	406	EUR	
25/07/2014 00:00	62.15	62.15	62	62	413	EUR	
28/07/2014 00:00	62.25	62.25	61.75	62	3079	EUR	
29/07/2014 00:00	62	62	61.25	61.25	12923	EUR	
30/07/2014 00:00	61.25	61.27	61.2	61.2	140	EUR	
31/07/2014 00:00	61.5	62	61.45	61.57	13973	EUR	
01/08/2014 00:00	61.6	61.75	61.25	61.57	213	EUR	
04/08/2014 00:00	61.75	61.75	61	61.25	904	EUR	
05/08/2014 00:00	61.01	61.5	61.01	61.25	539	EUR	
06/08/2014 00:00	61.5	61.5	61.05	61.05	253	EUR	
07/08/2014 00:00	61.75	61.75	60.57	60.63	965	EUR	
08/08/2014 00:00	60.57	60.57	55	55	5683	EUR	
11/08/2014 00:00	55.75	57.75	55.75	57.1	2523	EUR	
12/08/2014 00:00	57.56	58.74	57.56	58.18	440	EUR	
13/08/2014 00:00	57.9	58.16	57.9	58	542	EUR	
14/08/2014 00:00	57.86	58.6	57.86	58.1	1869	EUR	
15/08/2014 00:00	58	60	58	59.57	1694	EUR	
18/08/2014 00:00	59.5	60.77	59.25	60.77	1596	EUR	
19/08/2014 00:00	60.77	61.3	60.52	60.75	204	EUR	
20/08/2014 00:00	61	61	60.02	60.4	208	EUR	
21/08/2014 00:00	60.4	60.4	59.8	60.25	1348	EUR	
22/08/2014 00:00	60.25	60.3	59.51	59.75	269	EUR	
25/08/2014 00:00	58.9	59.74	58.9	59.26	225	EUR	
26/08/2014 00:00	59.5	59.75	59	59.75	341	EUR	
27/08/2014 00:00	59.75	60.5	59.75	60.5	1114	EUR	
28/08/2014 00:00	60.25	60.7	59.5	59.5	1472	EUR	
29/08/2014 00:00	59.3	59.3	58.37	59	5595	EUR	
01/09/2014 00:00	58.15	59.1	58	59.1	2486	EUR	
02/09/2014 00:00	59.1	59.25	58.19	59	5981	EUR	
03/09/2014 00:00	59	60.6	57.5	60.6	5215	EUR	
04/09/2014 00:00	60.6	60.6	60	60.25	502	EUR	
05/09/2014 00:00	60	60	59.25	59.99	649	EUR	
08/09/2014 00:00	59.99	59.99	59.25	59.99	504	EUR	
09/09/2014 00:00	59.99	60.2	59.5	60	1950	EUR	
10/09/2014 00:00	60.24	60.24	59.8	60	7446	EUR	
11/09/2014 00:00	59.99	60.16	58.5	59.01	5268	EUR	
12/09/2014 00:00	59.5	59.5	59	59.01	206	EUR	
15/09/2014 00:00	58.5	58.9	58.5	58.8	893	EUR	
16/09/2014 00:00	58.8	58.9	58.26	58.5	651	EUR	
17/09/2014 00:00	58.5	58.5	58.15	58.15	496	EUR	
18/09/2014 00:00	58.16	60	58	59.9	2672	EUR	
19/09/2014 00:00	59.75	59.9	59.25	59.9	915	EUR	
22/09/2014 00:00	59.89	59.9	58.35	58.49	1063	EUR	
23/09/2014 00:00	58.49	58.54	57.51	58	716	EUR	
24/09/2014 00:00	58	59.51	57.5	59.51	6287	EUR	
25/09/2014 00:00	59.25	59.25	57.5	58.1	1597	EUR	
26/09/2014 00:00	58.2	58.2	57	57	1911	EUR	
29/09/2014 00:00	57.01	58.34	57	57.78	2676	EUR	
