date	ouv	haut	bas	clot	vol	devise	
10/11/2010 00:00	42.945	42.945	41.88	42.09	2000335	EUR	
11/11/2010 00:00	41.925	42.285	41.355	42.02	1311281	EUR	
12/11/2010 00:00	41.35	41.91	40.69	41.465	1570594	EUR	
15/11/2010 00:00	40.98	42.555	40.92	42.12	1018682	EUR	
16/11/2010 00:00	41.93	42.035	40.75	40.925	1787175	EUR	
17/11/2010 00:00	40.94	41.47	40.875	41.36	1125499	EUR	
18/11/2010 00:00	41.87	43.08	41.8	42.9	1485771	EUR	
19/11/2010 00:00	43.11	43.265	42.565	43.155	1075802	EUR	
22/11/2010 00:00	43.3	44.895	43.3	43.795	1875661	EUR	
23/11/2010 00:00	43.56	44.045	42.56	42.56	1788133	EUR	
24/11/2010 00:00	42.52	43.3	41.635	43.235	1330610	EUR	
25/11/2010 00:00	43.255	44.07	43	43.915	817331	EUR	
26/11/2010 00:00	43.515	44	42.575	42.995	1288162	EUR	
29/11/2010 00:00	43.065	43.615	41.245	41.245	1810724	EUR	
30/11/2010 00:00	41.06	41.735	40.24	40.38	1971399	EUR	
01/12/2010 00:00	40.81	42.45	40.8	42.45	1570249	EUR	
02/12/2010 00:00	42.34	44.275	42.295	44.105	1861056	EUR	
03/12/2010 00:00	44.12	44.415	43.225	43.835	1458489	EUR	
06/12/2010 00:00	43.75	44.86	43.75	44.575	1697429	EUR	
07/12/2010 00:00	44.865	45.97	44.36	45.6	1654612	EUR	
08/12/2010 00:00	45.365	45.775	44.94	44.995	1265704	EUR	
09/12/2010 00:00	45.47	45.7	43.595	43.655	1836990	EUR	
10/12/2010 00:00	43.73	44.85	43.555	44.02	1091530	EUR	
13/12/2010 00:00	44.47	45.44	44.32	45	1638598	EUR	
14/12/2010 00:00	44.99	45.095	44.205	44.48	869042	EUR	
15/12/2010 00:00	44.155	44.365	43.34	43.66	1385156	EUR	
16/12/2010 00:00	43.735	44.23	43.105	43.9	896673	EUR	
17/12/2010 00:00	43.81	44.25	43.11	43.11	1468706	EUR	
20/12/2010 00:00	43.12	43.85	42.76	43.25	872768	EUR	
21/12/2010 00:00	43.29	44.355	43.29	44.355	912243	EUR	
22/12/2010 00:00	44.19	45.2	44.14	44.95	1104082	EUR	
23/12/2010 00:00	45	45.215	44.35	44.765	608062	EUR	
24/12/2010 00:00	44.42	44.89	43.575	43.725	341117	EUR	
27/12/2010 00:00	44	44.095	42.8	43.44	863045	EUR	
28/12/2010 00:00	43.295	43.8	42.94	43.15	698990	EUR	
29/12/2010 00:00	43.32	43.8	43.305	43.375	394705	EUR	
30/12/2010 00:00	43.32	43.78	43.04	43.44	437906	EUR	
31/12/2010 00:00	43.245	43.6	43.055	43.5	186041	EUR	
03/01/2011 00:00	44.005	44.625	43.83	44.08	870506	EUR	
04/01/2011 00:00	44	45.26	43.9	44.94	1988995	EUR	
05/01/2011 00:00	44.74	45.535	44.425	45.45	1885331	EUR	
06/01/2011 00:00	45.545	47.33	45.45	46.82	2173071	EUR	
07/01/2011 00:00	46.955	47.8	46.82	47.25	1724435	EUR	
10/01/2011 00:00	47.19	47.98	46.91	47.5	1536314	EUR	
11/01/2011 00:00	47.255	49.88	47.15	49.34	2734725	EUR	
12/01/2011 00:00	49.755	50	48.5	48.5	2228251	EUR	
13/01/2011 00:00	48.65	48.9	47.94	48.25	1555058	EUR	
14/01/2011 00:00	48	48.965	48	48.715	1394861	EUR	
17/01/2011 00:00	48.78	49.19	48.45	48.7	826288	EUR	
18/01/2011 00:00	48.885	49.43	48.195	48.435	1127080	EUR	
19/01/2011 00:00	48.665	48.875	48.07	48.24	1479213	EUR	
20/01/2011 00:00	48.945	49.14	45.89	46.87	4161082	EUR	
21/01/2011 00:00	47.075	47.95	46.505	47.05	1804085	EUR	
24/01/2011 00:00	47.405	47.6	46.35	47.32	1568585	EUR	
25/01/2011 00:00	47.6	49.49	47.55	47.87	2518477	EUR	
26/01/2011 00:00	49.5	49.99	49.095	49.445	3015885	EUR	
27/01/2011 00:00	49.55	50.53	48.85	49.425	2518597	EUR	
28/01/2011 00:00	48.88	49.75	47.75	47.785	3000680	EUR	
31/01/2011 00:00	48.05	48.29	45.95	47.785	2556861	EUR	
01/02/2011 00:00	48.5	48.75	46.76	47.365	3683583	EUR	
02/02/2011 00:00	47.9	48.09	45.55	46	3446280	EUR	
03/02/2011 00:00	45.8	47.25	45.06	47.16	2753002	EUR	
04/02/2011 00:00	47.25	47.62	47.06	47.47	1818647	EUR	
07/02/2011 00:00	47.8	48.35	47.505	47.96	1765649	EUR	
08/02/2011 00:00	48.295	49.39	48.12	49.39	2409807	EUR	
09/02/2011 00:00	49.795	49.955	48.235	48.575	1986459	EUR	
10/02/2011 00:00	47	47.48	46.14	47.25	4379243	EUR	
11/02/2011 00:00	46.695	46.895	45.525	46.6	2889570	EUR	
14/02/2011 00:00	47.2	47.2	45.82	45.95	1983225	EUR	
15/02/2011 00:00	45.9	46.2	45.33	45.665	1645084	EUR	
16/02/2011 00:00	45.995	46.215	45.33	45.82	1979956	EUR	
17/02/2011 00:00	46.13	46.205	45.025	45.37	1564749	EUR	
18/02/2011 00:00	45.52	45.665	44.765	44.99	1407781	EUR	
21/02/2011 00:00	45.4	46.35	44.53	44.89	2133620	EUR	
22/02/2011 00:00	44.545	45.19	43.92	44.885	1628348	EUR	
23/02/2011 00:00	44.73	44.87	43.195	43.255	2271276	EUR	
24/02/2011 00:00	42.61	42.925	41.62	42.1	3270205	EUR	
25/02/2011 00:00	42.52	43.165	42.235	42.95	1981320	EUR	
28/02/2011 00:00	43.225	44.485	43.1	44.415	3001327	EUR	
01/03/2011 00:00	45	45.3	43.12	43.425	2642056	EUR	
02/03/2011 00:00	42.995	43.09	42.05	42.75	2482597	EUR	
03/03/2011 00:00	42.86	42.965	42.635	42.965	1748216	EUR	
04/03/2011 00:00	43.165	43.59	41.95	42.165	2219674	EUR	
07/03/2011 00:00	41.95	42.62	41.44	41.565	2636183	EUR	
08/03/2011 00:00	41.935	42.405	41.4	42.25	2051268	EUR	
09/03/2011 00:00	42.385	43.275	42.28	42.78	2141416	EUR	
10/03/2011 00:00	42.48	42.815	41.35	41.48	2139944	EUR	
11/03/2011 00:00	41.08	41.665	40.645	40.75	2114273	EUR	
14/03/2011 00:00	39.5	39.69	38.165	38.175	5921472	EUR	
15/03/2011 00:00	37.155	37.785	35.705	37.55	6153344	EUR	
16/03/2011 00:00	38.09	38.6	36.005	36.005	4561003	EUR	
17/03/2011 00:00	36.205	37.69	36.2	37.57	3272545	EUR	
18/03/2011 00:00	38.25	38.55	37.7	38.14	2906743	EUR	
21/03/2011 00:00	39	39.14	38.02	38.76	2614015	EUR	
22/03/2011 00:00	38.88	38.905	37.58	37.735	2507609	EUR	
23/03/2011 00:00	37.47	38.4	37.11	37.8	1792112	EUR	
24/03/2011 00:00	37.175	38.86	36.895	38.41	3343498	EUR	
25/03/2011 00:00	38.76	38.765	37.615	37.88	1911737	EUR	
28/03/2011 00:00	37.84	37.9	37.155	37.48	2037914	EUR	
29/03/2011 00:00	37.725	38.45	37.185	38.395	2400899	EUR	
30/03/2011 00:00	39.005	39.255	38.055	38.73	2934198	EUR	
31/03/2011 00:00	39.81	39.85	38.79	39.01	2736275	EUR	
01/04/2011 00:00	39.55	40.115	38.935	39.945	2365071	EUR	
04/04/2011 00:00	39.99	40.115	39.52	39.76	1353455	EUR	
05/04/2011 00:00	39.7	39.99	39.365	39.59	1196279	EUR	
06/04/2011 00:00	39.75	39.895	39.27	39.68	1477225	EUR	
07/04/2011 00:00	39.67	39.97	39.44	39.51	1592736	EUR	
08/04/2011 00:00	39.775	40	39.58	39.865	1786088	EUR	
11/04/2011 00:00	39.505	39.575	38.655	38.985	3343751	EUR	
12/04/2011 00:00	38.61	38.7	37.44	37.75	2506418	EUR	
13/04/2011 00:00	38	38.415	37.76	37.87	1636799	EUR	
14/04/2011 00:00	37.8	38.25	37.46	38.145	1687020	EUR	
15/04/2011 00:00	38.31	38.31	37.16	37.215	1814992	EUR	
18/04/2011 00:00	37.22	37.52	36.005	36.29	2249364	EUR	
19/04/2011 00:00	36.63	36.87	36.295	36.32	1855471	EUR	
20/04/2011 00:00	36.61	38.215	36.61	37.89	4117551	EUR	
21/04/2011 00:00	38.38	38.63	37.545	38.395	1895522	EUR	
26/04/2011 00:00	38.335	39.545	38.25	39.44	2042442	EUR	
27/04/2011 00:00	40.605	41.36	40.375	40.92	3927380	EUR	
28/04/2011 00:00	41.23	41.265	40.44	40.675	1530429	EUR	
29/04/2011 00:00	40.775	41.14	40.12	41.14	1238801	EUR	
02/05/2011 00:00	41.38	41.79	41.17	41.185	1080111	EUR	
03/05/2011 00:00	41.08	41.08	40.22	40.985	1715370	EUR	
04/05/2011 00:00	40.83	41.605	40.52	40.8	1802398	EUR	
05/05/2011 00:00	40.87	41.18	38.92	39.665	2689857	EUR	
06/05/2011 00:00	39.685	40.83	39.32	40.635	2034264	EUR	
09/05/2011 00:00	40.65	40.95	39.73	40.295	1264472	EUR	
10/05/2011 00:00	40.965	41.375	40.15	40.84	1446073	EUR	
