date	ouv	haut	bas	clot	vol	devise	
10/11/2010 00:00	1.2	1.2	1.2	1.2	1	EUR	
11/11/2010 00:00	1.2	1.2	1.2	1.2	1	EUR	
12/11/2010 00:00	1.2	1.2	1.2	1.2	1	EUR	
15/11/2010 00:00	1.2	1.2	1.2	1.2	1	EUR	
16/11/2010 00:00	1.2	1.2	1.2	1.2	1	EUR	
17/11/2010 00:00	1.2	1.2	1.2	1.2	0	EUR	
22/11/2010 00:00	1.15	1.15	1.15	1.15	235	EUR	
23/11/2010 00:00	1.15	1.15	1.15	1.15	1	EUR	
24/11/2010 00:00	1.2	1.2	1.2	1.2	13000	EUR	
25/11/2010 00:00	1.2	1.2	1.2	1.2	1	EUR	
26/11/2010 00:00	1.2	1.2	1.2	1.2	1	EUR	
30/11/2010 00:00	1.2	1.2	1.2	1.2	1	EUR	
01/12/2010 00:00	1.2	1.2	1.2	1.2	1	EUR	
02/12/2010 00:00	1.2	1.2	1.2	1.2	1	EUR	
03/12/2010 00:00	1.2	1.2	1.2	1.2	1	EUR	
06/12/2010 00:00	1.2	1.2	1.2	1.2	9123	EUR	
07/12/2010 00:00	1.2	1.2	1.2	1.2	1	EUR	
08/12/2010 00:00	1.2	1.2	1.2	1.2	1	EUR	
09/12/2010 00:00	1.2	1.2	1.2	1.2	1	EUR	
10/12/2010 00:00	1.2	1.2	1.2	1.2	100	EUR	
13/12/2010 00:00	1.19	1.19	1.19	1.19	0	EUR	
15/12/2010 00:00	1.19	1.19	1.19	1.19	1	EUR	
16/12/2010 00:00	1.19	1.19	1.19	1.19	1	EUR	
17/12/2010 00:00	1.19	1.19	1.19	1.19	1	EUR	
20/12/2010 00:00	1.19	1.19	1.19	1.19	1	EUR	
21/12/2010 00:00	1.19	1.19	1.19	1.19	1	EUR	
22/12/2010 00:00	1.19	1.19	1.19	1.19	1	EUR	
23/12/2010 00:00	1.19	1.19	1.19	1.19	1	EUR	
24/12/2010 00:00	1.19	1.19	1.19	1.19	1	EUR	
27/12/2010 00:00	1.19	1.19	1.19	1.19	1	EUR	
28/12/2010 00:00	1.19	1.19	1.19	1.19	1	EUR	
29/12/2010 00:00	1.19	1.19	1.19	1.19	1	EUR	
30/12/2010 00:00	1.19	1.19	1.19	1.19	1	EUR	
31/12/2010 00:00	1.19	1.19	1.19	1.19	1	EUR	
05/01/2011 00:00	1.24	1.24	1.24	1.24	3500	EUR	
06/01/2011 00:00	1.24	1.24	1.24	1.24	1	EUR	
07/01/2011 00:00	1.24	1.24	1.24	1.24	1	EUR	
11/01/2011 00:00	1.24	1.24	1.24	1.24	1	EUR	
12/01/2011 00:00	1.25	1.25	1.25	1.25	150	EUR	
13/01/2011 00:00	1.25	1.25	1.25	1.25	1	EUR	
14/01/2011 00:00	1.24	1.24	1.24	1.24	1	EUR	
17/01/2011 00:00	1.23	1.23	1.23	1.23	1	EUR	
18/01/2011 00:00	1.24	1.24	1.24	1.24	1	EUR	
19/01/2011 00:00	1.24	1.24	1.24	1.24	1	EUR	
20/01/2011 00:00	1.24	1.24	1.24	1.24	1	EUR	
21/01/2011 00:00	1.24	1.24	1.24	1.24	1	EUR	
24/01/2011 00:00	1.24	1.24	1.24	1.24	1	EUR	
25/01/2011 00:00	1.24	1.24	1.24	1.24	1	EUR	
26/01/2011 00:00	1.24	1.24	1.24	1.24	1	EUR	
27/01/2011 00:00	1.23	1.23	1.23	1.23	2275	EUR	
28/01/2011 00:00	1.24	1.24	1.24	1.24	1	EUR	
31/01/2011 00:00	1.24	1.24	1.24	1.24	1	EUR	
01/02/2011 00:00	1.24	1.24	1.24	1.24	1	EUR	
02/02/2011 00:00	1.24	1.24	1.24	1.24	1	EUR	
03/02/2011 00:00	1.24	1.24	1.24	1.24	1	EUR	
04/02/2011 00:00	1.24	1.24	1.24	1.24	1	EUR	
07/02/2011 00:00	1.24	1.24	1.24	1.24	1	EUR	
08/02/2011 00:00	1.24	1.24	1.24	1.24	1	EUR	
09/02/2011 00:00	1.24	1.24	1.24	1.24	1	EUR	
10/02/2011 00:00	1.24	1.24	1.24	1.24	1	EUR	
11/02/2011 00:00	1.24	1.24	1.24	1.24	1	EUR	
14/02/2011 00:00	1.24	1.24	1.24	1.24	1	EUR	
15/02/2011 00:00	1.24	1.24	1.24	1.24	480	EUR	
16/02/2011 00:00	1.25	1.25	1.25	1.25	1	EUR	
17/02/2011 00:00	1.24	1.24	1.24	1.24	1	EUR	
18/02/2011 00:00	1.24	1.24	1.24	1.24	1	EUR	
21/02/2011 00:00	1.24	1.24	1.24	1.24	1	EUR	
22/02/2011 00:00	1.24	1.24	1.24	1.24	1	EUR	
23/02/2011 00:00	1.24	1.24	1.24	1.24	1	EUR	
24/02/2011 00:00	1.25	1.25	1.25	1.25	201	EUR	
25/02/2011 00:00	1.24	1.24	1.24	1.24	1	EUR	
28/02/2011 00:00	1.24	1.24	1.24	1.24	1	EUR	
01/03/2011 00:00	1.24	1.24	1.24	1.24	1	EUR	
02/03/2011 00:00	1.24	1.24	1.24	1.24	1	EUR	
03/03/2011 00:00	1.23	1.23	1.23	1.23	1	EUR	
04/03/2011 00:00	1.23	1.23	1.23	1.23	1	EUR	
07/03/2011 00:00	1.23	1.23	1.23	1.23	1	EUR	
08/03/2011 00:00	1.23	1.23	1.23	1.23	1	EUR	
09/03/2011 00:00	1.23	1.23	1.23	1.23	1	EUR	
10/03/2011 00:00	1.23	1.23	1.23	1.23	1	EUR	
11/03/2011 00:00	1.23	1.23	1.23	1.23	1	EUR	
14/03/2011 00:00	1.23	1.23	1.23	1.23	1	EUR	
15/03/2011 00:00	1.23	1.23	1.23	1.23	1	EUR	
16/03/2011 00:00	1.23	1.23	1.23	1.23	0	EUR	
21/03/2011 00:00	1.23	1.23	1.23	1.23	1	EUR	
22/03/2011 00:00	1.23	1.23	1.23	1.23	10	EUR	
23/03/2011 00:00	1.23	1.23	1.23	1.23	1	EUR	
24/03/2011 00:00	1.23	1.23	1.23	1.23	2	EUR	
25/03/2011 00:00	1.23	1.23	1.23	1.23	1	EUR	
28/03/2011 00:00	1.23	1.23	1.23	1.23	1	EUR	
29/03/2011 00:00	1.23	1.23	1.23	1.23	1	EUR	
30/03/2011 00:00	1.23	1.23	1.23	1.23	1	EUR	
31/03/2011 00:00	1.23	1.23	1.23	1.23	726	EUR	
01/04/2011 00:00	1.24	1.24	1.24	1.24	1	EUR	
06/04/2011 00:00	1.24	1.24	1.24	1.24	0	EUR	
12/04/2011 00:00	1.24	1.24	1.24	1.24	1	EUR	
13/04/2011 00:00	1.24	1.24	1.24	1.24	1	EUR	
