date	ouv	haut	bas	clot	vol	devise	
18/05/2011 00:00	131.905	131.914	131.058	131.734	829	EUR	
19/05/2011 00:00	131.734	132.004	131.554	131.554	2439	EUR	
20/05/2011 00:00	131.563	131.563	131.554	131.554	20597	EUR	
23/05/2011 00:00	131.563	131.644	131.374	131.644	4064	EUR	
24/05/2011 00:00	131.914	131.914	131.554	131.554	546	EUR	
25/05/2011 00:00	131.554	132.004	131.374	131.374	1969	EUR	
26/05/2011 00:00	131.554	131.644	131.058	131.554	1170	EUR	
27/05/2011 00:00	131.554	131.644	131.554	131.554	577	EUR	
30/05/2011 00:00	131.464	131.554	131.058	131.148	1595	EUR	
31/05/2011 00:00	131.554	131.554	131.103	131.554	2356	EUR	
01/06/2011 00:00	131.914	132.094	131.554	131.914	5144	EUR	
02/06/2011 00:00	132.094	132.094	131.554	131.554	611	EUR	
03/06/2011 00:00	131.563	132.094	131.563	132.094	433	EUR	
06/06/2011 00:00	132.004	132.094	131.554	131.554	1136	EUR	
07/06/2011 00:00	132.004	132.094	131.554	131.554	5391	EUR	
08/06/2011 00:00	131.563	132.185	131.563	132.185	5922	EUR	
09/06/2011 00:00	132.185	132.455	132.185	132.455	2581	EUR	
10/06/2011 00:00	132.464	133.356	132.455	132.905	2914	EUR	
13/06/2011 00:00	132.996	133.356	132.996	133.176	609	EUR	
14/06/2011 00:00	133.356	133.806	133.356	133.806	1825	EUR	
15/06/2011 00:00	133.806	133.806	133.446	133.806	1351	EUR	
16/06/2011 00:00	133.806	133.806	133.536	133.806	933	EUR	
17/06/2011 00:00	133.806	133.806	132.455	132.68	1779	EUR	
20/06/2011 00:00	133.356	133.806	132.455	133.806	907	EUR	
21/06/2011 00:00	133.806	133.806	132.905	133.581	864	EUR	
22/06/2011 00:00	133.581	133.581	132.455	132.455	1425	EUR	
23/06/2011 00:00	132.914	132.996	132.905	132.905	579	EUR	
24/06/2011 00:00	132.905	132.905	132.455	132.455	1019	EUR	
27/06/2011 00:00	132.905	133.059	132.797	132.905	1078	EUR	
28/06/2011 00:00	132.905	132.905	132.428	132.896	1741	EUR	
29/06/2011 00:00	132.905	132.987	132.464	132.987	157	EUR	
30/06/2011 00:00	127.049	129.752	125.778	128.04	4028	EUR	
01/07/2011 00:00	128.409	129.662	128.4	128.851	5475	EUR	
04/07/2011 00:00	128.86	128.86	127.95	127.95	671	EUR	
05/07/2011 00:00	127.148	127.499	127.148	127.499	185	EUR	
06/07/2011 00:00	127.95	127.95	127.157	127.157	364	EUR	
07/07/2011 00:00	127.508	127.508	127.04	127.95	1127	EUR	
08/07/2011 00:00	127.941	127.941	127.499	127.544	93	EUR	
11/07/2011 00:00	127.688	127.941	127.544	127.706	247	EUR	
12/07/2011 00:00	127.706	127.706	127.049	127.436	277	EUR	
13/07/2011 00:00	127.499	127.941	125.697	125.778	666	EUR	
14/07/2011 00:00	125.246	125.246	123.444	124.057	2487	EUR	
15/07/2011 00:00	123.895	124.165	123.67	124.165	1353	EUR	
18/07/2011 00:00	123.724	124.327	122.994	122.994	517	EUR	
19/07/2011 00:00	123.444	123.444	122.985	122.985	126	EUR	
20/07/2011 00:00	123.003	123.408	122.994	122.994	525	EUR	
21/07/2011 00:00	122.994	122.994	118.93	119.84	1935	EUR	
22/07/2011 00:00	119.849	120.065	118.038	118.849	1477	EUR	
25/07/2011 00:00	119.39	122.904	119.39	120.741	804	EUR	
26/07/2011 00:00	120.732	122.093	120.705	120.966	461	EUR	
27/07/2011 00:00	120.966	121.192	119.84	121.021	813	EUR	
28/07/2011 00:00	121.021	121.192	120.336	120.741	786	EUR	
29/07/2011 00:00	120.291	122.525	119.84	122.525	946	EUR	
01/08/2011 00:00	123.444	123.895	123.183	123.444	816	EUR	
02/08/2011 00:00	123.453	123.453	120.291	120.741	1122	EUR	
03/08/2011 00:00	121.633	121.633	120.741	120.741	1001	EUR	
04/08/2011 00:00	120.291	120.831	118.489	118.795	2228	EUR	
05/08/2011 00:00	117.137	117.137	112.632	113.533	1516	EUR	
08/08/2011 00:00	111.731	111.902	105.423	106.324	1371	EUR	
09/08/2011 00:00	106.505	106.505	105.883	101.819	1408	EUR	
10/08/2011 00:00	103.63	107.225	103.621	107.532	8142	EUR	
11/08/2011 00:00	107.216	109.929	107.216	108.126	3228	EUR	
12/08/2011 00:00	108.126	108.937	107.766	108.586	1094	EUR	
15/08/2011 00:00	109.028	109.073	109.028	109.028	188	EUR	
16/08/2011 00:00	109.018	111.172	108.937	110.83	927	EUR	
17/08/2011 00:00	110.839	113.533	110.839	113.515	1127	EUR	
18/08/2011 00:00	113.515	113.533	112.632	112.632	1690	EUR	
19/08/2011 00:00	112.812	112.812	112.001	112.001	484	EUR	
22/08/2011 00:00	112.632	113.082	110.83	111.46	1452	EUR	
23/08/2011 00:00	111.74	112.452	111.731	111.83	972	EUR	
24/08/2011 00:00	112.181	112.443	112.181	112.361	789	EUR	
25/08/2011 00:00	112.361	112.533	112.271	112.28	534	EUR	
26/08/2011 00:00	111.731	111.731	110.83	111.091	2760	EUR	
29/08/2011 00:00	111.28	112.524	111.28	111.731	3253	EUR	
30/08/2011 00:00	111.74	111.911	111.37	111.731	1458	EUR	
31/08/2011 00:00	111.74	113.082	111.74	113.082	677	EUR	
01/09/2011 00:00	113.082	114.434	113.082	114.434	452	EUR	
02/09/2011 00:00	114.983	118.93	114.983	117.047	2208	EUR	
05/09/2011 00:00	117.137	117.137	115.146	115.74	1958	EUR	
06/09/2011 00:00	115.74	116.236	113.533	113.533	867	EUR	
07/09/2011 00:00	113.542	115.335	113.542	115.335	211	EUR	
08/09/2011 00:00	115.335	116.263	115.191	116.236	579	EUR	
09/09/2011 00:00	116.227	116.236	114.434	114.434	19327	EUR	
12/09/2011 00:00	114.443	114.443	104.522	106.324	12677	EUR	
13/09/2011 00:00	106.324	109.244	105.874	107.126	11604	EUR	
14/09/2011 00:00	107.225	107.225	106.775	107.225	1442	EUR	
15/09/2011 00:00	107.234	109.028	107.225	109.028	7511	EUR	
16/09/2011 00:00	107.676	111.641	107.676	111.641	8564	EUR	
19/09/2011 00:00	111.731	120.201	111.713	120.201	4555	EUR	
20/09/2011 00:00	119.84	125.697	119.39	125.697	5421	EUR	
21/09/2011 00:00	123.444	126.148	121.651	122.994	2441	EUR	
22/09/2011 00:00	122.093	122.093	117.137	117.137	2016	EUR	
23/09/2011 00:00	116.686	117.858	116.686	117.137	2080	EUR	
26/09/2011 00:00	115.344	116.686	115.344	116.686	211	EUR	
27/09/2011 00:00	116.686	117.588	116.686	117.227	1956	EUR	
28/09/2011 00:00	117.227	117.948	117.137	117.497	1634	EUR	
29/09/2011 00:00	117.497	117.678	117.317	117.588	1759	EUR	
30/09/2011 00:00	117.588	117.759	117.317	117.317	2717	EUR	
03/10/2011 00:00	117.317	117.317	116.236	116.677	1744	EUR	
04/10/2011 00:00	116.227	116.236	114.704	115.335	3520	EUR	
05/10/2011 00:00	114.434	115.38	114.434	115.335	1358	EUR	
06/10/2011 00:00	115.335	115.515	115.29	115.515	1233	EUR	
07/10/2011 00:00	115.515	115.695	115.245	115.515	1508	EUR	
10/10/2011 00:00	115.695	117.227	115.695	117.227	1017	EUR	
11/10/2011 00:00	117.218	117.227	116.759	116.786	926	EUR	
12/10/2011 00:00	116.786	117.137	116.786	117.137	750	EUR	
13/10/2011 00:00	117.137	117.227	116.957	117.137	857	EUR	
14/10/2011 00:00	117.137	117.317	117.137	117.317	228	EUR	
17/10/2011 00:00	117.137	117.137	117.047	117.137	299	EUR	
18/10/2011 00:00	117.137	117.308	117.137	117.137	107	EUR	
19/10/2011 00:00	117.137	117.137	117.137	117.137	214	EUR	
20/10/2011 00:00	117.137	117.137	116.957	116.957	465	EUR	
21/10/2011 00:00	116.777	116.957	116.056	116.957	1260	EUR	
24/10/2011 00:00	116.948	116.957	116.686	116.686	79	EUR	
25/10/2011 00:00	116.677	116.677	116.236	116.236	99	EUR	
26/10/2011 00:00	116.236	116.957	116.236	116.957	324	EUR	
27/10/2011 00:00	116.957	116.957	116.236	116.957	158	EUR	
28/10/2011 00:00	116.957	117.047	116.254	117.047	120	EUR	
31/10/2011 00:00	117.047	117.137	116.263	117.128	433	EUR	
01/11/2011 00:00	117.119	117.119	116.146	116.777	815	EUR	
02/11/2011 00:00	116.768	116.777	116.146	116.768	161	EUR	
03/11/2011 00:00	116.768	116.768	116.759	116.759	12	EUR	
04/11/2011 00:00	116.759	116.759	116.236	116.236	6	EUR	
07/11/2011 00:00	116.236	116.686	115.695	115.966	1513	EUR	
08/11/2011 00:00	115.867	115.867	115.155	115.785	291	EUR	
09/11/2011 00:00	115.785	115.785	113.533	113.533	531	EUR	
10/11/2011 00:00	113.524	113.524	106.315	107.126	1863	EUR	
11/11/2011 00:00	106.766	106.766	103.621	105.423	723	EUR	
14/11/2011 00:00	104.522	106.126	104.522	105.423	1409	EUR	
15/11/2011 00:00	105.423	105.423	102.72	104.522	1474	EUR	
16/11/2011 00:00	104.522	105.874	104.522	105.423	351	EUR	
17/11/2011 00:00	105.432	105.874	105.423	105.423	901	EUR	
18/11/2011 00:00	105.432	105.513	105.423	105.423	282	EUR	
21/11/2011 00:00	105.432	106.315	104.973	105.153	942	EUR	
22/11/2011 00:00	106.766	106.766	106.324	106.766	392	EUR	
23/11/2011 00:00	106.757	106.757	105.874	106.315	112	EUR	
24/11/2011 00:00	106.306	106.306	105.423	106.198	2768	EUR	
25/11/2011 00:00	106.198	106.315	106.198	106.198	32	EUR	
28/11/2011 00:00	106.198	106.198	105.423	105.423	518	EUR	
29/11/2011 00:00	105.423	105.423	100.017	103.531	3410	EUR	
30/11/2011 00:00	103.531	103.621	103.252	103.621	514	EUR	
01/12/2011 00:00	103.621	103.711	103.621	103.711	445	EUR	
02/12/2011 00:00	103.991	105.531	103.991	105.423	246	EUR	
05/12/2011 00:00	105.423	107.676	105.423	107.225	760	EUR	
06/12/2011 00:00	107.216	112.623	107.216	112.181	1056	EUR	
07/12/2011 00:00	112.181	113.533	110.83	111.731	471	EUR	
08/12/2011 00:00	111.28	111.731	110.83	110.83	388	EUR	
09/12/2011 00:00	110.839	110.902	109.929	109.929	446	EUR	
12/12/2011 00:00	109.938	109.947	108.099	108.937	941	EUR	
13/12/2011 00:00	108.757	108.757	106.775	106.775	656	EUR	
14/12/2011 00:00	106.784	108.126	106.324	106.324	321	EUR	
15/12/2011 00:00	106.333	108.577	106.333	108.126	601	EUR	
16/12/2011 00:00	108.126	108.577	106.775	108.126	459	EUR	
19/12/2011 00:00	108.117	108.117	105.468	106.324	1364	EUR	
20/12/2011 00:00	106.333	107.676	106.333	107.676	74	EUR	
21/12/2011 00:00	107.667	107.676	107.667	107.676	26	EUR	
22/12/2011 00:00	107.694	107.694	107.694	107.694	1	EUR	
23/12/2011 00:00	107.775	108.126	107.685	108.126	547	EUR	
27/12/2011 00:00	107.685	108.126	107.685	108.126	174	EUR	
28/12/2011 00:00	108.117	108.117	107.225	107.225	201	EUR	
29/12/2011 00:00	107.234	108.126	107.234	108.126	465	EUR	
30/12/2011 00:00	108.117	108.577	107.586	108.577	377	EUR	
02/01/2012 00:00	108.577	111.731	108.126	111.731	363	EUR	
03/01/2012 00:00	111.722	111.731	110.83	111.731	162	EUR	
04/01/2012 00:00	111.74	112.172	109.037	109.037	210	EUR	
05/01/2012 00:00	109.938	112.172	109.028	109.929	397	EUR	
06/01/2012 00:00	109.938	109.947	108.126	108.126	231	EUR	
09/01/2012 00:00	109.037	110.83	108.982	109.838	355	EUR	
10/01/2012 00:00	109.838	109.92	108.757	108.757	282	EUR	
11/01/2012 00:00	109.028	109.028	107.676	109.018	423	EUR	
12/01/2012 00:00	109.018	109.478	107.676	108.117	990	EUR	
13/01/2012 00:00	108.117	108.126	106.324	106.324	546	EUR	
16/01/2012 00:00	105.874	106.55	105.874	106.55	313	EUR	
17/01/2012 00:00	106.55	106.928	106.324	106.928	229	EUR	
18/01/2012 00:00	106.928	107.225	106.775	106.775	154	EUR	
19/01/2012 00:00	106.784	107.135	106.324	107.135	274	EUR	
20/01/2012 00:00	107.135	107.216	106.342	107.216	141	EUR	
23/01/2012 00:00	107.216	107.225	106.342	106.387	251	EUR	
24/01/2012 00:00	107.225	107.225	106.775	107.216	142	EUR	
25/01/2012 00:00	107.225	107.225	106.324	107.225	263	EUR	
26/01/2012 00:00	107.225	107.225	106.324	106.775	192	EUR	
27/01/2012 00:00	107.225	107.225	106.775	106.775	126	EUR	
30/01/2012 00:00	107.225	107.496	106.775	107.496	195	EUR	
31/01/2012 00:00	107.225	107.225	106.775	107.135	178	EUR	
01/02/2012 00:00	107.234	107.234	106.775	107.225	183	EUR	
02/02/2012 00:00	107.676	108.126	107.225	108.126	1728	EUR	
03/02/2012 00:00	108.126	108.126	106.775	107.216	373	EUR	
06/02/2012 00:00	106.46	107.676	106.324	107.225	960	EUR	
07/02/2012 00:00	107.225	107.225	106.784	107.225	609	EUR	
08/02/2012 00:00	107.234	107.676	107.225	107.676	90	EUR	
09/02/2012 00:00	107.667	107.676	107.225	107.676	62	EUR	
10/02/2012 00:00	107.667	109.92	107.234	109.92	818	EUR	
13/02/2012 00:00	109.929	109.929	109.028	109.478	796	EUR	
14/02/2012 00:00	109.487	109.92	109.028	109.037	360	EUR	
15/02/2012 00:00	109.037	109.1	109.028	109.1	365	EUR	
16/02/2012 00:00	109.487	109.487	109.478	109.478	57	EUR	
17/02/2012 00:00	109.568	109.929	109.028	109.478	768	EUR	
20/02/2012 00:00	109.496	109.929	109.478	109.748	72	EUR	
21/02/2012 00:00	109.748	109.748	109.478	109.568	39	EUR	
22/02/2012 00:00	109.568	109.568	109.487	109.487	28	EUR	
23/02/2012 00:00	109.496	109.929	109.046	109.929	152	EUR	
24/02/2012 00:00	109.92	110.37	109.478	110.37	157	EUR	
27/02/2012 00:00	112.623	116.146	112.623	114.209	1104	EUR	
28/02/2012 00:00	114.434	118.029	114.254	116.038	1195	EUR	
29/02/2012 00:00	116.245	117.128	115.794	115.794	292	EUR	
01/03/2012 00:00	115.794	115.83	113.983	114.434	324	EUR	
02/03/2012 00:00	114.434	115.335	111.893	113.533	958	EUR	
05/03/2012 00:00	113.524	113.533	113.082	113.082	789	EUR	
06/03/2012 00:00	113.091	115.335	112.632	115.335	1697	EUR	
07/03/2012 00:00	115.335	115.335	111.731	113.983	1193	EUR	
08/03/2012 00:00	113.983	113.983	113.533	113.533	302	EUR	
09/03/2012 00:00	113.542	113.542	112.632	112.632	265	EUR	
12/03/2012 00:00	112.632	113.443	112.19	112.379	2920	EUR	
13/03/2012 00:00	113.533	113.533	112.722	112.776	656	EUR	
14/03/2012 00:00	112.731	113.533	112.731	112.731	1603	EUR	
15/03/2012 00:00	113.821	113.821	112.731	112.731	673	EUR	
16/03/2012 00:00	112.632	113.434	112.632	112.632	4211	EUR	
19/03/2012 00:00	112.632	113.353	112.542	113.082	930	EUR	
20/03/2012 00:00	113.073	113.073	111.415	112.226	911	EUR	
21/03/2012 00:00	112.172	112.181	111.731	111.83	395	EUR	
22/03/2012 00:00	111.839	111.839	111.28	111.28	459	EUR	
23/03/2012 00:00	111.28	111.821	110.514	111.821	1095	EUR	
26/03/2012 00:00	111.641	111.686	110.649	111.641	915	EUR	
27/03/2012 00:00	111.28	111.641	111.28	111.325	1157	EUR	
28/03/2012 00:00	111.731	111.731	110.379	110.83	398	EUR	
29/03/2012 00:00	110.821	110.821	110.019	110.028	125	EUR	
30/03/2012 00:00	110.028	110.83	108.126	108.577	2009	EUR	
02/04/2012 00:00	109.028	109.028	108.135	109.028	262	EUR	
03/04/2012 00:00	109.037	109.902	109.037	109.893	141	EUR	
04/04/2012 00:00	109.893	109.92	109.028	109.028	436	EUR	
05/04/2012 00:00	109.028	109.028	106.054	107.126	1497	EUR	
10/04/2012 00:00	107.126	107.126	106.144	106.144	206	EUR	
11/04/2012 00:00	106.333	107.225	105.874	106.324	443	EUR	
12/04/2012 00:00	106.333	106.342	105.423	106.342	1208	EUR	
13/04/2012 00:00	106.333	106.333	104.973	104.973	224	EUR	
16/04/2012 00:00	104.522	104.748	104.522	104.522	242	EUR	
17/04/2012 00:00	104.513	104.513	104.072	104.477	351	EUR	
18/04/2012 00:00	104.522	104.612	104.072	104.522	694	EUR	
19/04/2012 00:00	104.513	104.522	104.072	104.297	21	EUR	
20/04/2012 00:00	104.306	104.522	104.081	104.081	207	EUR	
23/04/2012 00:00	103.621	103.63	101.81	101.81	568	EUR	
24/04/2012 00:00	101.81	101.819	100.918	101.819	122	EUR	
25/04/2012 00:00	102.27	102.27	100.918	102.27	293	EUR	
26/04/2012 00:00	102.261	102.72	101.369	102.72	344	EUR	
27/04/2012 00:00	102.729	104.072	100.918	100.918	1065	EUR	
30/04/2012 00:00	101.828	102.711	101.774	102.711	335	EUR	
02/05/2012 00:00	102.711	105.423	102.684	104.072	1127	EUR	
03/05/2012 00:00	104.081	105.333	103.72	103.72	332	EUR	
04/05/2012 00:00	103.72	104.522	103.18	104.117	519	EUR	
07/05/2012 00:00	104.973	105.351	104.522	105.351	133	EUR	
08/05/2012 00:00	105.351	105.423	105.063	105.063	169	EUR	
09/05/2012 00:00	105.072	105.874	105.063	105.874	83	EUR	
10/05/2012 00:00	105.468	105.649	105.468	105.604	2843	EUR	
11/05/2012 00:00	105.604	106.324	105.604	105.874	83	EUR	
14/05/2012 00:00	105.874	105.874	104.072	104.738	2162	EUR	
15/05/2012 00:00	104.973	104.973	103.171	103.621	217	EUR	
16/05/2012 00:00	102.72	103.441	98.215	98.215	3118	EUR	
17/05/2012 00:00	101.278	101.278	101.278	101.278	11	EUR	
18/05/2012 00:00	100.909	100.918	100.017	100.467	908	EUR	
21/05/2012 00:00	100.477	101.369	100.477	101.369	139	EUR	
22/05/2012 00:00	101.819	103.171	101.819	103.162	224	EUR	
23/05/2012 00:00	103.171	103.621	102.27	103.612	594	EUR	
24/05/2012 00:00	103.612	103.612	102.72	102.72	292	EUR	
25/05/2012 00:00	102.729	103.621	102.54	102.54	304	EUR	
28/05/2012 00:00	102.729	103.621	102.729	103.621	188	EUR	
29/05/2012 00:00	103.612	103.621	102.549	103.621	230	EUR	
30/05/2012 00:00	103.612	103.612	102.549	102.549	293	EUR	
31/05/2012 00:00	102.27	102.27	101.414	101.504	586	EUR	
01/06/2012 00:00	94.611	94.611	92.448	92.448	3555	EUR	
04/06/2012 00:00	92.358	92.358	91.006	91.457	453	EUR	
05/06/2012 00:00	91.457	92.358	91.006	91.006	258	EUR	
06/06/2012 00:00	91.898	91.907	90.556	91.907	536	EUR	
