date	ouv	haut	bas	clot	vol	devise	
27/12/2011 00:00	9.69	9.7	9.65	9.69	3081	EUR	
28/12/2011 00:00	9.72	9.72	9.72	9.72	65	EUR	
29/12/2011 00:00	9.8	9.9	9.7	9.9	869	EUR	
30/12/2011 00:00	9.9	9.95	9.65	9.95	521	EUR	
02/01/2012 00:00	10.12	10.12	9.95	9.95	59	EUR	
03/01/2012 00:00	9.95	9.95	9.95	9.95	200	EUR	
04/01/2012 00:00	9.95	10.05	9.7	10.05	359	EUR	
05/01/2012 00:00	10.05	10.05	10.05	10.05	50	EUR	
06/01/2012 00:00	10.05	10.05	9.81	9.9	494	EUR	
09/01/2012 00:00	9.95	10.05	9.95	10.05	500	EUR	
10/01/2012 00:00	10.05	10.05	10.05	10.05	151	EUR	
11/01/2012 00:00	10.05	10.05	10.05	10.05	50	EUR	
12/01/2012 00:00	10	10	9.9	10	151	EUR	
13/01/2012 00:00	10	10.1	9.8	10.1	467	EUR	
16/01/2012 00:00	9.8	10.1	9.8	10.1	850	EUR	
17/01/2012 00:00	10.1	10.1	10	10.1	351	EUR	
18/01/2012 00:00	10.1	10.1	9.85	10.1	256	EUR	
19/01/2012 00:00	10	10	10	10	50	EUR	
20/01/2012 00:00	10	10.05	9.9	10	175	EUR	
23/01/2012 00:00	10	10.3	10	10.3	6778	EUR	
24/01/2012 00:00	10.29	10.29	10.1	10.25	906	EUR	
25/01/2012 00:00	10.3	10.34	10.25	10.34	1107	EUR	
26/01/2012 00:00	10.35	10.55	10.25	10.55	1808	EUR	
27/01/2012 00:00	10.8	11	10.8	11	2682	EUR	
30/01/2012 00:00	11	11.1	10.9	11.05	998	EUR	
31/01/2012 00:00	11.1	11.1	10.8	11	758	EUR	
01/02/2012 00:00	11.11	11.11	11	11	155	EUR	
02/02/2012 00:00	11.05	11.05	10.9	11	1402	EUR	
03/02/2012 00:00	11	11.19	10.9	11.19	1471	EUR	
06/02/2012 00:00	11.2	11.2	11.01	11.2	1210	EUR	
07/02/2012 00:00	11.2	11.2	11.1	11.2	95	EUR	
08/02/2012 00:00	11.2	11.2	11.2	11.2	213	EUR	
09/02/2012 00:00	11.15	11.2	11.1	11.2	389	EUR	
10/02/2012 00:00	11.1	11.2	11.1	11.2	223	EUR	
13/02/2012 00:00	11.1	11.2	11	11.2	862	EUR	
14/02/2012 00:00	11.2	11.2	11.2	11.2	50	EUR	
15/02/2012 00:00	11.18	11.2	11.1	11.2	613	EUR	
16/02/2012 00:00	11.2	11.2	11.1	11.2	139	EUR	
17/02/2012 00:00	11.2	11.2	11	11.2	843	EUR	
20/02/2012 00:00	11.2	11.2	11	11.2	563	EUR	
21/02/2012 00:00	11.2	11.2	11.19	11.19	221	EUR	
22/02/2012 00:00	11.19	11.19	11.1	11.19	782	EUR	
23/02/2012 00:00	11.19	11.19	11.1	11.19	599	EUR	
24/02/2012 00:00	11.19	11.19	11.19	11.19	50	EUR	
27/02/2012 00:00	11.18	11.18	11.1	11.18	333	EUR	
28/02/2012 00:00	11.19	11.19	11.15	11.19	712	EUR	
29/02/2012 00:00	11.19	11.26	11.19	11.26	3537	EUR	
01/03/2012 00:00	11.26	11.3	11.15	11.3	1054	EUR	
02/03/2012 00:00	11.3	11.34	11.3	11.34	185	EUR	
05/03/2012 00:00	11.34	11.34	11.34	11.34	72	EUR	
06/03/2012 00:00	11.3	11.34	11.15	11.3	433	EUR	
07/03/2012 00:00	11.35	11.35	11.3	11.3	54	EUR	
08/03/2012 00:00	11.34	11.35	11.3	11.35	232	EUR	
09/03/2012 00:00	11.3	11.3	11.3	11.3	500	EUR	
12/03/2012 00:00	11.33	11.35	11.33	11.35	229	EUR	
13/03/2012 00:00	11.3	11.35	11.3	11.35	220	EUR	
14/03/2012 00:00	11.3	11.31	11.3	11.3	106	EUR	
15/03/2012 00:00	11.35	11.35	11.3	11.35	934	EUR	
16/03/2012 00:00	11.35	11.44	11.35	11.44	108	EUR	
19/03/2012 00:00	11.44	11.85	11.44	11.85	438	EUR	
20/03/2012 00:00	11.7	11.8	11.5	11.8	336	EUR	
21/03/2012 00:00	11.85	11.85	11.8	11.8	55	EUR	
22/03/2012 00:00	11.8	11.88	11.8	11.88	153	EUR	
23/03/2012 00:00	11.88	12	11.88	12	619	EUR	
26/03/2012 00:00	12	12.2	11.98	12.2	525	EUR	
27/03/2012 00:00	12.15	12.49	12.1	12.49	2317	EUR	
28/03/2012 00:00	12.4	12.4	12.4	12.4	100	EUR	
29/03/2012 00:00	12.5	12.6	12.2	12.6	531	EUR	
30/03/2012 00:00	12.6	12.7	12.4	12.7	513	EUR	
02/04/2012 00:00	12.9	13	12.7	12.99	4882	EUR	
03/04/2012 00:00	12.8	12.99	12.8	12.99	367	EUR	
04/04/2012 00:00	12.8	12.99	12.8	12.95	315	EUR	
05/04/2012 00:00	12.8	12.98	12.8	12.98	321	EUR	
10/04/2012 00:00	12.8	12.9	12.8	12.9	124	EUR	
11/04/2012 00:00	12.98	12.98	12.8	12.98	1204	EUR	
12/04/2012 00:00	12.98	12.98	12.8	12.98	810	EUR	
13/04/2012 00:00	12.8	12.98	12.8	12.98	770	EUR	
16/04/2012 00:00	12.8	12.98	12.8	12.9	417	EUR	
17/04/2012 00:00	12.9	12.9	12.8	12.9	1132	EUR	
18/04/2012 00:00	12.8	12.8	12.6	12.8	660	EUR	
19/04/2012 00:00	12.89	12.9	12.89	12.89	250	EUR	
20/04/2012 00:00	12.85	12.85	12.85	12.85	100	EUR	
23/04/2012 00:00	12.8	12.8	12.6	12.79	872	EUR	
24/04/2012 00:00	12.75	12.9	12.65	12.9	1191	EUR	
25/04/2012 00:00	12.88	12.88	12.78	12.88	92	EUR	
26/04/2012 00:00	12.9	12.9	12.77	12.85	176	EUR	
27/04/2012 00:00	12.85	12.85	12.65	12.85	304	EUR	
30/04/2012 00:00	12.8	12.8	12.8	12.8	213	EUR	
02/05/2012 00:00	12.5	12.98	12.5	12.8	1066	EUR	
03/05/2012 00:00	12.82	12.82	12.82	12.82	205	EUR	
04/05/2012 00:00	12.82	12.82	12.8	12.82	317	EUR	
07/05/2012 00:00	12.82	12.82	12.8	12.82	106	EUR	
08/05/2012 00:00	12.82	12.82	12.82	12.82	50	EUR	
09/05/2012 00:00	12.82	12.82	12.82	12.82	50	EUR	
10/05/2012 00:00	12.82	12.85	12.82	12.85	110	EUR	
11/05/2012 00:00	12.85	12.95	12.85	12.95	801	EUR	
14/05/2012 00:00	12.95	12.95	12.85	12.95	902	EUR	
15/05/2012 00:00	13	13	12.8	13	310	EUR	
16/05/2012 00:00	13.4	13.5	13	13	670	EUR	
17/05/2012 00:00	13	13.15	13	13.15	244	EUR	
18/05/2012 00:00	13.15	13.15	13.1	13.15	445	EUR	
21/05/2012 00:00	13.15	13.5	13.05	13.1	206	EUR	
22/05/2012 00:00	13.1	13.1	13.1	13.1	25	EUR	
23/05/2012 00:00	13.1	13.4	13	13.4	228	EUR	
24/05/2012 00:00	13.1	13.4	13.1	13.4	116	EUR	
25/05/2012 00:00	13.2	13.2	13	13.2	80	EUR	
28/05/2012 00:00	13.2	13.4	13.2	13.4	23	EUR	
29/05/2012 00:00	13.2	13.2	12.9	13.19	245	EUR	
30/05/2012 00:00	13.2	13.2	13.2	13.2	653	EUR	
31/05/2012 00:00	13.2	13.3	13.2	13.3	982	EUR	
01/06/2012 00:00	13.3	13.3	13.3	13.3	100	EUR	
04/06/2012 00:00	13.2	13.3	13.15	13.3	724	EUR	
05/06/2012 00:00	13.2	13.2	13.2	13.2	100	EUR	
06/06/2012 00:00	13	13.4	13	13.4	1694	EUR	
07/06/2012 00:00	13.4	13.5	13.3	13.5	1106	EUR	
08/06/2012 00:00	13	13.3	13	13.3	226	EUR	
11/06/2012 00:00	13.3	13.3	13.3	13.3	50	EUR	
12/06/2012 00:00	13.3	13.3	13.3	13.3	50	EUR	
13/06/2012 00:00	13.2	13.45	13.2	13.3	205	EUR	
14/06/2012 00:00	13.3	13.3	13	13.3	1014	EUR	
15/06/2012 00:00	13.29	13.29	13.2	13.25	610	EUR	
18/06/2012 00:00	13.25	13.25	13.25	13.25	90	EUR	
19/06/2012 00:00	13.3	13.3	13.3	13.3	37	EUR	
20/06/2012 00:00	13.29	13.29	13.29	13.29	50	EUR	
21/06/2012 00:00	13.29	13.29	13.29	13.29	51	EUR	
22/06/2012 00:00	13.29	13.3	13.1	13.3	13154	EUR	
25/06/2012 00:00	13.3	13.45	13.3	13.45	71	EUR	
26/06/2012 00:00	13.3	13.45	13.1	13.4	180	EUR	
27/06/2012 00:00	13.2	13.4	13.2	13.4	199	EUR	
28/06/2012 00:00	13.4	13.44	13.1	13.44	334	EUR	
29/06/2012 00:00	13.2	13.4	13.2	13.3	339	EUR	
02/07/2012 00:00	13.29	13.44	13.2	13.44	352	EUR	
03/07/2012 00:00	13.2	13.39	13.2	13.39	70	EUR	
04/07/2012 00:00	13.3	13.3	13.3	13.3	45	EUR	
05/07/2012 00:00	13.3	13.3	13.3	13.3	50	EUR	
06/07/2012 00:00	13.44	13.65	13.2	13.65	1123	EUR	
09/07/2012 00:00	13.65	14	13.5	13.95	1349	EUR	
10/07/2012 00:00	13.7	13.8	13.5	13.75	1007	EUR	
11/07/2012 00:00	13.7	13.7	13.7	13.7	15	EUR	
12/07/2012 00:00	13.69	13.69	13.69	13.69	50	EUR	
13/07/2012 00:00	13.69	13.8	13.69	13.8	452	EUR	
16/07/2012 00:00	13.7	13.8	13.7	13.7	284	EUR	
17/07/2012 00:00	13.65	13.65	13.65	13.65	50	EUR	
18/07/2012 00:00	13.65	13.65	13.2	13.6	471	EUR	
19/07/2012 00:00	13.6	13.6	13.3	13.6	110	EUR	
20/07/2012 00:00	13.6	13.6	13.6	13.6	50	EUR	
23/07/2012 00:00	13.6	13.6	13.2	13.6	297	EUR	
24/07/2012 00:00	13.6	13.6	13.3	13.6	176	EUR	
25/07/2012 00:00	13.5	13.8	13.3	13.65	1455	EUR	
26/07/2012 00:00	13.6	13.65	13.3	13.65	317	EUR	
27/07/2012 00:00	13.6	13.6	13.1	13.6	564	EUR	
30/07/2012 00:00	13.59	13.6	13.1	13.6	1852	EUR	
31/07/2012 00:00	13.6	13.6	13.6	13.6	55	EUR	
01/08/2012 00:00	13.6	13.6	13.6	13.6	40	EUR	
02/08/2012 00:00	13.65	13.65	13.3	13.6	391	EUR	
03/08/2012 00:00	13.6	13.65	13.5	13.65	69	EUR	
06/08/2012 00:00	13.65	13.65	13.65	13.65	35	EUR	
07/08/2012 00:00	13.65	13.65	13.5	13.65	35	EUR	
08/08/2012 00:00	13.7	13.7	13.68	13.68	20	EUR	
09/08/2012 00:00	13.7	13.7	13.4	13.7	72	EUR	
10/08/2012 00:00	13.7	13.7	13.3	13.7	256	EUR	
13/08/2012 00:00	13.75	13.75	13.4	13.4	45	EUR	
14/08/2012 00:00	14	14	13.7	13.7	12	EUR	
15/08/2012 00:00	13.7	13.7	13.7	13.7	110	EUR	
16/08/2012 00:00	13.7	13.7	13.7	13.7	20	EUR	
17/08/2012 00:00	13.7	13.7	13.7	13.7	20	EUR	
20/08/2012 00:00	13.6	13.7	13.4	13.7	197	EUR	
21/08/2012 00:00	13.7	13.7	13.7	13.7	25	EUR	
22/08/2012 00:00	13.6	13.7	13.4	13.7	65	EUR	
23/08/2012 00:00	13.6	13.6	13.6	13.6	25	EUR	
24/08/2012 00:00	13.6	13.7	13.5	13.7	267	EUR	
27/08/2012 00:00	13.7	13.7	13.4	13.7	79	EUR	
28/08/2012 00:00	13.7	13.7	13.4	13.6	137	EUR	
29/08/2012 00:00	13.6	13.7	13.6	13.7	47	EUR	
30/08/2012 00:00	13.6	13.7	13.6	13.7	32	EUR	
31/08/2012 00:00	13.6	13.6	13.6	13.6	25	EUR	
03/09/2012 00:00	13.6	13.6	13.6	13.6	25	EUR	
04/09/2012 00:00	13.6	13.6	13.6	13.6	25	EUR	
05/09/2012 00:00	13.6	13.6	13.6	13.6	15	EUR	
06/09/2012 00:00	13.6	13.6	13.6	13.6	35	EUR	
07/09/2012 00:00	13.6	13.6	13.6	13.6	25	EUR	
10/09/2012 00:00	13.6	13.6	13.5	13.5	37	EUR	
11/09/2012 00:00	13.5	13.6	13.5	13.6	81	EUR	
12/09/2012 00:00	13.6	13.6	13.2	13.6	118	EUR	
13/09/2012 00:00	13.6	13.6	13.2	13.2	190	EUR	
14/09/2012 00:00	13.5	13.5	13.15	13.5	357	EUR	
17/09/2012 00:00	13.5	13.5	13.5	13.5	24	EUR	
18/09/2012 00:00	13.5	13.5	13.5	13.5	15	EUR	
19/09/2012 00:00	13.5	13.5	12.9	13	694	EUR	
20/09/2012 00:00	13	13	12.91	12.91	228	EUR	
21/09/2012 00:00	12.95	12.95	12.8	12.8	789	EUR	
24/09/2012 00:00	12.95	12.95	12.85	12.85	182	EUR	
25/09/2012 00:00	12.9	12.95	12.9	12.95	1802	EUR	
26/09/2012 00:00	12.95	12.95	12.91	12.91	67	EUR	
27/09/2012 00:00	12.95	12.95	12.95	12.95	351	EUR	
28/09/2012 00:00	12.95	12.95	12.9	12.95	100	EUR	
01/10/2012 00:00	13	13.3	13	13	86	EUR	
02/10/2012 00:00	13	13	13	13	16	EUR	
03/10/2012 00:00	13.3	13.3	12.95	12.95	87	EUR	
04/10/2012 00:00	13	13	12.95	12.95	420	EUR	
05/10/2012 00:00	13	13	12.95	12.95	168	EUR	
08/10/2012 00:00	13	13	12.95	12.95	833	EUR	
09/10/2012 00:00	13	13	13	13	50	EUR	
10/10/2012 00:00	13	13	12.95	12.95	186	EUR	
11/10/2012 00:00	13	13	12.92	12.92	152	EUR	
12/10/2012 00:00	12.95	12.95	12.92	12.92	770	EUR	
15/10/2012 00:00	12.95	12.95	12.95	12.95	50	EUR	
16/10/2012 00:00	12.95	12.95	12.95	12.95	50	EUR	
17/10/2012 00:00	12.95	12.95	12.92	12.92	207	EUR	
18/10/2012 00:00	12.92	12.95	12.92	12.92	59	EUR	
19/10/2012 00:00	12.92	12.92	12.92	12.92	6	EUR	
22/10/2012 00:00	13	13	12.9	12.9	155	EUR	
23/10/2012 00:00	13	13	13	13	85	EUR	
24/10/2012 00:00	12.99	12.99	12.69	12.9	308	EUR	
25/10/2012 00:00	13	13	12.9	12.9	33	EUR	
26/10/2012 00:00	13	13	12.9	12.9	80	EUR	
29/10/2012 00:00	13	13	12	12.23	1687	EUR	
30/10/2012 00:00	13	13	12.4	12.4	532	EUR	
31/10/2012 00:00	13	13.3	12.9	12.9	351	EUR	
01/11/2012 00:00	12.8	12.8	12.1	12.25	500	EUR	
02/11/2012 00:00	13.2	13.2	12	12.75	395	EUR	
05/11/2012 00:00	13.1	13.1	13.1	13.1	50	EUR	
06/11/2012 00:00	13	13	13	13	60	EUR	
07/11/2012 00:00	13	13.05	13	13	537	EUR	
08/11/2012 00:00	13.09	13.09	13.09	13.09	67	EUR	
09/11/2012 00:00	13.1	13.1	12.9	12.9	210	EUR	
12/11/2012 00:00	13.1	13.1	12.83	13.1	1140	EUR	
13/11/2012 00:00	13.1	13.2	13.1	13.1	631	EUR	
14/11/2012 00:00	13	13.2	13	13.2	1196	EUR	
15/11/2012 00:00	13.2	13.2	13	13.2	276	EUR	
16/11/2012 00:00	13.2	14	13.1	13.44	31722	EUR	
19/11/2012 00:00	14.49	15.1	13.75	13.75	564	EUR	
20/11/2012 00:00	13.99	14	13.75	13.8	446	EUR	
21/11/2012 00:00	14	14	13.65	13.65	156	EUR	
22/11/2012 00:00	14	15	14	15	3536	EUR	
23/11/2012 00:00	15	15	14.4	14.4	194	EUR	
26/11/2012 00:00	14.4	15	14.3	14.7	211	EUR	
27/11/2012 00:00	14.75	15	14.75	15	397	EUR	
28/11/2012 00:00	15	15	14.7	15	512	EUR	
29/11/2012 00:00	15	15	14.7	14.7	29241	EUR	
30/11/2012 00:00	15	15	15	15	58	EUR	
03/12/2012 00:00	15.3	15.3	14.8	15	1627	EUR	
04/12/2012 00:00	14.98	14.98	14.5	14.8	674	EUR	
05/12/2012 00:00	15	15	14.8	14.8	232	EUR	
06/12/2012 00:00	14.9	14.9	14.8	14.8	345	EUR	
07/12/2012 00:00	14.8	15	14.8	14.8	62	EUR	
10/12/2012 00:00	15	15	14.8	14.8	1043	EUR	
11/12/2012 00:00	14.81	15	14.5	15	409	EUR	
12/12/2012 00:00	15	15	14.9	15	625	EUR	
13/12/2012 00:00	15	15	14.8	15	176	EUR	
14/12/2012 00:00	15	15	14.6	15	630	EUR	
17/12/2012 00:00	15	15	14.9	14.9	7	EUR	
18/12/2012 00:00	15	15	14.9	15	100	EUR	
19/12/2012 00:00	15	15	15	15	162	EUR	
20/12/2012 00:00	15	15	14.9	15	59	EUR	
21/12/2012 00:00	15	15	14.9	15	495	EUR	
24/12/2012 00:00	15	15	15	15	30	EUR	
27/12/2012 00:00	15	15	15	15	60	EUR	
28/12/2012 00:00	15	15	14.8	15	158	EUR	
31/12/2012 00:00	14.9	15	14.9	15	68	EUR	
02/01/2013 00:00	15	15	15	15	20	EUR	
03/01/2013 00:00	15	15	14.5	15	192	EUR	
04/01/2013 00:00	15	15	14.75	14.75	42	EUR	
07/01/2013 00:00	15	15	14.2	14.75	264	EUR	
08/01/2013 00:00	14.7	14.8	14	14.8	295	EUR	
