date	ouv	haut	bas	clot	vol	devise	
23/07/2014 00:00	36.29	36.39	35.85	36	241827	EUR	
24/07/2014 00:00	36.66	36.66	36.14	36.25	31132	EUR	
25/07/2014 00:00	36.6	36.6	35.95	36.55	6426	EUR	
28/07/2014 00:00	36.64	36.69	36.16	36.55	5261	EUR	
29/07/2014 00:00	36.64	36.69	35.75	36.55	6829	EUR	
30/07/2014 00:00	36.65	36.73	36.5	36.61	8116	EUR	
31/07/2014 00:00	36.4	36.4	32.95	33.05	71707	EUR	
01/08/2014 00:00	33	33.12	32.45	32.95	27527	EUR	
04/08/2014 00:00	33.05	34	33.05	34	17010	EUR	
05/08/2014 00:00	34	34	33.34	33.45	23702	EUR	
06/08/2014 00:00	33.52	33.52	31.64	32.2	20684	EUR	
07/08/2014 00:00	31.75	32.41	30.87	31	23046	EUR	
08/08/2014 00:00	30.61	30.61	28.3	28.3	50569	EUR	
11/08/2014 00:00	28.3	29.36	28.28	28.74	18704	EUR	
12/08/2014 00:00	28.75	28.75	27.64	27.86	40704	EUR	
13/08/2014 00:00	28.2	28.2	27.15	27.61	16457	EUR	
14/08/2014 00:00	28.48	28.93	27.81	28.93	14999	EUR	
15/08/2014 00:00	29.5	29.6	29.11	29.23	13179	EUR	
18/08/2014 00:00	29.55	29.94	28.65	29.8	36526	EUR	
19/08/2014 00:00	29.9	30.68	29.8	30.59	20028	EUR	
20/08/2014 00:00	30.6	31.67	30.29	31.3	17674	EUR	
21/08/2014 00:00	31.3	33.24	30.88	32.86	23829	EUR	
22/08/2014 00:00	33.78	33.78	31.89	32.79	25041	EUR	
25/08/2014 00:00	33.1	33.47	32.52	33.17	8843	EUR	
26/08/2014 00:00	33.18	33.95	33.08	33.32	11386	EUR	
27/08/2014 00:00	33.62	33.76	33.45	33.6	27642	EUR	
28/08/2014 00:00	33.79	33.8	33.23	33.5	12943	EUR	
29/08/2014 00:00	33.5	33.79	33.23	33.77	10805	EUR	
01/09/2014 00:00	33.79	34	33	33.66	11492	EUR	
02/09/2014 00:00	33.71	33.99	33	33	14872	EUR	
03/09/2014 00:00	33.74	33.98	33.35	33.41	6571	EUR	
04/09/2014 00:00	33.62	34.03	33.3	33.47	9844	EUR	
05/09/2014 00:00	33.25	33.78	33.1	33.19	9571	EUR	
08/09/2014 00:00	33.12	33.43	32.61	33	10441	EUR	
09/09/2014 00:00	33	33.26	32.44	32.44	8107	EUR	
10/09/2014 00:00	32.44	32.7	31.9	32.15	7447	EUR	
11/09/2014 00:00	32.15	32.52	31.9	32.02	11505	EUR	
12/09/2014 00:00	33.46	33.46	31.6	31.67	3002	EUR	
15/09/2014 00:00	31.6	31.6	30.95	31.08	12683	EUR	
16/09/2014 00:00	30.8	31.02	30.05	30.78	13226	EUR	
17/09/2014 00:00	30.85	30.96	29.75	30.07	13567	EUR	
18/09/2014 00:00	30	30.69	29.94	30.56	10168	EUR	
19/09/2014 00:00	31.43	31.43	29.76	30.82	11453	EUR	
22/09/2014 00:00	30.75	31	29.5	29.97	11728	EUR	
23/09/2014 00:00	30	30	29.54	29.87	7063	EUR	
24/09/2014 00:00	29.63	29.99	29.3	29.59	5501	EUR	
25/09/2014 00:00	28.9	29.35	27.76	28.19	24638	EUR	
26/09/2014 00:00	28.17	29.38	27.5	29.38	18807	EUR	
29/09/2014 00:00	29.15	30	29.15	29.38	6209	EUR	
30/09/2014 00:00	29.38	29.71	29.38	29.43	8686	EUR	
01/10/2014 00:00	29.65	29.65	28.92	29.23	20174	EUR	
02/10/2014 00:00	29	29	28.16	28.6	64086	EUR	
03/10/2014 00:00	28.6	28.99	28.32	28.48	18507	EUR	
06/10/2014 00:00	28.8	29.69	28.8	29.05	28873	EUR	
07/10/2014 00:00	29.44	29.69	28.3	28.32	22230	EUR	
08/10/2014 00:00	28.4	28.41	27.23	27.58	18458	EUR	
09/10/2014 00:00	28.95	28.95	27.4	27.65	9386	EUR	
10/10/2014 00:00	27.3	27.97	27.3	27.73	35503	EUR	
13/10/2014 00:00	27.87	28.69	26.3	26.7	36705	EUR	
14/10/2014 00:00	26.7	26.99	26.14	26.6	48653	EUR	
15/10/2014 00:00	26.49	27.46	26.49	26.98	14124	EUR	
16/10/2014 00:00	27.7	27.7	25.47	26.73	36648	EUR	
17/10/2014 00:00	26.52	28.55	26.52	27.96	30411	EUR	
20/10/2014 00:00	29.12	29.24	28.03	28.64	17725	EUR	
21/10/2014 00:00	28.36	29.95	28.36	29.74	16494	EUR	
22/10/2014 00:00	31.22	31.44	29.52	29.83	15931	EUR	
23/10/2014 00:00	31.17	32	29.83	30.97	92557	EUR	
24/10/2014 00:00	31.96	32.23	30.96	32	79431	EUR	
27/10/2014 00:00	32.15	32.4	31.7	32.1	84968	EUR	
28/10/2014 00:00	32.35	32.82	32	32.57	12568	EUR	
29/10/2014 00:00	32.6	33.98	32.6	33.81	46894	EUR	
30/10/2014 00:00	33.81	33.95	32.72	33.66	48428	EUR	
31/10/2014 00:00	33.65	33.8	32.99	33.45	43348	EUR	
03/11/2014 00:00	33.45	34.21	33.45	34.21	24008	EUR	
04/11/2014 00:00	34.48	34.49	33.08	33.46	31604	EUR	
05/11/2014 00:00	33.69	34.47	33.55	34.01	15464	EUR	
06/11/2014 00:00	34.19	34.42	33.66	34.42	21821	EUR	
07/11/2014 00:00	34.5	35	34.43	34.64	14009	EUR	
10/11/2014 00:00	34.84	34.87	34.43	34.87	7021	EUR	
11/11/2014 00:00	35	35.43	34.99	35.43	6484	EUR	
12/11/2014 00:00	35.44	35.83	34.67	35	18438	EUR	
13/11/2014 00:00	35	35.35	33.97	34	25772	EUR	
14/11/2014 00:00	33.9	34.66	33.44	33.62	9373	EUR	
17/11/2014 00:00	33.22	34	33.07	33.75	17406	EUR	
18/11/2014 00:00	34.22	34.31	33.34	34	13808	EUR	
19/11/2014 00:00	34	35.94	34	35.9	18258	EUR	
20/11/2014 00:00	36.13	36.18	35.59	36.18	21392	EUR	
21/11/2014 00:00	36.19	38.27	36.01	38.27	30579	EUR	
24/11/2014 00:00	38.27	39.29	37.86	38.62	28199	EUR	
25/11/2014 00:00	38.7	39.7	38.05	38.45	25022	EUR	
26/11/2014 00:00	38.6	39.37	38.05	39.37	14116	EUR	
27/11/2014 00:00	39.37	39.37	38.64	38.93	17649	EUR	
28/11/2014 00:00	38.99	39	38.2	38.5	8888	EUR	
01/12/2014 00:00	38.5	38.5	37.17	38.5	19709	EUR	
02/12/2014 00:00	38.5	39.68	38.5	39.16	20223	EUR	
03/12/2014 00:00	39.4	39.7	38.55	38.81	12611	EUR	
04/12/2014 00:00	38.64	39.74	38.64	39.74	9314	EUR	
05/12/2014 00:00	39.85	41	39.65	40.65	22655	EUR	
08/12/2014 00:00	41	41.49	40.76	41.28	15273	EUR	
09/12/2014 00:00	41.3	41.37	39.88	40.33	10330	EUR	
10/12/2014 00:00	41	41	39.75	40.09	12404	EUR	
11/12/2014 00:00	40.26	40.71	39.77	40.18	13949	EUR	
12/12/2014 00:00	40	40.39	39.28	40.14	9117	EUR	
15/12/2014 00:00	40	41	39.76	40.44	9397	EUR	
16/12/2014 00:00	40.3	40.91	38.78	38.78	29619	EUR	
17/12/2014 00:00	38.58	39.2	38.06	38.79	13010	EUR	
18/12/2014 00:00	39.56	40.03	38.8	40.03	9891	EUR	
19/12/2014 00:00	39.86	40.2	39.07	40	20722	EUR	
22/12/2014 00:00	40	41.22	40	41.22	12228	EUR	
23/12/2014 00:00	41.37	42	40.9	41.77	14079	EUR	
24/12/2014 00:00	41.75	41.86	41.34	41.5	1855	EUR	
29/12/2014 00:00	41.25	41.88	40.53	41	38919	EUR	
30/12/2014 00:00	41	41.25	40.6	41.14	3786	EUR	
31/12/2014 00:00	41	41.5	40.74	41.5	10655	EUR	
02/01/2015 00:00	41.25	41.74	40.81	41	16707	EUR	
05/01/2015 00:00	41	41.1	40.61	40.87	10630	EUR	
06/01/2015 00:00	40.45	40.76	39.75	40.03	7636	EUR	
07/01/2015 00:00	40.03	40.03	38.99	39.22	11436	EUR	
08/01/2015 00:00	39.5	39.5	39.04	39.25	6359	EUR	
09/01/2015 00:00	39.5	40.6	39.2	39.81	24738	EUR	
12/01/2015 00:00	39.81	41	39.26	39.81	9311	EUR	
13/01/2015 00:00	39.81	40	39.35	39.9	10013	EUR	
14/01/2015 00:00	39.9	40.56	39.5	40.02	8828	EUR	
15/01/2015 00:00	40.28	41.7	40.21	40.92	27138	EUR	
16/01/2015 00:00	40.9	41.25	40.2	40.75	8676	EUR	
19/01/2015 00:00	40.6	41.25	40.02	40.42	8885	EUR	
20/01/2015 00:00	40.55	41.05	39.9	40	16050	EUR	
21/01/2015 00:00	39.83	40	39.52	39.75	18060	EUR	
22/01/2015 00:00	39.11	40.11	39	39.95	6510	EUR	
