date	ouv	haut	bas	clot	vol	devise	
11/03/2011 00:00	1.33	1.35	1.33	1.33	42160	EUR	
14/03/2011 00:00	1.33	1.35	1.31	1.34	97387	EUR	
15/03/2011 00:00	1.31	1.31	1.23	1.3	111350	EUR	
16/03/2011 00:00	1.28	1.32	1.28	1.28	57485	EUR	
17/03/2011 00:00	1.29	1.32	1.28	1.3	56744	EUR	
18/03/2011 00:00	1.3	1.32	1.29	1.3	10743	EUR	
21/03/2011 00:00	1.32	1.32	1.29	1.3	42741	EUR	
22/03/2011 00:00	1.31	1.32	1.3	1.32	25860	EUR	
23/03/2011 00:00	1.3	1.33	1.3	1.33	46903	EUR	
24/03/2011 00:00	1.33	1.35	1.31	1.35	17538	EUR	
25/03/2011 00:00	1.35	1.36	1.32	1.34	29077	EUR	
28/03/2011 00:00	1.32	1.34	1.32	1.34	21391	EUR	
29/03/2011 00:00	1.32	1.35	1.32	1.35	52272	EUR	
30/03/2011 00:00	1.33	1.37	1.32	1.35	82466	EUR	
31/03/2011 00:00	1.35	1.36	1.32	1.32	83626	EUR	
01/04/2011 00:00	1.32	1.33	1.31	1.32	143739	EUR	
04/04/2011 00:00	1.34	1.34	1.32	1.34	87439	EUR	
05/04/2011 00:00	1.32	1.36	1.32	1.34	131678	EUR	
06/04/2011 00:00	1.35	1.35	1.31	1.32	114522	EUR	
07/04/2011 00:00	1.32	1.33	1.31	1.32	13667	EUR	
08/04/2011 00:00	1.31	1.33	1.31	1.31	61044	EUR	
11/04/2011 00:00	1.32	1.34	1.31	1.31	132678	EUR	
12/04/2011 00:00	1.32	1.35	1.31	1.31	176441	EUR	
13/04/2011 00:00	1.31	1.33	1.3	1.33	232162	EUR	
14/04/2011 00:00	1.33	1.34	1.33	1.34	31851	EUR	
15/04/2011 00:00	1.33	1.35	1.33	1.34	65719	EUR	
18/04/2011 00:00	1.34	1.35	1.32	1.34	70046	EUR	
19/04/2011 00:00	1.34	1.37	1.32	1.37	50367	EUR	
20/04/2011 00:00	1.37	1.42	1.35	1.37	165151	EUR	
21/04/2011 00:00	1.37	1.38	1.36	1.37	55588	EUR	
26/04/2011 00:00	1.38	1.38	1.36	1.37	19136	EUR	
27/04/2011 00:00	1.36	1.37	1.35	1.37	20256	EUR	
28/04/2011 00:00	1.35	2.04	1.35	1.78	3337839	EUR	
29/04/2011 00:00	1.72	1.72	1.62	1.66	648814	EUR	
02/05/2011 00:00	1.68	1.71	1.61	1.62	328973	EUR	
03/05/2011 00:00	1.62	1.65	1.59	1.65	213297	EUR	
04/05/2011 00:00	1.65	1.7	1.63	1.66	131917	EUR	
05/05/2011 00:00	1.68	1.69	1.65	1.67	87729	EUR	
06/05/2011 00:00	1.67	1.67	1.64	1.66	31735	EUR	
09/05/2011 00:00	1.65	1.68	1.65	1.68	66809	EUR	
10/05/2011 00:00	1.67	1.7	1.66	1.69	69546	EUR	
11/05/2011 00:00	1.69	1.69	1.67	1.68	29259	EUR	
12/05/2011 00:00	1.68	1.79	1.68	1.73	690009	EUR	
13/05/2011 00:00	1.71	1.75	1.71	1.73	76088	EUR	
16/05/2011 00:00	1.75	1.75	1.7	1.72	102764	EUR	
17/05/2011 00:00	1.72	1.72	1.68	1.68	80058	EUR	
18/05/2011 00:00	1.69	1.73	1.68	1.73	49821	EUR	
19/05/2011 00:00	1.7	1.73	1.64	1.69	155046	EUR	
20/05/2011 00:00	1.67	1.7	1.67	1.7	20848	EUR	
23/05/2011 00:00	1.69	1.69	1.65	1.67	23863	EUR	
24/05/2011 00:00	1.69	1.73	1.69	1.72	81608	EUR	
25/05/2011 00:00	1.7	1.73	1.68	1.7	218949	EUR	
26/05/2011 00:00	1.57	1.57	1.52	1.57	67436	EUR	
27/05/2011 00:00	1.56	1.57	1.53	1.55	92019	EUR	
30/05/2011 00:00	1.56	1.56	1.53	1.53	83741	EUR	
31/05/2011 00:00	1.53	1.55	1.51	1.55	90878	EUR	
01/06/2011 00:00	1.55	1.57	1.51	1.51	125683	EUR	
02/06/2011 00:00	1.51	1.52	1.5	1.51	36375	EUR	
03/06/2011 00:00	1.5	1.52	1.49	1.49	46585	EUR	
06/06/2011 00:00	1.52	1.52	1.49	1.5	39742	EUR	
07/06/2011 00:00	1.49	1.51	1.49	1.51	38314	EUR	
08/06/2011 00:00	1.5	1.51	1.46	1.51	121225	EUR	
09/06/2011 00:00	1.49	1.51	1.48	1.49	36142	EUR	
10/06/2011 00:00	1.5	1.51	1.48	1.48	25667	EUR	
13/06/2011 00:00	1.48	1.5	1.48	1.48	15715	EUR	
14/06/2011 00:00	1.5	1.5	1.47	1.49	46702	EUR	
15/06/2011 00:00	1.5	1.5	1.47	1.5	21480	EUR	
16/06/2011 00:00	1.48	1.49	1.47	1.47	27803	EUR	
17/06/2011 00:00	1.47	1.48	1.46	1.46	22233	EUR	
20/06/2011 00:00	1.49	1.49	1.46	1.46	68701	EUR	
21/06/2011 00:00	1.46	1.58	1.46	1.49	194023	EUR	
22/06/2011 00:00	1.49	1.52	1.48	1.48	29613	EUR	
23/06/2011 00:00	1.48	1.49	1.46	1.46	94605	EUR	
24/06/2011 00:00	1.45	1.5	1.45	1.5	68414	EUR	
27/06/2011 00:00	1.5	1.53	1.47	1.47	36394	EUR	
28/06/2011 00:00	1.51	1.54	1.48	1.5	54714	EUR	
29/06/2011 00:00	1.5	1.56	1.5	1.51	127126	EUR	
30/06/2011 00:00	1.51	1.58	1.51	1.55	162236	EUR	
01/07/2011 00:00	1.55	1.55	1.48	1.49	102780	EUR	
04/07/2011 00:00	1.5	1.51	1.49	1.49	21501	EUR	
05/07/2011 00:00	1.49	1.53	1.49	1.5	56406	EUR	
06/07/2011 00:00	1.5	1.52	1.48	1.51	59926	EUR	
07/07/2011 00:00	1.51	1.52	1.49	1.51	27179	EUR	
08/07/2011 00:00	1.53	1.53	1.5	1.51	18137	EUR	
11/07/2011 00:00	1.51	1.51	1.48	1.49	46069	EUR	
12/07/2011 00:00	1.49	1.49	1.45	1.47	45448	EUR	
13/07/2011 00:00	1.48	1.5	1.44	1.45	83237	EUR	
14/07/2011 00:00	1.43	1.45	1.43	1.45	48855	EUR	
15/07/2011 00:00	1.42	1.44	1.4	1.4	124361	EUR	
18/07/2011 00:00	1.4	1.4	1.31	1.35	56270	EUR	
19/07/2011 00:00	1.35	1.36	1.32	1.36	222750	EUR	
20/07/2011 00:00	1.36	1.38	1.35	1.35	14621	EUR	
21/07/2011 00:00	1.36	1.39	1.35	1.38	22966	EUR	
22/07/2011 00:00	1.37	1.42	1.36	1.38	37886	EUR	
25/07/2011 00:00	1.4	1.41	1.38	1.38	48585	EUR	
26/07/2011 00:00	1.39	1.4	1.38	1.38	10143	EUR	
27/07/2011 00:00	1.39	1.4	1.38	1.38	40519	EUR	
28/07/2011 00:00	1.39	1.39	1.37	1.39	18433	EUR	
29/07/2011 00:00	1.39	1.39	1.37	1.39	42300	EUR	
01/08/2011 00:00	1.39	1.39	1.38	1.38	8979	EUR	
02/08/2011 00:00	1.37	1.39	1.36	1.36	15410	EUR	
03/08/2011 00:00	1.35	1.36	1.33	1.35	245946	EUR	
04/08/2011 00:00	1.33	1.36	1.26	1.26	132484	EUR	
05/08/2011 00:00	1.28	1.28	1.19	1.19	465885	EUR	
08/08/2011 00:00	1.16	1.17	1.13	1.13	280504	EUR	
09/08/2011 00:00	1.12	1.16	1.11	1.11	186185	EUR	
10/08/2011 00:00	1.14	1.15	1.09	1.11	304505	EUR	
11/08/2011 00:00	1.1	1.14	1.09	1.11	163661	EUR	
12/08/2011 00:00	1.13	1.18	1.11	1.18	81180	EUR	
15/08/2011 00:00	1.17	1.21	1.16	1.18	51791	EUR	
16/08/2011 00:00	1.21	1.21	1.15	1.15	28807	EUR	
17/08/2011 00:00	1.16	1.19	1.16	1.17	9479	EUR	
18/08/2011 00:00	1.18	1.19	1.11	1.11	79250	EUR	
19/08/2011 00:00	1.13	1.17	1.12	1.13	85126	EUR	
22/08/2011 00:00	1.16	1.18	1.13	1.18	27880	EUR	
23/08/2011 00:00	1.18	1.24	1.18	1.21	117261	EUR	
24/08/2011 00:00	1.2	1.24	1.19	1.21	88439	EUR	
25/08/2011 00:00	1.21	1.23	1.19	1.19	14060	EUR	
26/08/2011 00:00	1.21	1.24	1.17	1.19	147018	EUR	
29/08/2011 00:00	1.2	1.22	1.2	1.2	126346	EUR	
30/08/2011 00:00	0.89	0.92	0.87	0.88	449773	EUR	
31/08/2011 00:00	0.9	0.94	0.87	0.9	364662	EUR	
01/09/2011 00:00	0.92	0.94	0.9	0.9	466083	EUR	
02/09/2011 00:00	0.93	0.94	0.89	0.89	166620	EUR	
05/09/2011 00:00	0.93	0.93	0.83	0.83	270032	EUR	
06/09/2011 00:00	0.84	0.87	0.82	0.86	194494	EUR	
07/09/2011 00:00	0.87	0.88	0.86	0.86	31982	EUR	
08/09/2011 00:00	0.87	0.87	0.79	0.79	202914	EUR	
09/09/2011 00:00	0.8	0.81	0.73	0.73	465983	EUR	
12/09/2011 00:00	0.75	0.75	0.68	0.68	542478	EUR	
13/09/2011 00:00	0.71	0.71	0.69	0.7	21064	EUR	
14/09/2011 00:00	0.72	0.77	0.71	0.77	69241	EUR	
15/09/2011 00:00	0.77	0.77	0.76	0.76	23313	EUR	
16/09/2011 00:00	0.78	0.78	0.76	0.78	58291	EUR	
19/09/2011 00:00	0.78	0.78	0.76	0.76	60729	EUR	
20/09/2011 00:00	0.78	0.78	0.76	0.77	38718	EUR	
21/09/2011 00:00	0.77	0.79	0.76	0.76	36045	EUR	
22/09/2011 00:00	0.79	0.79	0.74	0.76	50658	EUR	
23/09/2011 00:00	0.76	0.78	0.75	0.78	30494	EUR	
26/09/2011 00:00	0.79	0.79	0.77	0.77	61737	EUR	
27/09/2011 00:00	0.79	0.79	0.77	0.78	67055	EUR	
28/09/2011 00:00	0.8	0.8	0.76	0.76	54162	EUR	
29/09/2011 00:00	0.79	1.13	0.79	0.93	904233	EUR	
30/09/2011 00:00	0.99	1.04	0.9	0.93	279690	EUR	
03/10/2011 00:00	0.91	0.97	0.89	0.9	130108	EUR	
04/10/2011 00:00	0.93	0.93	0.88	0.88	57530	EUR	
05/10/2011 00:00	0.9	0.91	0.89	0.91	27164	EUR	
06/10/2011 00:00	0.93	0.93	0.88	0.9	61653	EUR	
07/10/2011 00:00	0.92	0.93	0.89	0.89	13307	EUR	
10/10/2011 00:00	0.9	0.93	0.89	0.92	31821	EUR	
11/10/2011 00:00	0.92	0.92	0.9	0.9	16216	EUR	
12/10/2011 00:00	0.9	0.92	0.9	0.92	6954	EUR	
13/10/2011 00:00	0.92	0.92	0.9	0.92	6043	EUR	
14/10/2011 00:00	0.9	0.9	0.85	0.86	70549	EUR	
17/10/2011 00:00	0.87	0.89	0.87	0.88	100780	EUR	
18/10/2011 00:00	0.89	0.89	0.86	0.87	9342	EUR	
19/10/2011 00:00	0.87	0.89	0.87	0.89	11650	EUR	
20/10/2011 00:00	0.87	0.9	0.87	0.9	1944	EUR	
21/10/2011 00:00	0.86	0.88	0.86	0.88	8562	EUR	
24/10/2011 00:00	0.86	0.87	0.86	0.87	13803	EUR	
25/10/2011 00:00	0.86	0.87	0.86	0.87	4306	EUR	
26/10/2011 00:00	0.88	0.88	0.85	0.87	35600	EUR	
27/10/2011 00:00	0.87	0.9	0.85	0.9	21421	EUR	
28/10/2011 00:00	0.9	0.9	0.85	0.85	37098	EUR	
31/10/2011 00:00	0.89	0.89	0.85	0.88	8380	EUR	
01/11/2011 00:00	0.85	0.87	0.84	0.84	11241	EUR	
02/11/2011 00:00	0.88	0.88	0.84	0.84	45838	EUR	
03/11/2011 00:00	0.84	0.88	0.84	0.86	22707	EUR	
04/11/2011 00:00	0.88	0.88	0.84	0.84	10307	EUR	
07/11/2011 00:00	0.84	0.88	0.83	0.83	27917	EUR	
08/11/2011 00:00	0.87	0.87	0.81	0.81	31943	EUR	
09/11/2011 00:00	0.81	0.84	0.8	0.8	21976	EUR	
10/11/2011 00:00	0.79	0.82	0.75	0.81	669265	EUR	
11/11/2011 00:00	0.82	0.83	0.82	0.83	3247	EUR	
14/11/2011 00:00	0.8	0.84	0.8	0.83	56340	EUR	
15/11/2011 00:00	0.82	0.86	0.81	0.82	11451	EUR	
16/11/2011 00:00	0.82	0.85	0.82	0.85	4520	EUR	
17/11/2011 00:00	0.84	0.92	0.84	0.89	156233	EUR	
18/11/2011 00:00	0.89	0.9	0.85	0.88	208580	EUR	
21/11/2011 00:00	0.87	0.9	0.87	0.89	46698	EUR	
22/11/2011 00:00	0.87	0.89	0.85	0.87	45478	EUR	
23/11/2011 00:00	0.85	0.88	0.84	0.86	68666	EUR	
24/11/2011 00:00	0.83	0.86	0.83	0.84	39196	EUR	
25/11/2011 00:00	0.85	0.85	0.82	0.82	22907	EUR	
28/11/2011 00:00	0.43	0.65	0.43	0.6	226713	EUR	
29/11/2011 00:00	0.54	0.57	0.51	0.56	312856	EUR	
30/11/2011 00:00	0.52	0.65	0.52	0.56	144488	EUR	
01/12/2011 00:00	0.54	0.55	0.53	0.54	94429	EUR	
02/12/2011 00:00	0.52	0.58	0.52	0.55	1683507	EUR	
05/12/2011 00:00	0.54	0.57	0.54	0.57	180405	EUR	
06/12/2011 00:00	0.57	0.57	0.55	0.57	11720	EUR	
07/12/2011 00:00	0.56	0.58	0.55	0.58	31111	EUR	
08/12/2011 00:00	0.58	0.58	0.53	0.53	32974	EUR	
09/12/2011 00:00	0.56	0.56	0.52	0.52	41709	EUR	
12/12/2011 00:00	0.53	0.55	0.52	0.52	108804	EUR	
13/12/2011 00:00	0.52	0.53	0.5	0.5	106213	EUR	
14/12/2011 00:00	0.5	0.52	0.5	0.5	45762	EUR	
15/12/2011 00:00	0.49	0.51	0.48	0.49	35734	EUR	
16/12/2011 00:00	0.49	0.5	0.49	0.49	32668	EUR	
19/12/2011 00:00	0.52	0.52	0.49	0.51	32298	EUR	
20/12/2011 00:00	0.49	0.51	0.48	0.48	43039	EUR	
21/12/2011 00:00	0.48	0.5	0.47	0.47	123640	EUR	
22/12/2011 00:00	0.47	0.55	0.47	0.5	715007	EUR	
23/12/2011 00:00	0.51	0.51	0.49	0.49	9585	EUR	
27/12/2011 00:00	0.52	0.54	0.5	0.54	34807	EUR	
28/12/2011 00:00	0.52	0.52	0.5	0.5	14971	EUR	
29/12/2011 00:00	0.5	0.52	0.49	0.52	26386	EUR	
30/12/2011 00:00	0.52	0.52	0.49	0.5	38875	EUR	
02/01/2012 00:00	0.49	0.5	0.48	0.5	18324	EUR	
03/01/2012 00:00	0.5	0.54	0.5	0.51	45257	EUR	
04/01/2012 00:00	0.51	0.53	0.5	0.51	21425	EUR	
05/01/2012 00:00	0.51	0.53	0.48	0.53	48836	EUR	
06/01/2012 00:00	0.51	0.51	0.5	0.5	787	EUR	
09/01/2012 00:00	0.5	0.52	0.5	0.51	29247	EUR	
10/01/2012 00:00	0.51	0.53	0.5	0.51	156055	EUR	
11/01/2012 00:00	0.52	0.52	0.52	0.52	4749	EUR	
12/01/2012 00:00	0.51	0.51	0.49	0.5	41265	EUR	
13/01/2012 00:00	0.52	0.52	0.51	0.51	4000	EUR	
16/01/2012 00:00	0.5	0.52	0.5	0.51	29424	EUR	
17/01/2012 00:00	0.51	0.55	0.5	0.52	49320	EUR	
18/01/2012 00:00	0.5	0.52	0.5	0.5	374091	EUR	
19/01/2012 00:00	0.5	0.53	0.5	0.51	62995	EUR	
20/01/2012 00:00	0.51	0.55	0.5	0.52	45769	EUR	
23/01/2012 00:00	0.52	0.54	0.51	0.53	63620	EUR	
24/01/2012 00:00	0.54	0.55	0.51	0.51	31911	EUR	
25/01/2012 00:00	0.54	0.54	0.51	0.52	10259	EUR	
26/01/2012 00:00	0.52	0.53	0.51	0.52	11763	EUR	
27/01/2012 00:00	0.53	0.53	0.52	0.52	30500	EUR	
30/01/2012 00:00	0.51	0.52	0.5	0.5	64204	EUR	
31/01/2012 00:00	0.5	0.58	0.5	0.55	436969	EUR	
01/02/2012 00:00	0.55	0.58	0.52	0.54	169080	EUR	
02/02/2012 00:00	0.52	0.65	0.52	0.65	346156	EUR	
03/02/2012 00:00	0.6	0.66	0.57	0.6	438016	EUR	
06/02/2012 00:00	0.59	0.62	0.54	0.56	171962	EUR	
07/02/2012 00:00	0.55	0.57	0.54	0.55	29459	EUR	
08/02/2012 00:00	0.56	0.58	0.56	0.56	50978	EUR	
09/02/2012 00:00	0.56	0.6	0.56	0.57	61607	EUR	
10/02/2012 00:00	0.57	0.6	0.56	0.57	66955	EUR	
13/02/2012 00:00	0.57	0.58	0.56	0.57	21644	EUR	
14/02/2012 00:00	0.57	0.6	0.57	0.59	48184	EUR	
15/02/2012 00:00	0.58	0.59	0.58	0.58	203201	EUR	
16/02/2012 00:00	0.57	0.6	0.57	0.6	160784	EUR	
17/02/2012 00:00	0.6	0.6	0.55	0.57	111588	EUR	
20/02/2012 00:00	0.57	0.58	0.57	0.58	5133	EUR	
21/02/2012 00:00	0.57	0.6	0.55	0.57	144683	EUR	
22/02/2012 00:00	0.57	0.6	0.57	0.59	102616	EUR	
23/02/2012 00:00	0.59	0.59	0.57	0.58	27332	EUR	
24/02/2012 00:00	0.58	0.59	0.57	0.57	29879	EUR	
27/02/2012 00:00	0.59	0.59	0.57	0.58	21600	EUR	
28/02/2012 00:00	0.58	0.59	0.58	0.58	3009	EUR	
29/02/2012 00:00	0.59	0.6	0.58	0.59	75783	EUR	
01/03/2012 00:00	0.59	0.6	0.59	0.6	37140	EUR	
02/03/2012 00:00	0.6	0.6	0.59	0.6	35551	EUR	
05/03/2012 00:00	0.59	0.6	0.58	0.58	43889	EUR	
06/03/2012 00:00	0.6	0.6	0.58	0.58	180500	EUR	
07/03/2012 00:00	0.59	0.6	0.59	0.59	100439	EUR	
08/03/2012 00:00	0.6	0.61	0.58	0.6	198783	EUR	
09/03/2012 00:00	0.61	0.64	0.58	0.59	874258	EUR	
12/03/2012 00:00	0.59	0.61	0.59	0.59	319711	EUR	
13/03/2012 00:00	0.6	0.61	0.59	0.59	300440	EUR	
14/03/2012 00:00	0.6	0.6	0.59	0.59	93192	EUR	
15/03/2012 00:00	0.6	0.6	0.59	0.59	5900	EUR	
16/03/2012 00:00	0.6	0.61	0.59	0.6	56380	EUR	
19/03/2012 00:00	0.59	0.63	0.59	0.61	164768	EUR	
20/03/2012 00:00	0.61	0.61	0.6	0.6	7490	EUR	
21/03/2012 00:00	0.62	0.64	0.61	0.63	24185	EUR	
22/03/2012 00:00	0.61	0.61	0.6	0.61	26772	EUR	
23/03/2012 00:00	0.62	0.62	0.62	0.62	3600	EUR	
26/03/2012 00:00	0.6	0.62	0.6	0.62	462	EUR	
27/03/2012 00:00	0.6	0.61	0.59	0.6	61036	EUR	
28/03/2012 00:00	0.6	0.62	0.57	0.61	148589	EUR	
29/03/2012 00:00	0.62	0.62	0.59	0.59	29416	EUR	
30/03/2012 00:00	0.6	0.61	0.59	0.61	5246	EUR	
02/04/2012 00:00	0.59	0.61	0.59	0.6	39709	EUR	
03/04/2012 00:00	0.61	0.61	0.59	0.59	28615	EUR	
04/04/2012 00:00	0.6	0.6	0.57	0.57	61470	EUR	
05/04/2012 00:00	0.57	0.58	0.57	0.58	35963	EUR	
10/04/2012 00:00	0.57	0.58	0.56	0.56	27795	EUR	
11/04/2012 00:00	0.56	0.58	0.56	0.56	24187	EUR	
12/04/2012 00:00	0.56	0.56	0.55	0.55	39488	EUR	
13/04/2012 00:00	0.55	0.55	0.5	0.53	128523	EUR	
16/04/2012 00:00	0.51	0.52	0.49	0.5	130031	EUR	
17/04/2012 00:00	0.49	0.51	0.49	0.5	39099	EUR	
18/04/2012 00:00	0.5	0.52	0.5	0.5	184801	EUR	
19/04/2012 00:00	0.5	0.51	0.5	0.5	47300	EUR	
20/04/2012 00:00	0.51	0.51	0.51	0.51	1152	EUR	
23/04/2012 00:00	0.49	0.51	0.48	0.5	39960	EUR	
24/04/2012 00:00	0.48	0.5	0.47	0.5	5347	EUR	
25/04/2012 00:00	0.48	0.5	0.48	0.5	4268	EUR	
26/04/2012 00:00	0.5	0.5	0.49	0.5	17847	EUR	
27/04/2012 00:00	0.48	0.5	0.47	0.47	8831	EUR	
30/04/2012 00:00	0.47	0.49	0.47	0.49	7269	EUR	
02/05/2012 00:00	0.49	0.49	0.45	0.45	50380	EUR	
03/05/2012 00:00	0.47	0.47	0.45	0.47	12781	EUR	
04/05/2012 00:00	0.47	0.47	0.45	0.46	76895	EUR	
07/05/2012 00:00	0.46	0.47	0.44	0.47	45977	EUR	
08/05/2012 00:00	0.46	0.46	0.44	0.45	98512	EUR	
09/05/2012 00:00	0.45	0.45	0.44	0.44	25676	EUR	
10/05/2012 00:00	0.45	0.45	0.44	0.44	39005	EUR	
11/05/2012 00:00	0.44	0.44	0.44	0.44	7361	EUR	
14/05/2012 00:00	0.45	0.45	0.44	0.44	1451	EUR	
15/05/2012 00:00	0.45	0.45	0.43	0.44	13249	EUR	
16/05/2012 00:00	0.44	0.44	0.38	0.42	162348	EUR	
17/05/2012 00:00	0.42	0.42	0.41	0.42	20453	EUR	
18/05/2012 00:00	0.41	0.42	0.41	0.42	5265	EUR	
21/05/2012 00:00	0.41	0.42	0.4	0.41	33475	EUR	
22/05/2012 00:00	0.41	0.41	0.41	0.41	0	EUR	
24/05/2012 00:00	0.4	0.41	0.4	0.41	19377	EUR	
25/05/2012 00:00	0.41	0.43	0.41	0.41	74257	EUR	
28/05/2012 00:00	0.41	0.42	0.41	0.42	17509	EUR	
29/05/2012 00:00	0.41	0.41	0.4	0.41	7154	EUR	
30/05/2012 00:00	0.4	0.41	0.39	0.41	31007	EUR	
31/05/2012 00:00	0.41	0.41	0.39	0.39	22876	EUR	
01/06/2012 00:00	0.39	0.41	0.39	0.41	30459	EUR	
04/06/2012 00:00	0.39	0.41	0.39	0.4	1312	EUR	
05/06/2012 00:00	0.4	0.41	0.39	0.39	2437	EUR	
