date	ouv	haut	bas	clot	vol	devise	
08/05/2017 00:00	28.01	28.55	28.01	28.4	1745	EUR	
09/05/2017 00:00	28.39	28.55	28.29	28.55	630	EUR	
10/05/2017 00:00	28.64	28.85	28.31	28.85	410	EUR	
11/05/2017 00:00	28.94	29.89	28.94	29.89	2328	EUR	
12/05/2017 00:00	29.95	30	29.35	29.59	1332	EUR	
15/05/2017 00:00	29.59	29.7	29.42	29.7	963	EUR	
16/05/2017 00:00	31.8	32.5	31.7	32.4	7489	EUR	
17/05/2017 00:00	32	33.15	32	33.15	4379	EUR	
18/05/2017 00:00	33.38	33.47	32.48	33.11	2480	EUR	
19/05/2017 00:00	32.6	33	32.5	32.5	1055	EUR	
22/05/2017 00:00	33.36	33.36	32.5	32.73	1150	EUR	
23/05/2017 00:00	32.5	32.5	32.4	32.5	1371	EUR	
24/05/2017 00:00	32.49	32.69	32.45	32.69	212	EUR	
25/05/2017 00:00	32.68	32.73	32.41	32.73	410	EUR	
26/05/2017 00:00	32.72	33	32.45	32.99	426	EUR	
29/05/2017 00:00	32.8	32.9	32.64	32.64	343	EUR	
30/05/2017 00:00	32.71	33.04	32.71	33	338	EUR	
31/05/2017 00:00	32.61	33	32.6	32.62	1434	EUR	
01/06/2017 00:00	33	33.2	33	33.19	190	EUR	
02/06/2017 00:00	33.19	34.49	33.19	34.05	2751	EUR	
05/06/2017 00:00	34.4	35.23	34.1	34.81	1941	EUR	
06/06/2017 00:00	35.21	35.21	34.8	35.21	1112	EUR	
07/06/2017 00:00	35.2	35.5	34.9	35.5	1206	EUR	
08/06/2017 00:00	35.5	35.5	35.48	35.5	469	EUR	
09/06/2017 00:00	35.49	36.5	34.95	36.09	1848	EUR	
12/06/2017 00:00	36.2	36.2	35.8	36.2	659	EUR	
13/06/2017 00:00	35.65	36.35	35.65	36.3	465	EUR	
14/06/2017 00:00	36.5	37.4	35.9	37.4	1577	EUR	
15/06/2017 00:00	37.38	38.28	36.1	37.1	1031	EUR	
16/06/2017 00:00	37.1	37.67	36.9	37.67	1306	EUR	
19/06/2017 00:00	38	38.3	37	37.4	1726	EUR	
20/06/2017 00:00	37.15	38.46	37.05	37.24	1697	EUR	
21/06/2017 00:00	37.24	37.5	36.77	37.19	699	EUR	
22/06/2017 00:00	37.18	37.18	36.59	36.6	532	EUR	
23/06/2017 00:00	36.44	36.44	35.12	36.32	1760	EUR	
26/06/2017 00:00	35.85	36.5	35.24	35.72	1007	EUR	
27/06/2017 00:00	35.7	35.7	35.35	35.35	802	EUR	
28/06/2017 00:00	35.72	37.44	35.55	37.44	1447	EUR	
29/06/2017 00:00	37	37	35.3	36	3247	EUR	
30/06/2017 00:00	36.5	36.5	35.54	35.98	1259	EUR	
03/07/2017 00:00	36.83	36.85	36.15	36.49	5652	EUR	
04/07/2017 00:00	36.54	36.96	36.34	36.54	1373	EUR	
05/07/2017 00:00	37.08	37.08	36.5	36.91	1564	EUR	
06/07/2017 00:00	36.92	37	36.51	36.95	869	EUR	
07/07/2017 00:00	37.27	37.35	36.75	37.26	4901	EUR	
10/07/2017 00:00	37.8	38.5	37.23	38.41	5472	EUR	
11/07/2017 00:00	38.43	40.2	38.43	40.15	2840	EUR	
12/07/2017 00:00	40.2	40.56	39.5	40.56	2446	EUR	
13/07/2017 00:00	40.1	41.45	40.1	41.28	1108	EUR	
14/07/2017 00:00	41.5	43.43	41.5	42.98	1749	EUR	
17/07/2017 00:00	43.35	45	42.23	42.53	3738	EUR	
18/07/2017 00:00	44.14	44.75	42.54	43.98	4228	EUR	
19/07/2017 00:00	43.9	43.9	42.53	42.61	1833	EUR	
20/07/2017 00:00	42.61	42.99	42.51	42.84	193	EUR	
21/07/2017 00:00	43	43	42.11	42.11	1522	EUR	
24/07/2017 00:00	42.93	43	41.5	41.97	2013	EUR	
25/07/2017 00:00	41.5	41.5	38.01	39.62	8807	EUR	
26/07/2017 00:00	39.88	40.5	39.82	40	1190	EUR	
27/07/2017 00:00	40.82	40.95	39.61	40	2332	EUR	
28/07/2017 00:00	39.89	39.92	39.1	39.42	905	EUR	
31/07/2017 00:00	38.24	38.63	37	37.63	5539	EUR	
01/08/2017 00:00	37.68	38.7	37.68	38.56	2054	EUR	
02/08/2017 00:00	38.55	38.55	37	38.2	1700	EUR	
03/08/2017 00:00	37.13	38.19	37.13	38.16	1229	EUR	
04/08/2017 00:00	38.08	38.08	37.51	37.59	1894	EUR	
07/08/2017 00:00	37.59	37.93	37.5	37.84	741	EUR	
08/08/2017 00:00	37.8	37.86	37.51	37.83	1844	EUR	
09/08/2017 00:00	37.84	37.85	37.65	37.84	2291	EUR	
10/08/2017 00:00	37.84	37.84	37.5	37.5	552	EUR	
11/08/2017 00:00	37.5	37.59	37	37.48	1223	EUR	
14/08/2017 00:00	37.48	37.73	37.02	37.62	454	EUR	
15/08/2017 00:00	37.7	37.8	37.68	37.75	821	EUR	
16/08/2017 00:00	37.16	37.7	37	37	2396	EUR	
17/08/2017 00:00	37.01	37.5	36.13	37.47	1759	EUR	
18/08/2017 00:00	37.47	37.47	36.9	37	724	EUR	
21/08/2017 00:00	37	37.45	37	37.39	509	EUR	
22/08/2017 00:00	37.1	37.52	37	37.25	651	EUR	
23/08/2017 00:00	37.25	37.45	36.88	37.37	453	EUR	
24/08/2017 00:00	37.73	37.73	37.63	37.63	390	EUR	
25/08/2017 00:00	37.63	37.81	37.4	37.74	223	EUR	
28/08/2017 00:00	37.06	37.82	37	37.27	672	EUR	
29/08/2017 00:00	37	37.74	36.99	37.28	612	EUR	
30/08/2017 00:00	37.19	37.19	36.5	36.69	1000	EUR	
31/08/2017 00:00	36.49	36.69	35.6	36.5	1898	EUR	
01/09/2017 00:00	35.86	36.5	35.86	36	740	EUR	
04/09/2017 00:00	35.99	36.4	34.57	35	2469	EUR	
05/09/2017 00:00	35	35	33.21	34.08	2665	EUR	
06/09/2017 00:00	33.53	34.5	33.36	34.49	2358	EUR	
07/09/2017 00:00	34.5	34.5	34.45	34.48	1668	EUR	
08/09/2017 00:00	34.5	34.5	34.15	34.47	872	EUR	
11/09/2017 00:00	34.02	34.5	33.87	34.5	1114	EUR	
12/09/2017 00:00	34.12	34.5	34.12	34.5	1050	EUR	
13/09/2017 00:00	34.5	34.5	34.22	34.5	887	EUR	
14/09/2017 00:00	34.49	34.5	34.19	34.5	762	EUR	
15/09/2017 00:00	34.49	36.51	34.21	35.9	2235	EUR	
18/09/2017 00:00	35.9	37.2	35.37	37.2	2057	EUR	
19/09/2017 00:00	37.2	39.56	37.2	38.07	1939	EUR	
20/09/2017 00:00	38.89	39.5	38.7	39	714	EUR	
21/09/2017 00:00	39.5	39.5	39	39.08	863	EUR	
22/09/2017 00:00	39	39.48	39	39	1345	EUR	
25/09/2017 00:00	39.01	40	39	39	917	EUR	
26/09/2017 00:00	39.01	39.99	39	39.92	1551	EUR	
27/09/2017 00:00	39.92	40	37.69	38.8	1768	EUR	
28/09/2017 00:00	39.29	39.69	38.59	39.6	824	EUR	
29/09/2017 00:00	39.45	39.45	38.66	39.2	328	EUR	
02/10/2017 00:00	39.6	39.6	39.02	39.5	687	EUR	
03/10/2017 00:00	39.5	39.5	38.88	39.11	317	EUR	
04/10/2017 00:00	39.1	39.1	39	39	57	EUR	
05/10/2017 00:00	38.81	38.85	37.83	38.4	603	EUR	
06/10/2017 00:00	38.4	38.97	38.4	38.97	793	EUR	
09/10/2017 00:00	39.08	39.08	38	38.51	1011	EUR	
10/10/2017 00:00	38.51	38.99	38.47	38.98	64	EUR	
11/10/2017 00:00	39	39	38.44	38.98	191	EUR	
12/10/2017 00:00	38.32	38.43	38.24	38.43	915	EUR	
13/10/2017 00:00	38.46	39.4	38.46	39.32	915	EUR	
16/10/2017 00:00	39.82	40	39.5	40	2622	EUR	
17/10/2017 00:00	40.33	42	40.33	42	2479	EUR	
18/10/2017 00:00	41.5	43.99	41.5	43.33	1859	EUR	
19/10/2017 00:00	44.02	47.3	44.02	45.89	7594	EUR	
20/10/2017 00:00	46.9	47.29	46.12	46.49	3124	EUR	
23/10/2017 00:00	47.22	47.22	45.85	46.31	1320	EUR	
24/10/2017 00:00	45.89	46.92	45.89	46.9	1205	EUR	
25/10/2017 00:00	47.5	49.2	47.5	48	6664	EUR	
26/10/2017 00:00	48	48	47.41	47.97	3104	EUR	
27/10/2017 00:00	47.6	48.11	47.4	47.5	1811	EUR	
30/10/2017 00:00	46.94	47.46	45.81	46.98	2223	EUR	
31/10/2017 00:00	46.88	46.92	45.7	46.1	2057	EUR	
01/11/2017 00:00	46.2	46.69	45.95	46.68	3345	EUR	
02/11/2017 00:00	46.67	46.67	45.7	45.7	630	EUR	
03/11/2017 00:00	45.74	46.43	45.65	46.2	594	EUR	
06/11/2017 00:00	46.01	46.4	46	46.4	1155	EUR	
07/11/2017 00:00	46.5	48.15	46.49	48	10078	EUR	
08/11/2017 00:00	47.5	48.8	47.5	48.6	5302	EUR	
09/11/2017 00:00	49.1	49.46	48.74	49.45	8078	EUR	
10/11/2017 00:00	49.95	49.95	48.87	48.89	5097	EUR	
13/11/2017 00:00	48.8	49.2	47.5	48.25	1641	EUR	
14/11/2017 00:00	47.99	48.53	47.5	48.49	629	EUR	
15/11/2017 00:00	48.3	48.5	48	48.3	984	EUR	
16/11/2017 00:00	47.18	48.49	47.18	47.76	2765	EUR	
17/11/2017 00:00	47.76	48.37	47.5	47.98	1927	EUR	
20/11/2017 00:00	47.5	49.05	47.5	49.05	4250	EUR	
21/11/2017 00:00	49.01	49.64	47.5	49.01	855	EUR	
22/11/2017 00:00	49.54	49.54	48.49	49.35	1107	EUR	
23/11/2017 00:00	49.56	49.89	49.56	49.72	1435	EUR	
24/11/2017 00:00	49.51	50	49.51	50	1627	EUR	
27/11/2017 00:00	49.81	49.95	47.5	48.5	2488	EUR	
28/11/2017 00:00	49	49.01	48.06	48.5	448	EUR	
29/11/2017 00:00	48.5	48.99	48.5	48.91	237	EUR	
30/11/2017 00:00	48.91	48.91	47.5	48.88	615	EUR	
01/12/2017 00:00	48.88	48.97	48.5	48.96	806	EUR	
04/12/2017 00:00	48.5	49.5	48.5	49.5	1509	EUR	
05/12/2017 00:00	49.5	49.99	48.56	49.89	652	EUR	
06/12/2017 00:00	49.89	49.89	45.3	48	3720	EUR	
07/12/2017 00:00	48	48.57	46.52	47.68	996	EUR	
08/12/2017 00:00	47.68	47.93	47.2	47.67	887	EUR	
11/12/2017 00:00	46.92	50.45	46.92	49.21	2166	EUR	
12/12/2017 00:00	49.04	50.27	49.04	50.1	824	EUR	
13/12/2017 00:00	49.25	49.74	48.45	49.5	832	EUR	
14/12/2017 00:00	49.75	49.75	48.45	49.48	1006	EUR	
15/12/2017 00:00	49.75	51.99	49.7	51.37	4798	EUR	
18/12/2017 00:00	52.16	54.05	52.16	53.89	9576	EUR	
19/12/2017 00:00	54	54	53.12	53.52	3076	EUR	
20/12/2017 00:00	53.6	53.6	53.29	53.3	931	EUR	
21/12/2017 00:00	53.11	53.76	52.62	53.6	733	EUR	
22/12/2017 00:00	52.6	53.6	52.6	53.4	990	EUR	
27/12/2017 00:00	53	53.34	52.21	52.21	1396	EUR	
28/12/2017 00:00	52.04	52.49	50.3	51.51	2099	EUR	
29/12/2017 00:00	51.27	52.08	51.05	52.03	963	EUR	
02/01/2018 00:00	51	51.4	47.8	50.6	1552	EUR	
03/01/2018 00:00	50.2	53.4	50	51.2	3583	EUR	
04/01/2018 00:00	51.8	53.2	51.8	52.8	1611	EUR	
05/01/2018 00:00	53	54	52.8	53	1927	EUR	
08/01/2018 00:00	54.4	54.8	53.6	53.6	2295	EUR	
09/01/2018 00:00	53.6	53.8	52.8	53.8	2419	EUR	
10/01/2018 00:00	53.8	53.8	53.2	53.6	564	EUR	
11/01/2018 00:00	53.6	55	53.2	55	2781	EUR	
12/01/2018 00:00	54.8	55	53.8	54.8	674	EUR	
15/01/2018 00:00	55	55	54	54.6	773	EUR	
16/01/2018 00:00	54.6	54.6	53.4	54.6	408	EUR	
17/01/2018 00:00	54.2	54.6	53.2	54	503	EUR	
18/01/2018 00:00	53.2	54.2	52.8	54.2	1713	EUR	
19/01/2018 00:00	53.6	54	53.4	53.6	436	EUR	
22/01/2018 00:00	53.4	53.4	52.4	53.4	659	EUR	
23/01/2018 00:00	53.2	53.2	52	53	972	EUR	
24/01/2018 00:00	53	53	52	52.2	890	EUR	
25/01/2018 00:00	52.2	52.6	51.2	52.4	705	EUR	
26/01/2018 00:00	52	52.4	51.4	52.4	1340	EUR	
29/01/2018 00:00	51.6	52.4	51	51.8	1541	EUR	
30/01/2018 00:00	51.4	51.6	49.9	51	2747	EUR	
31/01/2018 00:00	51	51.4	50	51.4	1209	EUR	
01/02/2018 00:00	52.2	53.2	51.6	51.6	2085	EUR	
02/02/2018 00:00	51.6	52	50.4	50.4	831	EUR	
05/02/2018 00:00	48.6	48.8	45.4	47.8	4409	EUR	
06/02/2018 00:00	46.3	46.9	43	44.9	6776	EUR	
07/02/2018 00:00	45.7	48.5	45.6	48.3	4842	EUR	
08/02/2018 00:00	49.7	49.7	46.6	47.1	1901	EUR	
09/02/2018 00:00	45.6	46.3	44.5	44.7	3726	EUR	
12/02/2018 00:00	44.7	46.2	44.7	46.1	2742	EUR	
13/02/2018 00:00	46.2	47.1	46	46.5	12015	EUR	
14/02/2018 00:00	46.5	47.4	46.5	47	6708	EUR	
15/02/2018 00:00	47	49.3	47	48	4913	EUR	
16/02/2018 00:00	48.4	49	48.1	49	233	EUR	
19/02/2018 00:00	49	49	47.9	48.7	435	EUR	
20/02/2018 00:00	48.7	49	47.1	47.9	370	EUR	
21/02/2018 00:00	47.9	47.9	46.2	47	417	EUR	
22/02/2018 00:00	46.5	46.5	44.2	44.6	2077	EUR	
23/02/2018 00:00	45.8	46.5	45	46.5	2544	EUR	
26/02/2018 00:00	46.3	46.8	45.1	46.3	923	EUR	
27/02/2018 00:00	46.1	46.5	46.1	46.5	273	EUR	
28/02/2018 00:00	46.5	47.3	46.4	46.4	766	EUR	
01/03/2018 00:00	46.4	46.9	46.3	46.6	655	EUR	
02/03/2018 00:00	46.3	46.4	45.2	46.2	1524	EUR	
05/03/2018 00:00	46	46	45.3	45.9	854	EUR	
06/03/2018 00:00	45.9	46.4	45.7	46.1	324	EUR	
07/03/2018 00:00	46.1	46.5	45.8	46.1	523	EUR	
08/03/2018 00:00	46.1	46.5	46	46.4	281	EUR	
09/03/2018 00:00	46.3	46.3	45	45.8	652	EUR	
12/03/2018 00:00	45.7	45.8	44.7	45.2	1322	EUR	
13/03/2018 00:00	45.2	45.7	44.8	45.3	1199	EUR	
14/03/2018 00:00	45.3	45.3	44.8	44.8	1449	EUR	
15/03/2018 00:00	45	45.6	45	45.6	155	EUR	
16/03/2018 00:00	45.7	45.7	45	45.3	654	EUR	
19/03/2018 00:00	45.2	45.2	44	44.1	1101	EUR	
20/03/2018 00:00	44.2	44.2	43.3	43.4	1188	EUR	
21/03/2018 00:00	43.3	43.3	40.6	42	4521	EUR	
22/03/2018 00:00	41.9	42.6	41.4	41.5	1031	EUR	
23/03/2018 00:00	41.3	41.8	40.5	40.6	2068	EUR	
26/03/2018 00:00	40.6	41.8	40.6	41.8	1894	EUR	
27/03/2018 00:00	42.6	44.2	42.2	44	1481	EUR	
28/03/2018 00:00	43.2	43.8	43.2	43.8	690	EUR	
29/03/2018 00:00	43.7	43.8	43.2	43.2	747	EUR	
03/04/2018 00:00	42	44.2	42	44.2	1572	EUR	
04/04/2018 00:00	44.3	44.6	43.5	43.5	257	EUR	
05/04/2018 00:00	43.5	45	43.5	45	1178	EUR	
06/04/2018 00:00	44.9	45.5	44.4	45.3	1247	EUR	
09/04/2018 00:00	44.6	45.4	44.6	45.2	931	EUR	
10/04/2018 00:00	45.2	46.2	44.5	44.5	2307	EUR	
11/04/2018 00:00	45.8	49	45.5	47.8	4943	EUR	
12/04/2018 00:00	47.8	49	46.9	49	2034	EUR	
13/04/2018 00:00	49	49	48.3	48.3	539	EUR	
16/04/2018 00:00	48.1	48.9	47	47.8	1351	EUR	
17/04/2018 00:00	47.8	47.8	47.2	47.8	667	EUR	
18/04/2018 00:00	47.1	47.8	46.2	46.8	1358	EUR	
19/04/2018 00:00	46.8	46.9	46.2	46.5	602	EUR	
20/04/2018 00:00	46	47.6	45.2	47.6	1400	EUR	
23/04/2018 00:00	46.4	47.2	46	47.2	701	EUR	
24/04/2018 00:00	47.1	47.1	46	46.8	745	EUR	
25/04/2018 00:00	46.8	46.9	45.9	46	254	EUR	
26/04/2018 00:00	45.8	46.9	45.4	45.8	456	EUR	
27/04/2018 00:00	45.7	46.6	45.3	45.3	479	EUR	
30/04/2018 00:00	44.7	46	44.7	46	861	EUR	
02/05/2018 00:00	46	46	44.6	46	501	EUR	
03/05/2018 00:00	45.9	45.9	45	45	321	EUR	
04/05/2018 00:00	45.1	45.4	44.6	44.6	641	EUR	
07/05/2018 00:00	44.8	45	43.3	43.4	1872	EUR	
08/05/2018 00:00	43.4	43.4	41.9	42	3230	EUR	
09/05/2018 00:00	42.5	42.9	42.1	42.9	2028	EUR	
10/05/2018 00:00	42.9	46.2	42.9	46.2	1464	EUR	
11/05/2018 00:00	45.4	45.8	44.6	45.7	901	EUR	
14/05/2018 00:00	45.6	46.2	45.5	46	1177	EUR	
15/05/2018 00:00	46	46.7	46	46	3400	EUR	
16/05/2018 00:00	46.1	46.4	45.2	45.8	327	EUR	
17/05/2018 00:00	45.8	47.1	45.5	46.6	672	EUR	
18/05/2018 00:00	47.1	48.7	46.5	48	1485	EUR	
21/05/2018 00:00	48.2	48.4	47.9	48	828	EUR	
22/05/2018 00:00	47.9	48	47.7	48	1053	EUR	
23/05/2018 00:00	47.8	47.9	47.1	47.1	1076	EUR	
24/05/2018 00:00	47	47	45.2	45.4	1378	EUR	
25/05/2018 00:00	45.4	45.8	45.4	45.7	230	EUR	
28/05/2018 00:00	45.4	46	45.4	45.8	2096	EUR	
29/05/2018 00:00	45.8	45.8	44.2	44.2	1093	EUR	
30/05/2018 00:00	44.3	45	43.7	45	1057	EUR	
31/05/2018 00:00	45.9	45.9	44.9	45.3	3184	EUR	
01/06/2018 00:00	47.5	49.6	46.6	47.7	3337	EUR	
04/06/2018 00:00	47.7	48.8	47.4	48.7	2533	EUR	
05/06/2018 00:00	48.8	48.8	47.7	48.6	739	EUR	
06/06/2018 00:00	47.8	48.4	45.7	45.7	2616	EUR	
07/06/2018 00:00	45.8	46.6	45.6	46.6	966	EUR	
08/06/2018 00:00	46.6	47.6	46.4	46.4	541	EUR	
11/06/2018 00:00	47.2	47.8	45.9	46.6	698	EUR	
12/06/2018 00:00	46.4	47	46	46.3	588	EUR	
13/06/2018 00:00	46.3	47	46.3	47	186	EUR	
14/06/2018 00:00	47	47.8	46.4	47.8	1210	EUR	
15/06/2018 00:00	47.7	48.5	47.7	47.8	852	EUR	
18/06/2018 00:00	47.6	48.8	47.6	48.8	1165	EUR	
19/06/2018 00:00	48.7	48.9	48	48.9	1151	EUR	
20/06/2018 00:00	48.3	51	48.3	50.8	3641	EUR	
21/06/2018 00:00	50.8	52.6	50.8	52.2	3309	EUR	
22/06/2018 00:00	52.2	52.2	50.8	51.8	1031	EUR	
25/06/2018 00:00	50	52	50	51.8	1253	EUR	
26/06/2018 00:00	51.2	52	50.6	51.2	1350	EUR	
27/06/2018 00:00	51	52.8	51	52.6	2118	EUR	
28/06/2018 00:00	52.6	54.4	51.2	52.4	7336	EUR	
29/06/2018 00:00	54	54.2	51.8	52.8	4068	EUR	
02/07/2018 00:00	53	53	50.2	50.2	1328	EUR	
03/07/2018 00:00	50.2	51.2	49.1	49.1	2434	EUR	
04/07/2018 00:00	49.2	49.5	49.1	49.1	2426	EUR	
05/07/2018 00:00	49	49.2	48.3	48.3	1457	EUR	
06/07/2018 00:00	49	49	47.8	48	937	EUR	
09/07/2018 00:00	49	49.5	45.2	48.8	2403	EUR	
10/07/2018 00:00	48.6	48.6	47.4	48	2358	EUR	
11/07/2018 00:00	47.4	48.1	46.8	47.9	2154	EUR	
12/07/2018 00:00	48	48	46.8	47.6	798	EUR	
13/07/2018 00:00	47.6	49.6	47.6	49.4	1123	EUR	
16/07/2018 00:00	49.4	52	48.7	51.2	1055	EUR	
17/07/2018 00:00	50.2	51.2	50.2	51.2	1012	EUR	
18/07/2018 00:00	50.4	51.4	50.4	51	1039	EUR	
19/07/2018 00:00	51.6	51.6	50	50	1331	EUR	
20/07/2018 00:00	51.4	51.4	50.2	51.2	361	EUR	
23/07/2018 00:00	51	51	48.5	50	1069	EUR	
24/07/2018 00:00	50	51	48.8	51	847	EUR	
25/07/2018 00:00	49	51.2	49	49.2	900	EUR	
26/07/2018 00:00	47.6	50.4	47.4	48.1	1491	EUR	
27/07/2018 00:00	48.1	48.8	47.7	47.7	539	EUR	
30/07/2018 00:00	47.6	48.5	47.4	48.5	1962	EUR	
31/07/2018 00:00	48.5	48.6	47.6	47.6	647	EUR	
01/08/2018 00:00	47.6	48.6	45.4	48.5	1325	EUR	
02/08/2018 00:00	48	48	47	47	208	EUR	
03/08/2018 00:00	47.5	47.5	46.7	47	265	EUR	
06/08/2018 00:00	46.2	47.8	46.2	47.8	392	EUR	
07/08/2018 00:00	47.5	47.9	45	46.5	1328	EUR	
08/08/2018 00:00	46.8	47.5	46.8	47.5	77	EUR	
09/08/2018 00:00	46.9	47.4	46.3	47.2	227	EUR	
10/08/2018 00:00	47.2	47.2	45.1	46	1043	EUR	
13/08/2018 00:00	46	46.6	45.8	45.8	486	EUR	
14/08/2018 00:00	45.7	46.4	45.5	46.1	165	EUR	
15/08/2018 00:00	46.1	46.1	45	45	541	EUR	
16/08/2018 00:00	45.6	45.6	44.7	45	339	EUR	
17/08/2018 00:00	45	45.5	44.8	45.2	316	EUR	
20/08/2018 00:00	44.8	45.3	44.7	45.3	446	EUR	
21/08/2018 00:00	45.3	46	45.3	45.5	132	EUR	
22/08/2018 00:00	45.5	45.5	45.5	45.5	1	EUR	
23/08/2018 00:00	45.5	45.6	45.2	45.5	201	EUR	
24/08/2018 00:00	45.5	45.5	45.3	45.3	224	EUR	
27/08/2018 00:00	45.3	45.5	45	45	114	EUR	
28/08/2018 00:00	45.1	45.5	44.4	45.4	336	EUR	
29/08/2018 00:00	45.4	45.8	45	45.4	294	EUR	
30/08/2018 00:00	44.3	44.9	44.3	44.5	469	EUR	
31/08/2018 00:00	44.4	44.8	44.4	44.4	459	EUR	
03/09/2018 00:00	44.4	44.7	42	44.6	1214	EUR	
04/09/2018 00:00	44.3	44.3	43	44	558	EUR	
05/09/2018 00:00	43.9	43.9	43.4	43.4	203	EUR	
06/09/2018 00:00	43.4	43.7	43.1	43.7	74	EUR	
07/09/2018 00:00	43.7	43.7	42.6	42.6	623	EUR	
10/09/2018 00:00	42.8	42.8	42.2	42.3	814	EUR	
11/09/2018 00:00	42.3	42.3	38.2	40.8	4792	EUR	
12/09/2018 00:00	41	41.7	41	41.4	1557	EUR	
13/09/2018 00:00	41.5	41.9	41.4	41.5	470	EUR	
14/09/2018 00:00	42.1	42.7	41.8	42.7	597	EUR	
17/09/2018 00:00	42.7	44	42.6	44	954	EUR	
18/09/2018 00:00	44	44.8	44	44.6	225	EUR	
19/09/2018 00:00	44.6	44.6	42.2	43.9	1158	EUR	
20/09/2018 00:00	44	44.5	43.9	44.2	824	EUR	
21/09/2018 00:00	44.2	44.6	43.5	43.7	1020	EUR	
24/09/2018 00:00	41.1	42.8	41.1	42.7	4441	EUR	
25/09/2018 00:00	42.6	42.7	41.7	42.5	423	EUR	
26/09/2018 00:00	42.5	42.5	42.5	42.5	6	EUR	
27/09/2018 00:00	42.4	42.4	40.4	42.4	2054	EUR	
28/09/2018 00:00	42.4	42.4	41.5	42	1029	EUR	
01/10/2018 00:00	41.5	41.5	40.2	41	769	EUR	
02/10/2018 00:00	40.4	40.9	40.3	40.3	528	EUR	
03/10/2018 00:00	40.3	40.4	38.5	39.8	1076	EUR	
04/10/2018 00:00	39.8	39.8	38.4	39	1017	EUR	
05/10/2018 00:00	38.9	39.5	38.7	38.7	653	EUR	
08/10/2018 00:00	39.5	40	39	39	1246	EUR	
09/10/2018 00:00	39	40.2	38.8	39.7	633	EUR	
10/10/2018 00:00	39.8	39.9	37	37	2360	EUR	
11/10/2018 00:00	36.3	36.7	33.4	35.6	2097	EUR	
12/10/2018 00:00	34.8	38.2	34.8	38.2	1330	EUR	
15/10/2018 00:00	38.1	38.1	37	37	935	EUR	
16/10/2018 00:00	36.9	37	34.5	37	1526	EUR	
17/10/2018 00:00	37	37.4	37	37.2	309	EUR	
18/10/2018 00:00	37.2	37.2	36.6	36.6	149	EUR	
19/10/2018 00:00	36.1	36.9	36.1	36.8	553	EUR	
22/10/2018 00:00	36.7	36.7	35.2	35.2	1056	EUR	
23/10/2018 00:00	35	35.1	33	33.7	5993	EUR	
24/10/2018 00:00	33.7	33.8	33.2	33.7	1461	EUR	
25/10/2018 00:00	33.1	33.9	32.8	32.8	1363	EUR	
26/10/2018 00:00	33	33	32.8	32.8	505	EUR	
29/10/2018 00:00	32.9	33.5	32.8	32.8	1029	EUR	
30/10/2018 00:00	32.8	33.5	32.6	32.6	1472	EUR	
31/10/2018 00:00	32.7	34	32.7	33.3	3921	EUR	
01/11/2018 00:00	33.3	33.8	33.3	33.8	324	EUR	
02/11/2018 00:00	33.8	34.2	32	33	2900	EUR	
05/11/2018 00:00	33	34	32	33.1	1185	EUR	
06/11/2018 00:00	32.8	32.8	31.5	32.2	1064	EUR	
07/11/2018 00:00	31.9	31.9	31.5	31.5	931	EUR	
08/11/2018 00:00	31.6	32	30	31	2022	EUR	
09/11/2018 00:00	31	31.1	29.8	30.5	2808	EUR	
12/11/2018 00:00	30.5	30.5	28.3	28.8	4059	EUR	
13/11/2018 00:00	27.5	28.7	26.8	28.7	4883	EUR	
14/11/2018 00:00	28.6	29.3	28.4	29	2399	EUR	
15/11/2018 00:00	29.6	33.5	29.5	30.9	14949	EUR	
16/11/2018 00:00	31	33.2	30.9	32.5	4827	EUR	
19/11/2018 00:00	32.8	35.5	32.8	34.8	4546	EUR	
20/11/2018 00:00	35.3	36.4	33.8	35.5	2537	EUR	
21/11/2018 00:00	35	37.3	35	37	6327	EUR	
22/11/2018 00:00	38.1	39.8	37.6	37.9	2965	EUR	
23/11/2018 00:00	38.5	38.6	37.8	37.8	900	EUR	
26/11/2018 00:00	37.6	38.3	36.3	38.3	1520	EUR	
27/11/2018 00:00	38.4	38.4	37.4	37.4	897	EUR	
28/11/2018 00:00	37.4	39.8	37.2	39.8	2609	EUR	
29/11/2018 00:00	39.7	41.2	39	40.7	1344	EUR	
30/11/2018 00:00	40.5	41	39.7	40.5	1961	EUR	
03/12/2018 00:00	40.8	41.2	39.6	41.2	1324	EUR	
04/12/2018 00:00	40.7	41.2	39.6	39.7	1473	EUR	
05/12/2018 00:00	39.4	40.4	38.5	39.1	2381	EUR	
06/12/2018 00:00	39.1	39.5	36	37.7	3019	EUR	
07/12/2018 00:00	37.3	39	37.2	38	1001	EUR	
10/12/2018 00:00	37.8	37.8	37.2	37.8	2123	EUR	
11/12/2018 00:00	37.7	37.9	37.3	37.9	746	EUR	
12/12/2018 00:00	37.8	40.5	37.8	40.5	2745	EUR	
13/12/2018 00:00	40.5	43.1	36.4	36.4	7725	EUR	
14/12/2018 00:00	37.8	38.9	33.6	34.4	10062	EUR	
17/12/2018 00:00	33.7	33.7	32	32.9	5477	EUR	
18/12/2018 00:00	32.2	34.7	32.2	33.9	2727	EUR	
19/12/2018 00:00	33.8	35.4	31	32	8173	EUR	
20/12/2018 00:00	31.7	31.7	29.2	30.2	6446	EUR	
21/12/2018 00:00	30.2	30.7	29	30	2068	EUR	
