date	ouv	haut	bas	clot	vol	devise	
03/07/2014 00:00	1.48	1.49	1.42	1.49	6042	EUR	
04/07/2014 00:00	1.71	1.86	1.61	1.68	116519	EUR	
07/07/2014 00:00	1.68	1.73	1.67	1.67	6811	EUR	
08/07/2014 00:00	1.65	1.65	1.56	1.6	9451	EUR	
09/07/2014 00:00	1.59	1.6	1.52	1.52	6304	EUR	
10/07/2014 00:00	1.53	1.53	1.46	1.46	11373	EUR	
11/07/2014 00:00	1.47	1.51	1.44	1.48	2591	EUR	
14/07/2014 00:00	1.48	1.48	1.43	1.47	3661	EUR	
15/07/2014 00:00	1.48	1.48	1.44	1.44	801	EUR	
16/07/2014 00:00	1.45	1.5	1.43	1.45	2501	EUR	
17/07/2014 00:00	1.46	1.58	1.44	1.47	6269	EUR	
18/07/2014 00:00	1.51	1.56	1.51	1.56	6924	EUR	
21/07/2014 00:00	1.53	1.55	1.5	1.55	1473	EUR	
22/07/2014 00:00	1.55	1.55	1.5	1.5	631	EUR	
23/07/2014 00:00	1.6	1.83	1.6	1.71	86202	EUR	
24/07/2014 00:00	1.71	1.79	1.54	1.77	36535	EUR	
25/07/2014 00:00	1.76	1.95	1.76	1.87	38903	EUR	
28/07/2014 00:00	1.85	1.85	1.67	1.78	8194	EUR	
29/07/2014 00:00	1.77	1.97	1.67	1.97	37766	EUR	
30/07/2014 00:00	1.97	1.97	1.85	1.92	19319	EUR	
31/07/2014 00:00	1.9	1.92	1.73	1.79	10391	EUR	
01/08/2014 00:00	1.79	1.84	1.72	1.73	7142	EUR	
04/08/2014 00:00	1.73	1.73	1.64	1.7	8649	EUR	
05/08/2014 00:00	1.69	1.69	1.66	1.69	2886	EUR	
06/08/2014 00:00	1.69	1.69	1.64	1.68	607	EUR	
07/08/2014 00:00	1.63	1.76	1.6	1.76	8859	EUR	
08/08/2014 00:00	1.75	1.75	1.69	1.75	7245	EUR	
11/08/2014 00:00	1.61	1.7	1.56	1.64	10554	EUR	
12/08/2014 00:00	1.64	1.65	1.59	1.65	1376	EUR	
13/08/2014 00:00	1.63	1.63	1.56	1.63	5316	EUR	
14/08/2014 00:00	1.63	1.63	1.56	1.63	316	EUR	
15/08/2014 00:00	1.63	1.63	1.55	1.6	7501	EUR	
18/08/2014 00:00	1.55	1.6	1.55	1.6	633	EUR	
19/08/2014 00:00	1.59	1.6	1.52	1.59	8204	EUR	
20/08/2014 00:00	1.58	1.59	1.51	1.53	2571	EUR	
21/08/2014 00:00	1.55	1.58	1.55	1.58	576	EUR	
22/08/2014 00:00	1.56	1.56	1.5	1.55	1502	EUR	
25/08/2014 00:00	1.53	1.53	1.49	1.52	2857	EUR	
26/08/2014 00:00	1.51	1.53	1.49	1.52	3732	EUR	
27/08/2014 00:00	1.5	1.53	1.5	1.53	3101	EUR	
28/08/2014 00:00	1.51	1.54	1.47	1.54	5601	EUR	
29/08/2014 00:00	1.53	1.53	1.52	1.52	1489	EUR	
01/09/2014 00:00	1.51	1.51	1.51	1.51	1209	EUR	
02/09/2014 00:00	1.51	1.58	1.5	1.52	9803	EUR	
03/09/2014 00:00	1.51	1.54	1.51	1.54	4135	EUR	
04/09/2014 00:00	1.52	1.54	1.52	1.52	1274	EUR	
05/09/2014 00:00	1.52	1.52	1.51	1.51	2734	EUR	
08/09/2014 00:00	1.52	1.52	1.5	1.5	5003	EUR	
09/09/2014 00:00	1.51	1.7	1.51	1.57	36453	EUR	
10/09/2014 00:00	1.55	1.56	1.52	1.56	9690	EUR	
11/09/2014 00:00	1.56	1.56	1.5	1.5	6762	EUR	
12/09/2014 00:00	1.51	1.53	1.51	1.53	2371	EUR	
15/09/2014 00:00	1.54	1.54	1.49	1.5	7636	EUR	
16/09/2014 00:00	1.48	1.61	1.46	1.57	14814	EUR	
17/09/2014 00:00	1.55	1.55	1.49	1.52	2115	EUR	
18/09/2014 00:00	1.52	1.52	1.48	1.52	6972	EUR	
19/09/2014 00:00	1.52	1.52	1.51	1.51	3660	EUR	
22/09/2014 00:00	1.51	1.51	1.51	1.51	1	EUR	
23/09/2014 00:00	1.51	1.51	1.42	1.51	16753	EUR	
24/09/2014 00:00	1.48	1.49	1.42	1.46	3581	EUR	
25/09/2014 00:00	1.42	1.48	1.42	1.42	3530	EUR	
26/09/2014 00:00	1.44	1.44	1.41	1.41	2401	EUR	
29/09/2014 00:00	1.41	1.41	1.41	1.41	808	EUR	
30/09/2014 00:00	1.43	1.46	1.4	1.45	2447	EUR	
01/10/2014 00:00	1.43	1.43	1.43	1.43	1251	EUR	
02/10/2014 00:00	1.41	1.45	1.41	1.45	391	EUR	
03/10/2014 00:00	1.45	1.46	1.39	1.46	541	EUR	
06/10/2014 00:00	1.45	1.55	1.41	1.5	5982	EUR	
07/10/2014 00:00	1.49	1.49	1.42	1.42	801	EUR	
08/10/2014 00:00	1.44	1.44	1.42	1.42	201	EUR	
09/10/2014 00:00	1.46	1.5	1.45	1.5	4090	EUR	
10/10/2014 00:00	1.49	1.49	1.39	1.39	1751	EUR	
13/10/2014 00:00	1.42	1.42	1.39	1.4	1661	EUR	
14/10/2014 00:00	1.39	1.45	1.31	1.42	13331	EUR	
15/10/2014 00:00	1.42	1.42	1.34	1.34	1012	EUR	
16/10/2014 00:00	1.39	1.49	1.34	1.38	28401	EUR	
17/10/2014 00:00	1.42	1.45	1.35	1.45	1261	EUR	
20/10/2014 00:00	1.45	1.45	1.36	1.45	2201	EUR	
21/10/2014 00:00	1.42	1.43	1.38	1.43	1671	EUR	
22/10/2014 00:00	1.43	1.43	1.43	1.43	11	EUR	
23/10/2014 00:00	1.43	1.43	1.36	1.39	1271	EUR	
24/10/2014 00:00	1.4	1.44	1.37	1.37	1371	EUR	
27/10/2014 00:00	1.37	1.38	1.37	1.38	501	EUR	
28/10/2014 00:00	1.39	1.43	1.35	1.43	1222	EUR	
29/10/2014 00:00	1.37	1.42	1.35	1.36	2516	EUR	
30/10/2014 00:00	1.38	1.45	1.35	1.45	4601	EUR	
31/10/2014 00:00	1.45	1.45	1.36	1.44	1435	EUR	
03/11/2014 00:00	1.37	1.47	1.37	1.47	5354	EUR	
04/11/2014 00:00	1.42	1.43	1.42	1.43	71	EUR	
05/11/2014 00:00	1.43	1.43	1.38	1.38	501	EUR	
06/11/2014 00:00	1.39	1.41	1.34	1.37	3911	EUR	
07/11/2014 00:00	1.41	1.45	1.4	1.45	3231	EUR	
10/11/2014 00:00	1.42	1.42	1.42	1.42	332	EUR	
11/11/2014 00:00	1.42	1.42	1.35	1.42	1721	EUR	
12/11/2014 00:00	1.42	1.42	1.39	1.39	231	EUR	
13/11/2014 00:00	1.39	1.39	1.38	1.38	1742	EUR	
14/11/2014 00:00	1.39	1.39	1.39	1.39	1	EUR	
17/11/2014 00:00	1.4	1.45	1.39	1.39	2001	EUR	
18/11/2014 00:00	1.41	1.45	1.38	1.45	2381	EUR	
19/11/2014 00:00	1.43	1.43	1.37	1.4	2556	EUR	
20/11/2014 00:00	1.39	1.4	1.37	1.4	2771	EUR	
21/11/2014 00:00	1.41	1.41	1.36	1.36	901	EUR	
24/11/2014 00:00	1.4	1.4	1.3	1.34	20711	EUR	
25/11/2014 00:00	1.36	1.36	1.29	1.34	12151	EUR	
26/11/2014 00:00	1.34	1.38	1.34	1.38	981	EUR	
27/11/2014 00:00	1.37	1.37	1.27	1.33	3091	EUR	
28/11/2014 00:00	1.34	1.34	1.33	1.33	941	EUR	
01/12/2014 00:00	1.33	1.37	1.31	1.37	1179	EUR	
02/12/2014 00:00	1.37	1.37	1.33	1.33	851	EUR	
03/12/2014 00:00	1.33	1.42	1.26	1.26	21797	EUR	
04/12/2014 00:00	1.32	1.37	1.27	1.37	6801	EUR	
05/12/2014 00:00	1.33	1.35	1.28	1.35	5560	EUR	
08/12/2014 00:00	1.34	1.77	1.3	1.52	88209	EUR	
09/12/2014 00:00	1.51	1.52	1.36	1.45	33418	EUR	
10/12/2014 00:00	1.45	1.5	1.45	1.47	3246	EUR	
11/12/2014 00:00	1.48	1.48	1.41	1.44	1162	EUR	
12/12/2014 00:00	1.45	1.48	1.4	1.48	1749	EUR	
15/12/2014 00:00	1.47	1.47	1.42	1.46	1054	EUR	
16/12/2014 00:00	1.44	1.48	1.34	1.41	7715	EUR	
17/12/2014 00:00	1.4	1.4	1.33	1.34	3800	EUR	
18/12/2014 00:00	1.35	1.47	1.34	1.37	3344	EUR	
19/12/2014 00:00	1.39	1.45	1.34	1.36	4798	EUR	
22/12/2014 00:00	1.41	1.41	1.3	1.36	8522	EUR	
23/12/2014 00:00	1.31	1.36	1.27	1.3	18145	EUR	
24/12/2014 00:00	1.31	1.36	1.31	1.36	2001	EUR	
29/12/2014 00:00	1.33	1.33	1.33	1.33	501	EUR	
30/12/2014 00:00	1.32	1.32	1.27	1.31	3252	EUR	
31/12/2014 00:00	1.31	1.35	1.3	1.3	2341	EUR	
02/01/2015 00:00	1.3	1.52	1.27	1.52	28680	EUR	
05/01/2015 00:00	1.57	1.57	1.43	1.48	8010	EUR	
06/01/2015 00:00	1.48	1.48	1.42	1.48	2520	EUR	
07/01/2015 00:00	1.46	1.47	1.33	1.35	18568	EUR	
08/01/2015 00:00	1.36	1.38	1.36	1.38	551	EUR	
09/01/2015 00:00	1.38	1.38	1.36	1.36	561	EUR	
12/01/2015 00:00	1.37	1.37	1.36	1.36	101	EUR	
13/01/2015 00:00	1.38	1.38	1.38	1.38	1	EUR	
14/01/2015 00:00	1.41	1.41	1.35	1.36	3781	EUR	
15/01/2015 00:00	1.36	1.36	1.32	1.36	3781	EUR	
16/01/2015 00:00	1.36	1.36	1.34	1.36	470	EUR	
19/01/2015 00:00	1.36	1.36	1.36	1.36	1	EUR	
20/01/2015 00:00	1.36	1.37	1.36	1.37	501	EUR	
21/01/2015 00:00	1.34	1.34	1.33	1.34	1093	EUR	
22/01/2015 00:00	1.34	1.34	1.31	1.33	1315	EUR	
23/01/2015 00:00	1.33	1.4	1.31	1.34	7881	EUR	
26/01/2015 00:00	1.34	1.34	1.33	1.34	1205	EUR	
27/01/2015 00:00	1.36	1.41	1.33	1.33	8332	EUR	
28/01/2015 00:00	1.35	1.35	1.34	1.34	201	EUR	
29/01/2015 00:00	1.35	1.39	1.28	1.39	7567	EUR	
30/01/2015 00:00	1.36	1.41	1.36	1.41	2201	EUR	
02/02/2015 00:00	1.36	1.39	1.36	1.39	400	EUR	
03/02/2015 00:00	1.39	1.46	1.39	1.44	7639	EUR	
04/02/2015 00:00	1.44	1.44	1.36	1.4	5296	EUR	
05/02/2015 00:00	1.39	1.4	1.39	1.39	2108	EUR	
06/02/2015 00:00	1.37	1.38	1.36	1.38	851	EUR	
09/02/2015 00:00	1.36	1.43	1.36	1.43	5096	EUR	
10/02/2015 00:00	1.41	1.41	1.4	1.41	1493	EUR	
11/02/2015 00:00	1.41	1.43	1.38	1.41	1663	EUR	
12/02/2015 00:00	1.41	1.41	1.36	1.41	2591	EUR	
13/02/2015 00:00	1.4	1.42	1.38	1.41	1290	EUR	
16/02/2015 00:00	1.4	1.4	1.35	1.35	1571	EUR	
17/02/2015 00:00	1.38	1.42	1.37	1.42	1391	EUR	
18/02/2015 00:00	1.39	1.41	1.37	1.4	3904	EUR	
19/02/2015 00:00	1.38	1.51	1.38	1.42	59423	EUR	
20/02/2015 00:00	1.37	1.39	1.36	1.38	11625	EUR	
23/02/2015 00:00	1.38	1.38	1.31	1.35	4894	EUR	
24/02/2015 00:00	1.35	1.38	1.34	1.35	1242	EUR	
25/02/2015 00:00	1.36	1.36	1.31	1.34	1361	EUR	
26/02/2015 00:00	1.34	1.34	1.32	1.33	3951	EUR	
27/02/2015 00:00	1.34	1.38	1.34	1.38	2411	EUR	
02/03/2015 00:00	1.37	1.38	1.37	1.38	708	EUR	
03/03/2015 00:00	1.38	1.39	1.37	1.39	941	EUR	
04/03/2015 00:00	1.36	1.39	1.36	1.39	403	EUR	
05/03/2015 00:00	1.38	1.39	1.36	1.39	2259	EUR	
06/03/2015 00:00	1.38	1.38	1.38	1.38	1	EUR	
09/03/2015 00:00	1.38	1.38	1.31	1.35	9391	EUR	
10/03/2015 00:00	1.32	1.34	1.29	1.33	7756	EUR	
11/03/2015 00:00	1.33	1.33	1.3	1.33	823	EUR	
12/03/2015 00:00	1.33	1.33	1.3	1.32	1191	EUR	
13/03/2015 00:00	1.31	1.32	1.29	1.3	2276	EUR	
16/03/2015 00:00	1.31	1.31	1.31	1.31	1	EUR	
17/03/2015 00:00	1.31	1.31	1.29	1.29	2010	EUR	
18/03/2015 00:00	1.3	1.3	1.3	1.3	1	EUR	
19/03/2015 00:00	1.3	1.3	1.26	1.28	27106	EUR	
20/03/2015 00:00	1.27	1.28	1.26	1.26	8395	EUR	
23/03/2015 00:00	1.25	1.25	1.24	1.24	1728	EUR	
24/03/2015 00:00	1.25	1.25	1.23	1.23	2106	EUR	
25/03/2015 00:00	1.24	1.24	1.22	1.22	3071	EUR	
26/03/2015 00:00	1.24	1.24	1.21	1.21	3981	EUR	
27/03/2015 00:00	1.19	1.2	1.14	1.2	4971	EUR	
30/03/2015 00:00	1.19	1.19	1.06	1.1	35742	EUR	
31/03/2015 00:00	1.07	1.09	1	1.07	20469	EUR	
01/04/2015 00:00	1.08	1.08	1.08	1.08	891	EUR	
02/04/2015 00:00	1.08	1.09	1.07	1.09	1001	EUR	
07/04/2015 00:00	1.11	1.11	1.08	1.1	6066	EUR	
08/04/2015 00:00	1.1	1.16	1.1	1.16	5162	EUR	
09/04/2015 00:00	1.15	1.15	1.11	1.14	5170	EUR	
10/04/2015 00:00	1.19	1.23	1.15	1.2	11748	EUR	
13/04/2015 00:00	1.2	1.2	1.2	1.2	51	EUR	
14/04/2015 00:00	1.19	1.19	1.13	1.19	3642	EUR	
15/04/2015 00:00	1.2	1.2	1.2	1.2	26	EUR	
16/04/2015 00:00	1.16	1.18	1.16	1.18	39	EUR	
17/04/2015 00:00	1.18	1.18	1.13	1.18	7459	EUR	
20/04/2015 00:00	1.18	1.19	1.13	1.18	4174	EUR	
21/04/2015 00:00	1.18	1.18	1.09	1.15	4989	EUR	
22/04/2015 00:00	1.25	1.9	1.25	1.55	581859	EUR	
23/04/2015 00:00	1.55	1.56	1.4	1.42	124834	EUR	
24/04/2015 00:00	1.4	1.45	1.3	1.34	60674	EUR	
27/04/2015 00:00	1.36	1.38	1.3	1.34	43864	EUR	
28/04/2015 00:00	1.34	1.35	1.25	1.32	34381	EUR	
29/04/2015 00:00	1.31	1.31	1.25	1.28	21765	EUR	
30/04/2015 00:00	1.25	1.45	1.25	1.37	136311	EUR	
04/05/2015 00:00	1.34	1.37	1.3	1.35	29352	EUR	
05/05/2015 00:00	1.34	1.34	1.29	1.3	19043	EUR	
06/05/2015 00:00	1.3	1.31	1.28	1.31	8018	EUR	
07/05/2015 00:00	1.3	1.42	1.29	1.29	63963	EUR	
08/05/2015 00:00	1.31	1.33	1.3	1.32	2060	EUR	
11/05/2015 00:00	1.31	1.32	1.27	1.3	8715	EUR	
12/05/2015 00:00	1.29	1.3	1.27	1.3	1024	EUR	
13/05/2015 00:00	1.27	1.32	1.27	1.31	5212	EUR	
14/05/2015 00:00	1.29	1.32	1.29	1.32	2344	EUR	
15/05/2015 00:00	1.31	1.31	1.31	1.31	1	EUR	
18/05/2015 00:00	1.31	1.31	1.28	1.3	2805	EUR	
19/05/2015 00:00	1.29	1.29	1.27	1.28	604	EUR	
20/05/2015 00:00	1.27	1.3	1.23	1.26	20940	EUR	
21/05/2015 00:00	1.27	1.27	1.27	1.27	431	EUR	
22/05/2015 00:00	1.27	1.27	1.26	1.27	691	EUR	
25/05/2015 00:00	1.29	1.29	1.26	1.26	2002	EUR	
26/05/2015 00:00	1.26	1.31	1.24	1.25	10900	EUR	
27/05/2015 00:00	1.26	1.29	1.26	1.29	2	EUR	
28/05/2015 00:00	1.31	1.31	1.26	1.29	1391	EUR	
29/05/2015 00:00	1.29	1.29	1.26	1.28	3651	EUR	
01/06/2015 00:00	1.28	1.28	1.26	1.26	801	EUR	
02/06/2015 00:00	1.27	1.27	1.27	1.27	1	EUR	
03/06/2015 00:00	1.27	1.27	1.25	1.26	1801	EUR	
04/06/2015 00:00	1.26	1.28	1.26	1.28	581	EUR	
05/06/2015 00:00	1.28	1.31	1.26	1.28	3766	EUR	
08/06/2015 00:00	1.29	1.29	1.28	1.28	361	EUR	
09/06/2015 00:00	1.28	1.28	1.27	1.27	221	EUR	
10/06/2015 00:00	1.27	1.32	1.25	1.32	4226	EUR	
11/06/2015 00:00	1.31	1.35	1.31	1.35	11439	EUR	
12/06/2015 00:00	1.33	1.34	1.3	1.32	5373	EUR	
15/06/2015 00:00	1.3	1.3	1.25	1.29	8962	EUR	
16/06/2015 00:00	1.27	1.27	1.23	1.24	3651	EUR	
17/06/2015 00:00	1.25	1.25	1.23	1.25	2555	EUR	
18/06/2015 00:00	1.25	1.25	1.17	1.21	14518	EUR	
19/06/2015 00:00	1.2	1.22	1.2	1.2	1052	EUR	
22/06/2015 00:00	1.21	1.3	1.21	1.28	5781	EUR	
23/06/2015 00:00	1.28	1.28	1.24	1.28	5709	EUR	
24/06/2015 00:00	1.29	1.29	1.2	1.25	6536	EUR	
25/06/2015 00:00	1.24	1.25	1.22	1.25	112	EUR	
26/06/2015 00:00	1.24	1.24	1.24	1.24	1	EUR	
29/06/2015 00:00	1.19	1.2	1.16	1.2	6876	EUR	
30/06/2015 00:00	1.2	1.21	1.18	1.21	1132	EUR	
01/07/2015 00:00	1.2	1.2	1.13	1.2	3741	EUR	
02/07/2015 00:00	1.19	1.19	1.13	1.18	3891	EUR	
03/07/2015 00:00	1.17	1.18	1.17	1.17	1523	EUR	
06/07/2015 00:00	1.16	1.17	1.15	1.17	5838	EUR	
07/07/2015 00:00	1.35	1.7	1.32	1.34	272803	EUR	
08/07/2015 00:00	1.33	1.49	1.28	1.33	71628	EUR	
09/07/2015 00:00	1.35	1.36	1.28	1.31	27180	EUR	
10/07/2015 00:00	1.31	1.34	1.29	1.34	3081	EUR	
13/07/2015 00:00	1.32	1.36	1.29	1.33	22988	EUR	
14/07/2015 00:00	1.33	1.33	1.3	1.32	1451	EUR	
15/07/2015 00:00	1.32	1.33	1.31	1.32	1799	EUR	
16/07/2015 00:00	1.33	1.34	1.31	1.34	1475	EUR	
17/07/2015 00:00	1.33	1.37	1.3	1.34	5969	EUR	
20/07/2015 00:00	1.34	1.37	1.32	1.32	3840	EUR	
21/07/2015 00:00	1.34	1.52	1.32	1.46	34297	EUR	
22/07/2015 00:00	1.46	1.59	1.34	1.53	57249	EUR	
23/07/2015 00:00	1.51	1.64	1.48	1.64	42494	EUR	
24/07/2015 00:00	1.64	1.65	1.48	1.48	60976	EUR	
27/07/2015 00:00	1.44	1.44	1.35	1.37	24838	EUR	
28/07/2015 00:00	1.37	1.37	1.35	1.36	2438	EUR	
29/07/2015 00:00	1.36	1.37	1.33	1.37	12613	EUR	
30/07/2015 00:00	1.36	1.38	1.32	1.35	6653	EUR	
31/07/2015 00:00	1.33	1.38	1.32	1.34	4745	EUR	
03/08/2015 00:00	1.35	1.38	1.32	1.38	7961	EUR	
04/08/2015 00:00	1.37	1.41	1.36	1.36	2990	EUR	
05/08/2015 00:00	1.37	1.42	1.37	1.37	1816	EUR	
06/08/2015 00:00	1.37	1.46	1.34	1.42	13212	EUR	
07/08/2015 00:00	1.43	1.47	1.43	1.47	1056	EUR	
10/08/2015 00:00	1.33	1.37	1.32	1.33	22244	EUR	
11/08/2015 00:00	1.34	1.34	1.3	1.31	23399	EUR	
12/08/2015 00:00	1.31	1.33	1.29	1.33	10571	EUR	
13/08/2015 00:00	1.32	1.37	1.3	1.36	6595	EUR	
14/08/2015 00:00	1.34	1.34	1.31	1.31	1001	EUR	
17/08/2015 00:00	1.32	1.32	1.3	1.3	2501	EUR	
18/08/2015 00:00	1.31	1.32	1.29	1.32	931	EUR	
19/08/2015 00:00	1.32	1.32	1.32	1.32	1	EUR	
20/08/2015 00:00	1.32	1.32	1.26	1.27	13530	EUR	
21/08/2015 00:00	1.27	1.27	1.26	1.26	2702	EUR	
24/08/2015 00:00	1.26	1.26	1.15	1.19	26916	EUR	
25/08/2015 00:00	1.19	1.25	1.16	1.18	7088	EUR	
26/08/2015 00:00	1.19	1.19	1.18	1.18	1001	EUR	
27/08/2015 00:00	1.19	1.23	1.19	1.23	1792	EUR	
28/08/2015 00:00	1.24	1.28	1.23	1.28	3245	EUR	
31/08/2015 00:00	1.26	1.28	1.17	1.24	7651	EUR	
01/09/2015 00:00	1.2	1.21	1.19	1.21	1431	EUR	
02/09/2015 00:00	1.22	1.22	1.22	1.22	751	EUR	
03/09/2015 00:00	1.23	1.23	1.21	1.21	73	EUR	
04/09/2015 00:00	1.22	1.22	1.21	1.21	301	EUR	
07/09/2015 00:00	1.22	1.22	1.21	1.21	2228	EUR	
08/09/2015 00:00	1.21	1.23	1.21	1.23	2321	EUR	
09/09/2015 00:00	1.24	1.24	1.24	1.24	81	EUR	
10/09/2015 00:00	1.24	1.24	1.24	1.24	921	EUR	
11/09/2015 00:00	1.24	1.28	1.24	1.25	1764	EUR	
14/09/2015 00:00	1.25	1.25	1.25	1.25	601	EUR	
15/09/2015 00:00	1.25	1.25	1.19	1.19	1460	EUR	
16/09/2015 00:00	1.2	1.2	1.19	1.19	4722	EUR	
17/09/2015 00:00	1.21	1.31	1.2	1.26	18371	EUR	
18/09/2015 00:00	1.27	1.27	1.26	1.26	401	EUR	
21/09/2015 00:00	1.26	1.31	1.26	1.31	1331	EUR	
22/09/2015 00:00	1.3	1.3	1.27	1.27	1301	EUR	
23/09/2015 00:00	1.28	1.3	1.28	1.3	1151	EUR	
24/09/2015 00:00	1.29	1.29	1.26	1.26	971	EUR	
25/09/2015 00:00	1.26	1.26	1.26	1.26	1	EUR	
28/09/2015 00:00	1.23	1.25	1.23	1.23	875	EUR	
29/09/2015 00:00	1.23	1.23	1.22	1.22	1385	EUR	
30/09/2015 00:00	1.23	1.23	1.23	1.23	1	EUR	
01/10/2015 00:00	1.23	1.23	1.23	1.23	261	EUR	
02/10/2015 00:00	1.22	1.22	1.22	1.22	1	EUR	
05/10/2015 00:00	1.22	1.22	1.11	1.21	4776	EUR	
06/10/2015 00:00	1.21	1.22	1.21	1.22	221	EUR	
07/10/2015 00:00	1.23	1.26	1.11	1.21	21356	EUR	
08/10/2015 00:00	1.2	1.26	1.16	1.25	7992	EUR	
09/10/2015 00:00	1.23	1.23	1.2	1.21	4198	EUR	
12/10/2015 00:00	1.21	1.25	1.2	1.21	3093	EUR	
13/10/2015 00:00	1.21	1.22	1.18	1.2	8001	EUR	
14/10/2015 00:00	1.21	1.21	1.19	1.19	270	EUR	
15/10/2015 00:00	1.19	1.24	1.18	1.24	3511	EUR	
16/10/2015 00:00	1.23	1.23	1.23	1.23	1	EUR	
19/10/2015 00:00	1.22	1.22	1.19	1.2	2951	EUR	
20/10/2015 00:00	1.21	1.21	1.21	1.21	1	EUR	
21/10/2015 00:00	1.21	1.21	1.21	1.21	1	EUR	
22/10/2015 00:00	1.21	1.21	1.2	1.2	2693	EUR	
23/10/2015 00:00	1.21	1.24	1.19	1.19	981	EUR	
26/10/2015 00:00	1.19	1.19	1.18	1.18	1401	EUR	
27/10/2015 00:00	1.19	1.19	1.19	1.19	1	EUR	
28/10/2015 00:00	1.19	1.22	1.16	1.18	4254	EUR	
29/10/2015 00:00	1.18	1.19	1.18	1.19	161	EUR	
30/10/2015 00:00	1.19	1.19	1.16	1.16	1728	EUR	
02/11/2015 00:00	1.17	1.17	1.11	1.11	9841	EUR	
03/11/2015 00:00	1.11	1.16	1.11	1.14	2157	EUR	
04/11/2015 00:00	1.14	1.2	1.14	1.18	8344	EUR	
05/11/2015 00:00	1.2	1.2	1.2	1.2	81	EUR	
06/11/2015 00:00	1.11	1.18	1.11	1.18	19312	EUR	
09/11/2015 00:00	1.18	1.22	1.18	1.22	6361	EUR	
10/11/2015 00:00	1.22	1.23	1.22	1.22	2179	EUR	
11/11/2015 00:00	1.22	1.22	1.22	1.22	631	EUR	
12/11/2015 00:00	1.22	1.26	1.2	1.2	6730	EUR	
13/11/2015 00:00	1.2	1.2	1.15	1.15	15858	EUR	
16/11/2015 00:00	1.12	1.12	1.12	1.12	1001	EUR	
17/11/2015 00:00	1.13	1.16	1.08	1.15	10281	EUR	
18/11/2015 00:00	1.15	1.15	1.08	1.13	4037	EUR	
19/11/2015 00:00	1.13	1.14	1.06	1.06	9421	EUR	
20/11/2015 00:00	1.09	1.15	1.08	1.1	6250	EUR	
23/11/2015 00:00	1.1	1.1	1.08	1.1	3936	EUR	
24/11/2015 00:00	1.1	1.12	1.1	1.11	1786	EUR	
25/11/2015 00:00	1.11	1.11	1.1	1.1	5280	EUR	
26/11/2015 00:00	1.1	1.12	1.06	1.06	11175	EUR	
27/11/2015 00:00	1.07	1.08	1.07	1.08	157	EUR	
30/11/2015 00:00	1.08	1.09	1.06	1.06	3889	EUR	
01/12/2015 00:00	1.06	1.06	1.01	1.05	9051	EUR	
02/12/2015 00:00	1.06	1.06	1	1.01	16248	EUR	
03/12/2015 00:00	1.03	1.06	1.01	1.04	6821	EUR	
04/12/2015 00:00	1.03	1.03	0.99	1	16711	EUR	
07/12/2015 00:00	1.01	1.01	0.99	0.99	6433	EUR	
08/12/2015 00:00	1	1	0.91	0.96	7777	EUR	
09/12/2015 00:00	0.96	0.97	0.91	0.93	3002	EUR	
10/12/2015 00:00	0.92	0.98	0.92	0.95	6053	EUR	
11/12/2015 00:00	0.96	0.96	0.95	0.95	1131	EUR	
14/12/2015 00:00	0.94	0.94	0.93	0.93	361	EUR	
15/12/2015 00:00	0.92	0.97	0.92	0.93	4890	EUR	
16/12/2015 00:00	0.94	0.94	0.94	0.94	5461	EUR	
17/12/2015 00:00	0.93	0.94	0.93	0.94	3871	EUR	
18/12/2015 00:00	0.94	0.94	0.92	0.93	2501	EUR	
21/12/2015 00:00	0.93	0.93	0.92	0.92	5541	EUR	
22/12/2015 00:00	0.91	0.91	0.91	0.91	2091	EUR	
23/12/2015 00:00	0.9	0.95	0.9	0.95	1660	EUR	
24/12/2015 00:00	0.93	0.93	0.93	0.93	351	EUR	
28/12/2015 00:00	0.93	0.93	0.87	0.91	9376	EUR	
29/12/2015 00:00	0.9	0.95	0.9	0.94	2156	EUR	
30/12/2015 00:00	0.92	0.97	0.9	0.97	9030	EUR	
31/12/2015 00:00	0.96	1.08	0.95	1.04	54611	EUR	
04/01/2016 00:00	1.02	1.02	0.99	1	5399	EUR	
05/01/2016 00:00	1	1	0.96	0.96	2486	EUR	
06/01/2016 00:00	0.97	0.97	0.95	0.95	2033	EUR	
07/01/2016 00:00	0.95	0.95	0.86	0.87	35450	EUR	
08/01/2016 00:00	0.87	0.87	0.83	0.84	13953	EUR	
11/01/2016 00:00	0.85	1.02	0.85	0.91	128012	EUR	
12/01/2016 00:00	0.92	0.92	0.83	0.87	49774	EUR	
13/01/2016 00:00	0.86	0.87	0.83	0.85	7070	EUR	
14/01/2016 00:00	0.86	0.87	0.84	0.87	23761	EUR	
15/01/2016 00:00	0.94	0.97	0.77	0.77	208338	EUR	
18/01/2016 00:00	0.81	0.81	0.67	0.75	53517	EUR	
19/01/2016 00:00	0.76	0.76	0.71	0.72	19326	EUR	
20/01/2016 00:00	0.7	0.72	0.63	0.69	30467	EUR	
21/01/2016 00:00	0.69	0.69	0.63	0.68	16348	EUR	
22/01/2016 00:00	0.74	0.74	0.67	0.69	9389	EUR	
25/01/2016 00:00	0.69	0.71	0.69	0.71	351	EUR	
26/01/2016 00:00	0.7	0.7	0.63	0.67	7031	EUR	
27/01/2016 00:00	0.7	0.7	0.64	0.69	18436	EUR	
