date	ouv	haut	bas	clot	vol	devise	
04/02/2016 00:00	3.35	3.35	3.35	3.35	391	EUR	
05/02/2016 00:00	3.35	3.35	3.35	3.35	400	EUR	
09/02/2016 00:00	3.35	3.35	3.35	3.35	1	EUR	
10/02/2016 00:00	3.35	3.35	3.35	3.35	376	EUR	
11/02/2016 00:00	3.35	3.35	3.35	3.35	876	EUR	
12/02/2016 00:00	3.35	3.35	3.35	3.35	25	EUR	
15/02/2016 00:00	3.3	3.3	3.3	3.3	101	EUR	
16/02/2016 00:00	3.3	3.3	3.3	3.3	1	EUR	
17/02/2016 00:00	3.3	3.3	3.3	3.3	1220	EUR	
18/02/2016 00:00	3.3	3.3	3.3	3.3	1	EUR	
19/02/2016 00:00	3.3	3.3	3.3	3.3	300	EUR	
22/02/2016 00:00	3.3	3.3	3.3	3.3	1	EUR	
23/02/2016 00:00	3.3	3.3	3.3	3.3	1	EUR	
24/02/2016 00:00	3.31	3.31	3.31	3.31	650	EUR	
25/02/2016 00:00	3.31	3.31	3.31	3.31	3800	EUR	
26/02/2016 00:00	3.35	3.35	3.35	3.35	800	EUR	
29/02/2016 00:00	3.31	3.31	3.31	3.31	270	EUR	
01/03/2016 00:00	3.31	3.31	3.31	3.31	1	EUR	
02/03/2016 00:00	3.32	3.32	3.32	3.32	110	EUR	
03/03/2016 00:00	3.32	3.32	3.32	3.32	1	EUR	
04/03/2016 00:00	3.32	3.32	3.32	3.32	1	EUR	
07/03/2016 00:00	3.32	3.32	3.32	3.32	1	EUR	
08/03/2016 00:00	3.32	3.32	3.32	3.32	1	EUR	
09/03/2016 00:00	3.32	3.32	3.32	3.32	1	EUR	
10/03/2016 00:00	3.32	3.32	3.32	3.32	1	EUR	
11/03/2016 00:00	3.32	3.32	3.32	3.32	1	EUR	
14/03/2016 00:00	3.32	3.32	3.32	3.32	1	EUR	
15/03/2016 00:00	3.32	3.32	3.32	3.32	1	EUR	
16/03/2016 00:00	3.32	3.32	3.32	3.32	1	EUR	
17/03/2016 00:00	3.32	3.32	3.32	3.32	1	EUR	
18/03/2016 00:00	3.32	3.32	3.32	3.32	140	EUR	
21/03/2016 00:00	3.32	3.32	3.32	3.32	1	EUR	
22/03/2016 00:00	3.3	3.3	3.3	3.3	663	EUR	
23/03/2016 00:00	3.3	3.3	3.3	3.3	40	EUR	
24/03/2016 00:00	3.25	3.25	3.25	3.25	1015	EUR	
29/03/2016 00:00	3.3	3.3	3.3	3.3	50	EUR	
30/03/2016 00:00	3.3	3.3	3.3	3.3	100	EUR	
31/03/2016 00:00	3.3	3.3	3.3	3.3	100	EUR	
01/04/2016 00:00	3.39	3.39	3.39	3.39	1500	EUR	
04/04/2016 00:00	3.39	3.39	3.39	3.39	50	EUR	
05/04/2016 00:00	3.39	3.39	3.39	3.39	1	EUR	
06/04/2016 00:00	3.39	3.39	3.39	3.39	101	EUR	
07/04/2016 00:00	3.31	3.31	3.31	3.31	701	EUR	
08/04/2016 00:00	3.3	3.3	3.3	3.3	342	EUR	
11/04/2016 00:00	3.26	3.26	3.26	3.26	267	EUR	
12/04/2016 00:00	3.26	3.26	3.26	3.26	1	EUR	
13/04/2016 00:00	3.36	3.36	3.36	3.36	50	EUR	
14/04/2016 00:00	3.35	3.35	3.35	3.35	191	EUR	
15/04/2016 00:00	3.35	3.35	3.35	3.35	230	EUR	
18/04/2016 00:00	3.35	3.35	3.35	3.35	150	EUR	
19/04/2016 00:00	3.25	3.25	3.25	3.25	2170	EUR	
20/04/2016 00:00	3.25	3.25	3.25	3.25	30	EUR	
21/04/2016 00:00	3.25	3.25	3.25	3.25	100	EUR	
22/04/2016 00:00	3.25	3.25	3.25	3.25	100	EUR	
25/04/2016 00:00	3.25	3.25	3.25	3.25	50	EUR	
26/04/2016 00:00	3.25	3.25	3.25	3.25	190	EUR	
27/04/2016 00:00	3.25	3.25	3.25	3.25	5	EUR	
28/04/2016 00:00	3.25	3.25	3.25	3.25	5	EUR	
29/04/2016 00:00	3.25	3.25	3.25	3.25	280	EUR	
02/05/2016 00:00	3.25	3.25	3.25	3.25	40	EUR	
03/05/2016 00:00	3.23	3.23	3.23	3.23	100	EUR	
04/05/2016 00:00	3.23	3.23	3.23	3.23	100	EUR	
05/05/2016 00:00	3.23	3.23	3.23	3.23	1	EUR	
06/05/2016 00:00	3.21	3.21	3.21	3.21	200	EUR	
09/05/2016 00:00	3.21	3.21	3.21	3.21	10	EUR	
10/05/2016 00:00	3.21	3.21	3.21	3.21	200	EUR	
11/05/2016 00:00	3.21	3.21	3.21	3.21	1	EUR	
12/05/2016 00:00	3.21	3.21	3.21	3.21	1	EUR	
13/05/2016 00:00	3.21	3.21	3.21	3.21	1	EUR	
16/05/2016 00:00	3.2	3.2	3.2	3.2	100	EUR	
17/05/2016 00:00	3.2	3.2	3.2	3.2	1	EUR	
18/05/2016 00:00	3.2	3.2	3.2	3.2	1	EUR	
19/05/2016 00:00	3.2	3.2	3.2	3.2	1	EUR	
20/05/2016 00:00	3.2	3.2	3.2	3.2	103	EUR	
23/05/2016 00:00	3.19	3.19	3.19	3.19	1	EUR	
24/05/2016 00:00	3.19	3.19	3.19	3.19	10	EUR	
25/05/2016 00:00	3.19	3.19	3.19	3.19	100	EUR	
26/05/2016 00:00	3.19	3.19	3.19	3.19	80	EUR	
27/05/2016 00:00	3.19	3.19	3.19	3.19	1	EUR	
31/05/2016 00:00	3.2	3.2	3.2	3.2	311	EUR	
01/06/2016 00:00	3.2	3.2	3.2	3.2	250	EUR	
02/06/2016 00:00	3.2	3.2	3.2	3.2	39	EUR	
03/06/2016 00:00	3.2	3.2	3.2	3.2	100	EUR	
06/06/2016 00:00	3.2	3.2	3.2	3.2	115	EUR	
07/06/2016 00:00	3.15	3.15	3.15	3.15	200	EUR	
08/06/2016 00:00	3.15	3.15	3.15	3.15	100	EUR	
09/06/2016 00:00	3.15	3.15	3.15	3.15	100	EUR	
10/06/2016 00:00	3.15	3.15	3.15	3.15	200	EUR	
13/06/2016 00:00	3.15	3.15	3.15	3.15	100	EUR	
14/06/2016 00:00	3.15	3.15	3.15	3.15	200	EUR	
15/06/2016 00:00	3.15	3.15	3.15	3.15	1	EUR	
16/06/2016 00:00	3.15	3.15	3.15	3.15	1	EUR	
17/06/2016 00:00	3.15	3.15	3.15	3.15	1	EUR	
20/06/2016 00:00	3.2	3.2	3.2	3.2	1397	EUR	
21/06/2016 00:00	3.2	3.2	3.2	3.2	165	EUR	
22/06/2016 00:00	3.2	3.2	3.2	3.2	1	EUR	
23/06/2016 00:00	3.1	3.1	3.1	3.1	2000	EUR	
24/06/2016 00:00	3.25	3.25	3.25	3.25	4700	EUR	
27/06/2016 00:00	3.35	3.35	3.35	3.35	1000	EUR	
28/06/2016 00:00	3.35	3.35	3.35	3.35	1	EUR	
29/06/2016 00:00	3.35	3.35	3.35	3.35	1	EUR	
30/06/2016 00:00	3.35	3.35	3.35	3.35	1	EUR	
01/07/2016 00:00	3.3	3.3	3.3	3.3	201	EUR	
04/07/2016 00:00	3.3	3.3	3.3	3.3	1	EUR	
05/07/2016 00:00	3.39	3.39	3.39	3.39	51	EUR	
06/07/2016 00:00	3.29	3.29	3.29	3.29	1010	EUR	
07/07/2016 00:00	3.29	3.29	3.29	3.29	1	EUR	
08/07/2016 00:00	3.3	3.3	3.3	3.3	30	EUR	
11/07/2016 00:00	3.3	3.3	3.3	3.3	1	EUR	
12/07/2016 00:00	3.3	3.3	3.3	3.3	1	EUR	
13/07/2016 00:00	3.3	3.3	3.3	3.3	1	EUR	
14/07/2016 00:00	3.3	3.3	3.3	3.3	1	EUR	
15/07/2016 00:00	3.3	3.3	3.3	3.3	1	EUR	
18/07/2016 00:00	3.3	3.3	3.3	3.3	91	EUR	
19/07/2016 00:00	3.3	3.3	3.3	3.3	1	EUR	
20/07/2016 00:00	3.3	3.3	3.3	3.3	100	EUR	
21/07/2016 00:00	3.3	3.3	3.3	3.3	100	EUR	
22/07/2016 00:00	3.3	3.3	3.3	3.3	100	EUR	
25/07/2016 00:00	3.3	3.3	3.3	3.3	50	EUR	
26/07/2016 00:00	3.3	3.3	3.3	3.3	25	EUR	
27/07/2016 00:00	3.3	3.3	3.3	3.3	40	EUR	
28/07/2016 00:00	3.2	3.2	3.2	3.2	375	EUR	
29/07/2016 00:00	3.3	3.3	3.3	3.3	470	EUR	
01/08/2016 00:00	3.36	3.36	3.36	3.36	50	EUR	
02/08/2016 00:00	3.36	3.36	3.36	3.36	100	EUR	
03/08/2016 00:00	3.36	3.36	3.36	3.36	1	EUR	
04/08/2016 00:00	3.46	3.46	3.46	3.46	970	EUR	
05/08/2016 00:00	3.45	3.45	3.45	3.45	313	EUR	
08/08/2016 00:00	3.6	3.6	3.6	3.6	660	EUR	
09/08/2016 00:00	3.4	3.4	3.4	3.4	950	EUR	
10/08/2016 00:00	3.47	3.47	3.47	3.47	50	EUR	
11/08/2016 00:00	3.47	3.47	3.47	3.47	1	EUR	
12/08/2016 00:00	3.47	3.47	3.47	3.47	1	EUR	
15/08/2016 00:00	3.47	3.47	3.47	3.47	1	EUR	
16/08/2016 00:00	3.47	3.47	3.47	3.47	1	EUR	
17/08/2016 00:00	3.47	3.47	3.47	3.47	1	EUR	
18/08/2016 00:00	3.47	3.47	3.47	3.47	1	EUR	
19/08/2016 00:00	3.5	3.5	3.5	3.5	2	EUR	
22/08/2016 00:00	3.51	3.51	3.51	3.51	650	EUR	
23/08/2016 00:00	3.51	3.51	3.51	3.51	100	EUR	
24/08/2016 00:00	3.51	3.51	3.51	3.51	100	EUR	
25/08/2016 00:00	3.5	3.5	3.5	3.5	500	EUR	
26/08/2016 00:00	3.5	3.5	3.5	3.5	1	EUR	
29/08/2016 00:00	3	3	3	3	2493	EUR	
30/08/2016 00:00	3.03	3.03	3.03	3.03	500	EUR	
31/08/2016 00:00	3.2	3.2	3.2	3.2	6730	EUR	
01/09/2016 00:00	3.2	3.2	3.2	3.2	100	EUR	
02/09/2016 00:00	3.19	3.19	3.19	3.19	650	EUR	
05/09/2016 00:00	3.19	3.19	3.19	3.19	500	EUR	
06/09/2016 00:00	3.19	3.19	3.19	3.19	135	EUR	
07/09/2016 00:00	3.2	3.2	3.2	3.2	5	EUR	
08/09/2016 00:00	3.2	3.2	3.2	3.2	0	EUR	
12/09/2016 00:00	3.2	3.2	3.2	3.2	501	EUR	
13/09/2016 00:00	3.2	3.2	3.2	3.2	100	EUR	
14/09/2016 00:00	3.2	3.2	3.2	3.2	130	EUR	
15/09/2016 00:00	3.2	3.2	3.2	3.2	250	EUR	
16/09/2016 00:00	3.2	3.2	3.2	3.2	1	EUR	
19/09/2016 00:00	3.2	3.2	3.2	3.2	1	EUR	
20/09/2016 00:00	3.2	3.2	3.2	3.2	1000	EUR	
21/09/2016 00:00	3.2	3.2	3.2	3.2	0	EUR	
23/09/2016 00:00	3.3	3.3	3.3	3.3	601	EUR	
26/09/2016 00:00	3.3	3.3	3.3	3.3	5	EUR	
27/09/2016 00:00	3.3	3.3	3.3	3.3	1	EUR	
28/09/2016 00:00	3.3	3.3	3.3	3.3	425	EUR	
29/09/2016 00:00	3.3	3.3	3.3	3.3	0	EUR	
03/10/2016 00:00	3.3	3.3	3.3	3.3	50	EUR	
04/10/2016 00:00	3.3	3.3	3.3	3.3	151	EUR	
05/10/2016 00:00	3.2	3.2	3.2	3.2	600	EUR	
06/10/2016 00:00	3.2	3.2	3.2	3.2	100	EUR	
07/10/2016 00:00	3.2	3.2	3.2	3.2	100	EUR	
10/10/2016 00:00	3.2	3.2	3.2	3.2	1	EUR	
11/10/2016 00:00	3.3	3.3	3.3	3.3	25	EUR	
12/10/2016 00:00	3.3	3.3	3.3	3.3	30	EUR	
13/10/2016 00:00	3.3	3.3	3.3	3.3	1	EUR	
14/10/2016 00:00	3.3	3.3	3.3	3.3	600	EUR	
17/10/2016 00:00	3.3	3.3	3.3	3.3	1	EUR	
18/10/2016 00:00	3.3	3.3	3.3	3.3	15	EUR	
19/10/2016 00:00	3.3	3.3	3.3	3.3	145	EUR	
20/10/2016 00:00	3.3	3.3	3.3	3.3	1	EUR	
21/10/2016 00:00	3.3	3.3	3.3	3.3	1	EUR	
24/10/2016 00:00	3.3	3.3	3.3	3.3	1	EUR	
25/10/2016 00:00	3.35	3.35	3.35	3.35	25	EUR	
26/10/2016 00:00	3.35	3.35	3.35	3.35	25	EUR	
27/10/2016 00:00	3.35	3.35	3.35	3.35	211	EUR	
28/10/2016 00:00	3.25	3.25	3.25	3.25	1000	EUR	
31/10/2016 00:00	3.2	3.2	3.2	3.2	1125	EUR	
01/11/2016 00:00	3.2	3.2	3.2	3.2	16	EUR	
02/11/2016 00:00	3.25	3.25	3.25	3.25	25	EUR	
03/11/2016 00:00	3.25	3.25	3.25	3.25	130	EUR	
04/11/2016 00:00	3.21	3.21	3.21	3.21	539	EUR	
07/11/2016 00:00	3.35	3.35	3.35	3.35	1265	EUR	
08/11/2016 00:00	3.35	3.35	3.35	3.35	201	EUR	
09/11/2016 00:00	3.35	3.35	3.35	3.35	100	EUR	
10/11/2016 00:00	3.35	3.35	3.35	3.35	120	EUR	
11/11/2016 00:00	3.35	3.35	3.35	3.35	25	EUR	
14/11/2016 00:00	3.35	3.35	3.35	3.35	1003	EUR	
15/11/2016 00:00	3.35	3.35	3.35	3.35	0	EUR	
16/11/2016 00:00	3.35	3.35	3.35	3.35	177	EUR	
17/11/2016 00:00	3.32	3.32	3.32	3.32	200	EUR	
18/11/2016 00:00	3.32	3.32	3.32	3.32	1	EUR	
21/11/2016 00:00	3.35	3.35	3.35	3.35	300	EUR	
22/11/2016 00:00	3.4	3.4	3.4	3.4	280	EUR	
23/11/2016 00:00	3.4	3.4	3.4	3.4	1	EUR	
24/11/2016 00:00	3.4	3.4	3.4	3.4	1	EUR	
25/11/2016 00:00	3.4	3.4	3.4	3.4	1	EUR	
28/11/2016 00:00	3.4	3.4	3.4	3.4	20	EUR	
29/11/2016 00:00	3.4	3.4	3.4	3.4	1	EUR	
30/11/2016 00:00	3.44	3.44	3.44	3.44	300	EUR	
01/12/2016 00:00	3.44	3.44	3.44	3.44	15	EUR	
02/12/2016 00:00	3.44	3.44	3.44	3.44	365	EUR	
05/12/2016 00:00	3.54	3.54	3.54	3.54	491	EUR	
06/12/2016 00:00	3.5	3.5	3.5	3.5	223	EUR	
07/12/2016 00:00	3.4	3.4	3.4	3.4	627	EUR	
08/12/2016 00:00	3.4	3.4	3.4	3.4	1	EUR	
09/12/2016 00:00	3.4	3.4	3.4	3.4	1	EUR	
12/12/2016 00:00	3.4	3.4	3.4	3.4	550	EUR	
13/12/2016 00:00	3.4	3.4	3.4	3.4	250	EUR	
14/12/2016 00:00	3.45	3.45	3.45	3.45	585	EUR	
15/12/2016 00:00	3.45	3.45	3.45	3.45	100	EUR	
16/12/2016 00:00	3.45	3.45	3.45	3.45	100	EUR	
19/12/2016 00:00	3.45	3.45	3.45	3.45	350	EUR	
20/12/2016 00:00	3.45	3.45	3.45	3.45	315	EUR	
21/12/2016 00:00	3.45	3.45	3.45	3.45	1	EUR	
22/12/2016 00:00	3.4	3.4	3.4	3.4	325	EUR	
23/12/2016 00:00	3.4	3.4	3.4	3.4	1	EUR	
27/12/2016 00:00	3.47	3.47	3.47	3.47	50	EUR	
28/12/2016 00:00	3.48	3.48	3.48	3.48	120	EUR	
29/12/2016 00:00	3.48	3.48	3.48	3.48	240	EUR	
30/12/2016 00:00	3.48	3.48	3.48	3.48	251	EUR	
02/01/2017 00:00	3.5	3.5	3.5	3.5	150	EUR	
03/01/2017 00:00	3.5	3.5	3.5	3.5	20	EUR	
04/01/2017 00:00	3.6	3.6	3.6	3.6	200	EUR	
05/01/2017 00:00	3.6	3.6	3.6	3.6	100	EUR	
06/01/2017 00:00	3.64	3.64	3.64	3.64	560	EUR	
09/01/2017 00:00	3.64	3.64	3.64	3.64	100	EUR	
10/01/2017 00:00	3.64	3.64	3.64	3.64	220	EUR	
11/01/2017 00:00	3.64	3.64	3.64	3.64	1	EUR	
12/01/2017 00:00	3.65	3.65	3.65	3.65	600	EUR	
13/01/2017 00:00	3.65	3.65	3.65	3.65	100	EUR	
16/01/2017 00:00	3.65	3.65	3.65	3.65	236	EUR	
17/01/2017 00:00	3.65	3.65	3.65	3.65	101	EUR	
18/01/2017 00:00	3.65	3.65	3.65	3.65	333	EUR	
19/01/2017 00:00	3.65	3.65	3.65	3.65	100	EUR	
20/01/2017 00:00	3.65	3.65	3.65	3.65	100	EUR	
23/01/2017 00:00	3.65	3.65	3.65	3.65	50	EUR	
24/01/2017 00:00	3.65	3.65	3.65	3.65	24	EUR	
25/01/2017 00:00	3.6	3.6	3.6	3.6	200	EUR	
26/01/2017 00:00	3.6	3.6	3.6	3.6	504	EUR	
27/01/2017 00:00	3.61	3.61	3.61	3.61	1	EUR	
31/01/2017 00:00	3.52	3.52	3.52	3.52	1000	EUR	
01/02/2017 00:00	3.52	3.52	3.52	3.52	1	EUR	
02/02/2017 00:00	3.52	3.52	3.52	3.52	1	EUR	
03/02/2017 00:00	3.52	3.52	3.52	3.52	1	EUR	
06/02/2017 00:00	3.52	3.52	3.52	3.52	1	EUR	
07/02/2017 00:00	3.52	3.52	3.52	3.52	76	EUR	
08/02/2017 00:00	3.42	3.42	3.42	3.42	844	EUR	
09/02/2017 00:00	3.42	3.42	3.42	3.42	1	EUR	
10/02/2017 00:00	3.42	3.42	3.42	3.42	1	EUR	
13/02/2017 00:00	3.42	3.42	3.42	3.42	1	EUR	
14/02/2017 00:00	3.42	3.42	3.42	3.42	1133	EUR	
15/02/2017 00:00	3.42	3.42	3.42	3.42	3	EUR	
16/02/2017 00:00	3.48	3.48	3.48	3.48	540	EUR	
17/02/2017 00:00	3.48	3.48	3.48	3.48	1	EUR	
20/02/2017 00:00	3.48	3.48	3.48	3.48	1	EUR	
21/02/2017 00:00	3.48	3.48	3.48	3.48	1	EUR	
22/02/2017 00:00	3.48	3.48	3.48	3.48	1	EUR	
23/02/2017 00:00	3.48	3.48	3.48	3.48	1	EUR	
24/02/2017 00:00	3.48	3.48	3.48	3.48	1	EUR	
27/02/2017 00:00	3.48	3.48	3.48	3.48	50	EUR	
28/02/2017 00:00	3.48	3.48	3.48	3.48	1	EUR	
01/03/2017 00:00	3.58	3.58	3.58	3.58	480	EUR	
02/03/2017 00:00	3.68	3.68	3.68	3.68	1540	EUR	
03/03/2017 00:00	3.78	3.78	3.78	3.78	1200	EUR	
06/03/2017 00:00	3.9	3.9	3.9	3.9	1150	EUR	
07/03/2017 00:00	3.9	3.9	3.9	3.9	11	EUR	
08/03/2017 00:00	3.9	3.9	3.9	3.9	128	EUR	
09/03/2017 00:00	3.9	3.9	3.9	3.9	854	EUR	
10/03/2017 00:00	3.9	3.9	3.9	3.9	1	EUR	
13/03/2017 00:00	4	4	4	4	517	EUR	
14/03/2017 00:00	3.98	3.98	3.98	3.98	222	EUR	
15/03/2017 00:00	3.98	3.98	3.98	3.98	100	EUR	
16/03/2017 00:00	3.88	3.88	3.88	3.88	779	EUR	
17/03/2017 00:00	3.9	3.9	3.9	3.9	70	EUR	
20/03/2017 00:00	3.89	3.89	3.89	3.89	50	EUR	
21/03/2017 00:00	3.89	3.89	3.89	3.89	51	EUR	
22/03/2017 00:00	3.79	3.79	3.79	3.79	1001	EUR	
23/03/2017 00:00	3.79	3.79	3.79	3.79	1	EUR	
24/03/2017 00:00	3.7	3.7	3.7	3.7	245	EUR	
27/03/2017 00:00	3.7	3.7	3.7	3.7	199	EUR	
28/03/2017 00:00	3.7	3.7	3.7	3.7	30	EUR	
29/03/2017 00:00	3.7	3.7	3.7	3.7	50	EUR	
30/03/2017 00:00	3.7	3.7	3.7	3.7	1	EUR	
31/03/2017 00:00	3.7	3.7	3.7	3.7	1	EUR	
03/04/2017 00:00	3.7	3.7	3.7	3.7	1	EUR	
04/04/2017 00:00	3.7	3.7	3.7	3.7	1	EUR	
05/04/2017 00:00	3.7	3.7	3.7	3.7	200	EUR	
06/04/2017 00:00	3.7	3.7	3.7	3.7	0	EUR	
10/04/2017 00:00	3.65	3.65	3.65	3.65	914	EUR	
11/04/2017 00:00	3.65	3.65	3.65	3.65	1	EUR	
12/04/2017 00:00	3.65	3.65	3.65	3.65	100	EUR	
13/04/2017 00:00	3.64	3.64	3.64	3.64	50	EUR	
18/04/2017 00:00	3.6	3.6	3.6	3.6	136	EUR	
19/04/2017 00:00	3.6	3.6	3.6	3.6	61	EUR	
20/04/2017 00:00	3.6	3.6	3.6	3.6	100	EUR	
21/04/2017 00:00	3.6	3.6	3.6	3.6	1	EUR	
24/04/2017 00:00	3.68	3.68	3.68	3.68	202	EUR	
25/04/2017 00:00	3.68	3.68	3.68	3.68	1	EUR	
26/04/2017 00:00	3.69	3.69	3.69	3.69	50	EUR	
27/04/2017 00:00	3.68	3.68	3.68	3.68	100	EUR	
28/04/2017 00:00	3.61	3.61	3.61	3.61	1500	EUR	
02/05/2017 00:00	3.6	3.6	3.6	3.6	36	EUR	
03/05/2017 00:00	3.6	3.6	3.6	3.6	120	EUR	
04/05/2017 00:00	3.6	3.6	3.6	3.6	1	EUR	
05/05/2017 00:00	3.69	3.69	3.69	3.69	21	EUR	
08/05/2017 00:00	3.58	3.58	3.58	3.58	740	EUR	
09/05/2017 00:00	3.5	3.5	3.5	3.5	439	EUR	
10/05/2017 00:00	3.5	3.5	3.5	3.5	148	EUR	
11/05/2017 00:00	3.49	3.49	3.49	3.49	100	EUR	
12/05/2017 00:00	3.41	3.41	3.41	3.41	2494	EUR	
15/05/2017 00:00	3.42	3.42	3.42	3.42	290	EUR	
16/05/2017 00:00	3.4	3.4	3.4	3.4	0	EUR	
18/05/2017 00:00	3.39	3.39	3.39	3.39	40	EUR	
19/05/2017 00:00	3.39	3.39	3.39	3.39	1	EUR	
22/05/2017 00:00	3.4	3.4	3.4	3.4	147	EUR	
23/05/2017 00:00	3.3	3.3	3.3	3.3	1800	EUR	
24/05/2017 00:00	3.37	3.37	3.37	3.37	355	EUR	
25/05/2017 00:00	3.37	3.37	3.37	3.37	1	EUR	
26/05/2017 00:00	3.37	3.37	3.37	3.37	1	EUR	
29/05/2017 00:00	3.37	3.37	3.37	3.37	1	EUR	
30/05/2017 00:00	3.37	3.37	3.37	3.37	1	EUR	
31/05/2017 00:00	3.38	3.38	3.38	3.38	150	EUR	
01/06/2017 00:00	3.39	3.39	3.39	3.39	300	EUR	
02/06/2017 00:00	3.28	3.28	3.28	3.28	2620	EUR	
05/06/2017 00:00	3.28	3.28	3.28	3.28	580	EUR	
06/06/2017 00:00	3.36	3.36	3.36	3.36	76	EUR	
07/06/2017 00:00	3.34	3.34	3.34	3.34	100	EUR	
08/06/2017 00:00	3.34	3.34	3.34	3.34	1	EUR	
09/06/2017 00:00	3.39	3.39	3.39	3.39	82	EUR	
12/06/2017 00:00	3.39	3.39	3.39	3.39	1	EUR	
13/06/2017 00:00	3.39	3.39	3.39	3.39	360	EUR	
14/06/2017 00:00	3.35	3.35	3.35	3.35	179	EUR	
15/06/2017 00:00	3.35	3.35	3.35	3.35	42	EUR	
16/06/2017 00:00	3.35	3.35	3.35	3.35	300	EUR	
19/06/2017 00:00	3.4	3.4	3.4	3.4	4766	EUR	
20/06/2017 00:00	3.4	3.68	3.4	3.68	905	EUR	
21/06/2017 00:00	3.58	3.59	3.58	3.59	430	EUR	
22/06/2017 00:00	3.49	3.49	3.49	3.49	100	EUR	
23/06/2017 00:00	3.49	3.49	3.49	3.49	1	EUR	
26/06/2017 00:00	3.49	3.49	3.49	3.49	50	EUR	
27/06/2017 00:00	3.49	3.49	3.49	3.49	1	EUR	
28/06/2017 00:00	3.49	3.49	3.48	3.48	301	EUR	
29/06/2017 00:00	3.48	3.55	3.48	3.55	2201	EUR	
30/06/2017 00:00	3.55	3.6	3.55	3.6	140	EUR	
03/07/2017 00:00	3.5	3.5	3.5	3.5	1400	EUR	
04/07/2017 00:00	3.58	3.58	3.58	3.58	100	EUR	
05/07/2017 00:00	3.48	3.48	3.48	3.48	400	EUR	
06/07/2017 00:00	3.48	3.48	3.48	3.48	1	EUR	
07/07/2017 00:00	3.48	3.48	3.48	3.48	1	EUR	
10/07/2017 00:00	3.45	3.45	3.45	3.45	200	EUR	
11/07/2017 00:00	3.38	3.38	3.38	3.38	330	EUR	
12/07/2017 00:00	3.35	3.35	3.35	3.35	600	EUR	
13/07/2017 00:00	3.35	3.35	3.31	3.31	1843	EUR	
14/07/2017 00:00	3.39	3.39	3.39	3.39	15	EUR	
17/07/2017 00:00	3.39	3.39	3.39	3.39	1	EUR	
18/07/2017 00:00	3.39	3.39	3.39	3.39	1	EUR	
19/07/2017 00:00	3.39	3.39	3.39	3.39	1	EUR	
20/07/2017 00:00	3.39	3.39	3.39	3.39	1	EUR	
21/07/2017 00:00	3.39	3.45	3.39	3.45	301	EUR	
24/07/2017 00:00	3.45	3.45	3.45	3.45	1	EUR	
25/07/2017 00:00	3.45	3.45	3.45	3.45	750	EUR	
26/07/2017 00:00	3.45	3.45	3.45	3.45	250	EUR	
27/07/2017 00:00	3.45	3.45	3.45	3.45	200	EUR	
28/07/2017 00:00	3.48	3.48	3.48	3.48	321	EUR	
31/07/2017 00:00	3.48	3.48	3.48	3.48	900	EUR	
01/08/2017 00:00	3.48	3.48	3.48	3.48	100	EUR	
02/08/2017 00:00	3.48	3.48	3.45	3.45	200	EUR	
03/08/2017 00:00	3.45	3.45	3.45	3.45	250	EUR	
04/08/2017 00:00	3.45	3.45	3.45	3.45	244	EUR	
07/08/2017 00:00	3.45	3.45	3.45	3.45	8	EUR	
08/08/2017 00:00	3.45	3.45	3.45	3.45	100	EUR	
09/08/2017 00:00	3.45	3.45	3.45	3.45	1934	EUR	
10/08/2017 00:00	3.45	3.45	3.45	3.45	1250	EUR	
11/08/2017 00:00	3.45	3.45	3.45	3.45	250	EUR	
15/08/2017 00:00	3.45	3.45	3.45	3.45	50	EUR	
16/08/2017 00:00	3.5	3.5	3.5	3.5	300	EUR	
17/08/2017 00:00	3.4	3.4	3.4	3.4	501	EUR	
18/08/2017 00:00	3.43	3.43	3.43	3.43	310	EUR	
21/08/2017 00:00	3.43	3.43	3.43	3.43	1	EUR	
22/08/2017 00:00	3.42	3.42	3.42	3.42	292	EUR	
23/08/2017 00:00	3.42	3.42	3.42	3.42	1	EUR	
24/08/2017 00:00	3.42	3.42	3.42	3.42	1	EUR	
25/08/2017 00:00	3.42	3.42	3.42	3.42	1	EUR	
28/08/2017 00:00	3.42	3.42	3.42	3.42	1	EUR	
29/08/2017 00:00	3.42	3.42	3.4	3.4	451	EUR	
30/08/2017 00:00	3.4	3.4	3.4	3.4	200	EUR	
31/08/2017 00:00	3.4	3.46	3.4	3.46	110	EUR	
01/09/2017 00:00	3.46	3.46	3.46	3.46	119	EUR	
04/09/2017 00:00	3.4	3.4	3.4	3.4	961	EUR	
05/09/2017 00:00	3.4	3.4	3.4	3.4	100	EUR	
06/09/2017 00:00	3.4	3.4	3.4	3.4	200	EUR	
07/09/2017 00:00	3.4	3.4	3.4	3.4	20	EUR	
08/09/2017 00:00	3.4	3.4	3.4	3.4	1	EUR	
11/09/2017 00:00	3.4	3.4	3.4	3.4	40	EUR	
12/09/2017 00:00	3.33	3.33	3.33	3.33	2000	EUR	
13/09/2017 00:00	3.35	3.35	3.33	3.33	170	EUR	
14/09/2017 00:00	3.33	3.33	3.33	3.33	25	EUR	
15/09/2017 00:00	3.33	3.33	3.33	3.33	200	EUR	
18/09/2017 00:00	3.33	3.33	3.33	3.33	225	EUR	
19/09/2017 00:00	3.35	3.35	3.35	3.35	1199	EUR	
20/09/2017 00:00	3.35	3.35	3.35	3.35	100	EUR	
