date	ouv	haut	bas	clot	vol	devise	
10/11/2010 00:00	17.966	18.55	17.966	18.41	198421	EUR	
11/11/2010 00:00	18.366	18.487	18.361	18.442	66384	EUR	
12/11/2010 00:00	18.316	18.671	18.262	18.617	95184	EUR	
15/11/2010 00:00	18.613	18.707	18.424	18.707	48590	EUR	
16/11/2010 00:00	18.72	19.057	18.662	18.976	228937	EUR	
17/11/2010 00:00	19.053	19.196	18.972	19.035	197410	EUR	
18/11/2010 00:00	18.976	19.637	18.873	19.493	211459	EUR	
19/11/2010 00:00	19.605	20.616	19.47	19.668	563399	EUR	
22/11/2010 00:00	19.875	20.032	19.762	19.969	266912	EUR	
23/11/2010 00:00	20.027	20.099	19.65	19.708	207612	EUR	
24/11/2010 00:00	19.708	19.762	19.304	19.385	155157	EUR	
25/11/2010 00:00	19.394	19.439	19.053	19.062	155127	EUR	
26/11/2010 00:00	19.062	19.583	19.03	19.52	142965	EUR	
29/11/2010 00:00	19.538	19.682	19.313	19.385	114618	EUR	
30/11/2010 00:00	19.187	19.601	18.662	19.601	295262	EUR	
01/12/2010 00:00	18.882	19.439	18.765	19.044	216105	EUR	
02/12/2010 00:00	19.044	19.241	18.756	19.071	260807	EUR	
03/12/2010 00:00	19.134	19.313	19.044	19.313	214069	EUR	
06/12/2010 00:00	19.089	19.178	18.855	19.152	138641	EUR	
07/12/2010 00:00	19.039	19.92	19.021	19.65	448160	EUR	
08/12/2010 00:00	19.646	19.933	19.565	19.843	497495	EUR	
09/12/2010 00:00	19.726	19.96	19.538	19.762	462921	EUR	
10/12/2010 00:00	19.726	19.762	19.52	19.704	422723	EUR	
13/12/2010 00:00	19.708	19.762	19.43	19.762	267378	EUR	
14/12/2010 00:00	19.628	19.65	19.223	19.538	467216	EUR	
15/12/2010 00:00	19.538	19.762	19.313	19.717	196156	EUR	
16/12/2010 00:00	19.637	19.825	19.601	19.825	70196	EUR	
17/12/2010 00:00	19.78	19.78	19.619	19.771	97172	EUR	
20/12/2010 00:00	19.753	19.83	19.668	19.691	64776	EUR	
21/12/2010 00:00	19.695	19.861	19.65	19.762	75552	EUR	
22/12/2010 00:00	19.538	19.762	18.855	19.322	419210	EUR	
23/12/2010 00:00	19.448	19.448	19.111	19.268	167577	EUR	
24/12/2010 00:00	19.089	19.282	19.012	19.196	29789	EUR	
27/12/2010 00:00	19.089	19.187	18.909	19.187	82708	EUR	
28/12/2010 00:00	19.277	19.277	18.927	19.178	100376	EUR	
29/12/2010 00:00	19.178	19.277	19.089	19.255	61455	EUR	
30/12/2010 00:00	19.277	19.547	19.147	19.529	105836	EUR	
31/12/2010 00:00	19.313	19.574	19.313	19.574	46520	EUR	
03/01/2011 00:00	19.65	19.987	19.43	19.762	78857	EUR	
04/01/2011 00:00	19.749	19.875	19.56	19.807	208339	EUR	
05/01/2011 00:00	19.897	20.212	19.879	20.095	269619	EUR	
06/01/2011 00:00	20.099	20.544	19.879	20.099	104773	EUR	
07/01/2011 00:00	20.054	20.077	19.762	19.929	88310	EUR	
10/01/2011 00:00	19.929	20.032	19.74	19.762	68413	EUR	
11/01/2011 00:00	19.762	19.929	19.592	19.852	204513	EUR	
12/01/2011 00:00	19.816	19.861	19.34	19.34	201641	EUR	
13/01/2011 00:00	19.358	19.695	19.358	19.664	225593	EUR	
14/01/2011 00:00	19.762	19.843	19.412	19.484	93204	EUR	
17/01/2011 00:00	19.448	19.691	19.313	19.637	103090	EUR	
18/01/2011 00:00	19.726	19.875	19.592	19.875	94308	EUR	
19/01/2011 00:00	19.924	19.951	19.547	19.637	110934	EUR	
20/01/2011 00:00	19.538	19.673	19.358	19.426	120202	EUR	
21/01/2011 00:00	19.426	19.569	19.143	19.143	77481	EUR	
24/01/2011 00:00	19.169	19.448	19.169	19.313	87567	EUR	
25/01/2011 00:00	19.664	19.843	19.102	19.394	295131	EUR	
26/01/2011 00:00	19.336	19.529	19.223	19.313	107626	EUR	
27/01/2011 00:00	19.277	19.475	19.223	19.309	106660	EUR	
28/01/2011 00:00	19.246	19.601	19.143	19.165	123804	EUR	
31/01/2011 00:00	19.156	19.161	18.891	19.053	128535	EUR	
01/02/2011 00:00	19.008	19.178	18.976	19.026	214407	EUR	
02/02/2011 00:00	19.03	19.08	18.945	18.945	130947	EUR	
03/02/2011 00:00	18.945	19.017	18.312	18.707	179977	EUR	
04/02/2011 00:00	18.887	18.945	18.729	18.819	100974	EUR	
07/02/2011 00:00	18.963	19.201	18.873	19.134	219528	EUR	
08/02/2011 00:00	19.493	19.493	18.999	19.035	106990	EUR	
09/02/2011 00:00	19.102	19.21	19.026	19.053	279046	EUR	
10/02/2011 00:00	19.21	19.232	18.482	18.64	337326	EUR	
11/02/2011 00:00	18.64	18.846	18.527	18.648	164378	EUR	
14/02/2011 00:00	18.64	18.729	18.523	18.581	241048	EUR	
15/02/2011 00:00	18.64	18.716	18.572	18.572	111465	EUR	
16/02/2011 00:00	18.64	18.711	18.514	18.711	95128	EUR	
17/02/2011 00:00	18.729	18.765	18.559	18.622	132340	EUR	
18/02/2011 00:00	18.577	18.64	18.532	18.577	67563	EUR	
21/02/2011 00:00	18.532	18.738	18.527	18.545	89410	EUR	
22/02/2011 00:00	18.509	18.527	17.988	18.101	177460	EUR	
23/02/2011 00:00	18.168	18.19	17.746	17.786	214813	EUR	
24/02/2011 00:00	17.629	17.849	17.629	17.764	134722	EUR	
25/02/2011 00:00	17.777	18.37	17.777	18.118	97736	EUR	
28/02/2011 00:00	18.325	18.325	18.02	18.235	140926	EUR	
01/03/2011 00:00	18.415	18.527	18.19	18.366	193604	EUR	
02/03/2011 00:00	18.226	18.303	18.083	18.208	80322	EUR	
03/03/2011 00:00	18.186	18.747	18.186	18.729	204111	EUR	
04/03/2011 00:00	18.869	19.035	18.577	18.657	220108	EUR	
07/03/2011 00:00	18.792	18.86	18.64	18.77	101759	EUR	
08/03/2011 00:00	18.711	18.792	18.527	18.613	107129	EUR	
09/03/2011 00:00	18.653	18.797	18.505	18.64	125767	EUR	
10/03/2011 00:00	18.882	18.882	18.541	18.599	106432	EUR	
11/03/2011 00:00	18.514	18.532	18.361	18.361	139665	EUR	
14/03/2011 00:00	18.083	18.64	18.078	18.357	196177	EUR	
15/03/2011 00:00	18.078	18.123	17.409	17.786	222338	EUR	
16/03/2011 00:00	18.19	18.433	17.705	17.705	184053	EUR	
17/03/2011 00:00	17.18	17.898	16.888	17.732	234209	EUR	
18/03/2011 00:00	17.768	17.993	17.696	17.777	192463	EUR	
21/03/2011 00:00	18.46	18.64	18.37	18.469	272918	EUR	
22/03/2011 00:00	18.523	18.747	18.451	18.613	217408	EUR	
23/03/2011 00:00	18.613	18.819	18.586	18.586	265258	EUR	
24/03/2011 00:00	18.64	18.801	18.19	18.586	147210	EUR	
25/03/2011 00:00	18.604	18.64	18.415	18.541	134233	EUR	
28/03/2011 00:00	18.541	18.59	18.505	18.554	79947	EUR	
29/03/2011 00:00	18.541	18.604	18.451	18.505	179947	EUR	
30/03/2011 00:00	18.671	18.815	18.55	18.815	120487	EUR	
31/03/2011 00:00	18.824	18.999	18.752	18.913	137185	EUR	
01/04/2011 00:00	18.81	19.134	18.81	19.035	109737	EUR	
04/04/2011 00:00	19.111	19.125	19.017	19.089	49255	EUR	
05/04/2011 00:00	19.125	19.125	19.066	19.089	80236	EUR	
06/04/2011 00:00	19.111	19.111	18.577	19.039	152556	EUR	
07/04/2011 00:00	19.089	19.111	18.999	19.08	111892	EUR	
08/04/2011 00:00	19.089	19.089	18.684	18.684	101286	EUR	
11/04/2011 00:00	18.734	19.044	18.64	18.684	64389	EUR	
12/04/2011 00:00	18.684	18.738	18.235	18.253	142898	EUR	
13/04/2011 00:00	18.392	18.684	18.392	18.505	107680	EUR	
14/04/2011 00:00	18.505	18.505	18.307	18.388	42311	EUR	
15/04/2011 00:00	18.379	18.505	18.316	18.46	31072	EUR	
18/04/2011 00:00	18.527	18.559	17.966	18.002	86944	EUR	
19/04/2011 00:00	18.101	18.478	18.101	18.415	90537	EUR	
20/04/2011 00:00	18.343	18.527	18.343	18.518	69119	EUR	
21/04/2011 00:00	18.64	18.64	18.042	18.554	94727	EUR	
26/04/2011 00:00	18.505	18.747	18.361	18.428	120499	EUR	
27/04/2011 00:00	18.415	18.864	18.415	18.756	131472	EUR	
28/04/2011 00:00	18.855	18.855	18.559	18.608	64518	EUR	
29/04/2011 00:00	18.586	18.684	18.527	18.64	43051	EUR	
02/05/2011 00:00	18.707	18.797	18.563	18.604	28409	EUR	
03/05/2011 00:00	18.617	18.662	18.235	18.392	83796	EUR	
