date	ouv	haut	bas	clot	vol	devise	
24/12/2010 00:00	53.49	53.5	52.69	52.69	11673	EUR	
27/12/2010 00:00	52.07	53.07	50.89	52.83	61650	EUR	
28/12/2010 00:00	53	53.21	52.49	53.08	41449	EUR	
29/12/2010 00:00	53.04	53.44	52.82	53	110078	EUR	
30/12/2010 00:00	52.72	52.98	52.4	52.7	84196	EUR	
31/12/2010 00:00	52.58	52.86	51.57	51.57	61549	EUR	
03/01/2011 00:00	51.61	52.65	51.61	52.3	154706	EUR	
04/01/2011 00:00	51.83	52.38	51.83	52.3	361535	EUR	
05/01/2011 00:00	52.31	52.5	51.37	51.9	356810	EUR	
06/01/2011 00:00	53	53	52.61	52.75	379287	EUR	
07/01/2011 00:00	52.9	53.29	52.65	53	356310	EUR	
10/01/2011 00:00	52.73	53.15	52.37	52.58	130220	EUR	
11/01/2011 00:00	52.86	53.41	52.67	53.22	261812	EUR	
12/01/2011 00:00	53.46	53.46	51.12	52.22	580580	EUR	
13/01/2011 00:00	52.4	52.4	50.56	50.8	393090	EUR	
14/01/2011 00:00	50.77	51.22	50.48	50.89	328031	EUR	
17/01/2011 00:00	50.83	52.07	50.83	51.75	257016	EUR	
18/01/2011 00:00	51.76	52.49	51.64	52.2	235366	EUR	
19/01/2011 00:00	52.39	52.71	51.59	51.64	222047	EUR	
20/01/2011 00:00	51.64	51.87	50.41	50.41	265813	EUR	
21/01/2011 00:00	50.72	51.06	50.3	50.52	269262	EUR	
24/01/2011 00:00	50.6	51.28	50.34	50.91	190597	EUR	
25/01/2011 00:00	51.22	51.63	50.6	51.15	271306	EUR	
26/01/2011 00:00	51.36	51.96	50.95	51.65	169986	EUR	
27/01/2011 00:00	51.61	51.78	50.6	51	273713	EUR	
28/01/2011 00:00	51.05	51.4	50.59	50.62	160700	EUR	
31/01/2011 00:00	50.62	50.67	50.06	50.27	314911	EUR	
01/02/2011 00:00	50.71	51.03	50.21	50.62	271361	EUR	
02/02/2011 00:00	49.705	50.31	49.58	49.695	304615	EUR	
03/02/2011 00:00	49.825	49.825	49.13	49.81	294850	EUR	
04/02/2011 00:00	50.3	50.43	49.87	50.09	265882	EUR	
07/02/2011 00:00	50.27	50.8	49.74	50.12	327938	EUR	
08/02/2011 00:00	50.51	50.73	50.03	50.1	262027	EUR	
09/02/2011 00:00	49.83	50.53	49.8	50	280136	EUR	
10/02/2011 00:00	49.945	50.14	49.615	49.895	199986	EUR	
11/02/2011 00:00	49.675	50.06	48.7	49.695	441601	EUR	
14/02/2011 00:00	49.605	49.89	49.25	49.715	192364	EUR	
15/02/2011 00:00	49.6	50	49.4	49.58	200214	EUR	
16/02/2011 00:00	49.75	49.88	49.13	49.795	241888	EUR	
17/02/2011 00:00	49.89	49.995	49.51	49.995	356697	EUR	
18/02/2011 00:00	50.2	50.8	50.05	50.11	308038	EUR	
21/02/2011 00:00	50.12	50.22	49.765	49.905	145386	EUR	
22/02/2011 00:00	49.68	50.08	49.3	49.815	209311	EUR	
23/02/2011 00:00	49.755	49.775	49.035	49.105	321833	EUR	
24/02/2011 00:00	48.9	49.66	48.55	49.055	245407	EUR	
25/02/2011 00:00	49.215	49.845	49.195	49.595	190545	EUR	
28/02/2011 00:00	49.58	50.2	49.135	49.865	227696	EUR	
01/03/2011 00:00	49.9	50.4	49.365	49.605	198530	EUR	
02/03/2011 00:00	49.4	50.03	49.095	49.335	270201	EUR	
03/03/2011 00:00	49.5	50.07	49.365	49.765	143761	EUR	
04/03/2011 00:00	49.96	50.12	49.25	49.375	133858	EUR	
07/03/2011 00:00	49.375	49.88	48.85	49.465	199382	EUR	
08/03/2011 00:00	49.5	49.575	48.94	49.22	210001	EUR	
09/03/2011 00:00	49.32	50.43	49.32	49.805	288137	EUR	
10/03/2011 00:00	49.655	49.89	49.07	49.285	148515	EUR	
11/03/2011 00:00	49.055	49.36	48.89	48.915	211849	EUR	
14/03/2011 00:00	48.765	48.9	47.77	47.85	290353	EUR	
15/03/2011 00:00	47.41	48.01	46.36	47.945	609284	EUR	
16/03/2011 00:00	48.04	48.8	47.56	47.775	557511	EUR	
17/03/2011 00:00	48.25	49.16	48	48.43	368542	EUR	
18/03/2011 00:00	48.745	48.745	48.05	48.14	331654	EUR	
21/03/2011 00:00	48.765	49.29	48.615	49.11	331221	EUR	
22/03/2011 00:00	49.19	49.685	48.95	49.07	450629	EUR	
23/03/2011 00:00	49.015	49.56	48.905	49.49	228276	EUR	
24/03/2011 00:00	49.34	50.45	49.3	50.36	427492	EUR	
25/03/2011 00:00	50.37	50.5	50.02	50.4	169084	EUR	
28/03/2011 00:00	50.3	50.76	50.16	50.24	143634	EUR	
29/03/2011 00:00	50.26	51.4	50.2	51.22	288020	EUR	
30/03/2011 00:00	51.5	52.03	51.44	51.75	308244	EUR	
31/03/2011 00:00	51.57	52.1	51.53	51.53	169755	EUR	
01/04/2011 00:00	51.72	52.05	51.43	51.97	171158	EUR	
04/04/2011 00:00	51.97	52.09	51.78	52	173132	EUR	
05/04/2011 00:00	51.87	52.25	51.87	52.05	236295	EUR	
06/04/2011 00:00	52.11	52.19	51.69	51.94	211352	EUR	
07/04/2011 00:00	51.98	52.13	51.61	51.71	183597	EUR	
08/04/2011 00:00	51.98	52.21	51.5	51.79	193480	EUR	
11/04/2011 00:00	51.48	51.7	51.06	51.25	132574	EUR	
12/04/2011 00:00	51.09	52.44	51.09	51.81	353303	EUR	
13/04/2011 00:00	51.89	52.43	51.55	52.04	268401	EUR	
14/04/2011 00:00	51.97	52.27	51.75	52.15	201069	EUR	
15/04/2011 00:00	52.11	52.37	51.94	52.2	276603	EUR	
18/04/2011 00:00	52.23	52.38	51.66	51.78	209362	EUR	
19/04/2011 00:00	51.86	52.12	51.62	51.87	281341	EUR	
20/04/2011 00:00	52.15	52.95	52.15	52.86	294073	EUR	
21/04/2011 00:00	52.99	52.99	51.17	52.01	396670	EUR	
26/04/2011 00:00	52.01	52.47	51.88	51.97	177570	EUR	
27/04/2011 00:00	52.06	52.47	51.98	52.36	187519	EUR	
28/04/2011 00:00	52.45	52.7	52.15	52.27	217816	EUR	
29/04/2011 00:00	52.2	52.97	52.15	52.61	225243	EUR	
02/05/2011 00:00	52.71	52.99	52.46	52.6	175791	EUR	
03/05/2011 00:00	52.4	52.67	51.96	52.51	193083	EUR	
04/05/2011 00:00	52.32	52.35	51.6	51.8	183402	EUR	
05/05/2011 00:00	51.7	52.37	51.7	52.07	185295	EUR	
06/05/2011 00:00	52.07	52.66	51.91	52.5	193287	EUR	
09/05/2011 00:00	52.46	52.85	52.15	52.69	237755	EUR	
10/05/2011 00:00	52.7	53.2	52.65	53.15	201597	EUR	
11/05/2011 00:00	53.29	53.84	52.84	53.45	227400	EUR	
12/05/2011 00:00	52.89	53.58	52.67	53.57	172667	EUR	
13/05/2011 00:00	53.83	54.01	53.5	53.66	215122	EUR	
16/05/2011 00:00	53.24	53.82	53.07	53.24	182998	EUR	
17/05/2011 00:00	53.16	53.36	52.83	52.91	175687	EUR	
18/05/2011 00:00	53.17	53.4	52.49	52.97	147217	EUR	
19/05/2011 00:00	53.3	53.6	53.12	53.57	125421	EUR	
20/05/2011 00:00	53.52	53.69	53.06	53.22	136157	EUR	
23/05/2011 00:00	52.99	53.15	52.14	52.47	243065	EUR	
24/05/2011 00:00	52.41	52.64	52.27	52.52	162048	EUR	
25/05/2011 00:00	52.28	52.48	52.01	52.29	209657	EUR	
26/05/2011 00:00	52.33	52.77	52.21	52.39	152901	EUR	
27/05/2011 00:00	52.84	53.23	52.44	52.78	228028	EUR	
30/05/2011 00:00	52.79	53	52.54	52.78	86037	EUR	
31/05/2011 00:00	53.1	53.5	52.85	53.5	270242	EUR	
01/06/2011 00:00	53.5	53.91	53.4	53.55	218284	EUR	
02/06/2011 00:00	53.1	53.38	52.79	53.04	208767	EUR	
03/06/2011 00:00	53.01	53.65	53	53.24	223021	EUR	
06/06/2011 00:00	53.25	53.49	53.16	53.21	178041	EUR	
07/06/2011 00:00	53.21	53.88	53	53.44	228316	EUR	
08/06/2011 00:00	53.22	53.67	52.7	52.77	213238	EUR	
09/06/2011 00:00	52.67	53.61	52.59	53.47	223584	EUR	
10/06/2011 00:00	53.38	53.67	52.81	52.81	144630	EUR	
13/06/2011 00:00	52.82	53.21	52.8	53.04	80512	EUR	
14/06/2011 00:00	53.18	53.8	53.18	53.64	173016	EUR	
15/06/2011 00:00	53.6	53.82	52.77	52.93	300851	EUR	
16/06/2011 00:00	52.7	53.1	51.91	52.36	264219	EUR	
17/06/2011 00:00	52.12	52.88	51.59	52.63	320856	EUR	
20/06/2011 00:00	52.04	52.46	51.85	52.2	207959	EUR	
21/06/2011 00:00	52.24	52.54	52.04	52.51	325426	EUR	
22/06/2011 00:00	52.55	52.55	52.15	52.33	236868	EUR	
23/06/2011 00:00	52.3	52.52	51.68	51.78	251484	EUR	
24/06/2011 00:00	52	52.5	51.81	51.9	284697	EUR	
27/06/2011 00:00	51.89	52.7	51.82	52.14	351717	EUR	
28/06/2011 00:00	52.31	52.8	52.22	52.46	229750	EUR	
29/06/2011 00:00	52.8	53.39	52.61	53.2	303313	EUR	
30/06/2011 00:00	53.23	54.09	52.85	54.06	370896	EUR	
01/07/2011 00:00	54	54.2	53.49	53.94	274997	EUR	
04/07/2011 00:00	53.9	54.32	53.63	53.95	309259	EUR	
05/07/2011 00:00	54.07	54.43	53.74	53.95	294072	EUR	
06/07/2011 00:00	54.25	54.25	53.4	53.95	524289	EUR	
07/07/2011 00:00	54.14	54.25	53.74	54.2	203770	EUR	
08/07/2011 00:00	54.4	55.64	54.39	54.99	461734	EUR	
11/07/2011 00:00	54.56	55.16	54.36	54.9	284023	EUR	
12/07/2011 00:00	54.55	54.83	53.8	54.72	540603	EUR	
13/07/2011 00:00	54.39	55.08	54.26	54.99	196483	EUR	
14/07/2011 00:00	54.5	55.14	54.5	54.81	301545	EUR	
15/07/2011 00:00	54.6	55.96	54.53	55.55	327608	EUR	
18/07/2011 00:00	55.31	55.45	54.39	54.59	320811	EUR	
19/07/2011 00:00	54.76	54.99	53.65	54.07	466248	EUR	
20/07/2011 00:00	54.48	54.66	54.18	54.4	239226	EUR	
21/07/2011 00:00	54.49	54.56	53.57	54.41	245761	EUR	
22/07/2011 00:00	54.87	54.9	54.49	54.57	271247	EUR	
25/07/2011 00:00	54.13	54.56	53.53	54.49	162812	EUR	
26/07/2011 00:00	54.47	54.48	53.85	54.2	85638	EUR	
27/07/2011 00:00	54.05	54.35	53.67	53.94	89379	EUR	
28/07/2011 00:00	53.71	53.89	52.7	53.48	239154	EUR	
29/07/2011 00:00	53.3	53.77	52.91	53.3	195199	EUR	
01/08/2011 00:00	53.82	54.14	52.66	52.66	199445	EUR	
02/08/2011 00:00	52.56	52.62	51.81	51.85	239402	EUR	
03/08/2011 00:00	51.47	52.18	50.65	51.32	193537	EUR	
04/08/2011 00:00	51.98	52.01	49.585	49.895	314791	EUR	
05/08/2011 00:00	48.59	50.91	48.165	49.995	565439	EUR	
08/08/2011 00:00	49.37	50.45	48.335	48.485	533619	EUR	
09/08/2011 00:00	48.33	49.875	46.57	49.86	877463	EUR	
10/08/2011 00:00	50.78	52.34	50.15	50.32	521095	EUR	
11/08/2011 00:00	51.31	51.31	48.115	49.99	456740	EUR	
12/08/2011 00:00	50.24	51.48	49.27	51.47	257101	EUR	
15/08/2011 00:00	51.81	52.06	51.22	51.55	145603	EUR	
16/08/2011 00:00	51.4	51.4	50.53	51.19	151727	EUR	
17/08/2011 00:00	51.04	52.29	50.69	52	220710	EUR	
18/08/2011 00:00	51.61	51.99	49.69	50.5	232471	EUR	
19/08/2011 00:00	50.08	50.62	48.395	49.74	286935	EUR	
22/08/2011 00:00	49.295	50.57	49.22	49.85	193518	EUR	
23/08/2011 00:00	50.12	50.57	49.54	50.18	263120	EUR	
24/08/2011 00:00	50.5	50.57	49.88	50.04	288894	EUR	
25/08/2011 00:00	50.25	50.42	49.39	49.68	183929	EUR	
26/08/2011 00:00	49.61	50.23	49.08	50.09	245964	EUR	
29/08/2011 00:00	50.46	50.85	50.15	50.35	167418	EUR	
30/08/2011 00:00	50.77	50.93	50.19	50.58	187427	EUR	
31/08/2011 00:00	50.9	51.96	50.83	51.82	310430	EUR	
01/09/2011 00:00	51.83	52.39	51.41	52.11	304119	EUR	
02/09/2011 00:00	51.63	52.09	51.22	51.5	260294	EUR	
05/09/2011 00:00	50.97	51.03	49.415	49.595	196018	EUR	
06/09/2011 00:00	49.735	51.49	49.59	50.7	350800	EUR	
07/09/2011 00:00	51.67	52.32	51.03	52.09	328064	EUR	
08/09/2011 00:00	52	52.75	51.68	52.51	988069	EUR	
09/09/2011 00:00	52.28	52.46	51.34	51.55	230894	EUR	
12/09/2011 00:00	50.47	50.75	49.67	50.29	186517	EUR	
13/09/2011 00:00	50.95	50.95	49.62	50.03	218794	EUR	
14/09/2011 00:00	49.715	50.94	49.51	50.86	181305	EUR	
15/09/2011 00:00	51	51.93	51	51.36	206469	EUR	
16/09/2011 00:00	51.71	52.12	51.23	51.6	261655	EUR	
19/09/2011 00:00	51.02	51.35	50.54	51.16	104985	EUR	
20/09/2011 00:00	51.03	52.25	50.71	52.25	191268	EUR	
21/09/2011 00:00	52.29	52.39	51.36	51.75	171511	EUR	
22/09/2011 00:00	50.84	50.95	49.515	49.925	292370	EUR	
23/09/2011 00:00	50.59	50.59	48.13	49.065	371448	EUR	
26/09/2011 00:00	48.63	49.905	48.4	49.27	223009	EUR	
27/09/2011 00:00	49.91	50.22	49.44	50.12	276436	EUR	
28/09/2011 00:00	49.965	50.48	49.275	49.695	214301	EUR	
29/09/2011 00:00	49.37	50.18	49.1	49.8	312667	EUR	
30/09/2011 00:00	49.555	49.72	48.755	49.585	231073	EUR	
03/10/2011 00:00	49.145	49.545	48.845	49.43	155807	EUR	
04/10/2011 00:00	49.085	49.14	48.315	48.675	235413	EUR	
05/10/2011 00:00	49.525	49.525	48.645	49.105	180757	EUR	
06/10/2011 00:00	49.205	49.39	48.7	49.26	313275	EUR	
07/10/2011 00:00	49.36	49.64	49.04	49.53	160514	EUR	
10/10/2011 00:00	49.95	50.41	49.5	50.1	141377	EUR	
11/10/2011 00:00	50.04	50.61	49.77	50.26	127876	EUR	
12/10/2011 00:00	50.13	50.72	49.99	50.44	203933	EUR	
13/10/2011 00:00	50.32	50.8	50.06	50.41	152157	EUR	
14/10/2011 00:00	50.62	51.35	50.46	50.97	176293	EUR	
17/10/2011 00:00	51.15	51.3	50.32	50.68	114071	EUR	
18/10/2011 00:00	50.5	51.16	49.725	50.8	245795	EUR	
19/10/2011 00:00	50.85	51.45	50.65	50.77	229253	EUR	
20/10/2011 00:00	50.3	50.84	50.03	50.42	197048	EUR	
21/10/2011 00:00	50.84	51.19	50.3	50.96	159629	EUR	
24/10/2011 00:00	51.02	52	50.97	51.76	246970	EUR	
25/10/2011 00:00	51.69	52.07	51.02	51.45	159560	EUR	
26/10/2011 00:00	51.41	51.89	51.29	51.48	172613	EUR	
27/10/2011 00:00	53	53.18	52.31	52.54	230875	EUR	
28/10/2011 00:00	52.92	53.03	52.66	52.77	151116	EUR	
31/10/2011 00:00	52.47	52.78	52.2	52.31	188525	EUR	
01/11/2011 00:00	51.5	51.77	50.84	51.53	164048	EUR	
02/11/2011 00:00	52.15	52.32	51.42	51.7	292544	EUR	
03/11/2011 00:00	50.93	52.66	50.31	52.56	267249	EUR	
04/11/2011 00:00	52.73	53.1	52.22	52.7	252358	EUR	
07/11/2011 00:00	52.56	52.77	52.09	52.26	169849	EUR	
08/11/2011 00:00	52.27	54.12	52.27	53.32	477609	EUR	
09/11/2011 00:00	53.01	53.74	51.6	52	482996	EUR	
10/11/2011 00:00	50.79	52.35	50.79	51.88	222963	EUR	
11/11/2011 00:00	52.05	52.78	51.47	52.49	167196	EUR	
14/11/2011 00:00	52.86	52.86	51.72	51.99	180321	EUR	
15/11/2011 00:00	51.83	51.86	50.64	50.64	297368	EUR	
16/11/2011 00:00	50.6	51.08	50.14	50.45	406601	EUR	
17/11/2011 00:00	50.45	50.74	50.2	50.58	298534	EUR	
18/11/2011 00:00	50.39	50.63	49.88	50	168458	EUR	
21/11/2011 00:00	49.92	49.92	48.86	49.305	208794	EUR	
22/11/2011 00:00	49.55	49.7	49.105	49.47	166767	EUR	
23/11/2011 00:00	48.985	49.7	48.8	49.425	269375	EUR	
24/11/2011 00:00	49.54	49.985	49.305	49.515	278942	EUR	
25/11/2011 00:00	49.565	50.49	49.065	50.07	225351	EUR	
28/11/2011 00:00	50.56	51.62	50.5	51.46	234944	EUR	
29/11/2011 00:00	51.38	52.27	51.09	52.04	267885	EUR	
30/11/2011 00:00	51.75	53.98	51.75	53.92	374490	EUR	
01/12/2011 00:00	53.89	54.42	53.56	53.68	250948	EUR	
02/12/2011 00:00	54	54.05	52.66	52.89	266750	EUR	
05/12/2011 00:00	53.28	53.83	52.32	52.48	259758	EUR	
06/12/2011 00:00	52.13	52.88	52	52.52	190707	EUR	
07/12/2011 00:00	52.88	52.93	52.06	52.87	213785	EUR	
08/12/2011 00:00	53.03	53.38	52	52	295961	EUR	
09/12/2011 00:00	52	52.6	51.88	52.51	168755	EUR	
12/12/2011 00:00	52.19	52.72	52.03	52.03	169330	EUR	
13/12/2011 00:00	52	52.37	51.72	52.02	290329	EUR	
14/12/2011 00:00	51.85	52.21	51.81	51.98	282993	EUR	
15/12/2011 00:00	52.19	52.64	51.95	52.22	210048	EUR	
16/12/2011 00:00	52.31	52.96	51.97	52.05	254906	EUR	
19/12/2011 00:00	52	53.17	51.98	53.04	156411	EUR	
20/12/2011 00:00	53	54.02	52.57	54.02	215808	EUR	
21/12/2011 00:00	54.2	54.9	53.69	53.85	195360	EUR	
22/12/2011 00:00	53.87	54.25	53.49	53.61	111784	EUR	
23/12/2011 00:00	53.84	54.78	53.84	54.74	127490	EUR	
27/12/2011 00:00	54.5	54.74	54.19	54.19	44768	EUR	
28/12/2011 00:00	54.19	55.33	54.15	55.03	173154	EUR	
29/12/2011 00:00	55.14	55.68	54.45	55.55	163867	EUR	
30/12/2011 00:00	55.55	55.72	55.24	55.47	56814	EUR	
02/01/2012 00:00	55.47	55.65	54.92	55.27	81383	EUR	
03/01/2012 00:00	55.45	55.65	55.28	55.65	195995	EUR	
04/01/2012 00:00	55.61	56.21	55.37	55.87	252381	EUR	
05/01/2012 00:00	55.56	56.13	55.1	55.24	201617	EUR	
06/01/2012 00:00	55.38	55.86	55.18	55.71	149702	EUR	
09/01/2012 00:00	55.76	56.5	55.43	56.03	247941	EUR	
10/01/2012 00:00	56.31	56.75	56.2	56.21	264704	EUR	
11/01/2012 00:00	55.5	57	55.48	57	233711	EUR	
12/01/2012 00:00	56.64	57.1	55.82	55.91	254911	EUR	
13/01/2012 00:00	56.17	56.71	55.98	56.56	215507	EUR	
16/01/2012 00:00	56.1	57	56	56.78	128078	EUR	
17/01/2012 00:00	56.99	57.25	56.56	57.25	228359	EUR	
18/01/2012 00:00	57.21	57.93	56.9	57.81	175631	EUR	
19/01/2012 00:00	57.4	57.76	57.24	57.76	315131	EUR	
20/01/2012 00:00	57.8	58.22	57.33	57.51	368275	EUR	
23/01/2012 00:00	57.55	57.71	57.32	57.38	272151	EUR	
24/01/2012 00:00	57.2	57.44	56.69	56.95	336059	EUR	
25/01/2012 00:00	57.09	57.24	56.68	57.15	272396	EUR	
26/01/2012 00:00	57.19	57.47	56.89	57.35	332514	EUR	
27/01/2012 00:00	56.71	57.29	56.38	56.38	359316	EUR	
30/01/2012 00:00	56.2	56.38	55.84	55.91	235095	EUR	
31/01/2012 00:00	56	56.8	55.93	56.74	1493631	EUR	
01/02/2012 00:00	55.54	56.62	55.29	56.29	317098	EUR	
02/02/2012 00:00	56.21	56.75	55.84	56.11	257287	EUR	
03/02/2012 00:00	56.03	57.2	55.92	57.06	160499	EUR	
06/02/2012 00:00	56.93	57.06	56.46	56.91	363151	EUR	
07/02/2012 00:00	56.92	57.17	56.63	56.97	312067	EUR	
08/02/2012 00:00	56.97	57.02	56.35	56.49	315498	EUR	
09/02/2012 00:00	56.78	57.42	56.42	57.39	392430	EUR	
10/02/2012 00:00	57.22	57.69	57.07	57.45	356427	EUR	
13/02/2012 00:00	57.52	57.54	57.15	57.27	378789	EUR	
14/02/2012 00:00	57.1	57.63	57.1	57.5	190355	EUR	
15/02/2012 00:00	57.51	58	57.5	57.98	218639	EUR	
16/02/2012 00:00	57.77	58.24	57.71	57.71	219282	EUR	
17/02/2012 00:00	58.04	58.17	57.6	57.92	125227	EUR	
20/02/2012 00:00	57.99	58.18	57.39	57.68	204312	EUR	
21/02/2012 00:00	57.64	58	57.16	57.24	239968	EUR	
22/02/2012 00:00	57.35	57.69	57.05	57.37	305318	EUR	
23/02/2012 00:00	57.1	57.82	56.85	57.56	275131	EUR	
24/02/2012 00:00	57.66	58.01	57.41	57.7	136405	EUR	
27/02/2012 00:00	57.41	57.8	57.13	57.66	150555	EUR	
28/02/2012 00:00	57.67	58.05	57.41	57.77	222576	EUR	
29/02/2012 00:00	57.75	57.95	57.43	57.77	222526	EUR	
01/03/2012 00:00	57.64	58.38	57.44	58.37	203357	EUR	
02/03/2012 00:00	58.38	58.91	58.01	58.84	349385	EUR	
05/03/2012 00:00	58.47	59	58.44	58.75	155312	EUR	
06/03/2012 00:00	58.7	58.71	57.77	57.77	199858	EUR	
07/03/2012 00:00	57.88	58.58	57.71	58.58	213519	EUR	
08/03/2012 00:00	58.73	59.01	58.35	59.01	308617	EUR	
09/03/2012 00:00	59.09	59.8	58.73	59.6	239850	EUR	
12/03/2012 00:00	59.41	59.82	59.25	59.8	149822	EUR	
13/03/2012 00:00	59.8	60.29	59.63	60.25	192803	EUR	
14/03/2012 00:00	60.26	60.3	59.79	59.84	191078	EUR	
15/03/2012 00:00	59.78	59.85	59.42	59.83	243696	EUR	
16/03/2012 00:00	59.83	60.32	59.76	60.23	183625	EUR	
19/03/2012 00:00	60.03	60.2	59.82	59.92	128840	EUR	
20/03/2012 00:00	59.63	59.8	59.26	59.59	131868	EUR	
21/03/2012 00:00	59.89	60.25	59.85	60.12	167558	EUR	
22/03/2012 00:00	59.94	60.25	59.49	60.25	149614	EUR	
23/03/2012 00:00	60.25	60.48	59.76	60.1	167090	EUR	
26/03/2012 00:00	60.17	60.95	60.17	60.6	247938	EUR	
27/03/2012 00:00	60.68	61	59.76	60.02	342878	EUR	
28/03/2012 00:00	59.77	60.94	59.76	60.77	350222	EUR	
29/03/2012 00:00	60.68	61.04	60.35	60.52	216015	EUR	
30/03/2012 00:00	60.85	61.67	60.67	61.56	294511	EUR	
02/04/2012 00:00	61.58	62.35	61.49	62.09	280402	EUR	
03/04/2012 00:00	61.12	61.23	60.03	60.67	713716	EUR	
04/04/2012 00:00	60.5	60.52	59.31	59.4	264608	EUR	
05/04/2012 00:00	59.47	60.08	58.81	59.8	331063	EUR	
10/04/2012 00:00	59.18	59.59	58.55	58.58	244238	EUR	
11/04/2012 00:00	58.48	58.92	58.2	58.84	223771	EUR	
12/04/2012 00:00	58.76	59.87	58.68	59.7	326375	EUR	
13/04/2012 00:00	59.5	59.85	58.9	59.06	355101	EUR	
16/04/2012 00:00	58.86	59.67	58.59	59.35	248833	EUR	
17/04/2012 00:00	58.97	59.93	58.9	59.93	199795	EUR	
18/04/2012 00:00	59.98	60.56	59.61	60.36	273283	EUR	
19/04/2012 00:00	59.39	60.85	59.21	60.79	458577	EUR	
20/04/2012 00:00	60.99	61.45	60.8	61.22	320227	EUR	
23/04/2012 00:00	61.2	61.49	59.7	59.85	388663	EUR	
24/04/2012 00:00	60.02	60.61	59.84	60.27	196586	EUR	
25/04/2012 00:00	60.38	60.97	60.38	60.68	255131	EUR	
26/04/2012 00:00	60.59	61.24	60.48	60.72	287075	EUR	
27/04/2012 00:00	60.46	61.2	60	60.72	165068	EUR	
30/04/2012 00:00	60.82	60.86	60.09	60.16	120113	EUR	
02/05/2012 00:00	60.57	61.84	60.41	61.37	307113	EUR	
03/05/2012 00:00	61.6	61.97	61	61.39	184931	EUR	
04/05/2012 00:00	61.15	61.36	60.15	60.24	132068	EUR	
07/05/2012 00:00	59.86	60.86	59.7	60.79	91582	EUR	
08/05/2012 00:00	60.67	60.91	59.11	59.45	212271	EUR	
09/05/2012 00:00	59.45	60.11	59.4	60.01	235374	EUR	
10/05/2012 00:00	60.6	60.6	59.57	59.82	207294	EUR	
11/05/2012 00:00	59.88	60.56	59.66	60.44	242644	EUR	
14/05/2012 00:00	59.98	60.56	59.58	59.91	220110	EUR	
15/05/2012 00:00	60.36	60.44	59.18	59.58	270050	EUR	
16/05/2012 00:00	59.33	60.1	58.91	59.4	356275	EUR	
17/05/2012 00:00	59.7	59.79	59	59.12	268352	EUR	
18/05/2012 00:00	58.71	58.98	57.52	57.83	355710	EUR	
21/05/2012 00:00	57.97	58.47	57.53	58.34	310825	EUR	
22/05/2012 00:00	58.28	59.1	58.2	58.76	250817	EUR	
23/05/2012 00:00	58.44	58.79	57.61	57.64	213669	EUR	
24/05/2012 00:00	57.88	58.45	57.81	58.21	308170	EUR	
25/05/2012 00:00	58.2	58.97	58.09	58.36	241832	EUR	
28/05/2012 00:00	58.23	59.25	58.23	58.75	126308	EUR	
29/05/2012 00:00	58.89	59.6	58.76	59.29	419325	EUR	
30/05/2012 00:00	58.92	59.55	58.52	58.66	422230	EUR	
31/05/2012 00:00	58.81	59.26	57.88	58.7	634930	EUR	
