date	ouv	haut	bas	clot	vol	devise	
25/01/2011 00:00	1.934	2.044	1.914	1.964	131935	EUR	
26/01/2011 00:00	1.974	2.014	1.954	1.964	53796	EUR	
27/01/2011 00:00	1.964	1.994	1.964	1.984	14945	EUR	
28/01/2011 00:00	2.004	2.004	1.974	1.984	28441	EUR	
31/01/2011 00:00	1.964	1.984	1.944	1.974	56538	EUR	
01/02/2011 00:00	1.974	1.974	1.944	1.974	29199	EUR	
02/02/2011 00:00	1.974	1.974	1.934	1.944	43671	EUR	
03/02/2011 00:00	1.954	1.974	1.924	1.944	36999	EUR	
04/02/2011 00:00	1.944	1.974	1.944	1.944	21713	EUR	
07/02/2011 00:00	1.984	2.024	1.964	1.974	100012	EUR	
08/02/2011 00:00	1.964	1.994	1.964	1.974	27596	EUR	
09/02/2011 00:00	1.984	1.984	1.964	1.974	22892	EUR	
10/02/2011 00:00	1.974	1.974	1.944	1.974	37250	EUR	
11/02/2011 00:00	1.964	2.024	1.954	1.984	79936	EUR	
14/02/2011 00:00	1.984	2.014	1.954	1.994	56231	EUR	
15/02/2011 00:00	2.014	2.064	2.014	2.044	259632	EUR	
16/02/2011 00:00	2.064	2.124	2.044	2.044	225953	EUR	
17/02/2011 00:00	2.064	2.074	2.004	2.014	110660	EUR	
18/02/2011 00:00	2.034	2.054	1.994	2.034	85901	EUR	
21/02/2011 00:00	2.094	2.094	2.014	2.014	90193	EUR	
22/02/2011 00:00	2.024	2.074	1.974	2.004	54704	EUR	
23/02/2011 00:00	1.994	2.014	1.964	1.994	45967	EUR	
24/02/2011 00:00	1.994	2.004	1.974	1.974	21818	EUR	
25/02/2011 00:00	1.984	2.034	1.974	2.034	18905	EUR	
28/02/2011 00:00	2.044	2.054	2.014	2.044	53294	EUR	
01/03/2011 00:00	2.014	2.044	1.994	2.034	36930	EUR	
02/03/2011 00:00	2.004	2.014	1.994	2.004	15912	EUR	
03/03/2011 00:00	2.004	2.004	1.964	2.004	86145	EUR	
04/03/2011 00:00	1.994	2.004	1.984	1.984	28452	EUR	
07/03/2011 00:00	1.984	2.034	1.984	2.004	49313	EUR	
08/03/2011 00:00	1.994	2.014	1.984	2.014	30962	EUR	
09/03/2011 00:00	2.004	2.014	1.984	1.984	27502	EUR	
10/03/2011 00:00	2.004	2.024	1.984	1.994	48806	EUR	
11/03/2011 00:00	1.984	1.994	1.984	1.994	52074	EUR	
14/03/2011 00:00	1.974	1.974	1.924	1.934	88156	EUR	
15/03/2011 00:00	1.894	1.894	1.745	1.805	245754	EUR	
16/03/2011 00:00	1.765	1.835	1.755	1.745	66587	EUR	
17/03/2011 00:00	1.775	1.825	1.775	1.815	58777	EUR	
18/03/2011 00:00	1.815	1.864	1.815	1.854	29802	EUR	
21/03/2011 00:00	1.884	1.924	1.874	1.914	24053	EUR	
22/03/2011 00:00	1.914	1.944	1.904	1.934	20958	EUR	
23/03/2011 00:00	1.934	1.954	1.894	1.894	25059	EUR	
24/03/2011 00:00	1.904	1.934	1.904	1.924	25168	EUR	
25/03/2011 00:00	1.924	1.934	1.914	1.924	6236	EUR	
28/03/2011 00:00	1.904	1.954	1.904	1.944	27350	EUR	
29/03/2011 00:00	1.944	1.944	1.914	1.934	22059	EUR	
30/03/2011 00:00	1.934	1.954	1.934	1.944	21865	EUR	
31/03/2011 00:00	1.944	1.954	1.924	1.954	18786	EUR	
01/04/2011 00:00	1.954	2.024	1.954	2.004	147562	EUR	
04/04/2011 00:00	2.034	2.044	2.014	2.044	75572	EUR	
05/04/2011 00:00	2.044	2.044	1.964	2.024	57771	EUR	
06/04/2011 00:00	2.014	2.154	2.004	2.124	267020	EUR	
07/04/2011 00:00	2.124	2.124	2.074	2.094	87427	EUR	
08/04/2011 00:00	2.094	2.114	2.044	2.094	50263	EUR	
11/04/2011 00:00	2.094	2.901	2.084	2.792	2955927	EUR	
12/04/2011 00:00	2.692	3.45	2.612	2.871	6257316	EUR	
13/04/2011 00:00	2.991	3.33	2.911	2.971	2513316	EUR	
14/04/2011 00:00	2.951	2.961	2.523	2.572	2242124	EUR	
15/04/2011 00:00	2.632	2.672	2.513	2.523	429284	EUR	
18/04/2011 00:00	2.513	2.542	2.353	2.383	626202	EUR	
19/04/2011 00:00	2.383	2.473	2.343	2.343	310914	EUR	
20/04/2011 00:00	2.373	2.523	2.333	2.433	520646	EUR	
21/04/2011 00:00	2.433	2.443	2.333	2.333	318130	EUR	
26/04/2011 00:00	2.353	2.393	2.333	2.373	222874	EUR	
27/04/2011 00:00	2.393	2.413	2.333	2.353	171519	EUR	
28/04/2011 00:00	2.373	2.373	2.303	2.323	147672	EUR	
29/04/2011 00:00	2.323	2.493	2.303	2.413	352780	EUR	
02/05/2011 00:00	2.473	2.602	2.393	2.493	1204550	EUR	
03/05/2011 00:00	2.513	2.523	2.423	2.443	268867	EUR	
04/05/2011 00:00	2.443	2.503	2.363	2.373	396336	EUR	
05/05/2011 00:00	2.423	2.433	2.353	2.383	105621	EUR	
06/05/2011 00:00	2.373	2.483	2.373	2.443	88271	EUR	
09/05/2011 00:00	2.443	2.592	2.443	2.463	1091173	EUR	
10/05/2011 00:00	2.483	2.503	2.403	2.413	467416	EUR	
11/05/2011 00:00	2.413	2.433	2.383	2.413	226666	EUR	
12/05/2011 00:00	2.413	2.463	2.393	2.443	149960	EUR	
13/05/2011 00:00	2.493	2.513	2.393	2.413	246769	EUR	
16/05/2011 00:00	2.403	2.443	2.393	2.413	78223	EUR	
17/05/2011 00:00	2.423	2.453	2.403	2.403	111692	EUR	
18/05/2011 00:00	2.423	2.443	2.393	2.393	71914	EUR	
19/05/2011 00:00	2.413	2.443	2.383	2.383	141963	EUR	
20/05/2011 00:00	2.403	2.413	2.373	2.373	69766	EUR	
23/05/2011 00:00	2.383	2.393	2.353	2.373	143289	EUR	
24/05/2011 00:00	2.383	2.393	2.353	2.353	79116	EUR	
25/05/2011 00:00	2.353	2.353	2.323	2.353	177224	EUR	
26/05/2011 00:00	2.373	2.393	2.353	2.373	65126	EUR	
27/05/2011 00:00	2.383	2.473	2.383	2.453	178893	EUR	
30/05/2011 00:00	2.463	2.463	2.403	2.423	108157	EUR	
31/05/2011 00:00	2.423	2.523	2.423	2.493	284383	EUR	
01/06/2011 00:00	2.503	2.523	2.443	2.463	175727	EUR	
02/06/2011 00:00	2.453	2.493	2.443	2.493	54697	EUR	
03/06/2011 00:00	2.503	2.503	2.443	2.463	53318	EUR	
06/06/2011 00:00	2.493	2.493	2.443	2.463	63875	EUR	
07/06/2011 00:00	2.453	2.473	2.413	2.453	100794	EUR	
08/06/2011 00:00	2.423	2.453	2.373	2.423	120023	EUR	
09/06/2011 00:00	2.433	2.503	2.423	2.473	119584	EUR	
10/06/2011 00:00	2.463	2.871	2.463	2.802	2010827	EUR	
13/06/2011 00:00	2.832	3.031	2.742	2.752	1619281	EUR	
14/06/2011 00:00	2.782	2.842	2.662	2.812	346963	EUR	
15/06/2011 00:00	2.772	2.792	2.602	2.642	393408	EUR	
16/06/2011 00:00	2.642	2.682	2.463	2.592	323464	EUR	
17/06/2011 00:00	2.503	2.672	2.453	2.463	606292	EUR	
20/06/2011 00:00	2.423	2.602	2.403	2.473	231723	EUR	
21/06/2011 00:00	2.473	2.542	2.453	2.523	147808	EUR	
22/06/2011 00:00	2.523	2.542	2.473	2.483	95972	EUR	
23/06/2011 00:00	2.483	2.493	2.383	2.413	251542	EUR	
24/06/2011 00:00	2.443	2.443	2.383	2.383	152696	EUR	
27/06/2011 00:00	2.413	2.483	2.413	2.453	164746	EUR	
28/06/2011 00:00	2.453	2.493	2.453	2.473	85794	EUR	
29/06/2011 00:00	2.483	2.572	2.473	2.542	107730	EUR	
30/06/2011 00:00	2.542	2.612	2.523	2.542	76158	EUR	
01/07/2011 00:00	2.542	2.552	2.493	2.503	84598	EUR	
04/07/2011 00:00	2.523	2.732	2.523	2.702	350653	EUR	
05/07/2011 00:00	2.732	2.772	2.652	2.702	212010	EUR	
06/07/2011 00:00	2.722	2.722	2.642	2.672	149953	EUR	
07/07/2011 00:00	2.672	2.692	2.602	2.622	129484	EUR	
08/07/2011 00:00	2.622	2.642	2.523	2.552	195659	EUR	
11/07/2011 00:00	2.552	2.702	2.523	2.572	248641	EUR	
12/07/2011 00:00	2.532	2.612	2.363	2.562	196859	EUR	
13/07/2011 00:00	2.542	2.552	2.483	2.483	71292	EUR	
14/07/2011 00:00	2.473	2.552	2.453	2.532	62136	EUR	
15/07/2011 00:00	2.513	2.552	2.453	2.493	77102	EUR	
18/07/2011 00:00	2.453	2.453	2.293	2.323	168700	EUR	
19/07/2011 00:00	2.323	2.443	2.303	2.403	118533	EUR	
20/07/2011 00:00	2.463	2.503	2.373	2.383	212483	EUR	
21/07/2011 00:00	2.413	2.632	2.373	2.582	319997	EUR	
22/07/2011 00:00	2.742	2.772	2.433	2.473	813204	EUR	
25/07/2011 00:00	2.453	2.463	2.373	2.403	227873	EUR	
26/07/2011 00:00	2.413	2.443	2.393	2.413	90337	EUR	
27/07/2011 00:00	2.413	2.413	2.333	2.363	111324	EUR	
28/07/2011 00:00	2.343	2.373	2.233	2.323	179312	EUR	
29/07/2011 00:00	2.293	2.293	2.223	2.263	103327	EUR	
01/08/2011 00:00	2.313	2.373	2.253	2.263	87332	EUR	
02/08/2011 00:00	2.263	2.283	2.154	2.174	147463	EUR	
03/08/2011 00:00	2.154	2.174	2.024	2.114	224283	EUR	
04/08/2011 00:00	2.193	2.263	2.084	2.084	326229	EUR	
05/08/2011 00:00	1.994	2.174	1.835	2.144	391086	EUR	
08/08/2011 00:00	1.994	2.074	1.984	1.994	201991	EUR	
09/08/2011 00:00	1.994	2.094	1.994	2.094	145391	EUR	
10/08/2011 00:00	2.164	2.164	2.004	2.094	111865	EUR	
11/08/2011 00:00	2.094	2.114	1.994	2.084	146624	EUR	
12/08/2011 00:00	2.114	2.124	2.024	2.094	105620	EUR	
15/08/2011 00:00	2.104	2.263	2.094	2.223	283163	EUR	
16/08/2011 00:00	2.203	2.453	2.144	2.343	610549	EUR	
17/08/2011 00:00	2.303	2.313	2.193	2.253	146747	EUR	
18/08/2011 00:00	2.243	2.243	2.004	2.144	202438	EUR	
19/08/2011 00:00	2.124	2.124	1.994	2.074	100349	EUR	
22/08/2011 00:00	2.054	2.144	2.054	2.094	94759	EUR	
23/08/2011 00:00	2.104	2.164	2.084	2.104	42152	EUR	
24/08/2011 00:00	2.114	2.134	2.114	2.134	26805	EUR	
25/08/2011 00:00	2.134	2.154	2.074	2.114	83482	EUR	
26/08/2011 00:00	2.104	2.184	2.074	2.134	135331	EUR	
29/08/2011 00:00	2.134	2.184	2.134	2.154	46279	EUR	
30/08/2011 00:00	2.164	2.184	2.124	2.144	20655	EUR	
31/08/2011 00:00	2.144	2.213	2.114	2.174	147616	EUR	
01/09/2011 00:00	2.174	2.184	2.134	2.174	65179	EUR	
02/09/2011 00:00	2.174	2.174	2.104	2.134	74696	EUR	
05/09/2011 00:00	2.104	2.134	1.994	2.104	146650	EUR	
06/09/2011 00:00	2.094	2.104	2.014	2.084	53023	EUR	
07/09/2011 00:00	2.084	2.114	2.034	2.104	60381	EUR	
08/09/2011 00:00	2.104	2.154	2.064	2.124	88012	EUR	
09/09/2011 00:00	2.104	2.104	2.004	2.034	32253	EUR	
12/09/2011 00:00	1.964	1.964	1.805	1.884	81829	EUR	
13/09/2011 00:00	1.924	1.964	1.805	1.894	28077	EUR	
14/09/2011 00:00	1.864	1.954	1.864	1.934	66539	EUR	
15/09/2011 00:00	1.944	2.034	1.914	1.974	126201	EUR	
16/09/2011 00:00	1.984	2.004	1.924	1.944	32578	EUR	
19/09/2011 00:00	1.914	1.914	1.845	1.864	16181	EUR	
20/09/2011 00:00	1.854	1.904	1.845	1.864	60240	EUR	
21/09/2011 00:00	1.864	1.894	1.835	1.845	19632	EUR	
22/09/2011 00:00	1.805	1.805	1.625	1.645	83949	EUR	
23/09/2011 00:00	1.655	1.745	1.446	1.665	169586	EUR	
26/09/2011 00:00	1.625	1.705	1.555	1.625	64274	EUR	
27/09/2011 00:00	1.675	1.815	1.675	1.745	158780	EUR	
28/09/2011 00:00	1.725	1.785	1.725	1.745	46051	EUR	
29/09/2011 00:00	1.715	1.735	1.685	1.695	67256	EUR	
30/09/2011 00:00	1.735	1.954	1.735	1.795	429277	EUR	
03/10/2011 00:00	1.785	1.874	1.745	1.815	97221	EUR	
04/10/2011 00:00	1.795	1.805	1.725	1.775	76240	EUR	
05/10/2011 00:00	1.805	1.874	1.785	1.815	56891	EUR	
06/10/2011 00:00	1.815	1.874	1.785	1.845	81430	EUR	
07/10/2011 00:00	1.845	1.874	1.825	1.854	54161	EUR	
10/10/2011 00:00	1.874	2.193	1.874	2.164	642186	EUR	
11/10/2011 00:00	2.174	2.273	2.074	2.114	484660	EUR	
12/10/2011 00:00	2.144	2.263	2.134	2.213	236110	EUR	
13/10/2011 00:00	2.213	2.313	2.144	2.154	267205	EUR	
14/10/2011 00:00	2.313	2.333	2.004	2.094	797316	EUR	
17/10/2011 00:00	2.094	2.124	1.994	1.994	127374	EUR	
18/10/2011 00:00	1.994	1.994	1.845	1.904	152248	EUR	
19/10/2011 00:00	1.914	1.984	1.835	1.854	69011	EUR	
20/10/2011 00:00	1.835	1.835	1.775	1.775	70413	EUR	
21/10/2011 00:00	1.785	1.845	1.785	1.805	63226	EUR	
24/10/2011 00:00	1.815	1.845	1.795	1.815	21417	EUR	
25/10/2011 00:00	1.805	1.845	1.775	1.785	67552	EUR	
26/10/2011 00:00	1.785	1.835	1.785	1.825	33715	EUR	
27/10/2011 00:00	1.874	1.894	1.805	1.854	75296	EUR	
28/10/2011 00:00	1.854	1.894	1.765	1.805	104741	EUR	
31/10/2011 00:00	1.795	2.084	1.795	1.894	339164	EUR	
01/11/2011 00:00	1.854	1.854	1.645	1.655	276425	EUR	
02/11/2011 00:00	1.685	1.765	1.675	1.715	61554	EUR	
03/11/2011 00:00	1.685	1.755	1.665	1.735	58376	EUR	
04/11/2011 00:00	1.755	1.795	1.705	1.735	56733	EUR	
07/11/2011 00:00	1.735	1.745	1.675	1.705	26210	EUR	
08/11/2011 00:00	1.705	1.745	1.645	1.655	70484	EUR	
09/11/2011 00:00	1.655	1.685	1.575	1.555	124909	EUR	
10/11/2011 00:00	1.506	1.595	1.476	1.575	62684	EUR	
11/11/2011 00:00	1.575	1.635	1.575	1.605	25672	EUR	
14/11/2011 00:00	1.605	1.675	1.595	1.615	49028	EUR	
15/11/2011 00:00	1.605	1.605	1.516	1.535	32944	EUR	
16/11/2011 00:00	1.535	1.545	1.466	1.466	66123	EUR	
17/11/2011 00:00	1.356	1.356	1.356	1.356	0	EUR	
24/11/2011 00:00	1.585	1.615	1.436	1.476	234804	EUR	
25/11/2011 00:00	1.486	1.675	1.486	1.565	586864	EUR	
28/11/2011 00:00	1.585	1.595	1.516	1.585	108300	EUR	
29/11/2011 00:00	1.565	1.565	1.486	1.506	51955	EUR	
30/11/2011 00:00	1.506	1.585	1.496	1.565	82917	EUR	
01/12/2011 00:00	1.625	1.625	1.545	1.595	103367	EUR	
02/12/2011 00:00	1.605	1.825	1.595	1.685	1058016	EUR	
05/12/2011 00:00	1.705	1.715	1.635	1.665	161984	EUR	
06/12/2011 00:00	1.545	1.625	1.516	1.625	170741	EUR	
07/12/2011 00:00	1.635	1.695	1.555	1.595	160455	EUR	
08/12/2011 00:00	1.605	1.625	1.535	1.535	87609	EUR	
09/12/2011 00:00	1.516	2.054	1.496	1.864	3113701	EUR	
12/12/2011 00:00	1.854	1.914	1.695	1.695	747564	EUR	
13/12/2011 00:00	1.715	1.864	1.665	1.705	523504	EUR	
14/12/2011 00:00	1.725	1.795	1.595	1.645	334358	EUR	
15/12/2011 00:00	1.715	1.715	1.486	1.575	431478	EUR	
16/12/2011 00:00	1.565	1.665	1.516	1.545	244188	EUR	
19/12/2011 00:00	1.525	1.625	1.496	1.525	185858	EUR	
20/12/2011 00:00	1.525	1.545	1.466	1.525	126290	EUR	
21/12/2011 00:00	1.535	1.545	1.496	1.516	99686	EUR	
22/12/2011 00:00	1.516	1.605	1.516	1.535	279327	EUR	
23/12/2011 00:00	1.545	1.555	1.506	1.516	53820	EUR	
27/12/2011 00:00	1.516	1.565	1.486	1.516	147696	EUR	
28/12/2011 00:00	1.516	1.565	1.516	1.535	82744	EUR	
29/12/2011 00:00	1.535	1.565	1.506	1.525	34041	EUR	
30/12/2011 00:00	1.525	1.555	1.516	1.535	38019	EUR	
02/01/2012 00:00	1.535	1.565	1.486	1.506	242566	EUR	
03/01/2012 00:00	1.516	1.625	1.506	1.605	352948	EUR	
04/01/2012 00:00	1.575	1.625	1.535	1.555	155109	EUR	
05/01/2012 00:00	1.555	1.565	1.506	1.525	63030	EUR	
06/01/2012 00:00	1.525	1.545	1.496	1.516	55198	EUR	
09/01/2012 00:00	1.525	1.595	1.525	1.545	118507	EUR	
10/01/2012 00:00	1.545	1.695	1.535	1.585	415814	EUR	
11/01/2012 00:00	1.585	1.635	1.555	1.565	169948	EUR	
12/01/2012 00:00	1.565	1.615	1.525	1.575	162389	EUR	
13/01/2012 00:00	1.575	1.645	1.535	1.535	146857	EUR	
16/01/2012 00:00	1.705	1.845	1.605	1.625	1107830	EUR	
17/01/2012 00:00	1.635	1.655	1.565	1.575	386907	EUR	
18/01/2012 00:00	1.575	1.605	1.565	1.575	133758	EUR	
19/01/2012 00:00	1.575	1.625	1.555	1.585	296560	EUR	
20/01/2012 00:00	1.595	1.605	1.555	1.575	145571	EUR	
23/01/2012 00:00	1.575	1.635	1.575	1.615	358090	EUR	
24/01/2012 00:00	1.615	1.615	1.565	1.595	626429	EUR	
25/01/2012 00:00	1.605	1.715	1.595	1.665	1289735	EUR	
26/01/2012 00:00	1.705	1.715	1.635	1.665	191871	EUR	
27/01/2012 00:00	1.665	1.665	1.635	1.645	96030	EUR	
30/01/2012 00:00	1.625	1.635	1.595	1.605	108336	EUR	
31/01/2012 00:00	1.605	1.655	1.605	1.625	58960	EUR	
01/02/2012 00:00	1.625	1.765	1.625	1.685	722484	EUR	
02/02/2012 00:00	1.695	1.695	1.645	1.655	224302	EUR	
03/02/2012 00:00	1.655	1.735	1.655	1.695	324574	EUR	
06/02/2012 00:00	1.725	1.745	1.685	1.725	202367	EUR	
07/02/2012 00:00	1.725	1.765	1.675	1.765	385886	EUR	
08/02/2012 00:00	1.795	1.815	1.715	1.735	472013	EUR	
09/02/2012 00:00	1.745	1.745	1.705	1.725	131097	EUR	
10/02/2012 00:00	1.725	1.725	1.675	1.685	126985	EUR	
13/02/2012 00:00	1.695	1.745	1.675	1.685	125562	EUR	
14/02/2012 00:00	1.685	1.695	1.655	1.665	83940	EUR	
15/02/2012 00:00	1.665	1.705	1.635	1.645	154666	EUR	
16/02/2012 00:00	1.625	1.625	1.575	1.625	290230	EUR	
17/02/2012 00:00	1.645	1.685	1.625	1.635	85362	EUR	
20/02/2012 00:00	1.645	1.645	1.615	1.645	49832	EUR	
21/02/2012 00:00	1.645	1.655	1.615	1.625	100396	EUR	
22/02/2012 00:00	1.625	1.625	1.575	1.605	59352	EUR	
23/02/2012 00:00	1.605	1.615	1.555	1.595	179801	EUR	
24/02/2012 00:00	1.575	1.605	1.575	1.595	26548	EUR	
27/02/2012 00:00	1.595	1.655	1.575	1.625	134174	EUR	
28/02/2012 00:00	1.615	1.665	1.595	1.605	65081	EUR	
29/02/2012 00:00	1.605	1.615	1.565	1.585	105421	EUR	
01/03/2012 00:00	1.585	1.615	1.565	1.595	74375	EUR	
02/03/2012 00:00	1.595	1.665	1.585	1.625	176148	EUR	
05/03/2012 00:00	1.635	1.665	1.615	1.635	170852	EUR	
06/03/2012 00:00	1.645	1.655	1.565	1.565	219913	EUR	
07/03/2012 00:00	1.575	1.635	1.575	1.605	50667	EUR	
08/03/2012 00:00	1.615	1.655	1.605	1.655	93269	EUR	
09/03/2012 00:00	1.645	1.655	1.605	1.615	65532	EUR	
12/03/2012 00:00	1.615	1.745	1.605	1.655	519841	EUR	
13/03/2012 00:00	1.665	1.695	1.645	1.665	269473	EUR	
14/03/2012 00:00	1.665	1.695	1.645	1.645	160685	EUR	
15/03/2012 00:00	1.675	1.685	1.635	1.675	64892	EUR	
16/03/2012 00:00	1.675	1.695	1.645	1.675	74050	EUR	
19/03/2012 00:00	1.675	1.725	1.655	1.675	176544	EUR	
20/03/2012 00:00	1.695	1.864	1.675	1.705	1272103	EUR	
21/03/2012 00:00	1.705	1.745	1.655	1.675	293518	EUR	
22/03/2012 00:00	1.675	1.695	1.645	1.665	100820	EUR	
23/03/2012 00:00	1.665	1.705	1.665	1.685	124101	EUR	
26/03/2012 00:00	1.685	1.775	1.655	1.715	239932	EUR	
27/03/2012 00:00	1.755	1.785	1.725	1.725	285391	EUR	
28/03/2012 00:00	1.735	1.805	1.715	1.765	303483	EUR	
29/03/2012 00:00	1.775	1.795	1.735	1.765	192837	EUR	
30/03/2012 00:00	1.785	1.795	1.725	1.745	100740	EUR	
02/04/2012 00:00	1.765	1.815	1.725	1.795	290459	EUR	
03/04/2012 00:00	1.815	1.994	1.815	1.904	2781842	EUR	
04/04/2012 00:00	1.874	2.024	1.854	1.884	902567	EUR	
05/04/2012 00:00	1.924	2.064	1.914	1.984	1207690	EUR	
10/04/2012 00:00	1.974	2.024	1.825	1.835	925810	EUR	
11/04/2012 00:00	1.835	1.914	1.805	1.835	379550	EUR	
12/04/2012 00:00	1.854	1.894	1.785	1.854	460496	EUR	
13/04/2012 00:00	1.854	1.864	1.705	1.725	522386	EUR	
16/04/2012 00:00	1.725	1.725	1.605	1.635	442861	EUR	
17/04/2012 00:00	1.605	1.615	1.456	1.545	633416	EUR	
18/04/2012 00:00	1.605	1.625	1.456	1.506	381455	EUR	
19/04/2012 00:00	1.486	1.496	1.346	1.376	735200	EUR	
20/04/2012 00:00	1.346	1.366	1.236	1.346	743720	EUR	
23/04/2012 00:00	1.346	1.346	1.157	1.157	532640	EUR	
24/04/2012 00:00	1.196	1.296	1.167	1.296	627360	EUR	
25/04/2012 00:00	1.665	1.685	1.426	1.545	1695802	EUR	
26/04/2012 00:00	1.496	1.535	1.386	1.396	448038	EUR	
27/04/2012 00:00	1.376	1.406	1.326	1.356	333160	EUR	
30/04/2012 00:00	1.366	1.456	1.356	1.366	283217	EUR	
02/05/2012 00:00	1.396	1.416	1.356	1.356	82658	EUR	
03/05/2012 00:00	1.356	1.376	1.306	1.306	77757	EUR	
04/05/2012 00:00	1.306	1.316	1.266	1.266	156365	EUR	
07/05/2012 00:00	1.236	1.276	1.196	1.266	177747	EUR	
08/05/2012 00:00	1.266	1.356	1.266	1.316	160441	EUR	
09/05/2012 00:00	1.346	1.346	1.216	1.276	156251	EUR	
10/05/2012 00:00	1.296	1.296	1.256	1.276	60446	EUR	
11/05/2012 00:00	1.266	1.266	1.226	1.256	50397	EUR	
14/05/2012 00:00	1.246	1.276	1.226	1.246	46063	EUR	
15/05/2012 00:00	1.256	1.266	1.196	1.216	92607	EUR	
16/05/2012 00:00	1.396	1.426	1.256	1.266	779282	EUR	
17/05/2012 00:00	1.266	1.286	1.226	1.246	104859	EUR	
18/05/2012 00:00	1.216	1.236	1.157	1.186	195366	EUR	
21/05/2012 00:00	1.196	1.276	1.186	1.206	162039	EUR	
22/05/2012 00:00	1.216	1.226	1.177	1.216	225359	EUR	
23/05/2012 00:00	1.216	1.326	1.196	1.236	523880	EUR	
24/05/2012 00:00	1.236	1.306	1.236	1.246	301476	EUR	
25/05/2012 00:00	1.246	1.276	1.216	1.236	121456	EUR	
28/05/2012 00:00	1.326	1.326	1.236	1.246	205300	EUR	
29/05/2012 00:00	1.246	1.286	1.226	1.246	64824	EUR	
30/05/2012 00:00	1.177	1.226	1.147	1.177	478778	EUR	
31/05/2012 00:00	1.157	1.157	1.067	1.067	322943	EUR	
