date	ouv	haut	bas	clot	vol	devise	
20/12/2016 00:00	109.027	109.027	99.115	101.097	755	EUR	
21/12/2016 00:00	101.097	101.097	99.115	99.125	210	EUR	
22/12/2016 00:00	99.115	100.096	99.115	99.115	865	EUR	
23/12/2016 00:00	99.125	107.044	99.125	101.593	301	EUR	
27/12/2016 00:00	101.593	103.08	101.593	103.08	15	EUR	
28/12/2016 00:00	103.08	103.08	101.097	101.097	41	EUR	
29/12/2016 00:00	100.106	100.106	100.106	100.106	81	EUR	
30/12/2016 00:00	100.106	107.044	100.106	107.044	13	EUR	
02/01/2017 00:00	102.584	105.954	102.098	102.584	205	EUR	
03/01/2017 00:00	103.08	103.08	102.088	102.088	31	EUR	
04/01/2017 00:00	102.088	102.088	101.107	101.593	149	EUR	
05/01/2017 00:00	101.593	101.593	101.107	101.107	37	EUR	
06/01/2017 00:00	101.107	102.088	100.602	100.602	182	EUR	
09/01/2017 00:00	100.602	101.593	100.503	100.503	24	EUR	
10/01/2017 00:00	100.552	100.552	100.552	100.552	17	EUR	
11/01/2017 00:00	100.622	100.622	100.622	100.622	42	EUR	
12/01/2017 00:00	100.651	101.593	100.641	101.593	66	EUR	
13/01/2017 00:00	101.593	101.593	101.593	101.593	1	EUR	
16/01/2017 00:00	103.08	103.565	102.088	103.565	170	EUR	
17/01/2017 00:00	103.773	103.773	103.08	103.08	80	EUR	
18/01/2017 00:00	103.09	103.575	103.08	103.575	51	EUR	
19/01/2017 00:00	103.08	103.972	102.088	103.08	170	EUR	
20/01/2017 00:00	103.189	103.189	102.584	102.584	1262	EUR	
23/01/2017 00:00	102.584	102.584	102.336	102.336	6	EUR	
24/01/2017 00:00	102.336	102.336	102.088	102.088	72	EUR	
25/01/2017 00:00	102.088	102.088	100.622	100.622	51	EUR	
26/01/2017 00:00	100.631	101.841	100.622	101.841	159	EUR	
27/01/2017 00:00	101.593	102.088	101.097	102.088	29	EUR	
30/01/2017 00:00	102.088	102.088	101.097	101.097	76	EUR	
31/01/2017 00:00	101.097	101.097	100.602	100.602	21	EUR	
01/02/2017 00:00	100.612	100.622	100.106	100.106	289	EUR	
02/02/2017 00:00	101.097	101.097	101.097	101.097	132	EUR	
03/02/2017 00:00	101.107	101.107	101.097	101.097	224	EUR	
06/02/2017 00:00	101.097	101.494	100.602	101.494	116	EUR	
07/02/2017 00:00	101.494	102.088	101.097	102.088	89	EUR	
08/02/2017 00:00	102.098	102.098	102.088	102.088	72	EUR	
09/02/2017 00:00	102.088	102.088	102.088	102.088	18	EUR	
10/02/2017 00:00	102.088	102.435	102.088	102.435	31	EUR	
13/02/2017 00:00	102.435	102.435	102.088	102.088	95	EUR	
14/02/2017 00:00	102.088	102.088	101.593	101.593	237	EUR	
15/02/2017 00:00	101.593	102.336	101.097	102.336	62	EUR	
16/02/2017 00:00	102.336	102.336	102.088	102.088	51	EUR	
17/02/2017 00:00	102.088	102.088	100.106	100.106	183	EUR	
20/02/2017 00:00	100.106	100.106	99.611	99.611	31	EUR	
21/02/2017 00:00	99.611	101.097	99.611	101.097	18	EUR	
22/02/2017 00:00	101.097	101.097	101.097	101.097	1	EUR	
23/02/2017 00:00	101.097	101.097	100.602	100.602	37	EUR	
24/02/2017 00:00	100.602	102.088	100.106	102.088	114	EUR	
27/02/2017 00:00	102.782	102.782	102.088	102.088	88	EUR	
28/02/2017 00:00	102.088	102.088	102.088	102.088	5	EUR	
01/03/2017 00:00	102.088	102.088	101.097	101.097	83	EUR	
02/03/2017 00:00	101.097	101.097	101.097	101.097	1	EUR	
03/03/2017 00:00	101.097	101.097	100.602	100.602	21	EUR	
06/03/2017 00:00	100.602	101.593	100.106	101.593	102	EUR	
07/03/2017 00:00	101.593	101.593	101.097	101.097	272	EUR	
08/03/2017 00:00	101.097	101.097	100.304	100.304	324	EUR	
09/03/2017 00:00	100.304	101.593	100.304	101.593	58	EUR	
10/03/2017 00:00	101.593	102.088	101.097	101.097	108	EUR	
13/03/2017 00:00	101.593	101.593	101.097	101.097	84	EUR	
14/03/2017 00:00	101.097	102.088	101.097	102.088	86	EUR	
15/03/2017 00:00	102.088	102.088	101.593	101.593	96	EUR	
16/03/2017 00:00	101.603	101.603	101.593	101.593	74	EUR	
17/03/2017 00:00	101.593	102.088	101.593	102.088	6	EUR	
20/03/2017 00:00	102.088	102.088	102.088	102.088	5	EUR	
21/03/2017 00:00	102.088	102.088	102.088	102.088	6	EUR	
22/03/2017 00:00	102.079	102.079	102.079	102.079	1	EUR	
23/03/2017 00:00	102.088	102.088	101.593	101.593	145	EUR	
24/03/2017 00:00	101.593	102.088	101.593	102.088	11	EUR	
27/03/2017 00:00	102.088	102.088	101.097	101.097	261	EUR	
28/03/2017 00:00	101.097	101.097	101.097	101.097	25	EUR	
29/03/2017 00:00	101.097	101.097	101.097	101.097	1	EUR	
30/03/2017 00:00	101.097	101.097	101.097	101.097	15	EUR	
31/03/2017 00:00	101.097	102.584	101.097	102.584	95	EUR	
