date	ouv	haut	bas	clot	vol	devise	
10/03/2011 00:00	1.596	1.596	1.509	1.538	124421	EUR	
11/03/2011 00:00	1.49	1.538	1.48	1.538	53207	EUR	
14/03/2011 00:00	1.49	1.529	1.49	1.519	34755	EUR	
15/03/2011 00:00	1.49	1.49	1.393	1.422	132584	EUR	
16/03/2011 00:00	1.422	1.451	1.412	1.422	46830	EUR	
17/03/2011 00:00	1.412	1.451	1.383	1.432	33028	EUR	
18/03/2011 00:00	1.442	1.49	1.412	1.49	94878	EUR	
21/03/2011 00:00	1.48	1.519	1.471	1.509	22696	EUR	
22/03/2011 00:00	1.519	1.548	1.509	1.529	20228	EUR	
23/03/2011 00:00	1.509	1.509	1.471	1.471	25558	EUR	
24/03/2011 00:00	1.49	1.49	1.422	1.451	43662	EUR	
25/03/2011 00:00	1.461	1.461	1.422	1.451	43253	EUR	
28/03/2011 00:00	1.432	1.451	1.412	1.451	54465	EUR	
29/03/2011 00:00	1.412	1.432	1.412	1.432	65664	EUR	
30/03/2011 00:00	1.442	1.461	1.412	1.432	66336	EUR	
31/03/2011 00:00	1.422	1.451	1.422	1.442	33931	EUR	
01/04/2011 00:00	1.451	1.451	1.422	1.432	44528	EUR	
04/04/2011 00:00	1.432	1.461	1.432	1.451	80097	EUR	
05/04/2011 00:00	1.451	1.461	1.412	1.442	78270	EUR	
06/04/2011 00:00	1.442	1.461	1.442	1.461	16045	EUR	
07/04/2011 00:00	1.461	1.461	1.432	1.442	14293	EUR	
08/04/2011 00:00	1.432	1.558	1.432	1.519	140786	EUR	
11/04/2011 00:00	1.548	1.548	1.5	1.509	34906	EUR	
12/04/2011 00:00	1.509	1.509	1.471	1.49	39062	EUR	
13/04/2011 00:00	1.471	1.645	1.451	1.548	240360	EUR	
14/04/2011 00:00	1.558	1.577	1.538	1.548	37307	EUR	
15/04/2011 00:00	1.548	1.625	1.538	1.596	67917	EUR	
18/04/2011 00:00	1.606	1.606	1.5	1.519	54959	EUR	
19/04/2011 00:00	1.509	1.558	1.49	1.529	35479	EUR	
20/04/2011 00:00	1.529	1.567	1.519	1.548	34128	EUR	
21/04/2011 00:00	1.548	1.596	1.529	1.548	64641	EUR	
26/04/2011 00:00	1.567	1.587	1.548	1.567	14786	EUR	
27/04/2011 00:00	1.596	1.596	1.529	1.567	25469	EUR	
28/04/2011 00:00	1.548	1.577	1.49	1.49	77939	EUR	
29/04/2011 00:00	1.471	1.49	1.451	1.471	42849	EUR	
02/05/2011 00:00	1.49	1.49	1.461	1.471	27282	EUR	
03/05/2011 00:00	1.5	1.5	1.451	1.471	29129	EUR	
04/05/2011 00:00	1.451	1.48	1.442	1.442	42248	EUR	
05/05/2011 00:00	1.451	1.471	1.442	1.442	24078	EUR	
06/05/2011 00:00	1.471	1.471	1.432	1.451	16271	EUR	
09/05/2011 00:00	1.461	1.471	1.432	1.451	16766	EUR	
10/05/2011 00:00	1.461	1.461	1.403	1.422	31888	EUR	
11/05/2011 00:00	1.412	1.432	1.403	1.403	29640	EUR	
12/05/2011 00:00	1.393	1.422	1.383	1.422	13584	EUR	
13/05/2011 00:00	1.403	1.422	1.393	1.412	19938	EUR	
16/05/2011 00:00	1.412	1.412	1.383	1.393	5753	EUR	
17/05/2011 00:00	1.393	1.422	1.364	1.383	8839	EUR	
18/05/2011 00:00	1.354	1.374	1.316	1.364	22868	EUR	
19/05/2011 00:00	1.374	1.393	1.364	1.383	6567	EUR	
20/05/2011 00:00	1.374	1.596	1.354	1.403	333887	EUR	
23/05/2011 00:00	1.451	1.451	1.345	1.364	59997	EUR	
24/05/2011 00:00	1.354	1.374	1.335	1.335	22120	EUR	
25/05/2011 00:00	1.345	1.374	1.335	1.345	18501	EUR	
26/05/2011 00:00	1.374	1.412	1.335	1.335	35987	EUR	
27/05/2011 00:00	1.335	1.374	1.316	1.345	25604	EUR	
30/05/2011 00:00	1.325	1.354	1.325	1.354	26742	EUR	
31/05/2011 00:00	1.364	1.374	1.335	1.345	31588	EUR	
01/06/2011 00:00	1.412	1.461	1.354	1.354	216068	EUR	
02/06/2011 00:00	1.374	1.442	1.306	1.393	382899	EUR	
03/06/2011 00:00	1.393	1.538	1.393	1.519	234255	EUR	
06/06/2011 00:00	1.509	1.519	1.412	1.451	148327	EUR	
07/06/2011 00:00	1.422	1.48	1.422	1.432	69583	EUR	
08/06/2011 00:00	1.432	1.461	1.412	1.412	27540	EUR	
09/06/2011 00:00	1.451	1.451	1.412	1.432	30486	EUR	
10/06/2011 00:00	1.451	1.451	1.403	1.432	31734	EUR	
13/06/2011 00:00	1.412	1.5	1.393	1.432	67269	EUR	
14/06/2011 00:00	1.461	1.461	1.383	1.383	50558	EUR	
15/06/2011 00:00	1.374	1.5	1.374	1.422	171358	EUR	
16/06/2011 00:00	1.48	1.916	1.48	1.77	2008553	EUR	
17/06/2011 00:00	1.79	1.974	1.645	1.645	1180419	EUR	
20/06/2011 00:00	1.635	1.683	1.529	1.577	374278	EUR	
21/06/2011 00:00	1.606	1.606	1.49	1.548	289426	EUR	
22/06/2011 00:00	1.548	1.606	1.5	1.509	374141	EUR	
23/06/2011 00:00	1.509	1.548	1.422	1.461	261625	EUR	
24/06/2011 00:00	1.48	1.48	1.403	1.48	261350	EUR	
27/06/2011 00:00	1.5	1.5	1.422	1.461	137550	EUR	
28/06/2011 00:00	1.471	1.471	1.412	1.422	137495	EUR	
29/06/2011 00:00	1.442	1.451	1.412	1.432	22489	EUR	
30/06/2011 00:00	1.442	1.471	1.422	1.432	22416	EUR	
01/07/2011 00:00	1.403	1.461	1.374	1.432	174497	EUR	
04/07/2011 00:00	1.442	1.451	1.432	1.432	67910	EUR	
05/07/2011 00:00	1.442	1.548	1.412	1.432	240255	EUR	
06/07/2011 00:00	1.442	1.442	1.383	1.403	157192	EUR	
07/07/2011 00:00	1.403	1.451	1.354	1.374	294115	EUR	
08/07/2011 00:00	1.432	1.442	1.354	1.412	174566	EUR	
11/07/2011 00:00	1.432	1.442	1.383	1.383	84416	EUR	
12/07/2011 00:00	1.442	1.49	1.393	1.451	414162	EUR	
13/07/2011 00:00	1.451	1.48	1.432	1.451	82005	EUR	
14/07/2011 00:00	1.412	1.432	1.393	1.432	67357	EUR	
15/07/2011 00:00	1.432	1.432	1.374	1.383	33883	EUR	
18/07/2011 00:00	1.422	1.422	1.335	1.354	71002	EUR	
19/07/2011 00:00	1.383	1.422	1.354	1.403	42706	EUR	
20/07/2011 00:00	1.374	1.422	1.364	1.403	36855	EUR	
21/07/2011 00:00	1.412	1.422	1.345	1.422	71195	EUR	
22/07/2011 00:00	1.422	1.442	1.383	1.432	40284	EUR	
25/07/2011 00:00	1.432	1.451	1.422	1.422	54022	EUR	
26/07/2011 00:00	1.432	1.432	1.403	1.412	21030	EUR	
27/07/2011 00:00	1.442	1.442	1.393	1.393	34844	EUR	
28/07/2011 00:00	1.422	1.422	1.354	1.374	30147	EUR	
29/07/2011 00:00	1.364	1.374	1.335	1.354	42002	EUR	
01/08/2011 00:00	1.364	1.374	1.335	1.335	17841	EUR	
02/08/2011 00:00	1.345	1.364	1.267	1.277	54153	EUR	
03/08/2011 00:00	1.267	1.267	1.209	1.219	74672	EUR	
04/08/2011 00:00	1.277	1.277	1.151	1.151	88995	EUR	
05/08/2011 00:00	1.142	1.161	0.977	1.103	140379	EUR	
08/08/2011 00:00	1.006	1.084	0.987	1.016	125577	EUR	
09/08/2011 00:00	0.987	1.122	0.987	1.122	97849	EUR	
10/08/2011 00:00	1.209	1.238	1.093	1.132	101108	EUR	
11/08/2011 00:00	1.151	1.209	1.113	1.18	35590	EUR	
12/08/2011 00:00	1.19	1.19	1.122	1.18	42075	EUR	
15/08/2011 00:00	1.171	1.229	1.161	1.19	40804	EUR	
16/08/2011 00:00	1.2	1.2	1.161	1.19	9618	EUR	
17/08/2011 00:00	1.18	1.219	1.161	1.209	21226	EUR	
18/08/2011 00:00	1.219	1.219	1.084	1.093	40504	EUR	
19/08/2011 00:00	1.084	1.161	1.016	1.142	45804	EUR	
22/08/2011 00:00	1.122	1.2	1.122	1.18	43731	EUR	
23/08/2011 00:00	1.18	1.219	1.171	1.18	56938	EUR	
24/08/2011 00:00	1.2	1.2	1.171	1.18	22398	EUR	
25/08/2011 00:00	1.209	1.229	1.171	1.229	51163	EUR	
26/08/2011 00:00	1.219	1.219	1.18	1.19	15864	EUR	
29/08/2011 00:00	1.209	1.209	1.171	1.19	41894	EUR	
30/08/2011 00:00	1.19	1.209	1.18	1.209	14626	EUR	
31/08/2011 00:00	1.219	1.219	1.18	1.209	16659	EUR	
01/09/2011 00:00	1.2	1.2	1.161	1.18	27260	EUR	
02/09/2011 00:00	1.161	1.161	1.084	1.132	32078	EUR	
05/09/2011 00:00	1.103	1.103	1.016	1.064	96110	EUR	
06/09/2011 00:00	1.122	1.18	1.064	1.113	89227	EUR	
07/09/2011 00:00	1.103	1.132	1.093	1.113	27692	EUR	
08/09/2011 00:00	1.132	1.161	1.113	1.122	54005	EUR	
09/09/2011 00:00	1.122	1.122	1.045	1.122	53781	EUR	
12/09/2011 00:00	1.055	1.055	1.016	1.055	38956	EUR	
13/09/2011 00:00	1.045	1.055	0.977	1.035	79566	EUR	
14/09/2011 00:00	1.074	1.074	1.016	1.026	29015	EUR	
15/09/2011 00:00	1.035	1.132	1.035	1.132	113397	EUR	
16/09/2011 00:00	1.132	1.151	1.074	1.113	83823	EUR	
19/09/2011 00:00	1.093	1.093	1.074	1.074	34881	EUR	
20/09/2011 00:00	1.084	1.103	1.084	1.103	16176	EUR	
21/09/2011 00:00	1.074	1.093	1.074	1.093	12179	EUR	
22/09/2011 00:00	1.064	1.064	1.006	1.035	47357	EUR	
23/09/2011 00:00	1.045	1.064	0.987	1.016	20075	EUR	
26/09/2011 00:00	1.026	1.113	1.026	1.084	42732	EUR	
27/09/2011 00:00	1.084	1.122	1.064	1.122	42095	EUR	
28/09/2011 00:00	1.103	1.113	1.074	1.093	19071	EUR	
29/09/2011 00:00	1.074	1.093	1.026	1.093	60342	EUR	
30/09/2011 00:00	1.064	1.074	1.045	1.064	21143	EUR	
03/10/2011 00:00	1.084	1.161	1.064	1.103	60165	EUR	
04/10/2011 00:00	1.093	1.093	1.035	1.064	26016	EUR	
05/10/2011 00:00	1.084	1.084	1.035	1.055	17929	EUR	
06/10/2011 00:00	1.084	1.103	1.064	1.103	12523	EUR	
07/10/2011 00:00	1.084	1.113	1.064	1.103	31866	EUR	
10/10/2011 00:00	1.161	1.209	1.103	1.113	395601	EUR	
11/10/2011 00:00	1.113	1.132	1.074	1.084	98112	EUR	
12/10/2011 00:00	1.103	1.122	1.055	1.084	108022	EUR	
13/10/2011 00:00	1.064	1.113	1.064	1.064	90809	EUR	
14/10/2011 00:00	1.093	1.093	1.064	1.064	37108	EUR	
17/10/2011 00:00	1.093	1.093	1.055	1.055	47689	EUR	
18/10/2011 00:00	1.045	1.064	1.035	1.055	8511	EUR	
19/10/2011 00:00	1.035	1.064	1.035	1.064	11484	EUR	
20/10/2011 00:00	1.045	1.055	1.045	1.045	7624	EUR	
21/10/2011 00:00	1.055	1.055	1.016	1.026	23371	EUR	
24/10/2011 00:00	1.026	1.045	1.016	1.045	14734	EUR	
25/10/2011 00:00	1.045	1.055	1.016	1.055	13460	EUR	
26/10/2011 00:00	1.045	1.084	1.035	1.055	21210	EUR	
27/10/2011 00:00	1.064	1.093	1.026	1.093	34068	EUR	
28/10/2011 00:00	1.113	1.142	1.093	1.122	92959	EUR	
31/10/2011 00:00	1.122	1.122	1.084	1.084	38296	EUR	
01/11/2011 00:00	1.084	1.084	1.026	1.064	34840	EUR	
02/11/2011 00:00	1.035	1.055	1.026	1.055	16308	EUR	
03/11/2011 00:00	1.016	1.055	1.016	1.055	15573	EUR	
04/11/2011 00:00	1.055	1.074	1.035	1.055	25896	EUR	
07/11/2011 00:00	1.035	1.045	1.016	1.035	6892	EUR	
08/11/2011 00:00	1.035	1.045	1.026	1.035	14999	EUR	
09/11/2011 00:00	1.016	1.045	1.016	1.026	16181	EUR	
10/11/2011 00:00	1.006	1.035	0.996	1.006	37775	EUR	
11/11/2011 00:00	1.045	1.045	0.987	1.016	14734	EUR	
14/11/2011 00:00	1.016	1.045	1.016	1.045	11163	EUR	
15/11/2011 00:00	1.006	1.026	0.987	1.016	10455	EUR	
16/11/2011 00:00	1.016	1.035	0.996	1.026	9536	EUR	
17/11/2011 00:00	1.006	1.016	0.977	1.006	21732	EUR	
18/11/2011 00:00	0.977	0.977	0.958	0.967	53378	EUR	
21/11/2011 00:00	0.967	0.977	0.9	0.929	52870	EUR	
22/11/2011 00:00	0.929	0.987	0.909	0.977	64382	EUR	
23/11/2011 00:00	0.938	0.977	0.938	0.967	38752	EUR	
24/11/2011 00:00	0.958	0.958	0.938	0.948	30989	EUR	
25/11/2011 00:00	0.958	0.958	0.929	0.938	3692	EUR	
28/11/2011 00:00	0.938	0.977	0.938	0.967	19422	EUR	
29/11/2011 00:00	0.948	0.958	0.929	0.948	12687	EUR	
30/11/2011 00:00	0.929	1.006	0.919	0.987	78120	EUR	
01/12/2011 00:00	0.967	1.045	0.967	1.045	51460	EUR	
02/12/2011 00:00	1.064	1.113	1.016	1.045	123732	EUR	
05/12/2011 00:00	1.026	1.074	1.016	1.026	43413	EUR	
06/12/2011 00:00	1.016	1.016	0.977	1.006	31632	EUR	
07/12/2011 00:00	1.006	1.026	0.987	0.996	16886	EUR	
08/12/2011 00:00	0.996	1.074	0.987	0.996	31694	EUR	
09/12/2011 00:00	0.987	1.045	0.987	1.035	12456	EUR	
12/12/2011 00:00	1.016	1.026	0.967	1.016	27739	EUR	
13/12/2011 00:00	0.987	0.996	0.967	0.987	14735	EUR	
14/12/2011 00:00	0.996	0.996	0.919	0.919	26554	EUR	
15/12/2011 00:00	0.929	0.967	0.929	0.967	19588	EUR	
16/12/2011 00:00	0.929	0.958	0.929	0.948	4226	EUR	
19/12/2011 00:00	0.938	0.967	0.938	0.948	23810	EUR	
20/12/2011 00:00	0.938	0.967	0.929	0.967	26840	EUR	
21/12/2011 00:00	0.958	1.026	0.929	0.958	90318	EUR	
22/12/2011 00:00	0.948	0.977	0.938	0.967	17254	EUR	
23/12/2011 00:00	0.948	0.987	0.929	0.938	62432	EUR	
27/12/2011 00:00	0.938	0.938	0.89	0.919	142004	EUR	
28/12/2011 00:00	0.919	0.919	0.871	0.89	147685	EUR	
29/12/2011 00:00	0.88	0.89	0.851	0.871	136035	EUR	
30/12/2011 00:00	0.861	0.909	0.851	0.871	218092	EUR	
02/01/2012 00:00	0.89	0.909	0.861	0.861	153272	EUR	
03/01/2012 00:00	0.861	0.871	0.842	0.851	127359	EUR	
04/01/2012 00:00	0.842	0.871	0.832	0.871	67570	EUR	
05/01/2012 00:00	0.871	0.871	0.832	0.851	88552	EUR	
06/01/2012 00:00	0.851	0.851	0.803	0.822	178091	EUR	
09/01/2012 00:00	0.822	0.871	0.803	0.851	95606	EUR	
10/01/2012 00:00	0.851	0.871	0.832	0.871	75955	EUR	
11/01/2012 00:00	0.871	0.871	0.842	0.861	58921	EUR	
12/01/2012 00:00	0.861	0.861	0.832	0.861	34921	EUR	
13/01/2012 00:00	0.861	0.9	0.842	0.871	100819	EUR	
16/01/2012 00:00	0.871	0.871	0.842	0.871	47427	EUR	
17/01/2012 00:00	0.871	0.938	0.871	0.909	344845	EUR	
18/01/2012 00:00	0.909	0.987	0.89	0.958	147128	EUR	
19/01/2012 00:00	0.958	1.006	0.929	0.967	208133	EUR	
20/01/2012 00:00	0.987	0.987	0.948	0.958	63574	EUR	
23/01/2012 00:00	0.977	0.987	0.938	0.948	78468	EUR	
24/01/2012 00:00	0.938	0.938	0.9	0.929	71764	EUR	
25/01/2012 00:00	0.929	1.016	0.919	1.016	317046	EUR	
26/01/2012 00:00	1.035	1.113	1.016	1.055	388162	EUR	
27/01/2012 00:00	1.074	1.19	1.035	1.122	414001	EUR	
30/01/2012 00:00	1.142	1.364	1.142	1.345	1150042	EUR	
31/01/2012 00:00	1.471	1.49	1.277	1.335	701010	EUR	
01/02/2012 00:00	1.277	1.335	1.248	1.306	172908	EUR	
02/02/2012 00:00	1.325	1.383	1.287	1.296	182764	EUR	
03/02/2012 00:00	1.335	1.442	1.267	1.354	410526	EUR	
06/02/2012 00:00	1.432	1.461	1.364	1.393	326232	EUR	
07/02/2012 00:00	1.403	1.422	1.316	1.354	227553	EUR	
08/02/2012 00:00	1.364	1.49	1.325	1.422	758652	EUR	
09/02/2012 00:00	1.48	1.558	1.451	1.49	501180	EUR	
10/02/2012 00:00	1.49	1.49	1.345	1.393	267901	EUR	
13/02/2012 00:00	1.403	1.451	1.383	1.393	77372	EUR	
14/02/2012 00:00	1.412	1.412	1.335	1.345	123156	EUR	
15/02/2012 00:00	1.325	1.374	1.306	1.354	85193	EUR	
16/02/2012 00:00	1.335	1.335	1.267	1.287	208230	EUR	
17/02/2012 00:00	1.325	1.335	1.287	1.335	56682	EUR	
20/02/2012 00:00	1.325	1.364	1.287	1.364	42458	EUR	
21/02/2012 00:00	1.335	1.374	1.325	1.374	42092	EUR	
22/02/2012 00:00	1.354	1.364	1.335	1.335	49956	EUR	
23/02/2012 00:00	1.335	1.354	1.267	1.306	105151	EUR	
24/02/2012 00:00	1.287	1.364	1.267	1.325	114072	EUR	
27/02/2012 00:00	1.364	1.48	1.364	1.412	583421	EUR	
28/02/2012 00:00	1.412	1.412	1.354	1.354	62152	EUR	
29/02/2012 00:00	1.364	1.403	1.306	1.345	202291	EUR	
01/03/2012 00:00	1.335	1.364	1.325	1.364	42141	EUR	
02/03/2012 00:00	1.354	1.364	1.335	1.345	29574	EUR	
05/03/2012 00:00	1.364	1.383	1.345	1.345	39299	EUR	
06/03/2012 00:00	1.374	1.374	1.306	1.306	53739	EUR	
07/03/2012 00:00	1.316	1.335	1.296	1.335	34391	EUR	
08/03/2012 00:00	1.345	1.345	1.306	1.345	18397	EUR	
09/03/2012 00:00	1.335	1.335	1.296	1.306	54412	EUR	
12/03/2012 00:00	1.306	1.306	1.248	1.258	200441	EUR	
13/03/2012 00:00	1.306	1.316	1.248	1.258	215214	EUR	
14/03/2012 00:00	1.267	1.471	1.238	1.335	895238	EUR	
15/03/2012 00:00	1.364	1.364	1.296	1.316	139348	EUR	
16/03/2012 00:00	1.316	1.422	1.306	1.354	293544	EUR	
19/03/2012 00:00	1.393	1.393	1.354	1.354	164956	EUR	
20/03/2012 00:00	1.364	1.364	1.316	1.345	79694	EUR	
21/03/2012 00:00	1.345	1.383	1.316	1.345	129572	EUR	
22/03/2012 00:00	1.335	1.345	1.258	1.335	355465	EUR	
23/03/2012 00:00	1.316	1.325	1.267	1.287	114123	EUR	
26/03/2012 00:00	1.287	1.306	1.248	1.267	149656	EUR	
27/03/2012 00:00	1.267	1.287	1.238	1.267	266829	EUR	
28/03/2012 00:00	1.258	1.296	1.238	1.267	49608	EUR	
29/03/2012 00:00	1.296	1.403	1.287	1.354	949456	EUR	
30/03/2012 00:00	1.374	1.799	1.354	1.645	1908346	EUR	
02/04/2012 00:00	1.645	1.722	1.48	1.587	1792012	EUR	
03/04/2012 00:00	1.587	1.761	1.519	1.674	963361	EUR	
04/04/2012 00:00	1.616	1.683	1.48	1.48	682424	EUR	
05/04/2012 00:00	1.529	1.587	1.5	1.529	356729	EUR	
10/04/2012 00:00	1.538	1.587	1.471	1.49	247905	EUR	
11/04/2012 00:00	1.461	1.548	1.393	1.471	230152	EUR	
12/04/2012 00:00	1.538	1.548	1.442	1.49	131744	EUR	
13/04/2012 00:00	1.509	1.529	1.451	1.48	99918	EUR	
16/04/2012 00:00	1.509	1.567	1.461	1.471	197931	EUR	
17/04/2012 00:00	1.461	1.471	1.335	1.383	206415	EUR	
18/04/2012 00:00	1.393	1.393	1.335	1.335	135959	EUR	
19/04/2012 00:00	1.325	1.374	1.325	1.345	50711	EUR	
20/04/2012 00:00	1.316	1.364	1.306	1.316	207173	EUR	
23/04/2012 00:00	1.345	1.345	1.219	1.229	210379	EUR	
24/04/2012 00:00	1.287	1.442	1.277	1.354	300662	EUR	
25/04/2012 00:00	1.383	1.432	1.354	1.374	160193	EUR	
26/04/2012 00:00	1.374	1.422	1.374	1.422	138997	EUR	
27/04/2012 00:00	1.422	1.442	1.393	1.412	84375	EUR	
30/04/2012 00:00	1.432	1.432	1.364	1.403	111754	EUR	
02/05/2012 00:00	1.403	1.403	1.354	1.354	60885	EUR	
03/05/2012 00:00	1.383	1.393	1.345	1.374	36009	EUR	
04/05/2012 00:00	1.354	1.374	1.335	1.354	54620	EUR	
07/05/2012 00:00	1.335	1.393	1.287	1.393	104158	EUR	
08/05/2012 00:00	1.383	1.393	1.325	1.354	28363	EUR	
09/05/2012 00:00	1.354	1.354	1.296	1.335	43584	EUR	
10/05/2012 00:00	1.335	1.354	1.306	1.345	36829	EUR	
11/05/2012 00:00	1.325	1.335	1.267	1.287	167520	EUR	
14/05/2012 00:00	1.277	1.306	1.248	1.277	83583	EUR	
15/05/2012 00:00	1.267	1.296	1.248	1.277	41630	EUR	
16/05/2012 00:00	1.248	1.277	1.219	1.248	51970	EUR	
17/05/2012 00:00	1.238	1.258	1.229	1.229	30742	EUR	
18/05/2012 00:00	1.229	1.345	1.19	1.287	237402	EUR	
21/05/2012 00:00	1.277	1.306	1.238	1.267	37221	EUR	
22/05/2012 00:00	1.258	1.325	1.219	1.325	51656	EUR	
23/05/2012 00:00	1.306	1.325	1.258	1.258	59172	EUR	
24/05/2012 00:00	1.287	1.287	1.248	1.287	10673	EUR	
25/05/2012 00:00	1.287	1.296	1.229	1.267	44676	EUR	
28/05/2012 00:00	1.316	1.335	1.287	1.335	65155	EUR	
