date	ouv	haut	bas	clot	vol	devise	
01/02/2011 00:00	4.89	4.949	4.871	4.89	164973	EUR	
02/02/2011 00:00	4.959	5.017	4.89	4.91	166195	EUR	
03/02/2011 00:00	4.939	4.949	4.89	4.91	77323	EUR	
04/02/2011 00:00	4.929	5.24	4.91	5.24	841456	EUR	
07/02/2011 00:00	5.367	5.59	5.318	5.425	1783067	EUR	
08/02/2011 00:00	5.493	5.571	5.289	5.377	867362	EUR	
09/02/2011 00:00	5.435	5.532	5.328	5.425	396297	EUR	
10/02/2011 00:00	5.464	5.814	5.338	5.785	1375915	EUR	
11/02/2011 00:00	5.834	5.96	5.61	5.639	1383514	EUR	
14/02/2011 00:00	5.727	5.921	5.649	5.707	878996	EUR	
15/02/2011 00:00	5.736	5.872	5.62	5.707	407429	EUR	
16/02/2011 00:00	5.639	5.707	5.425	5.59	616557	EUR	
17/02/2011 00:00	5.629	8.216	5.522	7.496	8100657	EUR	
18/02/2011 00:00	8.05	8.167	7.399	7.681	5486965	EUR	
21/02/2011 00:00	7.691	8.138	7.438	7.72	2587592	EUR	
22/02/2011 00:00	7.584	7.866	6.825	7.068	2975443	EUR	
23/02/2011 00:00	8.167	8.507	7.35	7.603	4970444	EUR	
24/02/2011 00:00	7.525	7.564	7.156	7.195	1284417	EUR	
25/02/2011 00:00	7.195	7.71	7.117	7.535	1851044	EUR	
28/02/2011 00:00	7.72	7.856	7.477	7.584	1651420	EUR	
01/03/2011 00:00	7.477	7.798	7.467	7.535	947877	EUR	
02/03/2011 00:00	7.409	7.525	7.302	7.448	787141	EUR	
03/03/2011 00:00	7.525	7.846	7.399	7.574	1382779	EUR	
04/03/2011 00:00	7.603	7.681	7.506	7.506	625781	EUR	
07/03/2011 00:00	7.496	7.642	7.36	7.486	516433	EUR	
08/03/2011 00:00	7.409	7.554	7.409	7.448	455968	EUR	
09/03/2011 00:00	7.486	7.486	7.117	7.166	671086	EUR	
10/03/2011 00:00	7.088	7.156	6.835	6.922	758191	EUR	
11/03/2011 00:00	6.679	6.854	6.524	6.709	1253405	EUR	
14/03/2011 00:00	6.543	7.729	6.446	7.584	3021576	EUR	
15/03/2011 00:00	7.389	7.584	6.709	7.136	2034507	EUR	
16/03/2011 00:00	7.486	7.564	7.059	7.107	1528620	EUR	
17/03/2011 00:00	7.282	7.729	7.214	7.681	1691305	EUR	
18/03/2011 00:00	7.875	8.109	7.282	7.311	2699020	EUR	
21/03/2011 00:00	7.486	7.535	7.263	7.273	689345	EUR	
22/03/2011 00:00	7.263	7.477	7.127	7.273	549567	EUR	
23/03/2011 00:00	7.292	7.321	7.156	7.195	335447	EUR	
24/03/2011 00:00	7.098	7.292	6.961	7.185	805271	EUR	
25/03/2011 00:00	7.195	7.554	7.127	7.331	828932	EUR	
28/03/2011 00:00	7.438	7.496	7.331	7.331	348895	EUR	
29/03/2011 00:00	7.389	7.438	7.273	7.389	168185	EUR	
30/03/2011 00:00	7.477	7.486	7.36	7.37	308264	EUR	
31/03/2011 00:00	7.438	8.05	7.389	8.031	1871992	EUR	
01/04/2011 00:00	8.099	8.381	7.807	8.196	2443553	EUR	
04/04/2011 00:00	8.254	9.703	8.167	9.46	5408884	EUR	
05/04/2011 00:00	9.168	10.238	8.818	9.178	5810342	EUR	
06/04/2011 00:00	9.178	9.324	8.916	9.023	1230353	EUR	
07/04/2011 00:00	8.993	9.373	8.809	9.042	1218895	EUR	
08/04/2011 00:00	9.207	9.305	8.935	9.042	621762	EUR	
11/04/2011 00:00	9.091	9.091	8.916	8.925	436295	EUR	
12/04/2011 00:00	8.867	8.867	8.313	8.391	1528570	EUR	
13/04/2011 00:00	8.42	8.867	8.41	8.566	820860	EUR	
14/04/2011 00:00	8.692	8.692	8.371	8.371	490125	EUR	
15/04/2011 00:00	8.449	8.828	8.245	8.605	858230	EUR	
18/04/2011 00:00	8.614	8.643	8.303	8.361	664416	EUR	
19/04/2011 00:00	7.924	8.011	6.922	7.01	2987438	EUR	
20/04/2011 00:00	7.01	7.681	7.01	7.506	1717494	EUR	
21/04/2011 00:00	7.496	7.506	7.049	7.078	889033	EUR	
26/04/2011 00:00	7.117	8.235	7.117	8.118	3081449	EUR	
27/04/2011 00:00	8.216	9.664	8.128	8.993	5729543	EUR	
28/04/2011 00:00	9.207	9.382	8.663	8.789	1792215	EUR	
29/04/2011 00:00	8.789	9.305	8.556	8.993	1793847	EUR	
02/05/2011 00:00	9.246	9.402	8.925	8.935	1764631	EUR	
03/05/2011 00:00	8.838	9.023	8.332	8.41	1663511	EUR	
04/05/2011 00:00	8.702	8.993	8.498	8.702	1731588	EUR	
05/05/2011 00:00	8.77	8.877	8.303	8.595	814624	EUR	
06/05/2011 00:00	8.682	8.682	8.429	8.536	434104	EUR	
09/05/2011 00:00	8.517	8.721	8.371	8.556	515394	EUR	
10/05/2011 00:00	8.527	8.614	8.468	8.478	377267	EUR	
11/05/2011 00:00	8.42	8.498	8.245	8.323	608985	EUR	
12/05/2011 00:00	8.264	9.207	8.206	9.159	2465311	EUR	
13/05/2011 00:00	9.275	9.46	8.916	9.003	943874	EUR	
16/05/2011 00:00	8.945	9.47	8.809	8.886	1572005	EUR	
17/05/2011 00:00	8.867	8.964	8.546	8.614	1374586	EUR	
18/05/2011 00:00	8.857	9.032	8.634	9.023	1252066	EUR	
19/05/2011 00:00	9.188	9.314	8.896	8.993	1193827	EUR	
20/05/2011 00:00	9.139	9.178	8.828	8.916	420670	EUR	
23/05/2011 00:00	8.828	9.091	8.673	8.984	633679	EUR	
24/05/2011 00:00	9.023	9.12	8.916	8.955	360284	EUR	
25/05/2011 00:00	8.867	8.974	8.78	8.857	352862	EUR	
26/05/2011 00:00	8.984	9.373	8.945	9.081	1258423	EUR	
27/05/2011 00:00	9.314	9.45	9.1	9.168	734037	EUR	
30/05/2011 00:00	9.236	9.236	8.993	9.11	351064	EUR	
31/05/2011 00:00	9.159	9.577	9.159	9.382	1116596	EUR	
01/06/2011 00:00	9.528	9.966	9.411	9.868	2092985	EUR	
02/06/2011 00:00	9.674	10.889	9.655	10.637	2957520	EUR	
03/06/2011 00:00	10.967	11.055	10.228	10.568	2193753	EUR	
06/06/2011 00:00	10.539	10.87	10.325	10.685	930066	EUR	
07/06/2011 00:00	10.607	10.714	10.335	10.423	735696	EUR	
08/06/2011 00:00	10.277	10.393	9.975	10.238	687071	EUR	
09/06/2011 00:00	10.335	10.743	10.199	10.549	796445	EUR	
10/06/2011 00:00	10.559	10.666	10.228	10.316	463769	EUR	
13/06/2011 00:00	10.306	10.462	10.063	10.112	378120	EUR	
14/06/2011 00:00	10.287	10.452	10.092	10.452	349967	EUR	
15/06/2011 00:00	10.471	11.084	10.325	10.792	1887038	EUR	
16/06/2011 00:00	10.753	10.782	10.413	10.705	686411	EUR	
17/06/2011 00:00	10.743	10.792	10.51	10.617	368878	EUR	
20/06/2011 00:00	10.539	10.724	10.52	10.549	343221	EUR	
21/06/2011 00:00	10.675	11.424	10.559	11.249	1712072	EUR	
22/06/2011 00:00	11.346	12.046	11.23	11.832	2193129	EUR	
23/06/2011 00:00	11.832	12.095	11.298	11.512	1755330	EUR	
24/06/2011 00:00	12.056	12.221	10.948	11.025	2706887	EUR	
27/06/2011 00:00	11.259	11.268	10.763	11.006	828022	EUR	
28/06/2011 00:00	11.132	11.21	10.802	11.084	659759	EUR	
29/06/2011 00:00	11.123	11.23	10.773	10.841	955636	EUR	
30/06/2011 00:00	10.831	10.909	10.131	10.452	2144048	EUR	
01/07/2011 00:00	10.403	11.055	10.384	10.918	1160646	EUR	
04/07/2011 00:00	10.85	10.967	10.627	10.753	627707	EUR	
05/07/2011 00:00	10.802	10.87	10.559	10.656	294677	EUR	
06/07/2011 00:00	10.675	10.675	10.316	10.432	488264	EUR	
07/07/2011 00:00	10.403	10.627	10.17	10.491	691436	EUR	
08/07/2011 00:00	10.607	10.675	10.18	10.199	511717	EUR	
11/07/2011 00:00	10.121	10.17	9.402	9.489	1404289	EUR	
12/07/2011 00:00	9.139	9.966	7.875	9.266	4057587	EUR	
13/07/2011 00:00	8.916	9.032	8.225	8.605	3097208	EUR	
14/07/2011 00:00	8.264	8.925	8.216	8.595	1272445	EUR	
15/07/2011 00:00	8.546	8.731	7.788	7.885	1847871	EUR	
18/07/2011 00:00	7.681	7.778	7.107	7.107	2301694	EUR	
19/07/2011 00:00	7.107	8.634	7.107	8.507	3552621	EUR	
20/07/2011 00:00	9.091	9.606	8.371	8.449	3520090	EUR	
21/07/2011 00:00	8.595	8.935	8.031	8.605	1920140	EUR	
22/07/2011 00:00	8.945	9.023	8.507	8.575	1108454	EUR	
25/07/2011 00:00	8.361	8.818	8.245	8.488	759912	EUR	
26/07/2011 00:00	8.605	8.673	8.235	8.449	562302	EUR	
27/07/2011 00:00	8.459	8.468	7.885	8.128	604945	EUR	
28/07/2011 00:00	7.836	8.079	7.486	7.856	1059971	EUR	
29/07/2011 00:00	7.603	8.342	7.506	8.06	949973	EUR	
01/08/2011 00:00	8.731	9.334	8.391	8.702	3064953	EUR	
02/08/2011 00:00	8.838	9.13	8.468	8.624	1215889	EUR	
03/08/2011 00:00	8.254	8.77	8.021	8.449	1524413	EUR	
04/08/2011 00:00	8.78	8.935	7.681	7.875	1413845	EUR	
05/08/2011 00:00	7.234	8.692	6.952	7.749	2483018	EUR	
08/08/2011 00:00	7.389	8.118	6.981	7.068	1754895	EUR	
09/08/2011 00:00	7.214	7.661	5.649	6.679	4880352	EUR	
10/08/2011 00:00	7.292	7.292	6.125	6.174	2541117	EUR	
11/08/2011 00:00	6.563	6.718	5.756	6.427	2180805	EUR	
12/08/2011 00:00	6.378	6.884	6.116	6.709	1661182	EUR	
15/08/2011 00:00	6.903	6.981	6.66	6.893	761443	EUR	
16/08/2011 00:00	6.806	6.854	6.572	6.67	617355	EUR	
17/08/2011 00:00	6.611	6.806	6.485	6.679	448133	EUR	
18/08/2011 00:00	6.582	6.679	5.834	5.892	1080781	EUR	
19/08/2011 00:00	5.707	6.164	5.503	5.95	1664086	EUR	
22/08/2011 00:00	5.872	6.222	5.795	5.824	736822	EUR	
23/08/2011 00:00	5.979	6.106	5.542	5.736	902612	EUR	
24/08/2011 00:00	5.843	5.97	5.659	5.804	788685	EUR	
25/08/2011 00:00	5.941	5.97	5.659	5.736	715381	EUR	
26/08/2011 00:00	5.697	5.931	5.542	5.882	733167	EUR	
29/08/2011 00:00	6.009	6.203	5.853	6.047	807764	EUR	
30/08/2011 00:00	6.125	6.193	5.892	5.989	610737	EUR	
31/08/2011 00:00	6.057	6.349	5.931	6.193	1184236	EUR	
01/09/2011 00:00	6.242	7.02	6.096	6.981	2502963	EUR	
02/09/2011 00:00	6.786	6.961	6.32	6.466	1611517	EUR	
05/09/2011 00:00	6.31	6.368	5.863	5.941	1006315	EUR	
06/09/2011 00:00	5.96	6.3	5.717	6.252	1238483	EUR	
07/09/2011 00:00	6.524	6.689	6.329	6.485	1419970	EUR	
08/09/2011 00:00	6.485	7.029	6.378	6.903	2039698	EUR	
09/09/2011 00:00	6.835	7.768	6.786	7.185	3959790	EUR	
12/09/2011 00:00	6.854	7.146	6.436	7	1577407	EUR	
13/09/2011 00:00	7.467	7.467	6.932	7.195	1800075	EUR	
14/09/2011 00:00	7.098	7.302	6.903	6.981	971515	EUR	
15/09/2011 00:00	7.195	7.195	6.971	7.029	692965	EUR	
16/09/2011 00:00	7.175	7.671	7.098	7.35	2017202	EUR	
19/09/2011 00:00	7.185	7.593	7.117	7.321	880707	EUR	
20/09/2011 00:00	7.253	7.554	7.098	7.214	638489	EUR	
21/09/2011 00:00	7.204	7.243	6.913	6.952	769245	EUR	
22/09/2011 00:00	6.777	6.777	6.32	6.359	912179	EUR	
23/09/2011 00:00	6.427	6.514	5.834	6.359	1564773	EUR	
26/09/2011 00:00	6.077	6.436	5.882	6.057	1467429	EUR	
27/09/2011 00:00	6.359	6.699	6.125	6.514	1566838	EUR	
28/09/2011 00:00	6.456	6.709	6.339	6.417	1008909	EUR	
29/09/2011 00:00	6.339	6.495	6.116	6.232	862240	EUR	
30/09/2011 00:00	6.213	6.417	6.106	6.193	804952	EUR	
03/10/2011 00:00	6.077	6.116	5.834	5.892	664204	EUR	
04/10/2011 00:00	5.766	5.872	5.542	5.668	741107	EUR	
05/10/2011 00:00	5.824	6.057	5.678	5.979	823837	EUR	
06/10/2011 00:00	6.077	6.291	6.028	6.145	631007	EUR	
07/10/2011 00:00	6.203	6.427	6.086	6.213	675104	EUR	
10/10/2011 00:00	6.329	6.388	6.174	6.329	577124	EUR	
11/10/2011 00:00	6.329	7.321	6.3	7.234	3550189	EUR	
12/10/2011 00:00	7.195	7.603	7.01	7.321	2725210	EUR	
13/10/2011 00:00	7.321	7.593	7.088	7.146	1258904	EUR	
14/10/2011 00:00	7.389	7.798	7.273	7.525	2675245	EUR	
17/10/2011 00:00	7.661	7.729	6.932	7.127	1482072	EUR	
18/10/2011 00:00	7.049	7.486	6.961	7.438	2330232	EUR	
19/10/2011 00:00	7.525	7.564	7	7.049	995039	EUR	
20/10/2011 00:00	6.854	7.02	6.631	6.66	987680	EUR	
21/10/2011 00:00	6.777	6.845	6.446	6.563	793808	EUR	
24/10/2011 00:00	6.631	6.699	6.427	6.65	724831	EUR	
25/10/2011 00:00	6.602	6.699	6.436	6.456	528647	EUR	
26/10/2011 00:00	6.504	6.806	6.485	6.641	838680	EUR	
27/10/2011 00:00	6.981	6.991	6.738	6.893	1008205	EUR	
28/10/2011 00:00	6.952	6.971	6.777	6.874	557770	EUR	
31/10/2011 00:00	6.816	6.845	6.689	6.757	352033	EUR	
01/11/2011 00:00	6.563	6.563	5.999	6.086	1012164	EUR	
02/11/2011 00:00	6.193	6.31	5.941	6.125	433516	EUR	
03/11/2011 00:00	6.018	6.378	5.911	6.281	549147	EUR	
04/11/2011 00:00	6.359	6.407	6.125	6.154	304633	EUR	
07/11/2011 00:00	6.116	6.31	6.009	6.096	356865	EUR	
08/11/2011 00:00	6.077	6.222	6.028	6.086	410618	EUR	
09/11/2011 00:00	6.096	6.154	5.863	5.931	356155	EUR	
10/11/2011 00:00	5.766	5.892	5.688	5.707	635055	EUR	
11/11/2011 00:00	5.707	6.057	5.668	6.018	502530	EUR	
14/11/2011 00:00	6.232	6.242	5.999	6.106	316556	EUR	
15/11/2011 00:00	6.018	6.057	5.746	5.775	367023	EUR	
16/11/2011 00:00	5.756	5.882	5.659	5.717	391862	EUR	
17/11/2011 00:00	5.649	5.717	5.211	5.26	1077896	EUR	
18/11/2011 00:00	5.065	5.114	4.803	4.842	1324047	EUR	
21/11/2011 00:00	4.813	4.852	4.142	4.2	2126086	EUR	
22/11/2011 00:00	4.278	4.472	4.152	4.19	1141777	EUR	
23/11/2011 00:00	4.161	4.356	4.083	4.2	748223	EUR	
24/11/2011 00:00	4.288	4.472	4.181	4.259	955492	EUR	
25/11/2011 00:00	4.327	4.618	4.327	4.609	1121087	EUR	
28/11/2011 00:00	4.706	5.396	4.696	5.25	2178523	EUR	
29/11/2011 00:00	5.25	5.338	4.968	5.182	1139811	EUR	
30/11/2011 00:00	5.056	5.396	4.978	5.396	1217890	EUR	
01/12/2011 00:00	5.59	5.853	5.425	5.629	1362989	EUR	
02/12/2011 00:00	5.834	5.96	5.59	5.61	1036584	EUR	
05/12/2011 00:00	5.697	5.775	5.474	5.571	704691	EUR	
06/12/2011 00:00	5.406	5.493	5.24	5.27	752661	EUR	
07/12/2011 00:00	5.347	5.445	4.988	5.104	788914	EUR	
08/12/2011 00:00	5.104	5.425	4.959	5.036	1073935	EUR	
09/12/2011 00:00	5.036	5.338	4.997	5.338	686011	EUR	
12/12/2011 00:00	5.834	6.952	5.746	6.524	7169401	EUR	
13/12/2011 00:00	6.747	6.922	6.349	6.572	2292524	EUR	
14/12/2011 00:00	6.466	6.66	5.96	6.018	1210947	EUR	
15/12/2011 00:00	5.989	6.067	5.678	5.882	999803	EUR	
16/12/2011 00:00	5.882	5.882	5.571	5.6	715503	EUR	
19/12/2011 00:00	5.552	6.689	5.406	6.222	3370779	EUR	
20/12/2011 00:00	6.3	6.65	6.047	6.3	1472458	EUR	
21/12/2011 00:00	6.563	6.572	6.145	6.3	743262	EUR	
22/12/2011 00:00	6.368	6.436	6.252	6.31	310346	EUR	
23/12/2011 00:00	6.339	6.359	6.135	6.184	508179	EUR	
27/12/2011 00:00	6.252	6.699	6.193	6.543	965401	EUR	
28/12/2011 00:00	6.592	6.728	6.495	6.592	629736	EUR	
29/12/2011 00:00	6.582	6.602	6.378	6.456	364255	EUR	
30/12/2011 00:00	6.534	6.543	6.339	6.466	321418	EUR	
02/01/2012 00:00	6.466	7.224	6.368	7.224	2203032	EUR	
03/01/2012 00:00	7.292	7.379	6.991	7.175	1818004	EUR	
04/01/2012 00:00	7.098	7.253	6.864	6.922	734750	EUR	
05/01/2012 00:00	6.981	7.195	6.767	7.029	795742	EUR	
06/01/2012 00:00	7.127	7.36	7.01	7.068	1224204	EUR	
09/01/2012 00:00	7.146	7.584	7.136	7.574	2187270	EUR	
10/01/2012 00:00	7.681	7.788	7.486	7.535	1691689	EUR	
11/01/2012 00:00	7.496	7.652	7.302	7.545	770853	EUR	
12/01/2012 00:00	7.632	7.71	7.37	7.506	835155	EUR	
13/01/2012 00:00	7.516	7.593	6.893	7.224	1363015	EUR	
16/01/2012 00:00	7	7.234	6.816	7.214	665443	EUR	
17/01/2012 00:00	7.253	7.379	7.039	7.117	585810	EUR	
18/01/2012 00:00	7.068	7.321	6.971	7.185	432152	EUR	
19/01/2012 00:00	7.263	7.37	7.156	7.321	573829	EUR	
20/01/2012 00:00	7.438	7.438	7.185	7.282	328415	EUR	
23/01/2012 00:00	7.263	7.632	7.204	7.438	987162	EUR	
24/01/2012 00:00	7.341	7.399	7.098	7.36	611731	EUR	
25/01/2012 00:00	7.593	7.739	7.341	7.438	946255	EUR	
26/01/2012 00:00	7.613	7.72	7.506	7.603	840371	EUR	
27/01/2012 00:00	7.603	8.118	7.496	8.07	2421421	EUR	
30/01/2012 00:00	7.875	8.429	7.875	8.07	1308641	EUR	
31/01/2012 00:00	8.225	8.225	7.934	7.943	551580	EUR	
01/02/2012 00:00	7.973	8.109	7.934	8.06	505915	EUR	
02/02/2012 00:00	8.118	8.439	8.011	8.303	912355	EUR	
03/02/2012 00:00	8.323	8.585	8.157	8.478	1011762	EUR	
06/02/2012 00:00	8.459	8.546	8.293	8.488	588512	EUR	
07/02/2012 00:00	8.546	9.674	8.478	9.402	3318674	EUR	
08/02/2012 00:00	9.625	9.674	9.198	9.305	1379418	EUR	
09/02/2012 00:00	9.275	9.324	9.023	9.159	632840	EUR	
10/02/2012 00:00	9.042	9.946	9.003	9.557	2272938	EUR	
13/02/2012 00:00	9.82	9.995	9.577	9.868	923464	EUR	
14/02/2012 00:00	9.868	10.102	9.567	9.606	943408	EUR	
15/02/2012 00:00	9.664	9.791	9.256	9.324	1006528	EUR	
16/02/2012 00:00	9.149	9.703	8.478	9.324	2453124	EUR	
17/02/2012 00:00	9.363	9.723	8.653	8.78	3608414	EUR	
20/02/2012 00:00	8.75	9.003	8.527	8.857	1396055	EUR	
21/02/2012 00:00	8.896	8.925	8.643	8.789	707158	EUR	
22/02/2012 00:00	8.702	8.741	8.381	8.42	1203861	EUR	
23/02/2012 00:00	8.293	8.391	8.031	8.167	1251153	EUR	
24/02/2012 00:00	8.167	8.789	8.167	8.692	1244038	EUR	
27/02/2012 00:00	8.653	9.081	8.614	8.945	1677169	EUR	
28/02/2012 00:00	9.052	9.071	8.702	8.857	667759	EUR	
29/02/2012 00:00	8.896	8.906	8.585	8.624	579256	EUR	
01/03/2012 00:00	8.624	8.848	8.507	8.711	532413	EUR	
02/03/2012 00:00	8.789	8.964	8.721	8.857	664924	EUR	
05/03/2012 00:00	8.886	9.207	8.848	8.964	983514	EUR	
06/03/2012 00:00	8.964	9.013	8.468	8.478	805795	EUR	
07/03/2012 00:00	8.361	8.624	8.284	8.488	685137	EUR	
08/03/2012 00:00	8.673	8.78	8.566	8.76	540078	EUR	
09/03/2012 00:00	8.799	8.993	8.653	8.867	517978	EUR	
12/03/2012 00:00	8.935	9.042	8.77	8.964	561006	EUR	
13/03/2012 00:00	9.042	9.207	8.964	9.081	716440	EUR	
14/03/2012 00:00	9.139	9.363	8.993	9.11	1096359	EUR	
15/03/2012 00:00	9.285	9.314	8.42	8.673	3128460	EUR	
16/03/2012 00:00	8.488	8.77	8.429	8.585	1175566	EUR	
19/03/2012 00:00	8.468	8.556	8.274	8.342	939345	EUR	
20/03/2012 00:00	8.274	8.332	7.943	8.118	1294602	EUR	
21/03/2012 00:00	8.021	8.702	7.807	8.575	1879922	EUR	
22/03/2012 00:00	8.536	8.536	8.128	8.148	711949	EUR	
23/03/2012 00:00	8.177	8.371	8.089	8.167	440403	EUR	
26/03/2012 00:00	8.167	8.196	7.885	8.06	579756	EUR	
27/03/2012 00:00	8.264	8.459	8.216	8.225	697955	EUR	
28/03/2012 00:00	8.225	8.313	8.07	8.177	261805	EUR	
29/03/2012 00:00	8.196	8.206	7.904	7.914	357318	EUR	
30/03/2012 00:00	7.973	8.05	7.817	7.875	420032	EUR	
02/04/2012 00:00	7.982	8.284	7.788	8.264	792799	EUR	
03/04/2012 00:00	8.303	8.498	8.05	8.06	833989	EUR	
04/04/2012 00:00	7.943	8.303	7.866	7.885	637001	EUR	
05/04/2012 00:00	7.914	8.002	7.477	7.778	948813	EUR	
10/04/2012 00:00	7.554	7.642	7.059	7.136	742161	EUR	
11/04/2012 00:00	7.059	7.273	6.806	6.991	1200453	EUR	
12/04/2012 00:00	7.117	7.671	7.049	7.584	1119044	EUR	
13/04/2012 00:00	7.584	7.739	7.068	7.234	1119570	EUR	
16/04/2012 00:00	7.098	7.35	6.961	7.117	993841	EUR	
17/04/2012 00:00	6.077	6.3	5.62	5.95	4090621	EUR	
18/04/2012 00:00	6.009	6.116	5.629	5.853	1442459	EUR	
19/04/2012 00:00	5.892	5.999	5.581	5.59	745254	EUR	
20/04/2012 00:00	5.503	5.513	5.027	5.056	1757731	EUR	
23/04/2012 00:00	4.959	4.997	4.55	4.57	1497448	EUR	
24/04/2012 00:00	4.579	5.24	4.579	5.075	2393418	EUR	
25/04/2012 00:00	5.104	5.309	5.056	5.075	1157234	EUR	
26/04/2012 00:00	5.104	5.182	4.745	4.793	697665	EUR	
27/04/2012 00:00	4.764	5.211	4.618	5.114	1369861	EUR	
30/04/2012 00:00	5.221	5.386	4.939	4.997	930353	EUR	
02/05/2012 00:00	5.172	5.172	4.842	4.871	580169	EUR	
03/05/2012 00:00	4.9	5.085	4.725	4.764	541197	EUR	
04/05/2012 00:00	4.764	4.774	4.55	4.618	669421	EUR	
07/05/2012 00:00	4.434	4.793	4.375	4.735	730818	EUR	
08/05/2012 00:00	4.725	4.881	4.521	4.57	583621	EUR	
09/05/2012 00:00	4.609	4.677	4.404	4.677	405815	EUR	
10/05/2012 00:00	4.715	4.959	4.609	4.852	750697	EUR	
11/05/2012 00:00	4.803	4.929	4.735	4.832	348582	EUR	
14/05/2012 00:00	4.764	4.929	4.647	4.745	475790	EUR	
15/05/2012 00:00	4.822	4.871	4.521	4.589	384852	EUR	
16/05/2012 00:00	4.54	4.735	4.414	4.618	383001	EUR	
17/05/2012 00:00	4.618	4.667	4.482	4.482	203959	EUR	
18/05/2012 00:00	4.414	4.56	4.404	4.521	314031	EUR	
21/05/2012 00:00	4.54	4.677	4.443	4.492	217832	EUR	
