date	ouv	haut	bas	clot	vol	devise	
11/02/2011 00:00	3720	3740	3660	3720	15	EUR	
14/02/2011 00:00	3720	3740	3560	3580	15	EUR	
15/02/2011 00:00	3580	3820	3580	3780	56	EUR	
16/02/2011 00:00	3780	3980	3740	3960	68	EUR	
17/02/2011 00:00	3960	3980	3820	3820	43	EUR	
18/02/2011 00:00	3880	3880	3780	3840	12	EUR	
21/02/2011 00:00	3840	3860	3700	3760	22	EUR	
22/02/2011 00:00	3740	3760	3640	3760	15	EUR	
23/02/2011 00:00	3740	3740	3640	3680	12	EUR	
24/02/2011 00:00	3640	3680	3640	3680	8	EUR	
25/02/2011 00:00	3760	3760	3620	3720	11	EUR	
28/02/2011 00:00	3780	3780	3600	3740	34	EUR	
01/03/2011 00:00	3760	3780	3600	3600	25	EUR	
02/03/2011 00:00	3600	3600	3500	3580	31	EUR	
03/03/2011 00:00	3600	4200	3540	3840	112	EUR	
04/03/2011 00:00	3960	3960	3740	3820	21	EUR	
07/03/2011 00:00	3820	3820	3680	3740	20	EUR	
08/03/2011 00:00	3680	3760	3660	3740	7	EUR	
09/03/2011 00:00	3680	3720	3620	3700	9	EUR	
10/03/2011 00:00	3680	3680	3600	3600	8	EUR	
11/03/2011 00:00	3600	3660	3600	3660	3	EUR	
14/03/2011 00:00	3580	3660	3520	3620	19	EUR	
15/03/2011 00:00	3540	3840	3420	3540	86	EUR	
16/03/2011 00:00	3460	3700	3420	3420	34	EUR	
17/03/2011 00:00	3400	3580	3400	3440	10	EUR	
18/03/2011 00:00	3540	3540	3400	3420	31	EUR	
21/03/2011 00:00	3540	3740	3520	3740	34	EUR	
22/03/2011 00:00	3740	3840	3640	3640	15	EUR	
23/03/2011 00:00	3680	3800	3680	3760	11	EUR	
24/03/2011 00:00	3760	3760	3640	3700	8	EUR	
25/03/2011 00:00	3700	3760	3640	3660	13	EUR	
28/03/2011 00:00	3700	3700	3600	3660	10	EUR	
29/03/2011 00:00	3680	3680	3620	3680	3	EUR	
30/03/2011 00:00	3620	3720	3600	3720	15	EUR	
31/03/2011 00:00	3700	3700	3680	3700	0	EUR	
01/04/2011 00:00	3700	4040	3700	4000	125	EUR	
04/04/2011 00:00	3980	4180	3920	4160	66	EUR	
05/04/2011 00:00	4140	4140	3960	4060	34	EUR	
06/04/2011 00:00	4080	4480	4020	4460	74	EUR	
07/04/2011 00:00	4520	4560	4320	4540	70	EUR	
08/04/2011 00:00	4520	4580	4420	4480	24	EUR	
11/04/2011 00:00	4540	4540	4360	4500	18	EUR	
12/04/2011 00:00	4420	4500	4360	4460	11	EUR	
13/04/2011 00:00	4400	4520	4400	4420	10	EUR	
14/04/2011 00:00	4480	4500	4320	4400	13	EUR	
15/04/2011 00:00	4780	4780	4440	4520	83	EUR	
18/04/2011 00:00	4540	4580	4120	4140	58	EUR	
19/04/2011 00:00	4140	4220	4140	4200	18	EUR	
20/04/2011 00:00	4200	4260	4140	4200	39	EUR	
21/04/2011 00:00	4200	4200	4100	4160	19	EUR	
26/04/2011 00:00	4140	4500	4140	4460	31	EUR	
27/04/2011 00:00	4360	4520	4320	4400	24	EUR	
28/04/2011 00:00	4400	4480	4280	4320	32	EUR	
29/04/2011 00:00	4440	4440	4060	4380	31	EUR	
02/05/2011 00:00	4360	4360	4240	4320	15	EUR	
03/05/2011 00:00	4260	4320	4140	4280	10	EUR	
04/05/2011 00:00	4220	4300	4140	4300	13	EUR	
05/05/2011 00:00	4320	4320	4120	4160	17	EUR	
06/05/2011 00:00	4160	4220	4080	4180	12	EUR	
09/05/2011 00:00	4160	4400	4140	4400	30	EUR	
10/05/2011 00:00	4400	4700	4400	4560	56	EUR	
11/05/2011 00:00	4480	4520	4460	4520	5	EUR	
12/05/2011 00:00	4480	4480	4340	4400	10	EUR	
13/05/2011 00:00	4340	4440	4300	4440	14	EUR	
16/05/2011 00:00	4400	4400	4320	4320	5	EUR	
17/05/2011 00:00	4260	4380	4220	4380	9	EUR	
18/05/2011 00:00	4280	4380	4220	4260	8	EUR	
19/05/2011 00:00	4220	4320	4200	4320	6	EUR	
20/05/2011 00:00	4300	4300	4280	4280	0	EUR	
23/05/2011 00:00	4280	4280	4180	4280	6	EUR	
24/05/2011 00:00	4280	4300	4180	4260	2	EUR	
25/05/2011 00:00	4200	4300	4180	4280	16	EUR	
26/05/2011 00:00	4300	4600	4300	4540	58	EUR	
27/05/2011 00:00	4480	4500	4360	4500	13	EUR	
30/05/2011 00:00	4480	4520	4380	4460	7	EUR	
31/05/2011 00:00	4400	4480	4380	4440	7	EUR	
01/06/2011 00:00	4400	4440	4360	4440	7	EUR	
02/06/2011 00:00	4380	4400	4320	4380	5	EUR	
03/06/2011 00:00	4400	4400	4320	4400	5	EUR	
06/06/2011 00:00	4400	4420	4240	4320	24	EUR	
07/06/2011 00:00	4260	4340	4220	4260	8	EUR	
08/06/2011 00:00	4400	4400	4260	4280	15	EUR	
09/06/2011 00:00	4320	4340	4180	4300	9	EUR	
10/06/2011 00:00	4300	4300	4160	4280	12	EUR	
13/06/2011 00:00	4200	4300	4140	4240	8	EUR	
14/06/2011 00:00	4280	4280	4200	4240	3	EUR	
15/06/2011 00:00	4180	4240	4120	4160	13	EUR	
16/06/2011 00:00	4100	4120	3960	4060	25	EUR	
17/06/2011 00:00	4060	4140	3960	4100	6	EUR	
20/06/2011 00:00	4140	4140	3960	3980	8	EUR	
21/06/2011 00:00	4000	4080	3720	4000	21	EUR	
22/06/2011 00:00	4000	4000	3900	3900	9	EUR	
23/06/2011 00:00	3920	3980	3720	3740	28	EUR	
24/06/2011 00:00	3840	3880	3640	3740	23	EUR	
27/06/2011 00:00	3780	3780	3620	3660	7	EUR	
28/06/2011 00:00	3720	3880	3680	3840	24	EUR	
29/06/2011 00:00	3880	3900	3700	3800	11	EUR	
30/06/2011 00:00	3840	3840	3700	3700	7	EUR	
01/07/2011 00:00	3700	3840	3680	3820	10	EUR	
04/07/2011 00:00	3760	3880	3760	3780	2	EUR	
05/07/2011 00:00	3780	3820	3740	3740	3	EUR	
06/07/2011 00:00	3780	3860	3740	3820	2	EUR	
07/07/2011 00:00	3840	3920	3720	3920	5	EUR	
08/07/2011 00:00	3920	3940	3780	3780	7	EUR	
11/07/2011 00:00	3820	3880	3660	3660	11	EUR	
12/07/2011 00:00	3700	3700	3440	3580	32	EUR	
13/07/2011 00:00	3640	3680	3500	3680	12	EUR	
14/07/2011 00:00	3700	3760	3620	3620	7	EUR	
15/07/2011 00:00	3700	3700	3540	3540	7	EUR	
18/07/2011 00:00	3600	3700	3480	3580	8	EUR	
19/07/2011 00:00	3600	3660	3540	3660	7	EUR	
20/07/2011 00:00	3600	3680	3580	3660	3	EUR	
21/07/2011 00:00	3660	3660	3580	3640	5	EUR	
22/07/2011 00:00	3660	3880	3660	3720	16	EUR	
25/07/2011 00:00	3720	3800	3720	3800	3	EUR	
26/07/2011 00:00	3820	3860	3700	3840	4	EUR	
27/07/2011 00:00	3860	3860	3700	3700	7	EUR	
28/07/2011 00:00	3760	3760	3540	3600	7	EUR	
29/07/2011 00:00	3560	3740	3560	3700	9	EUR	
01/08/2011 00:00	3640	3760	3600	3760	11	EUR	
02/08/2011 00:00	3700	3840	3660	3720	17	EUR	
03/08/2011 00:00	3640	3640	3520	3540	15	EUR	
04/08/2011 00:00	3640	3660	3320	3340	26	EUR	
05/08/2011 00:00	3300	3480	3200	3380	41	EUR	
08/08/2011 00:00	3160	3360	3120	3220	25	EUR	
09/08/2011 00:00	3120	3320	3060	3200	16	EUR	
10/08/2011 00:00	3340	3480	3180	3180	15	EUR	
11/08/2011 00:00	3200	3300	3120	3300	9	EUR	
12/08/2011 00:00	3280	3480	3260	3400	15	EUR	
15/08/2011 00:00	3440	3480	3440	3480	4	EUR	
16/08/2011 00:00	3400	3420	3340	3420	3	EUR	
17/08/2011 00:00	3400	3500	3400	3500	3	EUR	
18/08/2011 00:00	3520	3520	3260	3260	8	EUR	
19/08/2011 00:00	3280	3300	3140	3300	7	EUR	
22/08/2011 00:00	3300	3500	3300	3480	2	EUR	
23/08/2011 00:00	3420	3500	3420	3420	2	EUR	
24/08/2011 00:00	3460	3460	3440	3440	3	EUR	
25/08/2011 00:00	3420	3420	3260	3260	9	EUR	
26/08/2011 00:00	3240	3320	3240	3320	5	EUR	
29/08/2011 00:00	3320	3460	3300	3360	11	EUR	
30/08/2011 00:00	3460	3460	3340	3360	4	EUR	
31/08/2011 00:00	3380	3480	3360	3480	7	EUR	
01/09/2011 00:00	3480	3500	3380	3400	5	EUR	
02/09/2011 00:00	3360	3420	3320	3320	2	EUR	
05/09/2011 00:00	3320	3420	3200	3200	8	EUR	
06/09/2011 00:00	3300	3320	3200	3320	9	EUR	
07/09/2011 00:00	3300	3340	3200	3340	3	EUR	
08/09/2011 00:00	3300	3300	3220	3300	9	EUR	
09/09/2011 00:00	3240	3280	3200	3280	4	EUR	
12/09/2011 00:00	3300	3300	3060	3100	11	EUR	
13/09/2011 00:00	3120	3200	3020	3200	15	EUR	
14/09/2011 00:00	3200	3220	3160	3200	9	EUR	
15/09/2011 00:00	3300	3300	3300	3300	1	EUR	
16/09/2011 00:00	3340	3480	3280	3360	13	EUR	
19/09/2011 00:00	3240	3400	3240	3400	8	EUR	
20/09/2011 00:00	3440	3480	3360	3400	7	EUR	
21/09/2011 00:00	3460	3480	3300	3320	7	EUR	
22/09/2011 00:00	3280	3380	3240	3240	5	EUR	
23/09/2011 00:00	3200	3240	3100	3200	14	EUR	
26/09/2011 00:00	3140	3280	3140	3180	4	EUR	
27/09/2011 00:00	3180	3260	3180	3260	5	EUR	
28/09/2011 00:00	3240	3260	3240	3260	4	EUR	
29/09/2011 00:00	3200	3280	3200	3280	6	EUR	
30/09/2011 00:00	3280	3280	3200	3200	3	EUR	
03/10/2011 00:00	3160	3200	3080	3200	9	EUR	
04/10/2011 00:00	3180	3180	3080	3080	3	EUR	
05/10/2011 00:00	3120	3200	3100	3200	6	EUR	
06/10/2011 00:00	3180	3200	3120	3140	6	EUR	
07/10/2011 00:00	3300	3300	3200	3200	10	EUR	
10/10/2011 00:00	3260	3260	3260	3260	0	EUR	
12/10/2011 00:00	3260	3260	3160	3240	5	EUR	
13/10/2011 00:00	3160	3260	3160	3240	3	EUR	
14/10/2011 00:00	3200	3240	3160	3160	8	EUR	
17/10/2011 00:00	3240	3240	3060	3160	19	EUR	
18/10/2011 00:00	3060	3120	3020	3100	9	EUR	
19/10/2011 00:00	3060	3120	3060	3120	3	EUR	
20/10/2011 00:00	3040	3060	3020	3020	2	EUR	
21/10/2011 00:00	3060	3060	3060	3060	1	EUR	
24/10/2011 00:00	3080	3100	3000	3060	6	EUR	
25/10/2011 00:00	3100	3120	3040	3040	8	EUR	
26/10/2011 00:00	3060	3080	3020	3040	3	EUR	
27/10/2011 00:00	3080	3180	3060	3180	15	EUR	
28/10/2011 00:00	3160	3160	3100	3120	2	EUR	
31/10/2011 00:00	3100	3200	3100	3140	5	EUR	
01/11/2011 00:00	3100	3140	3000	3020	14	EUR	
02/11/2011 00:00	3000	3140	2840	2900	33	EUR	
03/11/2011 00:00	2840	2900	2800	2840	17	EUR	
04/11/2011 00:00	2920	3080	2840	2840	10	EUR	
07/11/2011 00:00	2960	3020	2820	2820	4	EUR	
08/11/2011 00:00	2880	2900	2820	2840	2	EUR	
09/11/2011 00:00	2860	2880	2640	2680	25	EUR	
10/11/2011 00:00	2640	2660	2580	2600	23	EUR	
11/11/2011 00:00	2620	2680	2600	2680	8	EUR	
14/11/2011 00:00	2640	2640	2580	2580	6	EUR	
15/11/2011 00:00	2660	2660	2520	2540	9	EUR	
16/11/2011 00:00	2540	2580	2520	2560	2	EUR	
17/11/2011 00:00	2520	2540	2500	2500	10	EUR	
18/11/2011 00:00	2500	2500	2380	2380	22	EUR	
21/11/2011 00:00	2380	2380	2160	2160	25	EUR	
22/11/2011 00:00	2160	2340	2120	2340	12	EUR	
23/11/2011 00:00	2340	2380	2240	2360	10	EUR	
24/11/2011 00:00	2360	2380	2260	2380	2	EUR	
25/11/2011 00:00	2380	2460	2300	2460	3	EUR	
28/11/2011 00:00	2400	2600	2240	2600	8	EUR	
29/11/2011 00:00	2700	3140	2700	3020	52	EUR	
30/11/2011 00:00	3000	3160	3000	3100	8	EUR	
01/12/2011 00:00	3100	3180	2900	3020	8	EUR	
02/12/2011 00:00	3100	3100	2960	2980	10	EUR	
05/12/2011 00:00	2960	3060	2960	2980	4	EUR	
06/12/2011 00:00	3000	3000	2880	2880	5	EUR	
07/12/2011 00:00	2980	3080	2940	3020	6	EUR	
08/12/2011 00:00	2840	3120	2840	3000	4	EUR	
09/12/2011 00:00	2980	3040	2980	3040	6	EUR	
12/12/2011 00:00	3060	3120	2980	2980	29	EUR	
13/12/2011 00:00	2880	3080	2880	3000	31	EUR	
14/12/2011 00:00	2920	2920	2860	2860	10	EUR	
15/12/2011 00:00	2860	3000	2860	2860	2	EUR	
16/12/2011 00:00	2960	2960	2860	2880	4	EUR	
19/12/2011 00:00	2900	3000	2820	3000	11	EUR	
20/12/2011 00:00	2920	2960	2820	2920	9	EUR	
21/12/2011 00:00	2920	2940	2920	2940	23	EUR	
22/12/2011 00:00	2920	2940	2840	2940	29	EUR	
23/12/2011 00:00	2860	2900	2820	2860	17	EUR	
27/12/2011 00:00	2820	2880	2820	2840	6	EUR	
28/12/2011 00:00	2880	2880	2820	2880	9	EUR	
29/12/2011 00:00	2860	2940	2860	2940	2	EUR	
30/12/2011 00:00	2880	2960	2880	2960	4	EUR	
02/01/2012 00:00	2900	2960	2900	2920	3	EUR	
03/01/2012 00:00	2900	2980	2900	2980	2	EUR	
04/01/2012 00:00	2980	3360	2940	3240	32	EUR	
05/01/2012 00:00	3260	3360	3200	3340	7	EUR	
06/01/2012 00:00	3360	3380	3160	3180	7	EUR	
09/01/2012 00:00	3300	3300	3100	3100	8	EUR	
10/01/2012 00:00	3240	3260	3240	3260	1	EUR	
11/01/2012 00:00	3260	3260	3160	3160	1	EUR	
12/01/2012 00:00	3100	3380	3100	3380	15	EUR	
13/01/2012 00:00	3380	3600	3240	3480	63	EUR	
16/01/2012 00:00	3520	3700	3300	3540	44	EUR	
17/01/2012 00:00	3580	3580	3500	3560	5	EUR	
18/01/2012 00:00	3540	3540	3400	3540	5	EUR	
19/01/2012 00:00	3420	3540	3400	3420	7	EUR	
20/01/2012 00:00	3440	3540	3400	3460	3	EUR	
23/01/2012 00:00	3420	3560	3420	3500	3	EUR	
24/01/2012 00:00	3540	3580	3460	3480	4	EUR	
25/01/2012 00:00	3480	3520	3400	3520	2	EUR	
26/01/2012 00:00	3500	3500	3440	3440	1	EUR	
27/01/2012 00:00	3420	3620	3420	3620	13	EUR	
30/01/2012 00:00	3600	3620	3500	3500	5	EUR	
31/01/2012 00:00	3700	3820	3640	3660	39	EUR	
01/02/2012 00:00	3740	3880	3720	3840	35	EUR	
02/02/2012 00:00	3840	3880	3760	3760	17	EUR	
03/02/2012 00:00	3800	3840	3740	3760	10	EUR	
06/02/2012 00:00	3820	3880	3800	3880	13	EUR	
07/02/2012 00:00	3880	3920	3740	3780	9	EUR	
08/02/2012 00:00	3800	3900	3800	3840	7	EUR	
09/02/2012 00:00	3900	3900	3720	3780	7	EUR	
10/02/2012 00:00	3740	3820	3740	3780	5	EUR	
13/02/2012 00:00	3780	3800	3720	3760	8	EUR	
14/02/2012 00:00	3700	3800	3680	3680	10	EUR	
15/02/2012 00:00	3640	3760	3640	3640	5	EUR	
16/02/2012 00:00	3660	3660	3620	3660	4	EUR	
17/02/2012 00:00	3700	3820	3640	3760	7	EUR	
20/02/2012 00:00	3760	3780	3700	3780	1	EUR	
21/02/2012 00:00	3780	3780	3660	3680	3	EUR	
22/02/2012 00:00	3680	3720	3600	3700	22	EUR	
23/02/2012 00:00	3660	3720	3620	3700	4	EUR	
24/02/2012 00:00	3620	3680	3620	3680	1	EUR	
27/02/2012 00:00	3640	3700	3640	3660	4	EUR	
28/02/2012 00:00	3700	3700	3680	3680	2	EUR	
29/02/2012 00:00	3640	3740	3580	3720	5	EUR	
01/03/2012 00:00	3700	3900	3700	3900	6	EUR	
02/03/2012 00:00	3800	3820	3720	3820	3	EUR	
05/03/2012 00:00	3920	4060	3820	3860	39	EUR	
06/03/2012 00:00	3920	3920	3700	3760	4	EUR	
07/03/2012 00:00	3820	3820	3700	3720	3	EUR	
08/03/2012 00:00	3740	3800	3720	3740	2	EUR	
09/03/2012 00:00	3740	3740	3680	3720	11	EUR	
12/03/2012 00:00	3740	3840	3700	3840	2	EUR	
13/03/2012 00:00	3840	3900	3800	3900	1	EUR	
14/03/2012 00:00	3900	3900	3760	3800	8	EUR	
15/03/2012 00:00	3800	3800	3780	3780	0	EUR	
16/03/2012 00:00	3780	3800	3580	3760	21	EUR	
19/03/2012 00:00	3740	3740	3620	3720	6	EUR	
20/03/2012 00:00	3720	3720	3640	3680	9	EUR	
21/03/2012 00:00	3660	3700	3480	3700	25	EUR	
22/03/2012 00:00	3680	3680	3580	3660	3	EUR	
23/03/2012 00:00	3640	3660	3600	3620	2	EUR	
26/03/2012 00:00	3460	3580	3120	3180	75	EUR	
27/03/2012 00:00	3260	3260	3100	3180	22	EUR	
28/03/2012 00:00	3160	3160	3060	3160	16	EUR	
29/03/2012 00:00	3160	3240	3120	3160	11	EUR	
30/03/2012 00:00	3260	3280	3100	3180	15	EUR	
02/04/2012 00:00	3180	3260	3160	3260	11	EUR	
03/04/2012 00:00	3260	3260	3220	3220	3	EUR	
04/04/2012 00:00	3220	3220	3140	3200	17	EUR	
05/04/2012 00:00	3180	3220	3160	3200	9	EUR	
10/04/2012 00:00	3200	3200	3100	3140	23	EUR	
11/04/2012 00:00	3080	3140	3060	3140	4	EUR	
12/04/2012 00:00	3120	3120	3040	3120	5	EUR	
13/04/2012 00:00	3120	3340	3000	3280	18	EUR	
16/04/2012 00:00	3240	3240	3100	3200	7	EUR	
17/04/2012 00:00	3180	3180	3080	3180	1	EUR	
18/04/2012 00:00	3160	3160	3160	3160	0	EUR	
19/04/2012 00:00	3160	3180	2960	3040	12	EUR	
20/04/2012 00:00	3000	3020	3000	3020	0	EUR	
23/04/2012 00:00	3020	3040	2900	2940	12	EUR	
24/04/2012 00:00	2880	2960	2880	2960	3	EUR	
25/04/2012 00:00	2960	3020	2900	2900	4	EUR	
26/04/2012 00:00	3000	3000	2700	2900	40	EUR	
27/04/2012 00:00	2860	2900	2760	2900	6	EUR	
30/04/2012 00:00	2900	2900	2820	2840	1	EUR	
02/05/2012 00:00	2900	2900	2840	2840	0	EUR	
03/05/2012 00:00	2860	2900	2780	2840	6	EUR	
04/05/2012 00:00	2900	2980	2840	2860	8	EUR	
07/05/2012 00:00	2860	2860	2860	2860	1	EUR	
08/05/2012 00:00	2900	2940	2880	2940	5	EUR	
09/05/2012 00:00	2900	2920	2820	2920	3	EUR	
10/05/2012 00:00	2900	2980	2860	2980	4	EUR	
11/05/2012 00:00	2980	3000	2900	3000	5	EUR	
14/05/2012 00:00	2960	2980	2920	2980	3	EUR	
15/05/2012 00:00	2960	2960	2860	2940	2	EUR	
16/05/2012 00:00	2920	2920	2880	2880	1	EUR	
17/05/2012 00:00	2940	2940	2820	2940	1	EUR	
18/05/2012 00:00	2940	2940	2800	2920	4	EUR	
21/05/2012 00:00	2940	2940	2820	2920	1	EUR	
22/05/2012 00:00	2900	2900	2900	2900	0	EUR	
23/05/2012 00:00	2840	2900	2780	2880	5	EUR	
24/05/2012 00:00	2800	2880	2780	2880	2	EUR	
25/05/2012 00:00	2860	2860	2740	2860	4	EUR	
28/05/2012 00:00	2800	2860	2800	2840	1	EUR	
29/05/2012 00:00	2820	2820	2740	2820	2	EUR	
30/05/2012 00:00	2800	2820	2760	2820	1	EUR	
31/05/2012 00:00	2760	2780	2720	2780	13	EUR	
01/06/2012 00:00	2780	2780	2780	2780	0	EUR	
04/06/2012 00:00	2800	2800	2720	2720	4	EUR	
05/06/2012 00:00	2780	2800	2760	2800	0	EUR	
06/06/2012 00:00	2780	2800	2780	2800	1	EUR	
07/06/2012 00:00	2820	2880	2820	2840	2	EUR	
08/06/2012 00:00	2840	2900	2800	2900	1	EUR	
11/06/2012 00:00	2800	2900	2780	2900	4	EUR	
12/06/2012 00:00	2880	2900	2840	2840	0	EUR	
13/06/2012 00:00	2860	2880	2760	2820	3	EUR	
14/06/2012 00:00	2800	2840	2760	2800	2	EUR	
15/06/2012 00:00	2800	2880	2800	2800	2	EUR	
18/06/2012 00:00	2920	2920	2780	2860	4	EUR	
19/06/2012 00:00	2880	2880	2880	2880	0	EUR	
20/06/2012 00:00	2880	2880	2700	2820	13	EUR	
21/06/2012 00:00	2820	2820	2660	2740	8	EUR	
22/06/2012 00:00	2800	2900	2680	2900	9	EUR	
25/06/2012 00:00	2900	2900	2800	2900	10	EUR	
26/06/2012 00:00	2800	2900	2760	2860	3	EUR	
27/06/2012 00:00	2860	2860	2780	2840	5	EUR	
28/06/2012 00:00	2840	2860	2840	2860	1	EUR	
29/06/2012 00:00	2880	3000	2820	2980	13	EUR	
02/07/2012 00:00	2980	2980	2880	2980	9	EUR	
03/07/2012 00:00	2900	2980	2800	2920	12	EUR	
04/07/2012 00:00	2900	2960	2760	2860	9	EUR	
05/07/2012 00:00	2860	2880	2800	2880	4	EUR	
06/07/2012 00:00	2900	3000	2860	2860	12	EUR	
09/07/2012 00:00	2900	2960	2800	2900	4	EUR	
10/07/2012 00:00	2880	2900	2820	2900	4	EUR	
11/07/2012 00:00	2900	2900	2780	2860	5	EUR	
12/07/2012 00:00	2840	2840	2740	2800	7	EUR	
13/07/2012 00:00	2800	2800	2740	2800	2	EUR	
16/07/2012 00:00	2740	2800	2740	2780	7	EUR	
17/07/2012 00:00	2780	2800	2740	2800	8	EUR	
18/07/2012 00:00	2800	2800	2700	2700	13	EUR	
19/07/2012 00:00	2720	2800	2700	2720	1	EUR	
20/07/2012 00:00	2760	2760	2660	2720	3	EUR	
23/07/2012 00:00	2660	2720	2660	2720	0	EUR	
24/07/2012 00:00	2700	2720	2680	2700	1	EUR	
25/07/2012 00:00	2680	2720	2420	2720	6	EUR	
26/07/2012 00:00	2700	2700	2700	2700	1	EUR	
27/07/2012 00:00	2700	2700	2540	2700	8	EUR	
30/07/2012 00:00	2700	2820	2580	2660	70	EUR	
31/07/2012 00:00	2680	2940	2680	2900	9	EUR	
01/08/2012 00:00	2900	3000	2880	3000	7	EUR	
02/08/2012 00:00	3000	3160	2840	2960	31	EUR	
03/08/2012 00:00	2980	3100	2900	2900	6	EUR	
06/08/2012 00:00	2900	2960	2880	2900	2	EUR	
07/08/2012 00:00	3000	3180	2920	3140	8	EUR	
08/08/2012 00:00	3160	3160	3000	3100	8	EUR	
09/08/2012 00:00	3140	3140	3020	3120	2	EUR	
10/08/2012 00:00	3120	3120	3000	3100	4	EUR	
13/08/2012 00:00	3060	3080	3000	3080	1	EUR	
14/08/2012 00:00	3060	3100	3000	3080	5	EUR	
15/08/2012 00:00	3080	3100	3080	3100	1	EUR	
16/08/2012 00:00	3080	3180	3040	3180	4	EUR	
17/08/2012 00:00	3160	3220	3120	3220	5	EUR	
20/08/2012 00:00	3200	3220	3120	3180	6	EUR	
21/08/2012 00:00	3160	3340	3160	3280	18	EUR	
22/08/2012 00:00	3360	3360	3220	3340	8	EUR	
23/08/2012 00:00	3320	3460	3220	3440	27	EUR	
24/08/2012 00:00	3460	3460	3320	3400	10	EUR	
27/08/2012 00:00	3380	3380	3340	3380	1	EUR	
28/08/2012 00:00	3360	3380	3220	3300	4	EUR	
29/08/2012 00:00	3280	3300	3160	3260	7	EUR	
