date	ouv	haut	bas	clot	vol	devise	
20/06/2016 00:00	8.62	8.85	8.6	8.65	13877	EUR	
21/06/2016 00:00	8.63	8.79	8.6	8.69	10835	EUR	
22/06/2016 00:00	8.69	8.69	8.61	8.67	2426	EUR	
23/06/2016 00:00	8.65	8.65	8.43	8.6	4479	EUR	
24/06/2016 00:00	7	8.4	7	8.4	10448	EUR	
27/06/2016 00:00	8.6	8.6	8.08	8.27	4150	EUR	
28/06/2016 00:00	8.27	8.58	8.18	8.58	2066	EUR	
29/06/2016 00:00	8.6	8.6	8.5	8.6	2103	EUR	
30/06/2016 00:00	8.5	8.62	8.5	8.6	3866	EUR	
01/07/2016 00:00	8.59	8.63	8.51	8.6	3063	EUR	
04/07/2016 00:00	8.6	8.62	8.6	8.6	3150	EUR	
05/07/2016 00:00	8.51	8.6	8.46	8.6	985	EUR	
06/07/2016 00:00	8.63	8.63	8.43	8.6	860	EUR	
07/07/2016 00:00	8.44	8.6	8.44	8.6	1881	EUR	
08/07/2016 00:00	8.45	8.6	8.44	8.6	2299	EUR	
11/07/2016 00:00	8.46	8.57	8.46	8.57	1559	EUR	
12/07/2016 00:00	8.48	8.57	8.43	8.57	2596	EUR	
13/07/2016 00:00	8.58	8.58	8.43	8.57	698	EUR	
14/07/2016 00:00	8.5	8.57	8.43	8.57	493	EUR	
15/07/2016 00:00	8.57	8.57	8.43	8.57	691	EUR	
18/07/2016 00:00	8.57	8.57	8.43	8.56	722	EUR	
19/07/2016 00:00	8.44	8.56	8.43	8.56	438	EUR	
20/07/2016 00:00	8.56	8.56	8.47	8.54	877	EUR	
21/07/2016 00:00	8.55	8.55	8.42	8.54	1276	EUR	
22/07/2016 00:00	8.56	8.56	8.42	8.56	861	EUR	
25/07/2016 00:00	8.41	8.49	8.41	8.49	1004	EUR	
26/07/2016 00:00	8.46	8.5	8.45	8.48	1264	EUR	
27/07/2016 00:00	8.5	8.54	8.47	8.52	1838	EUR	
28/07/2016 00:00	8.52	8.54	8.5	8.5	711	EUR	
29/07/2016 00:00	8.57	8.57	8.52	8.54	846	EUR	
01/08/2016 00:00	8.53	8.53	8.51	8.53	563	EUR	
02/08/2016 00:00	8.54	8.54	8.45	8.49	1081	EUR	
03/08/2016 00:00	8.49	8.49	8.45	8.45	511	EUR	
04/08/2016 00:00	8.45	8.45	8.45	8.45	2100	EUR	
05/08/2016 00:00	8.45	8.5	8.45	8.49	1839	EUR	
08/08/2016 00:00	8.55	8.55	8.49	8.49	707	EUR	
09/08/2016 00:00	8.5	8.5	8.45	8.45	3130	EUR	
10/08/2016 00:00	8.48	8.48	8.48	8.48	524	EUR	
11/08/2016 00:00	8.48	8.48	8.48	8.48	296	EUR	
12/08/2016 00:00	8.48	8.52	8.48	8.5	760	EUR	
15/08/2016 00:00	8.55	8.55	8.48	8.49	1245	EUR	
16/08/2016 00:00	8.49	8.49	8.48	8.48	419	EUR	
17/08/2016 00:00	8.48	8.5	8.45	8.5	1314	EUR	
18/08/2016 00:00	8.5	8.59	8.46	8.46	2062	EUR	
19/08/2016 00:00	8.46	8.5	8.45	8.46	446	EUR	
22/08/2016 00:00	8.46	8.46	8.45	8.45	400	EUR	
23/08/2016 00:00	8.45	8.45	8.45	8.45	352	EUR	
24/08/2016 00:00	8.45	8.45	8.45	8.45	190	EUR	
25/08/2016 00:00	8.45	8.49	8.45	8.45	830	EUR	
26/08/2016 00:00	8.46	8.46	8.28	8.41	2560	EUR	
29/08/2016 00:00	8.41	8.41	8.3	8.31	645	EUR	
30/08/2016 00:00	8.31	8.39	8.31	8.39	1642	EUR	
31/08/2016 00:00	8.39	8.39	8.39	8.39	320	EUR	
01/09/2016 00:00	8.39	8.5	8.35	8.35	384	EUR	
02/09/2016 00:00	8.35	8.35	8.34	8.34	744	EUR	
05/09/2016 00:00	8.34	8.35	8.34	8.34	1043	EUR	
06/09/2016 00:00	8.8	8.95	8.61	8.84	23231	EUR	
07/09/2016 00:00	9.09	9.3	8.84	9.06	29178	EUR	
08/09/2016 00:00	9	9.05	8.92	8.92	7316	EUR	
09/09/2016 00:00	8.95	9.15	8.95	9.15	13369	EUR	
12/09/2016 00:00	9.12	9.15	8.91	9.15	15907	EUR	
13/09/2016 00:00	9.3	10.12	9.3	9.99	73029	EUR	
14/09/2016 00:00	9.99	10.01	9.7	9.9	21549	EUR	
15/09/2016 00:00	9.9	10.42	9.85	10.07	46272	EUR	
16/09/2016 00:00	10.07	12.08	10	10.98	79744	EUR	
19/09/2016 00:00	11	11.1	10.05	10.05	44455	EUR	
20/09/2016 00:00	10	10.16	9.73	10.1	40388	EUR	
21/09/2016 00:00	10.3	11	10.16	10.16	65877	EUR	
22/09/2016 00:00	10.3	10.3	9.72	10.05	22973	EUR	
23/09/2016 00:00	10	10.5	9.7	9.9	20333	EUR	
26/09/2016 00:00	9.9	9.9	9.5	9.7	30026	EUR	
27/09/2016 00:00	9.74	10.63	9.71	10.15	24088	EUR	
28/09/2016 00:00	10.33	10.95	10.3	10.88	16291	EUR	
29/09/2016 00:00	10.92	10.97	10.34	10.44	14888	EUR	
30/09/2016 00:00	10.4	10.6	10	10.31	14233	EUR	
