date	ouv	haut	bas	clot	vol	devise	
31/08/2015 00:00	18.081	18.458	17.958	18.458	10654	EUR	
01/09/2015 00:00	18.458	18.458	17.704	17.94	30558	EUR	
02/09/2015 00:00	17.789	17.789	16.762	17.422	44662	EUR	
03/09/2015 00:00	17.469	17.469	17.252	17.422	12926	EUR	
04/09/2015 00:00	17.422	17.422	17.007	17.233	9872	EUR	
07/09/2015 00:00	17.139	17.328	17.139	17.233	3747	EUR	
08/09/2015 00:00	17.233	17.638	17.233	17.535	6604	EUR	
09/09/2015 00:00	17.544	17.817	16.97	17.563	5523	EUR	
10/09/2015 00:00	17.563	17.789	17.422	17.751	8203	EUR	
11/09/2015 00:00	17.751	17.761	17.243	17.441	18306	EUR	
14/09/2015 00:00	17.61	17.61	17.393	17.516	4234	EUR	
15/09/2015 00:00	17.591	17.591	17.393	17.591	7186	EUR	
16/09/2015 00:00	17.506	17.601	17.506	17.591	4134	EUR	
17/09/2015 00:00	17.591	17.601	17.431	17.554	5041	EUR	
18/09/2015 00:00	17.431	17.591	17.28	17.309	19338	EUR	
21/09/2015 00:00	17.422	17.422	16.81	16.951	17744	EUR	
22/09/2015 00:00	16.951	17.026	16.602	16.744	9597	EUR	
23/09/2015 00:00	16.744	16.762	16.518	16.593	5337	EUR	
24/09/2015 00:00	16.527	16.621	16.084	16.15	7475	EUR	
25/09/2015 00:00	16.386	16.433	16.056	16.226	10182	EUR	
28/09/2015 00:00	16.245	16.31	16.141	16.197	3210	EUR	
29/09/2015 00:00	16.188	16.188	15.538	16.197	5099	EUR	
30/09/2015 00:00	16.197	16.31	16.103	16.282	3767	EUR	
01/10/2015 00:00	16.254	16.348	15.943	16.009	11472	EUR	
02/10/2015 00:00	15.924	16.141	15.868	15.99	3924	EUR	
05/10/2015 00:00	16.009	16.094	15.774	15.99	11367	EUR	
06/10/2015 00:00	16.009	16.15	15.953	15.99	6791	EUR	
07/10/2015 00:00	15.821	15.962	15.736	15.877	21762	EUR	
08/10/2015 00:00	15.877	16.009	15.84	15.896	7600	EUR	
09/10/2015 00:00	15.981	15.981	15.887	15.943	3298	EUR	
12/10/2015 00:00	15.962	15.962	15.821	15.821	5310	EUR	
13/10/2015 00:00	15.821	15.868	15.632	15.774	7233	EUR	
14/10/2015 00:00	15.915	15.915	15.642	15.764	6541	EUR	
15/10/2015 00:00	15.727	15.764	15.68	15.736	4443	EUR	
16/10/2015 00:00	15.755	15.821	15.689	15.689	10071	EUR	
19/10/2015 00:00	15.642	15.953	15.642	15.915	7638	EUR	
20/10/2015 00:00	15.953	16.376	15.915	16.358	11626	EUR	
21/10/2015 00:00	16.009	16.075	15.256	15.585	40311	EUR	
22/10/2015 00:00	15.538	15.811	15.303	15.811	32399	EUR	
23/10/2015 00:00	15.811	15.811	15.689	15.774	8235	EUR	
26/10/2015 00:00	15.981	16.376	15.858	16.376	13636	EUR	
27/10/2015 00:00	16.405	16.405	16.169	16.358	4100	EUR	
28/10/2015 00:00	16.235	16.292	16.056	16.188	3025	EUR	
29/10/2015 00:00	16.245	16.433	16.197	16.32	4809	EUR	
30/10/2015 00:00	16.216	16.358	16.216	16.32	3755	EUR	
02/11/2015 00:00	16.339	16.81	16.009	16.32	10493	EUR	
03/11/2015 00:00	16.207	16.339	15.727	16.009	26244	EUR	
04/11/2015 00:00	16.197	16.668	16.188	16.584	25886	EUR	
05/11/2015 00:00	16.621	16.668	16.395	16.489	5668	EUR	
06/11/2015 00:00	16.48	16.574	16.386	16.546	3217	EUR	
09/11/2015 00:00	16.659	16.659	16.386	16.536	7329	EUR	
10/11/2015 00:00	16.649	16.649	16.292	16.386	6496	EUR	
11/11/2015 00:00	16.386	16.565	16.31	16.386	6368	EUR	
12/11/2015 00:00	16.48	16.48	16.292	16.339	7164	EUR	
13/11/2015 00:00	16.292	16.423	16.292	16.292	5591	EUR	
16/11/2015 00:00	16.15	16.179	15.868	16.056	10236	EUR	
17/11/2015 00:00	15.84	16.141	15.84	16.056	2855	EUR	
18/11/2015 00:00	15.915	16.094	15.821	15.849	4369	EUR	
19/11/2015 00:00	15.821	15.934	15.774	15.783	3136	EUR	
20/11/2015 00:00	15.811	15.811	15.359	15.491	17292	EUR	
23/11/2015 00:00	15.209	15.416	15.162	15.406	8206	EUR	
24/11/2015 00:00	15.18	15.341	14.785	15.067	9517	EUR	
25/11/2015 00:00	14.804	15.397	14.804	15.227	9892	EUR	
26/11/2015 00:00	15.227	15.472	15.227	15.265	2595	EUR	
27/11/2015 00:00	15.397	15.472	15.114	15.275	9368	EUR	
30/11/2015 00:00	15.444	15.491	15.341	15.491	3542	EUR	
01/12/2015 00:00	15.491	16.565	15.491	15.915	14229	EUR	
02/12/2015 00:00	15.68	16.461	15.68	16.367	12851	EUR	
03/12/2015 00:00	16.103	16.48	16.009	16.386	8978	EUR	
04/12/2015 00:00	16.386	16.386	16.245	16.292	3115	EUR	
07/12/2015 00:00	16.48	16.48	16.197	16.282	7244	EUR	
08/12/2015 00:00	16.282	16.31	16.197	16.197	3511	EUR	
09/12/2015 00:00	16.197	16.292	15.915	15.915	9026	EUR	
10/12/2015 00:00	16.179	16.179	15.077	15.783	13881	EUR	
11/12/2015 00:00	15.849	15.849	15.171	15.35	5895	EUR	
14/12/2015 00:00	15.397	15.397	15.162	15.256	5290	EUR	
15/12/2015 00:00	15.171	15.416	15.171	15.322	2143	EUR	
16/12/2015 00:00	15.538	15.727	15.359	15.727	3238	EUR	
17/12/2015 00:00	15.727	15.821	15.538	15.811	9074	EUR	
18/12/2015 00:00	15.717	15.774	15.585	15.774	7416	EUR	
21/12/2015 00:00	15.68	15.727	15.444	15.538	7965	EUR	
22/12/2015 00:00	15.538	15.868	15.303	15.585	18088	EUR	
23/12/2015 00:00	15.585	15.811	15.171	15.341	16631	EUR	
24/12/2015 00:00	15.538	15.67	15.199	15.604	4924	EUR	
28/12/2015 00:00	15.727	15.727	15.538	15.632	2163	EUR	
29/12/2015 00:00	15.821	15.821	15.632	15.708	2238	EUR	
30/12/2015 00:00	15.745	15.745	15.538	15.68	4650	EUR	
31/12/2015 00:00	15.68	15.68	15.623	15.68	1402	EUR	
04/01/2016 00:00	15.538	15.538	15.265	15.444	3993	EUR	
05/01/2016 00:00	15.727	15.727	15.397	15.444	4408	EUR	
06/01/2016 00:00	15.727	15.783	15.303	15.406	6360	EUR	
07/01/2016 00:00	15.406	15.406	15.067	15.067	12706	EUR	
08/01/2016 00:00	15.538	15.538	15.162	15.454	5618	EUR	
11/01/2016 00:00	15.152	15.425	14.879	15.114	11363	EUR	
12/01/2016 00:00	15.067	15.341	14.973	15.256	10109	EUR	
13/01/2016 00:00	15.256	15.256	15.02	15.152	5386	EUR	
14/01/2016 00:00	15.105	15.105	14.785	14.785	12563	EUR	
15/01/2016 00:00	14.785	14.851	14.342	14.681	11499	EUR	
18/01/2016 00:00	14.314	14.587	14.173	14.342	7658	EUR	
19/01/2016 00:00	14.427	14.54	13.947	14.493	6099	EUR	
20/01/2016 00:00	14.493	14.493	14.239	14.361	9725	EUR	
21/01/2016 00:00	14.455	14.644	14.342	14.597	11904	EUR	
22/01/2016 00:00	14.879	15.35	14.87	15.284	9999	EUR	
25/01/2016 00:00	15.256	15.397	15.162	15.35	21261	EUR	
26/01/2016 00:00	15.265	15.312	14.973	15.256	10483	EUR	
27/01/2016 00:00	15.246	15.397	15.114	15.162	2978	EUR	
28/01/2016 00:00	15.114	15.162	15.067	15.162	6703	EUR	
29/01/2016 00:00	15.256	15.35	15.162	15.19	3421	EUR	
01/02/2016 00:00	15.444	15.444	15.077	15.086	3952	EUR	
02/02/2016 00:00	15.256	15.256	15.02	15.067	13793	EUR	
03/02/2016 00:00	15.35	15.35	15.02	15.03	4274	EUR	
04/02/2016 00:00	15.02	15.246	14.926	15.209	9713	EUR	
05/02/2016 00:00	14.785	15.058	14.512	14.823	12294	EUR	
08/02/2016 00:00	14.691	14.71	14.427	14.691	8447	EUR	
09/02/2016 00:00	14.644	14.775	13.259	14.145	41701	EUR	
10/02/2016 00:00	13.843	14.22	13.843	14.079	5951	EUR	
11/02/2016 00:00	14.041	14.069	13.466	13.655	6634	EUR	
12/02/2016 00:00	13.617	13.937	13.617	13.655	2898	EUR	
15/02/2016 00:00	13.937	13.937	13.627	13.683	3979	EUR	
16/02/2016 00:00	13.57	13.749	13.57	13.608	4633	EUR	
17/02/2016 00:00	13.617	14.079	13.617	14.079	4125	EUR	
18/02/2016 00:00	14.079	14.079	13.937	13.956	2585	EUR	
19/02/2016 00:00	13.947	14.05	13.89	13.89	4802	EUR	
22/02/2016 00:00	13.89	14.032	13.843	13.843	6267	EUR	
23/02/2016 00:00	13.843	14.032	13.787	13.984	6138	EUR	
24/02/2016 00:00	13.787	13.984	13.787	13.787	2700	EUR	
25/02/2016 00:00	13.758	13.89	13.711	13.862	3658	EUR	
26/02/2016 00:00	13.862	14.418	13.862	14.22	15788	EUR	
29/02/2016 00:00	14.361	14.361	13.9	13.919	6912	EUR	
01/03/2016 00:00	13.919	14.069	13.919	13.984	7055	EUR	
02/03/2016 00:00	13.947	14.079	13.9	13.984	5701	EUR	
03/03/2016 00:00	13.966	14.097	13.89	13.994	4059	EUR	
04/03/2016 00:00	14.003	14.126	13.937	13.937	14057	EUR	
07/03/2016 00:00	13.966	14.314	13.966	14.21	4745	EUR	
08/03/2016 00:00	14.154	14.314	14.05	14.276	5202	EUR	
09/03/2016 00:00	14.314	15.039	14.314	14.7	25511	EUR	
10/03/2016 00:00	14.785	15.02	14.615	14.804	11355	EUR	
11/03/2016 00:00	14.879	15.02	14.785	15.001	6398	EUR	
14/03/2016 00:00	15.058	15.84	15.058	15.727	12920	EUR	
15/03/2016 00:00	15.632	15.727	15.482	15.642	5511	EUR	
16/03/2016 00:00	15.68	15.821	15.557	15.755	4300	EUR	
17/03/2016 00:00	15.764	16.48	15.745	16.292	20524	EUR	
18/03/2016 00:00	16.009	16.584	16.009	16.574	19287	EUR	
21/03/2016 00:00	16.292	16.762	16.292	16.762	12694	EUR	
22/03/2016 00:00	16.762	16.81	16.461	16.81	14984	EUR	
23/03/2016 00:00	16.838	16.838	16.574	16.659	2433	EUR	
24/03/2016 00:00	16.649	16.649	15.538	16.226	5857	EUR	
29/03/2016 00:00	16.226	16.471	16.197	16.395	1729	EUR	
30/03/2016 00:00	16.423	16.574	16.292	16.574	4828	EUR	
31/03/2016 00:00	16.565	16.584	16.489	16.574	2253	EUR	
01/04/2016 00:00	16.461	16.546	16.197	16.197	3583	EUR	
04/04/2016 00:00	16.48	16.48	16.207	16.216	1433	EUR	
05/04/2016 00:00	16.292	16.292	16.028	16.028	2391	EUR	
06/04/2016 00:00	16.103	16.197	16.056	16.056	1519	EUR	
07/04/2016 00:00	15.962	16.103	15.915	16.009	2700	EUR	
08/04/2016 00:00	15.774	16.612	15.764	16.292	7974	EUR	
11/04/2016 00:00	16.292	16.621	16.009	16.574	6055	EUR	
12/04/2016 00:00	16.565	16.668	15.84	16.668	3229	EUR	
13/04/2016 00:00	16.668	16.706	16.546	16.668	3697	EUR	
14/04/2016 00:00	16.235	16.697	16.235	16.649	1132	EUR	
15/04/2016 00:00	16.527	16.574	16.009	16.527	5819	EUR	
18/04/2016 00:00	15.962	16.442	15.632	16.15	17969	EUR	
19/04/2016 00:00	16.197	16.197	15.915	15.915	4623	EUR	
20/04/2016 00:00	15.943	15.962	15.642	15.651	12386	EUR	
21/04/2016 00:00	15.642	15.755	15.548	15.632	2091	EUR	
22/04/2016 00:00	15.821	15.821	15.275	15.275	34964	EUR	
25/04/2016 00:00	15.256	15.435	15.256	15.35	11625	EUR	
26/04/2016 00:00	15.444	15.83	15.435	15.83	7402	EUR	
27/04/2016 00:00	15.83	16.386	15.736	16.028	5330	EUR	
28/04/2016 00:00	16.452	16.452	15.943	16.16	7938	EUR	
29/04/2016 00:00	16.103	16.103	15.774	15.802	3508	EUR	
02/05/2016 00:00	16.179	16.179	15.821	16.094	1491	EUR	
03/05/2016 00:00	16.103	16.555	15.971	16.555	24607	EUR	
04/05/2016 00:00	16.48	16.48	16.084	16.423	4318	EUR	
05/05/2016 00:00	16.423	16.555	16.339	16.48	5524	EUR	
06/05/2016 00:00	16.48	16.64	16.15	16.31	2397	EUR	
09/05/2016 00:00	16.31	16.536	16.066	16.197	3946	EUR	
10/05/2016 00:00	16.188	16.376	16.019	16.103	3071	EUR	
11/05/2016 00:00	16.019	16.414	16.009	16.009	1547	EUR	
12/05/2016 00:00	16.367	16.367	15.821	16.009	4194	EUR	
13/05/2016 00:00	16.009	16.047	15.595	15.595	3732	EUR	
16/05/2016 00:00	15.548	15.811	15.548	15.595	2768	EUR	
17/05/2016 00:00	15.557	15.67	15.538	15.595	2015	EUR	
18/05/2016 00:00	15.538	15.576	15.256	15.275	16070	EUR	
19/05/2016 00:00	15.256	15.623	15.256	15.256	12395	EUR	
20/05/2016 00:00	15.265	15.435	15.162	15.162	9150	EUR	
23/05/2016 00:00	15.209	15.595	15.162	15.303	7047	EUR	
24/05/2016 00:00	15.303	15.632	15.303	15.425	11958	EUR	
25/05/2016 00:00	15.632	15.632	15.162	15.162	14749	EUR	
26/05/2016 00:00	15.171	15.444	15.171	15.265	6396	EUR	
27/05/2016 00:00	15.444	15.614	15.425	15.576	13418	EUR	
30/05/2016 00:00	14.926	15.444	14.926	15.237	3525	EUR	
31/05/2016 00:00	15.265	15.397	14.926	15.067	19130	EUR	
01/06/2016 00:00	15.067	15.086	14.992	15.001	3863	EUR	
02/06/2016 00:00	15.001	15.218	15.001	15.218	1833	EUR	
03/06/2016 00:00	15.152	15.256	15.077	15.199	3269	EUR	
06/06/2016 00:00	15.256	15.34	15.086	15.312	4098	EUR	
07/06/2016 00:00	15.331	15.491	15.303	15.35	4470	EUR	
08/06/2016 00:00	15.322	15.444	15.322	15.397	3716	EUR	
09/06/2016 00:00	15.444	15.444	15.275	15.35	3781	EUR	
10/06/2016 00:00	15.303	15.378	15.162	15.162	2827	EUR	
13/06/2016 00:00	15.256	15.256	15.067	15.067	6082	EUR	
14/06/2016 00:00	15.067	15.19	14.841	15.03	4418	EUR	
15/06/2016 00:00	15.077	15.246	14.926	15.067	3814	EUR	
16/06/2016 00:00	14.945	15.001	14.775	14.775	5381	EUR	
17/06/2016 00:00	14.785	14.907	14.512	14.521	7355	EUR	
20/06/2016 00:00	14.502	14.822	14.502	14.662	2774	EUR	
21/06/2016 00:00	14.596	14.785	14.596	14.738	7486	EUR	
22/06/2016 00:00	14.785	14.841	14.766	14.794	1467	EUR	
23/06/2016 00:00	14.86	14.86	14.7	14.709	3857	EUR	
24/06/2016 00:00	14.389	14.389	13.466	14.37	16146	EUR	
27/06/2016 00:00	14.389	14.408	13.947	13.947	8006	EUR	
28/06/2016 00:00	14.135	14.86	13.947	13.947	11372	EUR	
29/06/2016 00:00	14.314	14.314	13.9	13.909	4736	EUR	
30/06/2016 00:00	14.126	14.126	13.956	14.126	6366	EUR	
01/07/2016 00:00	14.126	14.314	14.126	14.314	3203	EUR	
04/07/2016 00:00	14.352	14.418	14.352	14.408	2397	EUR	
05/07/2016 00:00	14.22	14.408	14.22	14.267	2774	EUR	
06/07/2016 00:00	14.399	14.399	14.135	14.22	3209	EUR	
07/07/2016 00:00	14.267	14.314	14.267	14.267	1789	EUR	
08/07/2016 00:00	14.502	14.596	14.455	14.54	21919	EUR	
11/07/2016 00:00	14.596	14.86	14.587	14.644	4988	EUR	
12/07/2016 00:00	14.7	15.067	14.7	15.02	5405	EUR	
13/07/2016 00:00	15.35	15.444	15.124	15.322	21229	EUR	
14/07/2016 00:00	15.585	16.197	15.585	16.188	26723	EUR	
15/07/2016 00:00	16.197	16.433	16.103	16.207	11058	EUR	
18/07/2016 00:00	16.423	16.423	16.018	16.292	17921	EUR	
19/07/2016 00:00	16.292	16.433	16.292	16.348	6674	EUR	
20/07/2016 00:00	16.339	16.442	16.197	16.197	5178	EUR	
21/07/2016 00:00	16.15	16.423	16.15	16.386	7762	EUR	
22/07/2016 00:00	16.452	16.621	16.386	16.527	9114	EUR	
25/07/2016 00:00	16.706	16.706	16.527	16.527	4128	EUR	
26/07/2016 00:00	16.48	16.489	15.632	16.292	13858	EUR	
27/07/2016 00:00	16.292	16.292	16.15	16.197	36232	EUR	
28/07/2016 00:00	16.207	16.207	15.774	16.103	8558	EUR	
29/07/2016 00:00	16.141	16.329	15.924	15.924	9108	EUR	
01/08/2016 00:00	15.934	16.282	15.934	16.244	4039	EUR	
02/08/2016 00:00	16.282	16.282	15.915	16.009	7812	EUR	
03/08/2016 00:00	16.103	16.103	15.915	16.103	2199	EUR	
04/08/2016 00:00	16.15	16.367	16.15	16.357	5735	EUR	
05/08/2016 00:00	16.357	16.367	16.254	16.292	3134	EUR	
08/08/2016 00:00	16.339	16.386	16.254	16.386	4139	EUR	
09/08/2016 00:00	16.376	16.376	16.122	16.197	4152	EUR	
10/08/2016 00:00	16.197	16.282	16.122	16.188	815	EUR	
11/08/2016 00:00	16.329	16.357	16.292	16.292	1455	EUR	
12/08/2016 00:00	16.376	16.386	16.31	16.386	4342	EUR	
15/08/2016 00:00	16.48	16.857	16.48	16.8	12444	EUR	
16/08/2016 00:00	16.857	16.894	16.706	16.706	8146	EUR	
17/08/2016 00:00	16.81	16.904	16.762	16.762	3948	EUR	
18/08/2016 00:00	16.715	16.8	16.715	16.762	1628	EUR	
19/08/2016 00:00	16.791	16.81	16.715	16.725	2424	EUR	
22/08/2016 00:00	16.894	16.894	16.687	16.857	2999	EUR	
23/08/2016 00:00	16.894	16.894	16.583	16.781	5161	EUR	
24/08/2016 00:00	16.762	16.762	16.009	16.715	7122	EUR	
25/08/2016 00:00	16.706	16.762	16.565	16.762	2272	EUR	
26/08/2016 00:00	16.668	16.8	16.48	16.8	2694	EUR	
29/08/2016 00:00	16.8	16.885	16.395	16.715	4677	EUR	
30/08/2016 00:00	16.715	16.715	16.197	16.64	2968	EUR	
31/08/2016 00:00	16.715	16.904	16.706	16.904	10384	EUR	
01/09/2016 00:00	16.81	16.885	16.715	16.715	1623	EUR	
02/09/2016 00:00	16.857	16.894	16.772	16.857	2892	EUR	
05/09/2016 00:00	16.715	16.904	16.668	16.894	4727	EUR	
06/09/2016 00:00	16.847	17.026	16.819	16.951	7352	EUR	
07/09/2016 00:00	16.941	16.951	16.696	16.706	6317	EUR	
08/09/2016 00:00	16.696	16.696	16.009	16.216	5301	EUR	
09/09/2016 00:00	16.292	16.48	16.282	16.292	3642	EUR	
12/09/2016 00:00	16.292	16.292	16.15	16.292	3741	EUR	
13/09/2016 00:00	16.207	16.263	15.981	16.009	6589	EUR	
14/09/2016 00:00	16.018	16.179	15.924	15.924	2799	EUR	
15/09/2016 00:00	15.924	16.084	15.821	15.821	3969	EUR	
16/09/2016 00:00	15.821	16.047	15.783	16.047	14710	EUR	
19/09/2016 00:00	16.047	16.244	15.981	16.197	4530	EUR	
20/09/2016 00:00	16.122	16.122	15.868	15.953	3359	EUR	
21/09/2016 00:00	15.915	16.452	15.915	16.452	6382	EUR	
22/09/2016 00:00	16.376	16.48	16.292	16.48	127134	EUR	
23/09/2016 00:00	16.47	16.48	16.423	16.461	1483	EUR	
26/09/2016 00:00	16.301	16.48	16.301	16.48	6059	EUR	
27/09/2016 00:00	16.461	16.47	16.292	16.47	2334	EUR	
28/09/2016 00:00	16.48	16.48	16.357	16.48	10672	EUR	
29/09/2016 00:00	16.48	16.734	16.386	16.715	5403	EUR	
30/09/2016 00:00	16.442	16.583	16.442	16.452	3343	EUR	
03/10/2016 00:00	16.499	16.715	16.499	16.583	8675	EUR	
04/10/2016 00:00	16.583	16.894	16.583	16.781	5187	EUR	
05/10/2016 00:00	16.574	16.81	16.536	16.81	4079	EUR	
06/10/2016 00:00	16.81	16.857	16.668	16.753	1787	EUR	
07/10/2016 00:00	16.753	16.791	16.48	16.791	3735	EUR	
10/10/2016 00:00	16.508	16.631	16.386	16.536	4999	EUR	
11/10/2016 00:00	16.668	16.668	16.414	16.48	28305	EUR	
12/10/2016 00:00	16.329	16.518	16.292	16.508	2489	EUR	
13/10/2016 00:00	16.508	16.508	16.386	16.423	1323	EUR	
14/10/2016 00:00	16.386	16.48	16.244	16.357	6519	EUR	
17/10/2016 00:00	16.433	16.47	16.169	16.292	6144	EUR	
18/10/2016 00:00	16.244	16.339	16.056	16.292	6652	EUR	
19/10/2016 00:00	16.056	16.244	15.962	16.094	11042	EUR	
20/10/2016 00:00	16.122	16.122	15.614	15.632	9858	EUR	
21/10/2016 00:00	15.642	15.877	15.529	15.632	8022	EUR	
24/10/2016 00:00	15.774	15.868	15.482	15.529	5081	EUR	
25/10/2016 00:00	15.482	15.727	15.482	15.642	3917	EUR	
26/10/2016 00:00	15.614	15.614	15.397	15.416	15465	EUR	
27/10/2016 00:00	15.444	15.623	15.35	15.35	5455	EUR	
28/10/2016 00:00	15.444	15.444	15.02	15.444	28186	EUR	
31/10/2016 00:00	15.538	15.538	15.303	15.303	1335	EUR	
01/11/2016 00:00	15.312	15.435	15.246	15.425	949	EUR	
02/11/2016 00:00	15.256	15.435	15.256	15.406	1350	EUR	
03/11/2016 00:00	15.256	15.35	15.171	15.209	3083	EUR	
04/11/2016 00:00	15.209	15.293	15.209	15.256	1744	EUR	
07/11/2016 00:00	15.444	15.632	15.359	15.585	4747	EUR	
08/11/2016 00:00	15.585	15.717	15.529	15.679	1394	EUR	
09/11/2016 00:00	15.162	15.802	15.067	15.566	6391	EUR	
10/11/2016 00:00	15.774	16.009	15.698	15.736	9399	EUR	
11/11/2016 00:00	15.538	16.056	15.538	15.538	5457	EUR	
14/11/2016 00:00	15.623	16.103	15.623	16.103	3192	EUR	
15/11/2016 00:00	15.981	16.273	15.915	16.263	7267	EUR	
16/11/2016 00:00	16.254	16.376	16.113	16.376	6168	EUR	
17/11/2016 00:00	16.197	16.386	16.009	16.197	16761	EUR	
18/11/2016 00:00	16.103	16.197	16.103	16.197	8207	EUR	
21/11/2016 00:00	16.094	16.292	15.868	16.292	9411	EUR	
22/11/2016 00:00	16.197	16.282	16.009	16.103	12986	EUR	
23/11/2016 00:00	16.103	16.216	15.783	16.056	11221	EUR	
24/11/2016 00:00	16.056	16.188	15.727	16.009	10974	EUR	
25/11/2016 00:00	16.009	16.197	16.009	16.197	1735	EUR	
28/11/2016 00:00	16.235	16.235	16.037	16.037	2102	EUR	
29/11/2016 00:00	16.197	16.197	15.915	16.047	3790	EUR	
30/11/2016 00:00	15.821	16.094	15.557	15.557	14512	EUR	
01/12/2016 00:00	15.557	15.632	15.34	15.529	11723	EUR	
02/12/2016 00:00	15.331	15.435	15.133	15.331	5838	EUR	
05/12/2016 00:00	15.19	15.246	15.114	15.237	6643	EUR	
06/12/2016 00:00	15.256	15.406	15.227	15.303	5268	EUR	
07/12/2016 00:00	15.265	15.35	15.227	15.312	15186	EUR	
08/12/2016 00:00	15.35	15.35	15.133	15.237	17625	EUR	
09/12/2016 00:00	15.19	15.35	15.18	15.237	14175	EUR	
12/12/2016 00:00	15.162	15.35	15.162	15.237	7353	EUR	
13/12/2016 00:00	15.237	15.482	15.237	15.378	9104	EUR	
14/12/2016 00:00	15.378	15.585	15.256	15.472	5013	EUR	
15/12/2016 00:00	15.632	15.811	15.491	15.519	9656	EUR	
16/12/2016 00:00	15.538	15.67	15.444	15.548	3440	EUR	
19/12/2016 00:00	15.538	15.698	15.538	15.604	8211	EUR	
20/12/2016 00:00	15.727	15.858	15.679	15.774	4925	EUR	
21/12/2016 00:00	15.962	15.962	15.679	15.689	3794	EUR	
22/12/2016 00:00	15.632	15.792	15.501	15.576	4956	EUR	
23/12/2016 00:00	15.557	15.84	15.51	15.51	5489	EUR	
27/12/2016 00:00	15.51	15.811	15.51	15.783	6043	EUR	
28/12/2016 00:00	15.792	15.981	15.708	15.962	5369	EUR	
29/12/2016 00:00	15.934	16.009	15.642	16.009	7207	EUR	
30/12/2016 00:00	15.792	16.141	15.792	16.009	7510	EUR	
02/01/2017 00:00	16.197	16.197	16.009	16.103	1789	EUR	
03/01/2017 00:00	16.188	16.254	16.056	16.244	7425	EUR	
04/01/2017 00:00	16.188	16.263	16.103	16.263	3258	EUR	
05/01/2017 00:00	16.273	16.668	16.207	16.668	8982	EUR	
06/01/2017 00:00	16.489	16.649	15.962	16.433	8950	EUR	
09/01/2017 00:00	16.433	16.762	16.433	16.659	6727	EUR	
10/01/2017 00:00	16.659	17.196	16.489	17.007	26348	EUR	
11/01/2017 00:00	17.026	17.073	16.791	16.838	3197	EUR	
12/01/2017 00:00	16.715	17.026	16.386	16.48	6942	EUR	
13/01/2017 00:00	16.48	17.036	16.48	16.941	6671	EUR	
16/01/2017 00:00	16.81	17.13	16.81	17.092	6803	EUR	
17/01/2017 00:00	17.092	17.233	16.97	16.988	6951	EUR	
18/01/2017 00:00	17.007	17.054	16.894	16.998	6904	EUR	
19/01/2017 00:00	17.054	17.054	16.951	16.979	5753	EUR	
20/01/2017 00:00	17.007	17.233	16.894	17.233	9476	EUR	
23/01/2017 00:00	17.384	17.384	17.054	17.233	14641	EUR	
24/01/2017 00:00	17.233	17.422	17.233	17.28	10434	EUR	
25/01/2017 00:00	17.327	17.553	16.979	17.309	28220	EUR	
26/01/2017 00:00	17.422	17.422	16.96	16.96	16938	EUR	
27/01/2017 00:00	17.007	17.224	17.007	17.045	9093	EUR	
30/01/2017 00:00	17.073	17.233	17.054	17.092	5542	EUR	
31/01/2017 00:00	17.092	17.233	17.073	17.101	9139	EUR	
01/02/2017 00:00	17.111	17.422	17.045	17.224	9543	EUR	
02/02/2017 00:00	17.365	17.506	17.28	17.422	18942	EUR	
03/02/2017 00:00	17.375	17.516	17.318	17.375	13126	EUR	
06/02/2017 00:00	17.422	17.422	16.97	17.045	11664	EUR	
07/02/2017 00:00	17.139	17.629	17.045	17.516	9347	EUR	
08/02/2017 00:00	17.516	17.516	17.233	17.337	6115	EUR	
09/02/2017 00:00	17.422	17.422	17.233	17.233	5420	EUR	
10/02/2017 00:00	17.29	17.422	17.233	17.233	6029	EUR	
13/02/2017 00:00	17.233	17.346	17.233	17.327	4363	EUR	
14/02/2017 00:00	17.233	17.422	17.233	17.309	16555	EUR	
15/02/2017 00:00	17.262	17.422	17.205	17.327	8449	EUR	
16/02/2017 00:00	17.422	17.638	17.327	17.346	8658	EUR	
17/02/2017 00:00	17.422	17.657	17.422	17.431	10173	EUR	
20/02/2017 00:00	17.685	17.685	17.422	17.422	8010	EUR	
21/02/2017 00:00	17.431	17.591	17.327	17.327	7110	EUR	
22/02/2017 00:00	17.327	17.412	17.233	17.327	4643	EUR	
23/02/2017 00:00	17.327	17.403	17.214	17.327	5464	EUR	
24/02/2017 00:00	17.318	17.365	16.292	17.13	35149	EUR	
27/02/2017 00:00	16.979	17.205	16.81	17.139	5275	EUR	
28/02/2017 00:00	17.167	17.167	17.007	17.139	3371	EUR	
01/03/2017 00:00	16.979	17.13	16.81	17.092	9734	EUR	
02/03/2017 00:00	17.092	17.252	17.092	17.139	8070	EUR	
03/03/2017 00:00	17.139	17.214	17.045	17.214	3440	EUR	
06/03/2017 00:00	17.045	17.13	16.951	17.054	5897	EUR	
07/03/2017 00:00	16.951	17.356	16.951	17.205	12313	EUR	
08/03/2017 00:00	17.516	18.128	17.28	18.081	77207	EUR	
09/03/2017 00:00	18.081	18.269	17.911	18.175	18784	EUR	
10/03/2017 00:00	18.175	18.26	18.128	18.175	15057	EUR	
13/03/2017 00:00	18.175	18.646	18.175	18.646	35543	EUR	
14/03/2017 00:00	18.533	18.815	18.514	18.655	13146	EUR	
15/03/2017 00:00	19.023	19.164	19.023	19.023	31181	EUR	
16/03/2017 00:00	19.211	19.682	19.192	19.588	64186	EUR	
