date	ouv	haut	bas	clot	vol	devise	
19/01/2011 00:00	7.1	7.1	6.89	6.98	19370	EUR	
20/01/2011 00:00	6.98	7.07	6.9	6.94	3419	EUR	
21/01/2011 00:00	6.98	6.98	6.86	6.91	3143	EUR	
24/01/2011 00:00	6.9	6.93	6.55	6.82	24906	EUR	
25/01/2011 00:00	6.88	7	6.86	7	20554	EUR	
26/01/2011 00:00	7	7.06	7	7	4040	EUR	
27/01/2011 00:00	7.02	7.09	6.97	6.98	14204	EUR	
28/01/2011 00:00	7.07	7.09	6.98	6.98	4389	EUR	
31/01/2011 00:00	6.98	6.98	6.9	6.98	4570	EUR	
01/02/2011 00:00	6.98	7.04	6.95	7.04	2165	EUR	
02/02/2011 00:00	7.05	7.06	6.95	7.03	3346	EUR	
03/02/2011 00:00	7	7.09	6.95	6.95	6197	EUR	
04/02/2011 00:00	6.95	7.1	6.95	7.04	4434	EUR	
07/02/2011 00:00	7.1	7.27	7.1	7.27	10118	EUR	
08/02/2011 00:00	7.21	7.28	7.21	7.28	25693	EUR	
09/02/2011 00:00	7.28	7.33	7.21	7.33	13156	EUR	
10/02/2011 00:00	7.39	7.49	7.3	7.43	13371	EUR	
11/02/2011 00:00	7.44	7.69	7.44	7.69	17193	EUR	
14/02/2011 00:00	7.89	7.94	7.72	7.77	23338	EUR	
15/02/2011 00:00	7.75	7.75	7.6	7.68	16189	EUR	
16/02/2011 00:00	7.66	7.7	7.55	7.57	6900	EUR	
17/02/2011 00:00	7.56	7.6	7.53	7.53	6477	EUR	
18/02/2011 00:00	7.57	7.57	7.5	7.57	7440	EUR	
21/02/2011 00:00	7.57	7.57	7.31	7.4	11928	EUR	
22/02/2011 00:00	7.38	7.38	7.21	7.32	3905	EUR	
23/02/2011 00:00	7.31	7.32	7.16	7.32	8415	EUR	
24/02/2011 00:00	7.37	7.37	7.21	7.29	5264	EUR	
25/02/2011 00:00	7.29	7.37	7.21	7.3	7309	EUR	
28/02/2011 00:00	7.54	9.02	7.54	8.4	363948	EUR	
01/03/2011 00:00	8.56	8.59	8.06	8.16	67906	EUR	
02/03/2011 00:00	8.12	8.16	7.95	8.03	38782	EUR	
03/03/2011 00:00	8.1	9.5	8.05	8.95	155545	EUR	
04/03/2011 00:00	9.29	9.42	8.71	8.94	86745	EUR	
07/03/2011 00:00	8.8	9.1	8.6	8.99	39620	EUR	
08/03/2011 00:00	8.99	9.02	8.76	8.86	15221	EUR	
09/03/2011 00:00	9.07	9.69	9	9.3	155142	EUR	
10/03/2011 00:00	9.15	9.27	9.06	9.06	32150	EUR	
11/03/2011 00:00	9	9	8.73	8.95	43327	EUR	
14/03/2011 00:00	8.81	8.92	8.62	8.86	29174	EUR	
15/03/2011 00:00	8.6	8.7	8.11	8.59	34987	EUR	
16/03/2011 00:00	8.77	8.77	8.11	8.39	10294	EUR	
17/03/2011 00:00	8.2	8.34	8.11	8.2	17212	EUR	
18/03/2011 00:00	8.2	8.47	8.2	8.31	13222	EUR	
21/03/2011 00:00	8.3	8.74	8.21	8.69	21418	EUR	
22/03/2011 00:00	8.77	8.78	8.7	8.7	4286	EUR	
23/03/2011 00:00	8.69	8.69	8.51	8.6	6512	EUR	
24/03/2011 00:00	8.6	8.7	8.57	8.65	7880	EUR	
25/03/2011 00:00	8.71	8.71	8.5	8.6	10288	EUR	
28/03/2011 00:00	8.67	9.08	8.6	8.95	46980	EUR	
29/03/2011 00:00	8.95	9.07	8.91	9.06	21637	EUR	
30/03/2011 00:00	9.04	9.25	8.95	9.19	46803	EUR	
31/03/2011 00:00	9.11	9.11	8.7	8.93	57531	EUR	
01/04/2011 00:00	8.84	8.88	8.59	8.85	39040	EUR	
04/04/2011 00:00	8.85	8.85	8.51	8.65	12213	EUR	
05/04/2011 00:00	8.85	8.9	8.57	8.7	23712	EUR	
06/04/2011 00:00	8.79	9.09	8.79	8.93	55381	EUR	
07/04/2011 00:00	8.93	9	8.76	8.77	23287	EUR	
08/04/2011 00:00	8.8	8.8	8.63	8.75	8908	EUR	
11/04/2011 00:00	8.8	8.8	8.66	8.71	9173	EUR	
12/04/2011 00:00	8.8	8.8	8.3	8.48	24596	EUR	
13/04/2011 00:00	8.5	8.57	8.37	8.57	7994	EUR	
14/04/2011 00:00	8.52	8.57	8.38	8.5	7845	EUR	
15/04/2011 00:00	8.41	8.56	8.31	8.32	3967	EUR	
18/04/2011 00:00	8.4	8.5	8.3	8.3	11086	EUR	
19/04/2011 00:00	8.27	8.48	8.27	8.34	1607	EUR	
20/04/2011 00:00	8.4	8.45	8.25	8.4	5697	EUR	
21/04/2011 00:00	8.48	8.48	8.3	8.4	7677	EUR	
26/04/2011 00:00	8.4	8.4	8.22	8.3	26522	EUR	
27/04/2011 00:00	8.3	8.35	8.11	8.15	6245	EUR	
28/04/2011 00:00	8.1	8.39	8.03	8.39	23707	EUR	
29/04/2011 00:00	8.39	8.5	8.39	8.5	17198	EUR	
02/05/2011 00:00	8.5	8.57	8.4	8.4	3634	EUR	
03/05/2011 00:00	8.48	8.69	8.2	8.2	11386	EUR	
04/05/2011 00:00	8.22	8.3	8.21	8.3	826	EUR	
05/05/2011 00:00	8.4	8.46	8.15	8.39	9323	EUR	
06/05/2011 00:00	8.38	8.4	8.33	8.39	5787	EUR	
09/05/2011 00:00	8.47	8.5	8.42	8.48	3767	EUR	
10/05/2011 00:00	8.52	8.52	8.4	8.5	3890	EUR	
11/05/2011 00:00	8.54	8.89	8.54	8.69	26484	EUR	
12/05/2011 00:00	8.71	8.71	8.63	8.71	11203	EUR	
13/05/2011 00:00	8.72	8.79	8.69	8.69	4613	EUR	
16/05/2011 00:00	8.64	8.7	8.63	8.63	2659	EUR	
17/05/2011 00:00	8.7	8.7	8.61	8.61	2015	EUR	
18/05/2011 00:00	8.61	8.64	8.6	8.6	3376	EUR	
19/05/2011 00:00	8.64	8.83	8.6	8.75	7803	EUR	
20/05/2011 00:00	8.7	8.84	8.65	8.72	7003	EUR	
23/05/2011 00:00	8.76	8.76	8.52	8.54	7382	EUR	
24/05/2011 00:00	8.52	8.52	8.44	8.44	2590	EUR	
25/05/2011 00:00	8.42	8.42	8.3	8.36	3873	EUR	
26/05/2011 00:00	8.36	8.36	8.24	8.3	4367	EUR	
27/05/2011 00:00	8.21	8.25	8.16	8.25	4691	EUR	
30/05/2011 00:00	8.3	8.3	8.2	8.2	2976	EUR	
31/05/2011 00:00	8.2	8.3	8.2	8.26	3549	EUR	
01/06/2011 00:00	8.3	8.3	8.15	8.15	3246	EUR	
02/06/2011 00:00	8.15	8.19	8.1	8.11	2601	EUR	
03/06/2011 00:00	8.13	8.13	7.71	8.07	15035	EUR	
06/06/2011 00:00	8.08	8.09	7.97	8.08	5559	EUR	
07/06/2011 00:00	8.15	9.15	8.15	8.7	150186	EUR	
08/06/2011 00:00	8.7	8.7	8.51	8.67	14123	EUR	
09/06/2011 00:00	8.6	8.6	8.41	8.44	14745	EUR	
10/06/2011 00:00	8.57	8.6	8.41	8.54	10888	EUR	
13/06/2011 00:00	8.54	8.67	8.45	8.59	4452	EUR	
14/06/2011 00:00	8.58	8.59	8.4	8.48	6813	EUR	
15/06/2011 00:00	8.35	8.39	8.1	8.15	12955	EUR	
16/06/2011 00:00	8.02	8.14	7.98	8.14	6502	EUR	
17/06/2011 00:00	8.6	8.75	8.11	8.36	42839	EUR	
20/06/2011 00:00	8.22	8.4	8.1	8.33	10197	EUR	
21/06/2011 00:00	8.21	8.48	8.05	8.47	9953	EUR	
22/06/2011 00:00	8.45	8.5	8.27	8.4	8546	EUR	
23/06/2011 00:00	8.39	8.4	8.21	8.26	6908	EUR	
24/06/2011 00:00	8.25	8.31	7.91	8.11	18976	EUR	
27/06/2011 00:00	8.09	8.09	7.93	8.08	2525	EUR	
28/06/2011 00:00	8.08	8.35	8.08	8.18	10090	EUR	
29/06/2011 00:00	8.13	8.22	8.13	8.18	4732	EUR	
30/06/2011 00:00	8.3	8.33	8.11	8.15	27893	EUR	
01/07/2011 00:00	8.19	8.19	8	8.01	23931	EUR	
04/07/2011 00:00	8.05	8.11	8.05	8.05	5624	EUR	
05/07/2011 00:00	8.1	8.19	8.05	8.14	7620	EUR	
06/07/2011 00:00	8.14	8.14	8.1	8.12	5361	EUR	
07/07/2011 00:00	8.15	8.28	8.15	8.28	16684	EUR	
08/07/2011 00:00	8.28	8.28	8.17	8.2	10954	EUR	
11/07/2011 00:00	8.18	8.18	8.06	8.06	7503	EUR	
12/07/2011 00:00	8.01	8.01	7.71	7.89	18896	EUR	
13/07/2011 00:00	7.72	7.87	7.71	7.8	3749	EUR	
14/07/2011 00:00	7.71	7.74	7.6	7.68	11015	EUR	
15/07/2011 00:00	7.64	7.65	7.42	7.52	10078	EUR	
18/07/2011 00:00	7.6	7.6	6.98	7.02	11399	EUR	
19/07/2011 00:00	7.03	7.39	7.03	7.39	9668	EUR	
20/07/2011 00:00	7.48	7.56	7.31	7.31	4116	EUR	
21/07/2011 00:00	7.51	7.66	7.5	7.63	10708	EUR	
22/07/2011 00:00	7.68	7.76	7.59	7.69	2503	EUR	
25/07/2011 00:00	7.7	7.79	7.59	7.61	2116	EUR	
26/07/2011 00:00	7.61	7.67	7.55	7.58	1213	EUR	
27/07/2011 00:00	7.58	7.58	7.44	7.58	4291	EUR	
28/07/2011 00:00	7.58	7.58	7.41	7.5	2786	EUR	
29/07/2011 00:00	7.49	7.49	7.22	7.24	3406	EUR	
01/08/2011 00:00	7.48	7.48	7.2	7.35	4961	EUR	
02/08/2011 00:00	7.35	7.35	7.11	7.15	4529	EUR	
03/08/2011 00:00	7	7	6.51	6.63	11438	EUR	
04/08/2011 00:00	6.71	6.71	6.27	6.27	11797	EUR	
05/08/2011 00:00	6.01	6.31	5.91	6.05	22976	EUR	
08/08/2011 00:00	5.91	6	5.67	5.74	29667	EUR	
09/08/2011 00:00	5.8	6	5.6	5.99	31595	EUR	
10/08/2011 00:00	6.1	6.28	5.91	5.91	9285	EUR	
11/08/2011 00:00	5.93	6.1	5.9	6.08	12121	EUR	
12/08/2011 00:00	6	6.3	6	6.21	10678	EUR	
15/08/2011 00:00	6.2	6.5	6.2	6.5	9460	EUR	
16/08/2011 00:00	6.5	6.5	6.31	6.31	1930	EUR	
17/08/2011 00:00	6.4	6.4	6.3	6.4	2912	EUR	
18/08/2011 00:00	6.4	6.4	5.86	6.09	7466	EUR	
19/08/2011 00:00	6.03	6.03	5.8	6	7959	EUR	
22/08/2011 00:00	5.9	6	5.9	6	3630	EUR	
23/08/2011 00:00	6	6	5.95	6	4042	EUR	
24/08/2011 00:00	6	6	5.98	6	4043	EUR	
25/08/2011 00:00	6.31	6.88	6.31	6.72	31569	EUR	
26/08/2011 00:00	6.7	6.71	6.6	6.61	12708	EUR	
29/08/2011 00:00	6.76	6.88	6.74	6.87	10110	EUR	
30/08/2011 00:00	6.89	6.9	6.74	6.87	9219	EUR	
31/08/2011 00:00	6.87	6.87	6.8	6.85	6209	EUR	
01/09/2011 00:00	6.83	6.83	6.76	6.8	7280	EUR	
02/09/2011 00:00	6.8	6.81	6.62	6.75	12870	EUR	
05/09/2011 00:00	6.69	6.7	6.41	6.41	7318	EUR	
06/09/2011 00:00	6.4	6.4	6.2	6.2	3344	EUR	
07/09/2011 00:00	6.2	6.3	6.2	6.3	3938	EUR	
08/09/2011 00:00	6.4	6.57	6.26	6.26	9532	EUR	
09/09/2011 00:00	6.3	6.3	6.2	6.2	2646	EUR	
12/09/2011 00:00	6.19	6.19	5.76	6	9283	EUR	
13/09/2011 00:00	5.97	5.98	5.53	5.8	16659	EUR	
14/09/2011 00:00	5.7	5.75	5.54	5.65	10045	EUR	
15/09/2011 00:00	5.85	6.19	5.8	6.05	163881	EUR	
16/09/2011 00:00	6.09	6.1	5.92	6	54999	EUR	
19/09/2011 00:00	6	6.03	5.96	6	108500	EUR	
20/09/2011 00:00	6	6.05	5.97	6	5468	EUR	
21/09/2011 00:00	6	6.1	6	6.07	15959	EUR	
22/09/2011 00:00	6.07	6.07	5.86	5.99	23779	EUR	
23/09/2011 00:00	5.99	6.03	5.86	6	15749	EUR	
26/09/2011 00:00	5.91	6	5.91	6	3889	EUR	
27/09/2011 00:00	6.14	6.3	6	6.2	28573	EUR	
28/09/2011 00:00	6.2	6.2	6.1	6.15	3747	EUR	
29/09/2011 00:00	6.14	6.29	6.1	6.17	54731	EUR	
30/09/2011 00:00	6.19	6.28	6.1	6.14	9669	EUR	
03/10/2011 00:00	6.09	6.09	6	6	3764	EUR	
04/10/2011 00:00	5.93	6.04	5.9	5.97	21820	EUR	
05/10/2011 00:00	5.86	6	5.86	6	5887	EUR	
06/10/2011 00:00	6	6.18	6	6.17	5215	EUR	
07/10/2011 00:00	6.17	6.2	6	6.1	6946	EUR	
10/10/2011 00:00	6.1	6.19	5.96	6.07	6125	EUR	
11/10/2011 00:00	6.1	6.1	6.01	6.08	4593	EUR	
12/10/2011 00:00	6.08	6.17	5.9	6.01	11291	EUR	
13/10/2011 00:00	5.95	6.09	5.95	6.05	5853	EUR	
14/10/2011 00:00	6.05	6.09	6.05	6.08	6430	EUR	
17/10/2011 00:00	6.1	6.1	6.02	6.07	2450	EUR	
18/10/2011 00:00	6	6.09	5.9	6.07	5083	EUR	
19/10/2011 00:00	6.07	6.09	6.07	6.09	30269	EUR	
20/10/2011 00:00	6.08	6.09	6.05	6.05	7457	EUR	
21/10/2011 00:00	6.1	6.1	6.05	6.08	800	EUR	
24/10/2011 00:00	6.08	6.12	6.05	6.12	2587	EUR	
25/10/2011 00:00	6.11	6.12	6.06	6.1	2801	EUR	
26/10/2011 00:00	6.1	6.1	6.05	6.05	4515	EUR	
27/10/2011 00:00	6.06	6.18	6.06	6.16	3773	EUR	
28/10/2011 00:00	6.16	6.72	6.15	6.6	38108	EUR	
31/10/2011 00:00	6.7	6.87	6.61	6.62	17588	EUR	
01/11/2011 00:00	6.6	6.62	6.3	6.5	15059	EUR	
02/11/2011 00:00	6.48	6.6	6.41	6.57	5212	EUR	
03/11/2011 00:00	6.5	6.6	6.4	6.55	4555	EUR	
04/11/2011 00:00	6.61	6.7	6.5	6.7	4999	EUR	
07/11/2011 00:00	6.69	6.99	6.61	6.75	9877	EUR	
08/11/2011 00:00	6.7	6.79	6.7	6.73	656	EUR	
09/11/2011 00:00	6.71	6.79	6.6	6.61	7687	EUR	
10/11/2011 00:00	6.51	6.51	6.51	6.51	768	EUR	
11/11/2011 00:00	6.51	6.7	6.51	6.69	3959	EUR	
14/11/2011 00:00	6.67	6.69	6.63	6.69	1008	EUR	
15/11/2011 00:00	6.65	6.69	6.56	6.69	1992	EUR	
16/11/2011 00:00	6.6	6.67	6.57	6.66	2865	EUR	
17/11/2011 00:00	6.66	6.66	6.57	6.65	2611	EUR	
18/11/2011 00:00	6.6	6.64	6.51	6.64	3512	EUR	
21/11/2011 00:00	6.65	6.65	6.22	6.36	10247	EUR	
22/11/2011 00:00	6.31	6.36	6.31	6.34	1318	EUR	
23/11/2011 00:00	6.33	6.33	6.07	6.2	7959	EUR	
24/11/2011 00:00	6.2	6.2	6.1	6.1	2111	EUR	
25/11/2011 00:00	6.1	6.1	6.06	6.06	1849	EUR	
28/11/2011 00:00	6.05	6.28	6.05	6.28	4442	EUR	
29/11/2011 00:00	6.27	6.27	6.2	6.25	1439	EUR	
30/11/2011 00:00	6.27	6.29	6.27	6.27	1795	EUR	
01/12/2011 00:00	6.25	6.3	6.21	6.3	1005	EUR	
02/12/2011 00:00	6.3	6.59	6.3	6.59	7677	EUR	
05/12/2011 00:00	6.67	6.79	6.62	6.65	3836	EUR	
06/12/2011 00:00	6.71	6.87	6.7	6.71	6096	EUR	
07/12/2011 00:00	6.71	6.78	6.71	6.71	5171	EUR	
08/12/2011 00:00	6.78	6.78	6.66	6.66	1960	EUR	
09/12/2011 00:00	6.66	6.8	6.61	6.8	9328	EUR	
12/12/2011 00:00	6.85	6.85	6.52	6.7	10016	EUR	
13/12/2011 00:00	6.69	6.7	6.4	6.65	10454	EUR	
14/12/2011 00:00	6.68	6.68	6.5	6.5	1970	EUR	
15/12/2011 00:00	6.5	6.5	6.43	6.5	1212	EUR	
16/12/2011 00:00	6.5	6.5	6.42	6.5	1793	EUR	
19/12/2011 00:00	6.5	6.5	6.41	6.41	812	EUR	
20/12/2011 00:00	6.41	6.49	6.31	6.31	4039	EUR	
21/12/2011 00:00	6.32	6.39	6.3	6.3	1329	EUR	
22/12/2011 00:00	6.3	6.49	6.3	6.32	2406	EUR	
23/12/2011 00:00	6.4	6.8	6.32	6.45	11915	EUR	
27/12/2011 00:00	6.5	6.51	6.22	6.3	9716	EUR	
28/12/2011 00:00	6.4	6.4	6.3	6.31	1124	EUR	
29/12/2011 00:00	6.31	6.39	6.2	6.2	1040	EUR	
30/12/2011 00:00	6.24	6.34	6.16	6.33	2975	EUR	
02/01/2012 00:00	6.3	6.48	6.3	6.45	3066	EUR	
03/01/2012 00:00	6.44	6.44	6.2	6.3	4886	EUR	
04/01/2012 00:00	6.3	6.4	6.3	6.4	4554	EUR	
05/01/2012 00:00	6.44	6.6	6.44	6.5	14096	EUR	
06/01/2012 00:00	6.5	7	6.5	6.99	14414	EUR	
09/01/2012 00:00	6.98	6.98	6.85	6.86	5198	EUR	
10/01/2012 00:00	7.5	7.57	7.04	7.04	46600	EUR	
11/01/2012 00:00	7.27	7.48	7.2	7.33	36088	EUR	
12/01/2012 00:00	7.34	7.34	7.11	7.25	21396	EUR	
13/01/2012 00:00	7.28	7.28	7.11	7.19	10593	EUR	
16/01/2012 00:00	7.16	7.29	7.12	7.29	19135	EUR	
17/01/2012 00:00	7.3	7.37	7.25	7.29	18465	EUR	
18/01/2012 00:00	7.33	7.33	7.25	7.29	7360	EUR	
19/01/2012 00:00	7.33	7.34	7.31	7.34	21269	EUR	
20/01/2012 00:00	7.39	7.39	7.26	7.35	14277	EUR	
23/01/2012 00:00	7.37	7.37	7.3	7.32	6346	EUR	
24/01/2012 00:00	7.35	7.35	7.28	7.3	5347	EUR	
25/01/2012 00:00	7.35	7.35	7.2	7.3	23930	EUR	
26/01/2012 00:00	7.33	7.44	7.33	7.44	12432	EUR	
27/01/2012 00:00	7.44	7.7	7.44	7.68	36316	EUR	
30/01/2012 00:00	7.7	7.7	7.61	7.62	8100	EUR	
31/01/2012 00:00	7.79	7.88	7.66	7.66	18292	EUR	
01/02/2012 00:00	7.69	7.75	7.6	7.75	7941	EUR	
02/02/2012 00:00	7.79	7.82	7.72	7.79	9598	EUR	
03/02/2012 00:00	7.71	8.47	7.71	8.12	77259	EUR	
06/02/2012 00:00	8.2	8.42	8.2	8.24	15915	EUR	
07/02/2012 00:00	8.2	8.28	8.16	8.24	10160	EUR	
08/02/2012 00:00	8.24	8.28	8.18	8.18	10071	EUR	
09/02/2012 00:00	8.2	8.25	8.11	8.24	18638	EUR	
10/02/2012 00:00	8.25	8.25	8.1	8.15	2587	EUR	
13/02/2012 00:00	8.15	8.15	8.05	8.15	5892	EUR	
14/02/2012 00:00	8.14	8.15	8.03	8.09	3544	EUR	
15/02/2012 00:00	8.09	8.09	8.02	8.06	2220	EUR	
16/02/2012 00:00	8.01	8.01	7.61	7.78	22757	EUR	
17/02/2012 00:00	7.83	7.83	7.7	7.75	6041	EUR	
20/02/2012 00:00	7.79	7.8	7.68	7.75	20832	EUR	
21/02/2012 00:00	7.75	7.75	7.65	7.69	8436	EUR	
22/02/2012 00:00	7.68	7.69	7.61	7.61	2755	EUR	
23/02/2012 00:00	7.65	7.65	7.56	7.61	16189	EUR	
24/02/2012 00:00	7.68	7.77	7.61	7.69	12817	EUR	
27/02/2012 00:00	7.71	7.75	7.68	7.72	7362	EUR	
28/02/2012 00:00	7.75	7.85	7.71	7.84	14500	EUR	
29/02/2012 00:00	7.83	7.9	7.8	7.88	3804	EUR	
01/03/2012 00:00	7.9	7.95	7.85	7.95	7809	EUR	
02/03/2012 00:00	7.95	8.29	7.92	8.18	150631	EUR	
05/03/2012 00:00	8.2	8.25	8.15	8.15	7036	EUR	
06/03/2012 00:00	8.11	8.13	7.91	7.91	7801	EUR	
07/03/2012 00:00	7.9	8.06	7.9	7.97	7824	EUR	
08/03/2012 00:00	7.98	8.2	7.98	8.03	11196	EUR	
09/03/2012 00:00	8.08	8.1	7.91	8.05	110564	EUR	
12/03/2012 00:00	8.05	8.05	7.9	7.96	27489	EUR	
13/03/2012 00:00	7.97	8	7.9	7.9	6344	EUR	
14/03/2012 00:00	7.91	7.93	7.82	7.82	6828	EUR	
15/03/2012 00:00	7.83	8	7.82	7.82	14682	EUR	
16/03/2012 00:00	7.88	7.89	7.72	7.8	8386	EUR	
19/03/2012 00:00	7.85	7.95	7.8	7.95	23557	EUR	
20/03/2012 00:00	7.95	7.99	7.86	7.99	93241	EUR	
21/03/2012 00:00	7.99	8	7.9	7.9	7215	EUR	
22/03/2012 00:00	7.9	7.9	7.8	7.8	5150	EUR	
23/03/2012 00:00	7.6	7.79	7.4	7.62	46331	EUR	
26/03/2012 00:00	7.6	7.65	7.33	7.48	26209	EUR	
27/03/2012 00:00	7.48	7.48	7.31	7.43	6251	EUR	
28/03/2012 00:00	7.41	7.43	7.37	7.41	4082	EUR	
29/03/2012 00:00	7.44	7.44	7.31	7.31	4517	EUR	
30/03/2012 00:00	7.31	7.35	7.31	7.35	5510	EUR	
02/04/2012 00:00	7.4	7.4	7.1	7.2	18273	EUR	
03/04/2012 00:00	7.25	7.28	7.15	7.28	91701	EUR	
04/04/2012 00:00	7.21	7.26	7.17	7.2	9257	EUR	
05/04/2012 00:00	7.19	7.2	7.11	7.15	5721	EUR	
10/04/2012 00:00	7.14	7.14	7.02	7.02	28508	EUR	
11/04/2012 00:00	7.03	7.03	6.82	6.82	24598	EUR	
12/04/2012 00:00	6.82	6.85	6.8	6.84	27918	EUR	
13/04/2012 00:00	6.88	6.88	6.71	6.78	8740	EUR	
16/04/2012 00:00	6.73	6.76	6.61	6.76	7468	EUR	
17/04/2012 00:00	6.77	6.8	6.77	6.8	7373	EUR	
18/04/2012 00:00	6.77	6.8	6.62	6.8	2382	EUR	
19/04/2012 00:00	6.78	6.78	6.61	6.61	8623	EUR	
20/04/2012 00:00	6.62	6.62	6.49	6.58	18833	EUR	
23/04/2012 00:00	6.51	6.51	6.3	6.45	11085	EUR	
24/04/2012 00:00	6.45	6.49	6.44	6.48	5825	EUR	
25/04/2012 00:00	6.45	6.59	6.45	6.47	20413	EUR	
26/04/2012 00:00	6.5	6.6	6.4	6.5	7208	EUR	
27/04/2012 00:00	6.5	6.5	6.2	6.3	19623	EUR	
30/04/2012 00:00	6.3	6.35	6.25	6.25	2473	EUR	
02/05/2012 00:00	6.29	6.29	6.2	6.2	5813	EUR	
03/05/2012 00:00	6.11	6.18	6	6	8976	EUR	
04/05/2012 00:00	6.02	6.17	6	6.16	9662	EUR	
07/05/2012 00:00	6.14	6.2	6.07	6.16	10144	EUR	
08/05/2012 00:00	6.15	6.16	6.05	6.15	5698	EUR	
09/05/2012 00:00	6.14	6.29	6.14	6.15	6343	EUR	
10/05/2012 00:00	6.15	6.2	6.1	6.16	2114	EUR	
11/05/2012 00:00	6.16	6.16	6.1	6.16	4045	EUR	
14/05/2012 00:00	6.12	6.12	5.98	5.98	23200	EUR	
15/05/2012 00:00	6	6	5.95	5.95	49815	EUR	
16/05/2012 00:00	5.93	6.02	5.92	6.01	4205	EUR	
17/05/2012 00:00	6.01	6.01	5.94	5.95	545	EUR	
18/05/2012 00:00	5.91	5.91	5.81	5.81	3380	EUR	
21/05/2012 00:00	6.35	6.35	6.14	6.3	39627	EUR	
22/05/2012 00:00	6.29	6.29	5.8	5.84	35135	EUR	
23/05/2012 00:00	5.81	5.81	5.56	5.56	15849	EUR	
24/05/2012 00:00	5.56	5.8	5.56	5.8	6129	EUR	
25/05/2012 00:00	5.8	5.8	5.72	5.79	1459	EUR	
28/05/2012 00:00	5.75	5.8	5.75	5.8	788	EUR	
29/05/2012 00:00	5.84	5.84	5.71	5.71	975	EUR	
30/05/2012 00:00	5.73	5.75	5.64	5.72	4702	EUR	
31/05/2012 00:00	5.7	5.8	5.5	5.77	18038	EUR	
