date	ouv	haut	bas	clot	vol	devise	
10/11/2010 00:00	51.699	51.699	50.776	51.078	14643	EUR	
11/11/2010 00:00	50.776	51.078	50.466	50.466	7457	EUR	
12/11/2010 00:00	50.44	50.845	50.001	50.001	6306	EUR	
15/11/2010 00:00	50.001	50.432	49.897	49.897	7330	EUR	
16/11/2010 00:00	49.914	50.164	49.561	49.561	8222	EUR	
17/11/2010 00:00	49.552	49.992	49.139	49.139	8926	EUR	
18/11/2010 00:00	49.656	49.656	48.707	48.897	5110	EUR	
19/11/2010 00:00	49.139	49.139	48.501	48.578	5009	EUR	
22/11/2010 00:00	48.854	49.113	48.363	48.837	13485	EUR	
23/11/2010 00:00	48.397	48.682	48.268	48.268	15545	EUR	
24/11/2010 00:00	48.268	48.268	46.621	47.845	21147	EUR	
25/11/2010 00:00	47.845	48.983	47.845	48.983	5698	EUR	
26/11/2010 00:00	49.078	49.113	47.914	48.121	6330	EUR	
29/11/2010 00:00	49.052	49.052	46.992	47.414	6707	EUR	
30/11/2010 00:00	47.001	47.233	46.13	46.337	10345	EUR	
01/12/2010 00:00	46.337	47.57	46.337	47.57	7198	EUR	
02/12/2010 00:00	47.552	48.707	47.552	48.707	9204	EUR	
03/12/2010 00:00	48.699	49.914	48.328	49.914	5854	EUR	
06/12/2010 00:00	50.759	50.82	49.707	49.794	9687	EUR	
07/12/2010 00:00	49.88	50.389	49.699	49.914	8281	EUR	
08/12/2010 00:00	50.173	50.173	48.785	49.57	17384	EUR	
09/12/2010 00:00	49.656	50.001	49.207	49.742	7849	EUR	
10/12/2010 00:00	49.742	49.742	49.147	49.483	9331	EUR	
13/12/2010 00:00	49.354	49.854	49.354	49.768	9740	EUR	
14/12/2010 00:00	49.785	49.854	49.311	49.311	11392	EUR	
15/12/2010 00:00	49.311	49.57	49.251	49.57	5840	EUR	
16/12/2010 00:00	49.354	49.354	48.716	48.716	9705	EUR	
17/12/2010 00:00	49.311	50.518	48.845	50.518	16492	EUR	
20/12/2010 00:00	50.009	50.302	49.587	50.302	9690	EUR	
21/12/2010 00:00	50.389	50.733	50.001	50.733	7270	EUR	
22/12/2010 00:00	50.725	51.078	50.44	51.078	8830	EUR	
23/12/2010 00:00	51.035	51.121	50.526	50.526	10705	EUR	
24/12/2010 00:00	50.44	50.604	49.604	50.13	2926	EUR	
27/12/2010 00:00	50.001	50.13	49.311	49.501	3958	EUR	
28/12/2010 00:00	49.699	49.699	49.156	49.699	3247	EUR	
29/12/2010 00:00	49.914	50.397	49.156	50.397	3649	EUR	
30/12/2010 00:00	50.001	50.001	49.664	49.957	3306	EUR	
31/12/2010 00:00	49.957	49.975	49.682	49.975	918	EUR	
03/01/2011 00:00	49.957	50.854	49.716	50.854	6612	EUR	
04/01/2011 00:00	50.932	51.725	50.906	51.302	9406	EUR	
05/01/2011 00:00	51.294	51.682	51.035	51.682	3939	EUR	
06/01/2011 00:00	51.078	51.932	51.078	51.932	3338	EUR	
07/01/2011 00:00	51.725	51.768	50.863	50.863	6119	EUR	
10/01/2011 00:00	50.768	50.768	49.57	49.57	9527	EUR	
11/01/2011 00:00	49.233	50.414	49.233	50.087	3335	EUR	
12/01/2011 00:00	50.414	51.251	50.414	50.914	6057	EUR	
13/01/2011 00:00	50.863	50.975	49.914	49.914	4973	EUR	
14/01/2011 00:00	51.276	51.673	50.613	51.294	7916	EUR	
17/01/2011 00:00	51.294	51.552	50.88	51.414	16865	EUR	
18/01/2011 00:00	51.544	51.725	51.423	51.725	5458	EUR	
19/01/2011 00:00	51.725	51.725	50.871	51.207	9843	EUR	
20/01/2011 00:00	51.164	51.682	51.121	51.121	19141	EUR	
21/01/2011 00:00	51.121	51.682	51.121	51.664	3272	EUR	
24/01/2011 00:00	51.69	52.242	51.38	52.242	16633	EUR	
25/01/2011 00:00	52.164	52.501	51.725	51.725	12204	EUR	
26/01/2011 00:00	52.018	52.233	51.725	52.156	4177	EUR	
27/01/2011 00:00	52.156	52.794	51.897	52.794	8547	EUR	
28/01/2011 00:00	52.595	53.009	52.173	53.009	8297	EUR	
31/01/2011 00:00	52.854	52.854	51.923	51.923	8620	EUR	
01/02/2011 00:00	51.82	53.44	51.82	53.44	11496	EUR	
02/02/2011 00:00	53.449	53.837	53.026	53.026	36388	EUR	
03/02/2011 00:00	53.018	53.018	52.035	52.932	7841	EUR	
04/02/2011 00:00	52.802	53.449	52.802	53.449	5374	EUR	
07/02/2011 00:00	53.57	53.837	53.449	53.794	3620	EUR	
08/02/2011 00:00	53.837	54.139	53.458	53.914	4955	EUR	
09/02/2011 00:00	53.889	53.923	53.449	53.449	10342	EUR	
10/02/2011 00:00	53.863	53.863	53.061	53.526	9970	EUR	
11/02/2011 00:00	53.708	54.216	53.276	53.811	5840	EUR	
14/02/2011 00:00	53.88	54.751	53.854	54.751	22165	EUR	
15/02/2011 00:00	55.044	55.044	54.251	54.526	13152	EUR	
16/02/2011 00:00	54.742	54.949	54.526	54.664	4673	EUR	
17/02/2011 00:00	54.742	54.742	54.311	54.526	4784	EUR	
18/02/2011 00:00	54.526	54.742	54.406	54.526	6195	EUR	
21/02/2011 00:00	54.526	54.526	53.897	54.302	5149	EUR	
22/02/2011 00:00	53.897	53.897	52.673	53.492	9650	EUR	
23/02/2011 00:00	53.458	53.492	52.173	52.276	9262	EUR	
24/02/2011 00:00	52.397	52.397	51.725	51.897	9554	EUR	
25/02/2011 00:00	51.983	52.578	51.742	52.276	4612	EUR	
28/02/2011 00:00	53.009	54.526	52.768	54.526	8866	EUR	
