date	ouv	haut	bas	clot	vol	devise	
21/08/2020 00:00	30.76	31.33	30.7	31.29	103224	EUR	
24/08/2020 00:00	31.4	31.47	30.72	30.74	206478	EUR	
25/08/2020 00:00	30.9	31.79	30.84	31.45	207344	EUR	
26/08/2020 00:00	31.3	31.8	31.22	31.52	138281	EUR	
27/08/2020 00:00	31.46	31.59	31	31.14	130032	EUR	
28/08/2020 00:00	31.14	31.66	30.91	31.09	161357	EUR	
31/08/2020 00:00	31.25	31.35	30.81	31.09	215336	EUR	
01/09/2020 00:00	31.23	31.37	30.65	30.68	148640	EUR	
02/09/2020 00:00	30.88	31.29	30.71	30.8	172974	EUR	
03/09/2020 00:00	30.98	31.48	30.7	30.82	230621	EUR	
04/09/2020 00:00	30.7	31.31	30.2	30.28	244504	EUR	
07/09/2020 00:00	30.49	30.58	30.22	30.22	96035	EUR	
08/09/2020 00:00	30.31	30.76	29.45	30.57	251693	EUR	
09/09/2020 00:00	30.49	30.88	30.29	30.72	121976	EUR	
10/09/2020 00:00	30.71	31.1	30.42	31.1	122464	EUR	
11/09/2020 00:00	31.08	31.3	30.56	30.96	190115	EUR	
14/09/2020 00:00	31.1	31.35	30.9	31.09	128972	EUR	
15/09/2020 00:00	31.12	31.41	31	31.23	131768	EUR	
16/09/2020 00:00	31.28	32.02	31.21	31.79	264224	EUR	
17/09/2020 00:00	31.54	31.69	31.04	31.09	113878	EUR	
18/09/2020 00:00	31.16	32.02	30.96	32.02	512595	EUR	
21/09/2020 00:00	31.7	31.7	30.27	30.64	304756	EUR	
22/09/2020 00:00	30.66	31.34	30.55	30.96	213827	EUR	
23/09/2020 00:00	31.2	31.57	31	31.03	162534	EUR	
24/09/2020 00:00	30.76	31.42	30.5	31.32	295960	EUR	
25/09/2020 00:00	31.33	31.65	31	31.62	194323	EUR	
28/09/2020 00:00	31.9	32.53	31.8	32.52	310438	EUR	
29/09/2020 00:00	32.56	32.62	31.75	31.76	189200	EUR	
30/09/2020 00:00	31.6	31.72	31.15	31.42	200060	EUR	
01/10/2020 00:00	31.68	31.68	30.83	30.98	327312	EUR	
02/10/2020 00:00	30.76	31.11	30.52	30.86	137467	EUR	
05/10/2020 00:00	30.9	31.34	30.88	31.06	114533	EUR	
06/10/2020 00:00	31.06	32.08	30.97	31.95	176437	EUR	
07/10/2020 00:00	31.86	32.4	31.74	32.35	128325	EUR	
08/10/2020 00:00	32.37	32.85	31.83	31.93	153769	EUR	
09/10/2020 00:00	31.96	32.91	31.87	32.88	164525	EUR	
12/10/2020 00:00	32.91	32.91	32.3	32.51	132790	EUR	
13/10/2020 00:00	32.38	32.81	32.15	32.75	111264	EUR	
14/10/2020 00:00	32.74	33.5	32.4	33.41	216989	EUR	
15/10/2020 00:00	34.46	35.81	34.07	34.85	462088	EUR	
16/10/2020 00:00	34.85	34.85	33.7	34.12	276833	EUR	
19/10/2020 00:00	34.25	34.39	33.54	33.66	186091	EUR	
20/10/2020 00:00	33.71	34.59	33.59	33.89	214359	EUR	
21/10/2020 00:00	33.89	33.96	32.8	32.8	214039	EUR	
22/10/2020 00:00	32.8	33.18	32.34	32.34	176707	EUR	
23/10/2020 00:00	32.35	33.1	32.35	32.82	155691	EUR	
26/10/2020 00:00	32.75	32.99	32.45	32.5	110451	EUR	
27/10/2020 00:00	32.45	32.8	31.79	32.69	235754	EUR	
28/10/2020 00:00	32.37	32.38	31.07	31.38	468972	EUR	
29/10/2020 00:00	31.18	32.35	31.15	31.76	292676	EUR	
30/10/2020 00:00	31.76	32.31	31.44	32.18	274959	EUR	
02/11/2020 00:00	32.3	33	31.98	32.76	209962	EUR	
03/11/2020 00:00	32.99	33.94	32.82	33.5	250464	EUR	
04/11/2020 00:00	33.4	34.35	33.15	34.25	188144	EUR	
05/11/2020 00:00	34.45	35.04	34.32	34.71	242038	EUR	
06/11/2020 00:00	34.64	34.9	34.1	34.48	146925	EUR	
09/11/2020 00:00	35	35.84	33.61	33.75	553801	EUR	
10/11/2020 00:00	33.7	34.1	33.4	33.46	48634	EUR	
