date	ouv	haut	bas	clot	vol	devise	
30/06/2011 00:00	10.69	10.99	10.69	10.9	1159	EUR	
01/07/2011 00:00	10.9	11.08	10.76	10.97	11836	EUR	
04/07/2011 00:00	11	11.68	11	11.44	15004	EUR	
05/07/2011 00:00	11.49	11.68	11.43	11.44	7064	EUR	
06/07/2011 00:00	11.44	11.61	11.4	11.4	6204	EUR	
07/07/2011 00:00	11.48	11.49	11.35	11.35	3031	EUR	
08/07/2011 00:00	11.38	11.43	11.3	11.3	3426	EUR	
11/07/2011 00:00	11.3	11.39	11.26	11.39	5096	EUR	
12/07/2011 00:00	10.5	10.5	10	10.3	6819	EUR	
13/07/2011 00:00	10.35	10.47	10.27	10.34	3290	EUR	
14/07/2011 00:00	10.34	10.5	10.28	10.4	2863	EUR	
15/07/2011 00:00	10.48	10.48	9.71	10	5589	EUR	
18/07/2011 00:00	10	10	9.26	9.5	6060	EUR	
19/07/2011 00:00	9.7	9.7	9.5	9.7	5854	EUR	
20/07/2011 00:00	9.79	10.15	9.79	9.99	5038	EUR	
21/07/2011 00:00	10.41	11	10.35	10.64	15800	EUR	
22/07/2011 00:00	11	11.2	10.9	11.2	15009	EUR	
25/07/2011 00:00	11.17	11.4	10.71	11.15	3065	EUR	
26/07/2011 00:00	11.01	11.18	11	11	8506	EUR	
27/07/2011 00:00	11	11.08	10.76	10.88	2415	EUR	
28/07/2011 00:00	10.7	10.99	10.5	10.59	32217	EUR	
29/07/2011 00:00	10.5	10.9	10.3	10.79	9285	EUR	
01/08/2011 00:00	10.5	10.79	10.5	10.6	2110	EUR	
02/08/2011 00:00	10.41	10.41	10.22	10.22	4258	EUR	
03/08/2011 00:00	10.22	10.22	9.72	9.99	9668	EUR	
04/08/2011 00:00	9.97	9.97	9.37	9.37	9072	EUR	
05/08/2011 00:00	9.15	9.63	9	9.49	16123	EUR	
08/08/2011 00:00	8.56	9.2	8.5	8.69	11085	EUR	
09/08/2011 00:00	8.5	8.8	8.13	8.51	11737	EUR	
10/08/2011 00:00	8.6	8.99	8.52	8.52	7973	EUR	
11/08/2011 00:00	8.55	9.06	8.55	9	11442	EUR	
12/08/2011 00:00	9	9.65	8.88	9.3	9392	EUR	
15/08/2011 00:00	9.31	9.52	9.21	9.3	9153	EUR	
16/08/2011 00:00	9.31	9.5	9.3	9.3	4204	EUR	
17/08/2011 00:00	9.35	9.52	9.3	9.52	1126	EUR	
18/08/2011 00:00	9.51	9.51	8.8	9.3	3355	EUR	
19/08/2011 00:00	9.3	9.3	8.53	8.92	25639	EUR	
22/08/2011 00:00	8.92	9	8.8	8.99	1264	EUR	
23/08/2011 00:00	8.99	8.99	8.6	8.82	2916	EUR	
24/08/2011 00:00	8.74	8.8	8.65	8.8	2059	EUR	
25/08/2011 00:00	8.79	8.8	8.27	8.28	10044	EUR	
26/08/2011 00:00	8.3	8.39	8.21	8.3	2140	EUR	
29/08/2011 00:00	8.29	8.53	8.29	8.4	4283	EUR	
30/08/2011 00:00	8.41	8.49	8.41	8.45	345	EUR	
31/08/2011 00:00	8.47	8.47	8.25	8.31	3864	EUR	
01/09/2011 00:00	8.31	8.6	8.3	8.3	2380	EUR	
02/09/2011 00:00	8.4	8.5	8.26	8.27	1345	EUR	
05/09/2011 00:00	8.2	8.58	8	8	6014	EUR	
06/09/2011 00:00	8	8	7.81	7.98	1562	EUR	
07/09/2011 00:00	7.98	7.99	7.9	7.99	2796	EUR	
08/09/2011 00:00	7.95	7.95	7.7	7.82	2610	EUR	
09/09/2011 00:00	7.9	7.9	7.74	7.74	1825	EUR	
12/09/2011 00:00	7.72	7.74	7.2	7.53	5833	EUR	
13/09/2011 00:00	7.8	7.8	7.25	7.27	11964	EUR	
14/09/2011 00:00	7.26	7.3	7.21	7.27	2137	EUR	
15/09/2011 00:00	7.5	8.08	7.4	8	8035	EUR	
16/09/2011 00:00	8.1	8.24	8	8.03	3644	EUR	
19/09/2011 00:00	8.03	8.03	7.7	7.9	1000	EUR	
20/09/2011 00:00	7.55	7.8	7.4	7.8	8915	EUR	
21/09/2011 00:00	7.71	7.95	7.71	7.93	2883	EUR	
22/09/2011 00:00	7.75	7.75	7.61	7.61	3620	EUR	
23/09/2011 00:00	7.55	7.55	7.36	7.48	5564	EUR	
26/09/2011 00:00	7.36	8.2	7.36	7.95	7844	EUR	
27/09/2011 00:00	7.95	7.96	7.8	7.9	3298	EUR	
28/09/2011 00:00	7.9	7.9	7.86	7.89	1752	EUR	
29/09/2011 00:00	7.89	7.99	7.71	7.98	4830	EUR	
30/09/2011 00:00	7.98	7.99	7.85	7.98	2182	EUR	
03/10/2011 00:00	7.98	8.09	7.98	8.05	3285	EUR	
04/10/2011 00:00	8.05	8.05	7.6	7.8	3664	EUR	
05/10/2011 00:00	7.8	7.89	7.71	7.8	2651	EUR	
06/10/2011 00:00	7.82	8	7.82	7.99	4403	EUR	
07/10/2011 00:00	7.99	8.1	7.99	8.02	1562	EUR	
10/10/2011 00:00	7.99	8.19	7.99	8.19	2403	EUR	
11/10/2011 00:00	8.19	8.47	8.19	8.3	2821	EUR	
12/10/2011 00:00	8.4	8.41	8.31	8.41	1938	EUR	
13/10/2011 00:00	8.4	8.5	8.4	8.49	3582	EUR	
14/10/2011 00:00	8.5	8.5	8.41	8.5	4695	EUR	
17/10/2011 00:00	8.41	8.49	8.41	8.42	1687	EUR	
18/10/2011 00:00	8.4	8.43	7.8	8.1	12073	EUR	
19/10/2011 00:00	8.04	8.04	7.8	7.8	1324	EUR	
20/10/2011 00:00	7.8	7.8	7.3	7.42	2844	EUR	
21/10/2011 00:00	7.42	7.8	7.42	7.53	2972	EUR	
24/10/2011 00:00	7.8	7.8	7.51	7.51	3127	EUR	
25/10/2011 00:00	7.57	7.82	7.56	7.56	3218	EUR	
26/10/2011 00:00	7.5	7.7	7.45	7.47	3721	EUR	
27/10/2011 00:00	7.47	7.77	7.47	7.68	3508	EUR	
28/10/2011 00:00	7.68	7.68	7.67	7.67	1260	EUR	
31/10/2011 00:00	7.7	7.82	7.7	7.82	3579	EUR	
01/11/2011 00:00	7.82	7.88	7.61	7.75	3444	EUR	
02/11/2011 00:00	7.73	7.73	7.46	7.71	4041	EUR	
03/11/2011 00:00	7.69	7.69	7.51	7.6	2190	EUR	
04/11/2011 00:00	7.6	7.6	7.6	7.6	954	EUR	
07/11/2011 00:00	7.55	7.55	7.44	7.44	1700	EUR	
08/11/2011 00:00	7.45	7.45	7.44	7.45	1943	EUR	
09/11/2011 00:00	7.44	7.44	7.41	7.41	923	EUR	
10/11/2011 00:00	7.41	7.49	7.4	7.4	2632	EUR	
11/11/2011 00:00	7	7.3	7	7.3	6028	EUR	
14/11/2011 00:00	7.29	7.3	7.03	7.1	811	EUR	
15/11/2011 00:00	7	7.1	6.9	7	2776	EUR	
16/11/2011 00:00	6.98	6.98	6.8	6.84	1054	EUR	
17/11/2011 00:00	6.81	6.87	6.8	6.8	1389	EUR	
18/11/2011 00:00	6.8	6.8	6.77	6.77	2027	EUR	
21/11/2011 00:00	6.78	6.78	6.74	6.74	3937	EUR	
22/11/2011 00:00	6.75	6.75	6.7	6.7	1398	EUR	
23/11/2011 00:00	6.7	6.7	6.7	6.7	750	EUR	
24/11/2011 00:00	6.71	6.71	6.6	6.63	621	EUR	
25/11/2011 00:00	6.71	6.72	6.7	6.72	701	EUR	
28/11/2011 00:00	6.85	6.85	6.5	6.5	2521	EUR	
29/11/2011 00:00	6.5	6.55	6.5	6.51	2926	EUR	
30/11/2011 00:00	6.51	6.84	6.51	6.79	1822	EUR	
01/12/2011 00:00	6.79	7.05	6.79	7	3460	EUR	
02/12/2011 00:00	6.99	7.2	6.99	7.15	1468	EUR	
05/12/2011 00:00	7.5	7.65	7.49	7.59	3189	EUR	
06/12/2011 00:00	7.59	7.6	7.2	7.49	2743	EUR	
07/12/2011 00:00	7.48	7.48	7.2	7.3	3544	EUR	
08/12/2011 00:00	7.2	7.35	7.02	7.02	16595	EUR	
09/12/2011 00:00	7	7.05	7	7	2058	EUR	
12/12/2011 00:00	7.01	7.01	6.83	6.83	1479	EUR	
13/12/2011 00:00	6.7	6.82	6.55	6.82	1709	EUR	
14/12/2011 00:00	6.81	6.81	6.45	6.45	4795	EUR	
15/12/2011 00:00	6.01	6.4	6.01	6.01	9929	EUR	
16/12/2011 00:00	6.02	6.09	5.9	6.09	8702	EUR	
19/12/2011 00:00	5.92	6.07	5.9	5.91	5043	EUR	
20/12/2011 00:00	6.05	6.05	5.75	5.98	6816	EUR	
21/12/2011 00:00	5.98	5.98	5.82	5.87	8778	EUR	
22/12/2011 00:00	5.81	5.99	5.8	5.8	7770	EUR	
23/12/2011 00:00	5.8	5.98	5.8	5.9	2034	EUR	
27/12/2011 00:00	5.88	5.91	5.81	5.81	3882	EUR	
28/12/2011 00:00	5.82	5.99	5.82	5.9	1116	EUR	
29/12/2011 00:00	5.9	5.99	5.8	5.9	4513	EUR	
30/12/2011 00:00	5.91	6.3	5.83	6.3	9228	EUR	
02/01/2012 00:00	6.3	6.3	6.15	6.2	576	EUR	
03/01/2012 00:00	6.2	6.2	6.04	6.14	2302	EUR	
04/01/2012 00:00	6.14	6.2	6.1	6.1	2559	EUR	
05/01/2012 00:00	6.2	6.2	5.9	5.9	5278	EUR	
06/01/2012 00:00	5.95	6.04	5.9	6.04	1043	EUR	
09/01/2012 00:00	6.04	6.1	6	6.09	3136	EUR	
10/01/2012 00:00	6.15	6.15	6	6.02	1922	EUR	
11/01/2012 00:00	6.08	6.08	5.98	6	4559	EUR	
12/01/2012 00:00	6	6.26	5.99	6.23	4808	EUR	
13/01/2012 00:00	6.2	6.3	6.01	6.12	8828	EUR	
16/01/2012 00:00	6.11	6.17	6.11	6.17	1131	EUR	
17/01/2012 00:00	6.17	6.17	6.05	6.08	5125	EUR	
18/01/2012 00:00	6.08	6.13	6.01	6.04	12219	EUR	
19/01/2012 00:00	6.04	6.18	6.02	6.11	8472	EUR	
20/01/2012 00:00	6.19	6.19	6.1	6.14	2908	EUR	
23/01/2012 00:00	6.14	6.7	6.1	6.5	17461	EUR	
24/01/2012 00:00	6.51	6.75	6.51	6.69	4907	EUR	
25/01/2012 00:00	6.6	6.79	6.6	6.66	3675	EUR	
26/01/2012 00:00	6.66	7.24	6.66	6.96	8433	EUR	
27/01/2012 00:00	7	7	6.84	7	3295	EUR	
30/01/2012 00:00	7.01	7.02	6.95	6.95	2399	EUR	
31/01/2012 00:00	6.96	7.01	6.94	6.95	5062	EUR	
01/02/2012 00:00	6.95	6.98	6.8	6.85	5418	EUR	
02/02/2012 00:00	6.85	6.95	6.85	6.95	4151	EUR	
03/02/2012 00:00	6.94	7.88	6.94	7.59	46180	EUR	
06/02/2012 00:00	7.8	8.28	7.75	8.11	15800	EUR	
07/02/2012 00:00	8.2	8.37	8.06	8.18	11999	EUR	
08/02/2012 00:00	8.3	8.3	7.5	7.89	14938	EUR	
09/02/2012 00:00	7.89	7.9	7.6	7.9	4244	EUR	
10/02/2012 00:00	7.84	7.89	7.53	7.89	4452	EUR	
13/02/2012 00:00	7.68	8.15	7.55	7.89	15192	EUR	
14/02/2012 00:00	8.08	8.08	7.65	7.78	13657	EUR	
15/02/2012 00:00	7.87	7.87	7.62	7.71	2966	EUR	
16/02/2012 00:00	7.69	7.7	7.44	7.57	8335	EUR	
17/02/2012 00:00	7.57	7.99	7.45	7.45	21536	EUR	
20/02/2012 00:00	7.55	7.88	7.55	7.61	7169	EUR	
21/02/2012 00:00	7.95	7.96	7.7	7.9	13867	EUR	
22/02/2012 00:00	7.96	7.96	7.75	7.85	6274	EUR	
23/02/2012 00:00	7.86	7.86	7.7	7.75	4039	EUR	
24/02/2012 00:00	7.73	7.76	7.61	7.61	3744	EUR	
27/02/2012 00:00	7.61	7.61	7.48	7.48	4156	EUR	
28/02/2012 00:00	7.5	7.59	7.47	7.5	4079	EUR	
29/02/2012 00:00	7.57	7.78	7.57	7.67	9526	EUR	
01/03/2012 00:00	7.67	7.79	7.61	7.67	7871	EUR	
02/03/2012 00:00	7.72	7.8	7.64	7.64	16357	EUR	
05/03/2012 00:00	7.9	7.97	7.73	7.92	9618	EUR	
06/03/2012 00:00	7.89	7.96	7.54	7.57	9346	EUR	
07/03/2012 00:00	7.7	7.7	7.65	7.65	2146	EUR	
08/03/2012 00:00	7.65	7.68	7.64	7.64	2514	EUR	
09/03/2012 00:00	7.74	7.74	7.55	7.66	4689	EUR	
12/03/2012 00:00	7.66	7.75	7.65	7.65	1571	EUR	
13/03/2012 00:00	7.65	7.7	7.6	7.62	4974	EUR	
14/03/2012 00:00	7.7	7.7	7.62	7.7	9120	EUR	
15/03/2012 00:00	7.7	7.78	7.6	7.7	3837	EUR	
16/03/2012 00:00	7.71	7.71	7.7	7.7	351	EUR	
19/03/2012 00:00	7.8	7.85	7.7	7.7	8769	EUR	
20/03/2012 00:00	7.7	7.85	7.61	7.73	12027	EUR	
21/03/2012 00:00	7.87	7.89	7.75	7.75	14335	EUR	
22/03/2012 00:00	7.77	7.84	7.75	7.79	6492	EUR	
23/03/2012 00:00	7.8	8.15	7.8	7.85	11523	EUR	
26/03/2012 00:00	8	8.15	8	8.14	7300	EUR	
27/03/2012 00:00	8.16	8.39	8.16	8.34	7874	EUR	
28/03/2012 00:00	8.35	8.35	8.1	8.1	3097	EUR	
29/03/2012 00:00	8.11	8.15	8.02	8.03	2154	EUR	
30/03/2012 00:00	8.03	8.19	8	8.13	2828	EUR	
02/04/2012 00:00	8.13	8.16	7.9	8	3015	EUR	
03/04/2012 00:00	8	8	7.84	7.9	741	EUR	
04/04/2012 00:00	7.91	7.91	7.64	7.64	4560	EUR	
05/04/2012 00:00	7.71	7.71	7.5	7.57	2992	EUR	
10/04/2012 00:00	7.79	7.79	7.51	7.75	3597	EUR	
11/04/2012 00:00	7.75	7.89	7.65	7.75	1324	EUR	
12/04/2012 00:00	7.81	7.81	7.6	7.6	476	EUR	
13/04/2012 00:00	7.66	7.97	7.6	7.6	1333	EUR	
16/04/2012 00:00	7.4	7.61	7.29	7.4	4928	EUR	
17/04/2012 00:00	6.52	6.62	6.18	6.24	14605	EUR	
18/04/2012 00:00	6.2	6.22	6.1	6.15	2606	EUR	
19/04/2012 00:00	6.08	6.25	6.08	6.2	3734	EUR	
20/04/2012 00:00	6.21	6.23	6.12	6.12	2976	EUR	
23/04/2012 00:00	6.1	6.1	5.62	5.66	10052	EUR	
24/04/2012 00:00	5.65	5.65	5.4	5.4	19201	EUR	
25/04/2012 00:00	5.41	5.6	5.4	5.5	17295	EUR	
26/04/2012 00:00	5.5	5.6	5.49	5.6	2806	EUR	
27/04/2012 00:00	5.51	5.53	5.49	5.5	7313	EUR	
30/04/2012 00:00	5.4	5.47	5.33	5.39	8112	EUR	
02/05/2012 00:00	5.4	5.55	5.4	5.51	4623	EUR	
03/05/2012 00:00	5.49	5.5	5.4	5.4	6662	EUR	
04/05/2012 00:00	5.4	5.4	5.24	5.3	3586	EUR	
07/05/2012 00:00	5.38	5.38	5.02	5.05	11920	EUR	
08/05/2012 00:00	5.06	5.07	4.99	5.02	12832	EUR	
09/05/2012 00:00	5.02	5.05	4.97	4.97	3202	EUR	
10/05/2012 00:00	4.89	5.05	4.89	5.05	3911	EUR	
11/05/2012 00:00	5.04	5.04	4.81	4.85	5030	EUR	
14/05/2012 00:00	4.9	4.94	4.87	4.89	6477	EUR	
15/05/2012 00:00	4.89	4.9	4.89	4.9	5858	EUR	
16/05/2012 00:00	4.89	4.92	4.89	4.92	2899	EUR	
17/05/2012 00:00	4.9	5.09	4.9	4.9	5175	EUR	
18/05/2012 00:00	4.9	4.94	4.9	4.93	3284	EUR	
21/05/2012 00:00	4.94	5	4.94	4.94	2109	EUR	
22/05/2012 00:00	4.94	5.09	4.94	5.09	3962	EUR	
23/05/2012 00:00	5.03	5.05	5	5.05	6373	EUR	
24/05/2012 00:00	5.05	5.08	5.05	5.05	573	EUR	
25/05/2012 00:00	5.01	5.05	4.96	4.97	5607	EUR	
28/05/2012 00:00	4.97	5.49	4.96	5.45	15460	EUR	
29/05/2012 00:00	5.3	5.4	5.06	5.2	9090	EUR	
30/05/2012 00:00	5.19	5.19	5.08	5.08	4351	EUR	
31/05/2012 00:00	5.2	5.2	5.05	5.05	3003	EUR	
01/06/2012 00:00	5	5.03	4.96	5.03	77198	EUR	
04/06/2012 00:00	5.03	5.03	4.96	5	2026	EUR	
05/06/2012 00:00	5.02	5.02	4.97	5.02	1387	EUR	
