date	ouv	haut	bas	clot	vol	devise	
03/07/2012 00:00	58.29	58.29	58.29	58.29	1	EUR	
04/07/2012 00:00	58.3	58.3	58.3	58.3	33	EUR	
05/07/2012 00:00	58.3	58.31	58.3	58.3	124	EUR	
06/07/2012 00:00	58.31	58.31	58.31	58.31	32	EUR	
09/07/2012 00:00	58.31	58.31	58.3	58.3	222	EUR	
10/07/2012 00:00	58.3	58.3	58	58	273	EUR	
11/07/2012 00:00	58	58	58	58	86	EUR	
12/07/2012 00:00	58	58	58	58	1	EUR	
13/07/2012 00:00	58	58.01	58	58.01	199	EUR	
16/07/2012 00:00	58.01	58.01	57.64	57.64	106	EUR	
17/07/2012 00:00	57.64	57.64	57.64	57.64	66	EUR	
18/07/2012 00:00	57.64	57.64	57.64	57.64	41	EUR	
19/07/2012 00:00	57.64	57.64	57.64	57.64	1	EUR	
20/07/2012 00:00	57.64	57.64	57.64	57.64	1	EUR	
23/07/2012 00:00	57.64	57.64	57.64	57.64	11	EUR	
24/07/2012 00:00	57.64	57.64	57.64	57.64	1	EUR	
25/07/2012 00:00	57.64	57.64	57.64	57.64	1	EUR	
26/07/2012 00:00	57.64	57.64	57.64	57.64	1	EUR	
27/07/2012 00:00	57.64	57.64	57.64	57.64	1	EUR	
30/07/2012 00:00	57.64	57.64	57.63	57.63	61	EUR	
31/07/2012 00:00	57.59	57.59	57.59	57.59	26	EUR	
01/08/2012 00:00	57.59	57.59	57	57	97	EUR	
02/08/2012 00:00	57	57	57	57	11	EUR	
03/08/2012 00:00	57	57	56.55	56.55	36	EUR	
06/08/2012 00:00	56.76	56.76	56.76	56.76	1	EUR	
07/08/2012 00:00	56.76	57	56.76	57	6	EUR	
08/08/2012 00:00	57	57	57	57	1	EUR	
09/08/2012 00:00	57	57	56.75	56.75	51	EUR	
10/08/2012 00:00	57	57	56.75	56.75	69	EUR	
13/08/2012 00:00	56.75	56.75	56.55	56.75	108	EUR	
14/08/2012 00:00	56.75	56.75	56	56	201	EUR	
15/08/2012 00:00	56	56	56	56	1	EUR	
16/08/2012 00:00	56	56	56	56	1	EUR	
17/08/2012 00:00	56	56.09	56	56	477	EUR	
20/08/2012 00:00	56	56.19	55.9	56.19	21	EUR	
21/08/2012 00:00	56.19	56.2	56.19	56.19	279	EUR	
22/08/2012 00:00	56.19	56.2	56.19	56.2	26	EUR	
23/08/2012 00:00	56.2	56.25	56.19	56.19	175	EUR	
24/08/2012 00:00	56.19	56.19	56.19	56.19	1	EUR	
27/08/2012 00:00	56.2	56.2	56.2	56.2	11	EUR	
28/08/2012 00:00	56.2	56.2	56.2	56.2	1	EUR	
29/08/2012 00:00	56.2	56.21	56.19	56.19	96	EUR	
30/08/2012 00:00	56.2	56.2	56.2	56.2	1	EUR	
31/08/2012 00:00	56.2	56.2	56.2	56.2	1	EUR	
03/09/2012 00:00	56.2	56.2	56.2	56.2	26	EUR	
04/09/2012 00:00	56.2	56.2	54.5	56	3104	EUR	
05/09/2012 00:00	56	56	55.4	55.4	345	EUR	
06/09/2012 00:00	55.4	55.61	55.4	55.61	51	EUR	
07/09/2012 00:00	55.61	55.61	55.61	55.61	59	EUR	
10/09/2012 00:00	55.61	55.61	55.61	55.61	168	EUR	
11/09/2012 00:00	55.61	55.61	55.5	55.5	268	EUR	
12/09/2012 00:00	55.5	55.63	55.5	55.63	583	EUR	
13/09/2012 00:00	55.63	55.63	55.61	55.61	171	EUR	
14/09/2012 00:00	55.61	55.62	55.61	55.61	72	EUR	
17/09/2012 00:00	55.61	55.61	55.61	55.61	52	EUR	
18/09/2012 00:00	55.61	55.61	55.6	55.61	86	EUR	
19/09/2012 00:00	55.61	55.61	55.59	55.6	227	EUR	
20/09/2012 00:00	55.6	55.6	55.59	55.59	52	EUR	
21/09/2012 00:00	55.59	55.59	55.59	55.59	53	EUR	
24/09/2012 00:00	55.59	55.59	55.59	55.59	102	EUR	
25/09/2012 00:00	55.59	55.59	55.58	55.58	309	EUR	
26/09/2012 00:00	55.58	55.58	55.55	55.57	117	EUR	
27/09/2012 00:00	55.57	55.57	55.56	55.56	79	EUR	
28/09/2012 00:00	55.56	55.57	55.56	55.56	117	EUR	
01/10/2012 00:00	55.56	55.57	55.5	55.52	216	EUR	
02/10/2012 00:00	55.52	55.52	55.5	55.5	176	EUR	
03/10/2012 00:00	55.5	55.5	55.48	55.5	233	EUR	
04/10/2012 00:00	55.5	55.5	55.5	55.5	55	EUR	
05/10/2012 00:00	55.5	55.5	55.5	55.5	58	EUR	
08/10/2012 00:00	55.3	55.3	55.25	55.25	448	EUR	
09/10/2012 00:00	55.25	55.25	55.25	55.25	1	EUR	
10/10/2012 00:00	55.25	55.25	55.25	55.25	29	EUR	
11/10/2012 00:00	55.25	55.25	55	55	3094	EUR	
12/10/2012 00:00	55	55	55	55	230	EUR	
15/10/2012 00:00	55	55	55	55	151	EUR	
16/10/2012 00:00	55.01	55.01	55	55	101	EUR	
17/10/2012 00:00	55	55	54.99	54.99	211	EUR	
18/10/2012 00:00	54.99	54.99	54.99	54.99	8	EUR	
19/10/2012 00:00	54.99	55.58	54.99	55.58	801	EUR	
22/10/2012 00:00	55.58	55.58	55.58	55.58	101	EUR	
23/10/2012 00:00	55.58	55.58	55.58	55.58	4	EUR	
24/10/2012 00:00	55.58	55.58	53.5	54	1246	EUR	
25/10/2012 00:00	54	54	53	53.01	1112	EUR	
26/10/2012 00:00	53.01	53.06	52.75	53.06	166	EUR	
29/10/2012 00:00	53.06	53.44	53.06	53.44	1002	EUR	
30/10/2012 00:00	53.44	53.44	53.44	53.44	1	EUR	
31/10/2012 00:00	53.44	53.45	52.6	52.6	1680	EUR	
01/11/2012 00:00	52.6	52.6	52.6	52.6	1	EUR	
02/11/2012 00:00	52.6	52.6	52.6	52.6	1	EUR	
05/11/2012 00:00	52.6	52.75	52.6	52.75	246	EUR	
06/11/2012 00:00	52.75	52.75	52.75	52.75	51	EUR	
07/11/2012 00:00	52.75	52.75	52.75	52.75	1	EUR	
08/11/2012 00:00	52.75	52.76	52.75	52.76	149	EUR	
09/11/2012 00:00	52.76	52.79	52.76	52.79	57	EUR	
12/11/2012 00:00	52.79	52.79	52.79	52.79	90	EUR	
13/11/2012 00:00	52.79	52.79	52.78	52.79	167	EUR	
14/11/2012 00:00	52.79	52.79	52.79	52.79	115	EUR	
15/11/2012 00:00	52.79	52.79	52.79	52.79	93	EUR	
16/11/2012 00:00	52.79	52.79	52.79	52.79	51	EUR	
19/11/2012 00:00	52.79	52.79	52.79	52.79	60	EUR	
20/11/2012 00:00	52.79	52.8	52.78	52.78	234	EUR	
21/11/2012 00:00	52.78	52.78	52.78	52.78	45	EUR	
22/11/2012 00:00	52.78	52.78	52.78	52.78	122	EUR	
23/11/2012 00:00	52.78	52.94	52.75	52.94	412	EUR	
26/11/2012 00:00	52.93	52.94	52.74	52.88	270	EUR	
27/11/2012 00:00	52.88	52.88	52.88	52.88	34	EUR	
28/11/2012 00:00	52.88	52.88	52.88	52.88	51	EUR	
29/11/2012 00:00	52.88	52.88	52.88	52.88	79	EUR	
30/11/2012 00:00	52.88	52.88	52.86	52.86	161	EUR	
03/12/2012 00:00	52.86	52.86	52.86	52.86	1	EUR	
04/12/2012 00:00	52.86	52.86	52.86	52.86	166	EUR	
05/12/2012 00:00	52.86	52.86	52.85	52.85	144	EUR	
06/12/2012 00:00	52.85	52.85	52.85	52.85	32	EUR	
07/12/2012 00:00	52.85	52.85	52.85	52.85	1	EUR	
10/12/2012 00:00	52.85	52.87	52.85	52.87	96	EUR	
11/12/2012 00:00	52.87	52.87	52.8	52.8	77	EUR	
12/12/2012 00:00	52.8	52.81	52.8	52.81	112	EUR	
13/12/2012 00:00	52.81	53.11	52.81	53.11	366	EUR	
14/12/2012 00:00	53.11	53.11	53	53	304	EUR	
17/12/2012 00:00	53	53	52.96	52.96	242	EUR	
18/12/2012 00:00	52.96	53.11	52.96	53.11	419	EUR	
19/12/2012 00:00	53.11	53.44	53.11	53.44	521	EUR	
20/12/2012 00:00	53.44	53.45	53.44	53.45	85	EUR	
21/12/2012 00:00	53.45	53.45	53.45	53.45	41	EUR	
24/12/2012 00:00	53.45	53.45	53.45	53.45	160	EUR	
27/12/2012 00:00	53.46	53.46	53.46	53.46	71	EUR	
28/12/2012 00:00	53.46	53.62	53.46	53.62	150	EUR	
31/12/2012 00:00	53.62	53.62	53.62	53.62	61	EUR	
02/01/2013 00:00	53.62	53.63	53.62	53.63	88	EUR	
03/01/2013 00:00	53.63	53.86	53.63	53.86	41	EUR	
04/01/2013 00:00	53.86	53.87	53.86	53.87	51	EUR	
07/01/2013 00:00	53.87	53.87	53.63	53.8	556	EUR	
08/01/2013 00:00	53.8	56.5	53.8	55.14	3919	EUR	
09/01/2013 00:00	55.14	55.14	55	55.12	456	EUR	
10/01/2013 00:00	55.12	55.12	54.88	54.88	186	EUR	
11/01/2013 00:00	54.88	54.88	54.86	54.88	578	EUR	
14/01/2013 00:00	54.88	54.88	54.85	54.85	623	EUR	
15/01/2013 00:00	54.84	54.84	54.81	54.81	423	EUR	
16/01/2013 00:00	54.8	54.81	54.7	54.81	340	EUR	
17/01/2013 00:00	54.81	54.81	54.81	54.81	11	EUR	
18/01/2013 00:00	54.81	54.82	54.8	54.82	115	EUR	
21/01/2013 00:00	54.82	56.32	54.82	56.32	1715	EUR	
22/01/2013 00:00	56.32	59.5	56.32	59.01	1293	EUR	
23/01/2013 00:00	59.01	62.55	59.01	61	1567	EUR	
24/01/2013 00:00	61	65	61	64	1608	EUR	
25/01/2013 00:00	63.88	65	63.8	64.55	1283	EUR	
28/01/2013 00:00	64.55	64.55	64	64	504	EUR	
29/01/2013 00:00	64	64	62.78	62.78	572	EUR	
30/01/2013 00:00	62.78	62.78	62.5	62.5	65	EUR	
31/01/2013 00:00	62.5	62.51	62.37	62.37	213	EUR	
01/02/2013 00:00	62.37	62.37	62.37	62.37	41	EUR	
04/02/2013 00:00	62.37	62.79	62.37	62.79	181	EUR	
05/02/2013 00:00	62.79	62.88	62.79	62.88	75	EUR	
06/02/2013 00:00	62.88	62.89	62.47	62.53	369	EUR	
07/02/2013 00:00	62.53	62.53	62.46	62.46	211	EUR	
08/02/2013 00:00	62.46	62.47	62.46	62.47	11	EUR	
11/02/2013 00:00	62.47	62.47	62.47	62.47	3	EUR	
12/02/2013 00:00	62.47	62.47	62.37	62.37	158	EUR	
13/02/2013 00:00	62.37	62.37	62.23	62.33	596	EUR	
14/02/2013 00:00	62.33	62.42	62	62.39	495	EUR	
15/02/2013 00:00	62.39	62.5	62.39	62.39	156	EUR	
18/02/2013 00:00	62.39	62.5	62.39	62.5	122	EUR	
19/02/2013 00:00	62.5	62.54	62.5	62.54	56	EUR	
20/02/2013 00:00	62.54	62.7	62.54	62.7	194	EUR	
21/02/2013 00:00	62.7	62.7	62.7	62.7	101	EUR	
22/02/2013 00:00	62.7	62.84	62.55	62.84	446	EUR	
25/02/2013 00:00	62.84	63	62.5	63	739	EUR	
26/02/2013 00:00	63	63	62.97	63	200	EUR	
27/02/2013 00:00	63	63	63	63	342	EUR	
28/02/2013 00:00	63	63	62.99	62.99	111	EUR	
01/03/2013 00:00	62.99	63	62.99	63	338	EUR	
04/03/2013 00:00	63	63	63	63	116	EUR	
05/03/2013 00:00	63	63.01	63	63.01	402	EUR	
06/03/2013 00:00	63.01	63.02	63.01	63.02	251	EUR	
07/03/2013 00:00	63.02	63.26	63.02	63.26	986	EUR	
08/03/2013 00:00	63.26	63.34	63.25	63.32	226	EUR	
11/03/2013 00:00	63.32	63.41	63.32	63.41	139	EUR	
12/03/2013 00:00	63.41	63.49	63.41	63.41	241	EUR	
13/03/2013 00:00	63.41	63.85	63.41	63.85	592	EUR	
14/03/2013 00:00	63.85	63.86	63.84	63.86	78	EUR	
15/03/2013 00:00	63.86	63.98	63.86	63.98	242	EUR	
18/03/2013 00:00	63.98	63.98	63.85	63.98	165	EUR	
19/03/2013 00:00	63.98	64.14	63.96	64.14	208	EUR	
20/03/2013 00:00	64.14	64.15	64.1	64.15	144	EUR	
21/03/2013 00:00	64.15	64.18	64.15	64.18	385	EUR	
22/03/2013 00:00	64.18	64.2	64.18	64.2	99	EUR	
25/03/2013 00:00	64.2	64.52	64.2	64.52	347	EUR	
26/03/2013 00:00	64.52	64.58	64.48	64.48	709	EUR	
27/03/2013 00:00	64.48	64.48	64.21	64.4	326	EUR	
28/03/2013 00:00	64.2	64.4	64.15	64.15	274	EUR	
02/04/2013 00:00	64.15	64.15	63.84	63.84	525	EUR	
03/04/2013 00:00	63.84	63.84	63.84	63.84	1	EUR	
04/04/2013 00:00	63.84	63.84	63.5	63.84	386	EUR	
05/04/2013 00:00	63.84	63.84	63.47	63.47	311	EUR	
08/04/2013 00:00	63.47	63.5	63.47	63.5	9	EUR	
09/04/2013 00:00	63.5	63.5	63.5	63.5	1	EUR	
10/04/2013 00:00	63.5	63.5	63.32	63.32	212	EUR	
11/04/2013 00:00	63.25	64	63.19	64	1297	EUR	
12/04/2013 00:00	64	64.19	63.8	64	691	EUR	
15/04/2013 00:00	64	64	63.62	64	1234	EUR	
16/04/2013 00:00	64	64	63.97	64	10587	EUR	
17/04/2013 00:00	64	64	64	64	26	EUR	
18/04/2013 00:00	64	64	63.95	64	75	EUR	
19/04/2013 00:00	64	64	63.62	64	155	EUR	
22/04/2013 00:00	64	64	64	64	18	EUR	
23/04/2013 00:00	64	64	63.4	64	130	EUR	
24/04/2013 00:00	64	64	64	64	30	EUR	
25/04/2013 00:00	64	64	64	64	151	EUR	
26/04/2013 00:00	64	64	63.5	63.93	290	EUR	
29/04/2013 00:00	63.93	63.93	63.25	63.78	622	EUR	
30/04/2013 00:00	63.78	63.78	63.46	63.46	306	EUR	
02/05/2013 00:00	63.46	63.46	63.36	63.46	358	EUR	
03/05/2013 00:00	63.46	63.46	63.46	63.46	105	EUR	
06/05/2013 00:00	63.77	63.78	63.77	63.78	612	EUR	
07/05/2013 00:00	63.78	63.78	63.78	63.78	219	EUR	
08/05/2013 00:00	63.78	63.78	63.78	63.78	215	EUR	
09/05/2013 00:00	63.78	63.78	63.78	63.78	222	EUR	
10/05/2013 00:00	63.78	63.78	63.78	63.78	151	EUR	
13/05/2013 00:00	63.78	63.78	63.78	63.78	6	EUR	
14/05/2013 00:00	63.78	63.78	63.77	63.77	19	EUR	
15/05/2013 00:00	63.78	63.78	63.77	63.77	340	EUR	
16/05/2013 00:00	63.77	63.77	63.77	63.77	22	EUR	
17/05/2013 00:00	63.77	63.78	63.71	63.71	110	EUR	
20/05/2013 00:00	63.71	63.71	63.71	63.71	1	EUR	
21/05/2013 00:00	63.71	63.71	63.65	63.71	90	EUR	
22/05/2013 00:00	63.71	63.71	63.71	63.71	51	EUR	
23/05/2013 00:00	63.71	63.71	63.65	63.7	369	EUR	
24/05/2013 00:00	63.7	63.7	63.7	63.7	54	EUR	
27/05/2013 00:00	63.7	63.71	63.7	63.71	259	EUR	
28/05/2013 00:00	63.71	63.72	63.71	63.72	163	EUR	
29/05/2013 00:00	63.72	63.72	63.72	63.72	1	EUR	
30/05/2013 00:00	63.72	63.72	63.72	63.72	2	EUR	
31/05/2013 00:00	63.72	63.72	63.62	63.62	501	EUR	
03/06/2013 00:00	63.62	63.62	63.62	63.62	77	EUR	
04/06/2013 00:00	63.62	63.62	63.62	63.62	37	EUR	
05/06/2013 00:00	63.62	63.62	63.62	63.62	38	EUR	
06/06/2013 00:00	63.62	63.62	63.62	63.62	52	EUR	
07/06/2013 00:00	63.62	63.62	63.62	63.62	55	EUR	
10/06/2013 00:00	63.62	63.62	63.62	63.62	29	EUR	
11/06/2013 00:00	63.62	63.62	63.61	63.62	97	EUR	
12/06/2013 00:00	66.42	66.42	63.44	63.64	4396	EUR	
13/06/2013 00:00	63.64	63.64	63.64	63.64	81	EUR	
14/06/2013 00:00	63.64	66.42	63.64	66.42	996	EUR	
17/06/2013 00:00	66.42	66.42	66.41	66.42	284	EUR	
18/06/2013 00:00	64.42	64.46	64.42	64.44	202	EUR	
19/06/2013 00:00	64.44	64.45	64.44	64.45	11	EUR	
20/06/2013 00:00	64.45	64.45	63.62	64.44	859	EUR	
21/06/2013 00:00	64.44	64.44	64.3	64.3	19	EUR	
24/06/2013 00:00	64.3	64.3	64	64.3	61	EUR	
25/06/2013 00:00	64.3	64.3	64	64.15	142	EUR	
26/06/2013 00:00	64.15	64.15	64.15	64.15	1	EUR	
27/06/2013 00:00	64.15	64.15	64.15	64.15	1	EUR	
28/06/2013 00:00	64.15	64.15	64	64	268	EUR	
01/07/2013 00:00	64.16	64.16	64	64	161	EUR	
02/07/2013 00:00	64	64	63.62	63.76	406	EUR	
03/07/2013 00:00	63.76	63.76	63.65	63.65	318	EUR	
04/07/2013 00:00	63.33	63.5	63.33	63.45	328	EUR	
05/07/2013 00:00	63.45	63.45	63.3	63.36	461	EUR	
08/07/2013 00:00	63.36	63.36	63.36	63.36	106	EUR	
09/07/2013 00:00	63.36	63.36	63.36	63.36	98	EUR	
10/07/2013 00:00	63.36	63.36	63.35	63.36	296	EUR	
11/07/2013 00:00	63.36	63.37	63.36	63.37	69	EUR	
12/07/2013 00:00	63.37	63.4	63.37	63.4	63	EUR	
15/07/2013 00:00	63.4	63.5	63.39	63.5	38	EUR	
16/07/2013 00:00	63.5	63.5	63.5	63.5	36	EUR	
17/07/2013 00:00	63.5	63.55	63.5	63.55	213	EUR	
18/07/2013 00:00	63.56	63.85	63.55	63.85	231	EUR	
19/07/2013 00:00	63.85	63.85	63.85	63.85	17	EUR	
22/07/2013 00:00	63.99	63.99	63.85	63.85	189	EUR	
23/07/2013 00:00	63.86	63.86	63.86	63.86	7	EUR	
24/07/2013 00:00	63.86	63.86	63.86	63.86	5	EUR	
25/07/2013 00:00	63.99	64	63.86	63.99	1017	EUR	
26/07/2013 00:00	63.99	64.2	63.95	64.2	434	EUR	
29/07/2013 00:00	64.2	64.2	64.19	64.19	71	EUR	
30/07/2013 00:00	64.19	64.2	64.08	64.15	79	EUR	
31/07/2013 00:00	64.15	64.15	64.15	64.15	9	EUR	
01/08/2013 00:00	64.15	64.15	64.15	64.15	1	EUR	
02/08/2013 00:00	64.15	64.15	64.15	64.15	1	EUR	
05/08/2013 00:00	64.15	64.16	64.15	64.16	57	EUR	
06/08/2013 00:00	64.16	64.16	64.16	64.16	1	EUR	
07/08/2013 00:00	64.16	64.3	64.16	64.3	119	EUR	
08/08/2013 00:00	64.3	64.3	64.3	64.3	77	EUR	
09/08/2013 00:00	64.3	64.3	64.29	64.29	35	EUR	
12/08/2013 00:00	64.29	64.3	64.29	64.3	72	EUR	
13/08/2013 00:00	64.3	64.3	64.29	64.29	110	EUR	
14/08/2013 00:00	64.29	64.29	64.29	64.29	35	EUR	
15/08/2013 00:00	64.29	64.29	64.29	64.29	1	EUR	
16/08/2013 00:00	64.29	64.29	64.29	64.29	1	EUR	
19/08/2013 00:00	64.29	64.29	64.29	64.29	91	EUR	
20/08/2013 00:00	64.29	64.3	64.29	64.3	89	EUR	
21/08/2013 00:00	64.3	64.3	64.3	64.3	56	EUR	
22/08/2013 00:00	64.3	64.34	64.3	64.3	66	EUR	
23/08/2013 00:00	64.31	64.31	64.3	64.3	4	EUR	
26/08/2013 00:00	64.3	64.3	64.3	64.3	26	EUR	
27/08/2013 00:00	64.3	64.3	64.3	64.3	31	EUR	
28/08/2013 00:00	64.3	64.34	64.3	64.34	187	EUR	
29/08/2013 00:00	64.34	64.36	64.34	64.36	94	EUR	
30/08/2013 00:00	64.36	64.37	64.36	64.36	58	EUR	
02/09/2013 00:00	64.36	64.45	64.36	64.45	394	EUR	
03/09/2013 00:00	64.51	65	64.51	64.85	82	EUR	
04/09/2013 00:00	64.85	66	64.8	66	386	EUR	
05/09/2013 00:00	66	66	66	66	1	EUR	
06/09/2013 00:00	66	66.01	66	66	179	EUR	
09/09/2013 00:00	66	66.01	66	66	67	EUR	
10/09/2013 00:00	66.01	66.01	66.01	66.01	31	EUR	
11/09/2013 00:00	66.01	66.25	66.01	66.25	67	EUR	
12/09/2013 00:00	67	67.6	67	67.55	287	EUR	
13/09/2013 00:00	67.55	71.21	67.55	71.21	377	EUR	
16/09/2013 00:00	71.21	71.39	71.2	71.21	339	EUR	
17/09/2013 00:00	71.21	71.39	71.21	71.3	229	EUR	
18/09/2013 00:00	71.3	71.39	71.3	71.39	59	EUR	
19/09/2013 00:00	71.39	71.8	71.39	71.8	370	EUR	
20/09/2013 00:00	71.8	72	71.8	72	197	EUR	
23/09/2013 00:00	72	72.01	72	72.01	34	EUR	
24/09/2013 00:00	72.01	72.25	72.01	72.25	82	EUR	
25/09/2013 00:00	72.25	72.45	72.25	72.45	8	EUR	
26/09/2013 00:00	72.45	72.45	72.45	72.45	198	EUR	
27/09/2013 00:00	72.45	72.45	72.3	72.45	257	EUR	
30/09/2013 00:00	72.45	72.45	72.3	72.3	101	EUR	
01/10/2013 00:00	72.45	72.46	72.45	72.46	98	EUR	
02/10/2013 00:00	72.47	72.47	72.46	72.46	136	EUR	
03/10/2013 00:00	72.5	72.5	72.5	72.5	12	EUR	
04/10/2013 00:00	72.5	72.61	72.5	72.61	120	EUR	
07/10/2013 00:00	72.61	73.5	72.61	73.01	225	EUR	
08/10/2013 00:00	73.01	73.01	73	73	69	EUR	
09/10/2013 00:00	73	73.01	73	73	56	EUR	
10/10/2013 00:00	73	73	73	73	39	EUR	
11/10/2013 00:00	73	73	73	73	8	EUR	
14/10/2013 00:00	73	73	73	73	53	EUR	
15/10/2013 00:00	73	73.01	73	73.01	3	EUR	
16/10/2013 00:00	73.01	73.01	73.01	73.01	1	EUR	
17/10/2013 00:00	73.01	73.02	73.01	73.02	423	EUR	
18/10/2013 00:00	73	73	72.84	72.84	578	EUR	
21/10/2013 00:00	72.84	72.84	72.84	72.84	11	EUR	
22/10/2013 00:00	72.84	72.99	72.84	72.99	230	EUR	
23/10/2013 00:00	72.99	72.99	72.99	72.99	26	EUR	
24/10/2013 00:00	72.99	73.01	72.99	73.01	435	EUR	
25/10/2013 00:00	73.01	73.14	72.88	72.88	1081	EUR	
28/10/2013 00:00	72.88	73	72.88	72.9	241	EUR	
29/10/2013 00:00	72.9	72.91	72.9	72.91	63	EUR	
30/10/2013 00:00	73.01	73.06	72.91	72.91	74	EUR	
31/10/2013 00:00	72.91	72.91	72.91	72.91	8	EUR	
01/11/2013 00:00	72.91	72.91	72.91	72.91	48	EUR	
04/11/2013 00:00	72.91	72.92	72.91	72.92	122	EUR	
05/11/2013 00:00	72.92	73.06	72.92	73.06	265	EUR	
06/11/2013 00:00	73.11	73.25	73.1	73.25	65	EUR	
07/11/2013 00:00	73.5	74	73.5	74	315	EUR	
08/11/2013 00:00	74	75.61	74	75.1	294	EUR	
11/11/2013 00:00	75.1	76.38	75.1	76.38	134	EUR	
12/11/2013 00:00	76.38	76.85	76.38	76.85	213	EUR	
13/11/2013 00:00	76.85	76.87	75.66	75.66	1215	EUR	
14/11/2013 00:00	75.66	76.25	75.55	75.7	1966	EUR	
15/11/2013 00:00	75.71	76	75.1	75.7	4133	EUR	
18/11/2013 00:00	75.7	75.71	75.7	75.71	199	EUR	
19/11/2013 00:00	75.71	75.87	75.71	75.87	232	EUR	
20/11/2013 00:00	75.87	75.88	75.87	75.88	195	EUR	
21/11/2013 00:00	75.88	76	75.88	75.9	266	EUR	
22/11/2013 00:00	75.9	76	75.9	76	531	EUR	
25/11/2013 00:00	76	76	76	76	78	EUR	
26/11/2013 00:00	76	76	75.99	76	512	EUR	
27/11/2013 00:00	76	76.01	76	76	17	EUR	
28/11/2013 00:00	76.01	76.01	76	76	201	EUR	
29/11/2013 00:00	76	76.01	76	76.01	68	EUR	
02/12/2013 00:00	76.01	76.06	76	76.06	205	EUR	
03/12/2013 00:00	76.06	76.1	75.88	76.06	1449	EUR	
04/12/2013 00:00	76.06	76.06	76.06	76.06	1	EUR	
05/12/2013 00:00	76.06	76.07	76.06	76.06	102	EUR	
06/12/2013 00:00	76.06	76.07	76.06	76.07	12	EUR	
09/12/2013 00:00	76.07	76.07	76.07	76.07	166	EUR	
10/12/2013 00:00	76.07	76.07	76	76	732	EUR	
11/12/2013 00:00	76	76.09	76	76.09	810	EUR	
12/12/2013 00:00	76.09	76.09	76.05	76.05	101	EUR	
13/12/2013 00:00	76.06	76.25	76.05	76.25	277	EUR	
16/12/2013 00:00	76.25	76.52	76.25	76.52	234	EUR	
17/12/2013 00:00	76.87	78.5	76.87	78	900	EUR	
18/12/2013 00:00	78	78	77.44	77.98	497	EUR	
19/12/2013 00:00	77.98	77.99	77.88	77.93	153	EUR	
20/12/2013 00:00	77.88	78.2	77.5	78.2	1960	EUR	
23/12/2013 00:00	78.2	78.7	78.2	78.7	108	EUR	
24/12/2013 00:00	78.7	78.75	78.7	78.75	203	EUR	
27/12/2013 00:00	78.75	80.01	78.75	80	1621	EUR	
30/12/2013 00:00	80	80	79.65	80	855	EUR	
31/12/2013 00:00	80	80	80	80	1293	EUR	
02/01/2014 00:00	80.01	80.01	80	80.01	201	EUR	
03/01/2014 00:00	80.01	80.02	80.01	80.02	130	EUR	
06/01/2014 00:00	80.02	80.03	80.01	80.03	276	EUR	
07/01/2014 00:00	80.03	80.04	79.99	80.04	318	EUR	
08/01/2014 00:00	80.04	80.05	80.03	80.04	659	EUR	
09/01/2014 00:00	80.05	80.07	80.04	80.04	158	EUR	
10/01/2014 00:00	80.04	80.07	80.04	80.07	139	EUR	
13/01/2014 00:00	80.08	80.09	80	80.07	1314	EUR	
14/01/2014 00:00	80.07	80.09	79.98	80.09	745	EUR	
15/01/2014 00:00	80.09	80.1	80.05	80.05	771	EUR	
16/01/2014 00:00	80.05	80.08	80	80	272	EUR	
17/01/2014 00:00	80	80.1	80	80.1	7180	EUR	
20/01/2014 00:00	80.11	80.12	80.1	80.12	248	EUR	
21/01/2014 00:00	80.12	80.14	80.12	80.14	228	EUR	
22/01/2014 00:00	80.14	80.16	80.14	80.16	217	EUR	
23/01/2014 00:00	80.16	80.33	80.16	80.33	343	EUR	
24/01/2014 00:00	80.33	80.34	80.33	80.34	420	EUR	
27/01/2014 00:00	80.36	80.36	80.34	80.34	151	EUR	
28/01/2014 00:00	80.34	80.35	80.34	80.35	126	EUR	
29/01/2014 00:00	80.35	80.39	80.35	80.39	89	EUR	
30/01/2014 00:00	80.39	80.45	80.36	80.36	161	EUR	
31/01/2014 00:00	80.36	80.55	80.36	80.55	151	EUR	
03/02/2014 00:00	80.55	80.62	80.55	80.62	108	EUR	
04/02/2014 00:00	80.62	80.8	80.62	80.8	1011	EUR	
05/02/2014 00:00	80.8	81.01	80.8	81.01	67	EUR	
06/02/2014 00:00	81.01	81.14	81.01	81.14	146	EUR	
07/02/2014 00:00	81.2	81.78	81.2	81.78	358	EUR	
10/02/2014 00:00	81.78	83.54	81.78	83.54	691	EUR	
11/02/2014 00:00	83.54	86	83.54	85.03	544	EUR	
12/02/2014 00:00	85.03	85.07	85.03	85.07	4	EUR	
13/02/2014 00:00	85.13	86.19	85.13	86.19	301	EUR	
14/02/2014 00:00	86.19	86.3	86.19	86.3	49	EUR	
17/02/2014 00:00	86.31	86.4	86.31	86.4	176	EUR	
18/02/2014 00:00	86.4	89.32	86.37	88	241	EUR	
19/02/2014 00:00	90.88	93	90.19	92.01	361	EUR	
20/02/2014 00:00	92.01	92.03	92.01	92.01	191	EUR	
21/02/2014 00:00	92.01	94	90	90	727	EUR	
24/02/2014 00:00	90.2	92	90.2	91.99	480	EUR	
25/02/2014 00:00	92	92	91.8	92	316	EUR	
26/02/2014 00:00	92	92	91.8	92	389	EUR	
27/02/2014 00:00	92	92	91.85	92	663	EUR	
