date	ouv	haut	bas	clot	vol	devise	
17/01/2012 00:00	22.219	22.219	21.96	21.96	55	EUR	
18/01/2012 00:00	21.96	21.96	20.839	20.839	3834	EUR	
19/01/2012 00:00	20.839	21.284	20.746	21.247	734	EUR	
20/01/2012 00:00	21.247	21.293	20.496	21.117	758	EUR	
23/01/2012 00:00	21.117	21.117	20.885	20.913	691	EUR	
24/01/2012 00:00	20.913	20.913	20.107	20.237	1936	EUR	
25/01/2012 00:00	20.237	20.552	19.968	19.978	496	EUR	
26/01/2012 00:00	20.005	20.515	19.978	20.191	1155	EUR	
27/01/2012 00:00	20.533	20.839	20.385	20.746	4169	EUR	
30/01/2012 00:00	20.746	20.746	20.746	20.746	411	EUR	
31/01/2012 00:00	20.746	20.746	20.237	20.237	244	EUR	
01/02/2012 00:00	20.237	20.589	19.922	20.376	1225	EUR	
02/02/2012 00:00	20.561	20.561	18.755	20.172	1786	EUR	
03/02/2012 00:00	20.172	20.413	20.144	20.172	2285	EUR	
06/02/2012 00:00	20.181	20.181	19.913	20.117	1179	EUR	
07/02/2012 00:00	20.144	20.191	19.468	19.635	1792	EUR	
08/02/2012 00:00	19.913	19.913	19.635	19.913	3080	EUR	
09/02/2012 00:00	19.913	20.191	19.857	19.857	2579	EUR	
10/02/2012 00:00	19.913	19.913	19.774	19.913	3040	EUR	
13/02/2012 00:00	19.913	20.237	18.987	19.441	3552	EUR	
14/02/2012 00:00	19.515	19.515	18.82	18.968	1160	EUR	
15/02/2012 00:00	18.968	18.987	18.811	18.811	696	EUR	
16/02/2012 00:00	18.422	18.431	18.162	18.162	1026	EUR	
17/02/2012 00:00	18.162	18.663	18.061	18.625	772	EUR	
20/02/2012 00:00	18.625	18.801	18.394	18.635	916	EUR	
21/02/2012 00:00	18.635	19.237	18.514	19.237	2651	EUR	
22/02/2012 00:00	19.237	19.237	19.153	19.153	482	EUR	
23/02/2012 00:00	18.876	19.237	18.524	19.237	801	EUR	
24/02/2012 00:00	19.237	19.237	18.709	18.764	371	EUR	
27/02/2012 00:00	18.764	18.774	18.764	18.774	70	EUR	
28/02/2012 00:00	18.774	18.968	18.422	18.968	201	EUR	
29/02/2012 00:00	18.977	18.977	18.968	18.977	280	EUR	
01/03/2012 00:00	18.977	18.977	18.292	18.977	1222	EUR	
02/03/2012 00:00	18.977	20.376	18.616	20.376	569	EUR	
05/03/2012 00:00	20.376	20.376	20.376	20.376	16	EUR	
06/03/2012 00:00	20.348	20.348	19.209	19.209	1028	EUR	
07/03/2012 00:00	19.209	19.209	18.829	18.829	1970	EUR	
08/03/2012 00:00	18.829	19.042	18.829	18.829	769	EUR	
09/03/2012 00:00	18.829	19.089	18.829	19.079	1201	EUR	
12/03/2012 00:00	20.256	20.256	18.801	18.801	2669	EUR	
13/03/2012 00:00	18.801	18.811	18.783	18.801	518	EUR	
14/03/2012 00:00	18.801	19.163	18.468	18.468	2068	EUR	
15/03/2012 00:00	17.949	18.524	17.885	17.885	1594	EUR	
16/03/2012 00:00	17.885	18.107	17.431	17.431	1139	EUR	
19/03/2012 00:00	17.458	17.783	17.329	17.329	997	EUR	
20/03/2012 00:00	17.329	17.412	16.968	17.005	1157	EUR	
21/03/2012 00:00	17.005	17.32	16.949	17.32	1563	EUR	
22/03/2012 00:00	17.134	17.134	17.134	17.134	234	EUR	
23/03/2012 00:00	16.875	17.412	16.875	17.412	1335	EUR	
26/03/2012 00:00	17.125	17.412	16.949	17.014	827	EUR	
27/03/2012 00:00	17.014	17.412	16.903	16.995	1273	EUR	
28/03/2012 00:00	17.005	17.412	17.005	17.227	1980	EUR	
29/03/2012 00:00	17.227	17.505	17.227	17.227	3685	EUR	
30/03/2012 00:00	17.227	17.597	17.227	17.597	814	EUR	
02/04/2012 00:00	17.588	17.597	17.227	17.505	1762	EUR	
03/04/2012 00:00	17.505	17.514	17.505	17.505	3324	EUR	
04/04/2012 00:00	17.505	17.505	17.005	17.088	3715	EUR	
05/04/2012 00:00	17.088	17.144	17.088	17.088	1625	EUR	
10/04/2012 00:00	17.088	17.088	17.088	17.088	1371	EUR	
11/04/2012 00:00	17.088	17.134	16.995	16.995	911	EUR	
12/04/2012 00:00	17.088	17.088	17.088	17.088	2159	EUR	
13/04/2012 00:00	17.088	17.088	17.088	17.088	1791	EUR	
16/04/2012 00:00	17.088	17.088	17.088	17.088	1030	EUR	
17/04/2012 00:00	17.088	17.681	17.088	17.588	1085	EUR	
18/04/2012 00:00	17.088	17.644	16.903	17.227	3535	EUR	
19/04/2012 00:00	17.134	17.134	16.903	16.903	300	EUR	
20/04/2012 00:00	17.588	17.588	16.921	16.921	399	EUR	
23/04/2012 00:00	16.921	17.505	16.671	16.671	510	EUR	
24/04/2012 00:00	16.671	16.681	15.865	15.865	495	EUR	
25/04/2012 00:00	15.865	16.671	15.865	16.671	21	EUR	
26/04/2012 00:00	16.671	16.671	16.671	16.671	67	EUR	
27/04/2012 00:00	16.671	16.671	15.875	16.486	1217	EUR	
30/04/2012 00:00	15.865	17.125	15.865	15.865	328	EUR	
02/05/2012 00:00	15.93	15.93	15.514	15.514	870	EUR	
03/05/2012 00:00	15.514	15.56	14.365	14.819	1452	EUR	
04/05/2012 00:00	14.819	15.745	14.819	15.745	406	EUR	
07/05/2012 00:00	15.282	15.282	15.282	15.282	160	EUR	
08/05/2012 00:00	15.282	15.282	14.819	14.819	463	EUR	
09/05/2012 00:00	14.819	14.819	14.356	14.81	867	EUR	
10/05/2012 00:00	14.81	14.81	13.43	13.661	1597	EUR	
11/05/2012 00:00	13.661	13.661	13.485	13.485	677	EUR	
14/05/2012 00:00	12.967	13.013	12.967	12.967	880	EUR	
15/05/2012 00:00	12.967	13.522	12.967	13.43	223	EUR	
16/05/2012 00:00	13.43	13.43	13.43	13.43	785	EUR	
17/05/2012 00:00	13.43	13.661	13.43	13.661	292	EUR	
18/05/2012 00:00	13.522	13.661	13.207	13.661	384	EUR	
21/05/2012 00:00	13.661	15.801	13.661	15.736	134	EUR	
22/05/2012 00:00	15.736	15.736	15.134	15.134	35	EUR	
23/05/2012 00:00	15.134	15.134	14.819	15.004	181	EUR	
24/05/2012 00:00	15.004	15.004	14.356	14.356	204	EUR	
25/05/2012 00:00	14.356	14.365	14.356	14.356	275	EUR	
28/05/2012 00:00	14.356	14.356	14.356	14.356	1	EUR	
29/05/2012 00:00	14.356	14.356	14.18	14.18	534	EUR	
30/05/2012 00:00	15.004	15.004	13.615	13.615	335	EUR	
31/05/2012 00:00	13.615	13.615	13.615	13.615	36	EUR	
01/06/2012 00:00	13.633	14.976	13.633	14.671	232	EUR	
04/06/2012 00:00	13.726	15.004	13.726	14.411	743	EUR	
05/06/2012 00:00	14.411	14.411	13.707	13.707	1607	EUR	
06/06/2012 00:00	13.707	13.726	13.494	13.494	1349	EUR	
07/06/2012 00:00	13.726	13.726	13.494	13.717	161	EUR	
08/06/2012 00:00	13.717	13.726	13.522	13.726	174	EUR	
