date	ouv	haut	bas	clot	vol	devise	
10/06/2011 00:00	4.842	4.842	4.842	4.842	1	EUR	
13/06/2011 00:00	4.912	5.05	4.912	5.05	3366	EUR	
14/06/2011 00:00	5.05	5.05	4.902	5.05	1842	EUR	
15/06/2011 00:00	5.05	5.05	4.912	4.912	486	EUR	
16/06/2011 00:00	4.912	4.912	4.912	4.912	728	EUR	
17/06/2011 00:00	4.912	4.912	4.902	4.902	894	EUR	
20/06/2011 00:00	4.912	4.912	4.912	4.912	1213	EUR	
21/06/2011 00:00	4.912	4.912	4.803	4.803	2012	EUR	
22/06/2011 00:00	4.813	4.872	4.813	4.872	203	EUR	
23/06/2011 00:00	4.872	4.872	4.773	4.803	609	EUR	
24/06/2011 00:00	4.803	4.852	4.763	4.803	632	EUR	
27/06/2011 00:00	4.803	4.803	4.724	4.724	1036	EUR	
28/06/2011 00:00	4.724	4.724	4.704	4.704	1241	EUR	
29/06/2011 00:00	4.704	4.704	4.595	4.664	1960	EUR	
30/06/2011 00:00	4.664	4.704	4.654	4.664	1729	EUR	
01/07/2011 00:00	4.664	4.704	4.654	4.654	1425	EUR	
04/07/2011 00:00	4.654	4.753	4.605	4.753	4542	EUR	
05/07/2011 00:00	4.753	4.803	4.654	4.803	1158	EUR	
06/07/2011 00:00	4.803	4.823	4.605	4.605	3154	EUR	
07/07/2011 00:00	4.605	4.605	4.575	4.575	1424	EUR	
08/07/2011 00:00	4.575	4.585	4.575	4.585	113	EUR	
11/07/2011 00:00	4.555	4.654	4.506	4.506	2625	EUR	
12/07/2011 00:00	4.407	4.456	4.357	4.456	3259	EUR	
13/07/2011 00:00	4.456	4.605	4.456	4.605	1718	EUR	
14/07/2011 00:00	4.605	4.605	4.456	4.456	203	EUR	
15/07/2011 00:00	4.456	4.456	4.456	4.456	1	EUR	
18/07/2011 00:00	4.456	4.456	4.456	4.456	1	EUR	
19/07/2011 00:00	4.466	4.466	4.456	4.456	92	EUR	
20/07/2011 00:00	4.466	4.466	4.456	4.456	11	EUR	
21/07/2011 00:00	4.456	4.456	4.407	4.407	546	EUR	
22/07/2011 00:00	4.407	4.407	4.407	4.407	102	EUR	
25/07/2011 00:00	4.367	4.407	4.347	4.407	2843	EUR	
26/07/2011 00:00	4.407	4.407	4.347	4.407	2045	EUR	
27/07/2011 00:00	4.407	4.407	4.407	4.407	122	EUR	
28/07/2011 00:00	4.407	4.407	4.347	4.357	543	EUR	
29/07/2011 00:00	4.357	4.357	4.357	4.357	165	EUR	
01/08/2011 00:00	4.357	4.357	4.11	4.179	4210	EUR	
02/08/2011 00:00	4.169	4.169	4.129	4.169	83	EUR	
03/08/2011 00:00	4.169	4.258	4.011	4.258	1958	EUR	
04/08/2011 00:00	4.268	4.268	4.258	4.258	550	EUR	
05/08/2011 00:00	4.268	4.268	3.961	3.961	2426	EUR	
08/08/2011 00:00	3.931	3.931	3.714	3.822	1303	EUR	
09/08/2011 00:00	3.763	3.822	3.704	3.704	1932	EUR	
10/08/2011 00:00	3.704	3.753	3.704	3.753	2536	EUR	
11/08/2011 00:00	3.753	3.753	3.565	3.743	2734	EUR	
12/08/2011 00:00	3.723	3.763	3.496	3.763	6098	EUR	
15/08/2011 00:00	3.773	4.149	3.773	4.05	23937	EUR	
16/08/2011 00:00	4.05	4.05	4.05	4.05	506	EUR	
17/08/2011 00:00	4.06	4.06	4.06	4.06	1	EUR	
18/08/2011 00:00	4.06	4.06	3.961	3.961	2256	EUR	
19/08/2011 00:00	3.961	3.961	3.902	3.961	998	EUR	
22/08/2011 00:00	3.961	3.961	3.961	3.961	52	EUR	
23/08/2011 00:00	3.951	3.951	3.902	3.902	262	EUR	
24/08/2011 00:00	3.912	3.912	3.902	3.902	264	EUR	
25/08/2011 00:00	3.961	4.149	3.961	4.11	8366	EUR	
26/08/2011 00:00	4.11	4.11	3.941	3.961	4181	EUR	
29/08/2011 00:00	3.961	4.03	3.951	3.951	536	EUR	
30/08/2011 00:00	3.951	3.951	3.931	3.931	183	EUR	
31/08/2011 00:00	3.931	4.11	3.931	4.11	1264	EUR	
01/09/2011 00:00	4.11	4.11	3.882	3.912	4606	EUR	
02/09/2011 00:00	3.862	3.862	3.783	3.813	1970	EUR	
05/09/2011 00:00	3.813	3.813	3.783	3.783	102	EUR	
06/09/2011 00:00	3.852	4.159	3.852	4.06	22759	EUR	
07/09/2011 00:00	4.06	4.238	4.06	4.06	438	EUR	
08/09/2011 00:00	4.238	4.238	4.05	4.159	13916	EUR	
09/09/2011 00:00	4.159	4.238	4.11	4.238	1651	EUR	
12/09/2011 00:00	4.159	4.159	3.912	3.912	9380	EUR	
13/09/2011 00:00	3.971	4.159	3.971	3.971	7935	EUR	
14/09/2011 00:00	3.991	4.149	3.981	3.981	855	EUR	
15/09/2011 00:00	3.981	4.209	3.981	4.149	1693	EUR	
16/09/2011 00:00	4.149	4.446	4.149	4.357	2919	EUR	
19/09/2011 00:00	4.456	4.575	4.308	4.575	8976	EUR	
20/09/2011 00:00	4.575	4.654	4.456	4.506	5948	EUR	
21/09/2011 00:00	4.506	4.654	4.456	4.575	9837	EUR	
22/09/2011 00:00	4.575	4.575	4.456	4.526	1390	EUR	
23/09/2011 00:00	4.526	4.654	4.407	4.446	7003	EUR	
26/09/2011 00:00	4.446	4.456	4.446	4.456	1233	EUR	
27/09/2011 00:00	4.456	4.793	4.456	4.763	7654	EUR	
28/09/2011 00:00	4.763	4.852	4.763	4.783	3317	EUR	
29/09/2011 00:00	4.783	4.892	4.763	4.892	764	EUR	
30/09/2011 00:00	4.852	4.852	4.763	4.783	1972	EUR	
03/10/2011 00:00	4.783	4.783	4.714	4.773	1112	EUR	
04/10/2011 00:00	4.773	4.803	4.694	4.753	6560	EUR	
05/10/2011 00:00	4.753	4.803	4.753	4.803	3089	EUR	
06/10/2011 00:00	4.753	4.803	4.615	4.773	8597	EUR	
07/10/2011 00:00	4.773	4.852	4.773	4.793	5101	EUR	
10/10/2011 00:00	4.793	4.813	4.654	4.753	3312	EUR	
11/10/2011 00:00	4.753	4.753	4.615	4.684	1415	EUR	
12/10/2011 00:00	4.684	4.684	4.684	4.684	924	EUR	
13/10/2011 00:00	4.684	4.684	4.654	4.654	397	EUR	
14/10/2011 00:00	4.654	4.654	4.625	4.625	314	EUR	
17/10/2011 00:00	4.625	4.644	4.625	4.644	300	EUR	
18/10/2011 00:00	4.644	4.644	4.644	4.644	1	EUR	
19/10/2011 00:00	4.644	4.644	4.644	4.644	730	EUR	
20/10/2011 00:00	4.644	4.704	4.625	4.625	1177	EUR	
21/10/2011 00:00	4.625	4.635	4.625	4.635	203	EUR	
24/10/2011 00:00	4.615	4.654	4.615	4.644	2565	EUR	
25/10/2011 00:00	4.644	4.694	4.644	4.694	769	EUR	
26/10/2011 00:00	4.694	4.694	4.635	4.635	2491	EUR	
27/10/2011 00:00	4.635	4.694	4.535	4.654	6131	EUR	
28/10/2011 00:00	4.654	4.724	4.654	4.724	164	EUR	
31/10/2011 00:00	4.724	4.753	4.724	4.753	665	EUR	
01/11/2011 00:00	4.753	4.773	4.753	4.753	309	EUR	
02/11/2011 00:00	4.753	4.753	4.615	4.753	1596	EUR	
03/11/2011 00:00	4.753	4.852	4.753	4.852	1300	EUR	
04/11/2011 00:00	4.852	4.862	4.783	4.783	2358	EUR	
07/11/2011 00:00	4.783	4.783	4.734	4.753	2590	EUR	
08/11/2011 00:00	4.753	4.753	4.753	4.753	152	EUR	
09/11/2011 00:00	4.753	4.753	4.654	4.753	1292	EUR	
10/11/2011 00:00	4.753	4.753	4.654	4.734	555	EUR	
11/11/2011 00:00	4.734	4.734	4.694	4.704	1572	EUR	
14/11/2011 00:00	4.704	4.704	4.654	4.704	1068	EUR	
15/11/2011 00:00	4.694	4.743	4.694	4.743	2658	EUR	
16/11/2011 00:00	4.743	4.743	4.654	4.654	139	EUR	
17/11/2011 00:00	4.654	4.704	4.654	4.704	1162	EUR	
18/11/2011 00:00	4.704	4.704	4.555	4.615	3030	EUR	
21/11/2011 00:00	4.615	4.615	4.555	4.585	1566	EUR	
22/11/2011 00:00	4.565	4.565	4.565	4.565	1734	EUR	
23/11/2011 00:00	4.565	4.565	4.397	4.407	2883	EUR	
24/11/2011 00:00	4.407	4.506	4.407	4.506	1191	EUR	
25/11/2011 00:00	4.506	4.506	4.456	4.456	285	EUR	
28/11/2011 00:00	4.565	4.625	4.446	4.625	4566	EUR	
29/11/2011 00:00	4.625	4.625	4.446	4.565	3030	EUR	
30/11/2011 00:00	4.565	4.635	4.565	4.654	1107	EUR	
01/12/2011 00:00	4.654	4.654	4.555	4.654	1213	EUR	
02/12/2011 00:00	4.654	4.654	4.605	4.654	911	EUR	
05/12/2011 00:00	4.654	4.753	4.654	4.753	3055	EUR	
06/12/2011 00:00	4.753	4.803	4.694	4.704	1288	EUR	
07/12/2011 00:00	4.704	4.753	4.654	4.704	784	EUR	
08/12/2011 00:00	4.704	4.803	4.704	4.704	3081	EUR	
09/12/2011 00:00	4.704	4.753	4.704	4.753	203	EUR	
12/12/2011 00:00	4.753	4.753	4.704	4.704	930	EUR	
13/12/2011 00:00	4.704	4.704	4.704	4.704	59	EUR	
14/12/2011 00:00	4.704	4.704	4.674	4.704	542	EUR	
15/12/2011 00:00	4.704	4.704	4.674	4.674	405	EUR	
16/12/2011 00:00	4.674	4.674	4.674	4.674	142	EUR	
19/12/2011 00:00	4.654	4.654	4.585	4.585	1316	EUR	
20/12/2011 00:00	4.595	4.595	4.585	4.585	662	EUR	
21/12/2011 00:00	4.585	4.605	4.575	4.595	2273	EUR	
22/12/2011 00:00	4.595	4.595	4.506	4.565	1395	EUR	
23/12/2011 00:00	4.565	4.565	4.466	4.565	5555	EUR	
27/12/2011 00:00	4.565	4.575	4.565	4.575	708	EUR	
28/12/2011 00:00	4.575	4.575	4.575	4.575	1920	EUR	
29/12/2011 00:00	4.575	4.595	4.575	4.595	1314	EUR	
30/12/2011 00:00	4.595	4.704	4.595	4.704	2096	EUR	
02/01/2012 00:00	4.714	4.714	4.555	4.555	1778	EUR	
03/01/2012 00:00	4.555	4.565	4.545	4.545	1460	EUR	
04/01/2012 00:00	4.545	4.625	4.545	4.555	662	EUR	
05/01/2012 00:00	4.555	4.555	4.555	4.555	1	EUR	
06/01/2012 00:00	4.555	4.565	4.555	4.565	506	EUR	
09/01/2012 00:00	4.565	4.605	4.565	4.605	208	EUR	
10/01/2012 00:00	4.605	4.605	4.605	4.605	506	EUR	
11/01/2012 00:00	4.605	4.605	4.605	4.605	304	EUR	
12/01/2012 00:00	4.605	4.654	4.605	4.605	687	EUR	
13/01/2012 00:00	4.605	4.605	4.605	4.605	132	EUR	
16/01/2012 00:00	4.476	4.585	4.476	4.585	1521	EUR	
17/01/2012 00:00	4.585	4.585	4.535	4.585	1051	EUR	
18/01/2012 00:00	4.585	4.595	4.585	4.595	60	EUR	
19/01/2012 00:00	4.595	4.595	4.318	4.555	6672	EUR	
20/01/2012 00:00	4.565	4.605	4.565	4.605	1913	EUR	
23/01/2012 00:00	4.605	4.605	4.605	4.605	1213	EUR	
24/01/2012 00:00	4.605	4.605	4.496	4.605	3599	EUR	
25/01/2012 00:00	4.605	4.605	4.486	4.486	728	EUR	
26/01/2012 00:00	4.486	4.486	4.456	4.466	1289	EUR	
27/01/2012 00:00	4.466	4.506	4.466	4.496	220	EUR	
30/01/2012 00:00	4.496	4.595	4.407	4.595	2317	EUR	
31/01/2012 00:00	4.595	4.595	4.595	4.595	137	EUR	
01/02/2012 00:00	4.595	4.595	4.555	4.555	443	EUR	
02/02/2012 00:00	4.555	4.605	4.486	4.555	450	EUR	
03/02/2012 00:00	4.555	4.555	4.555	4.555	430	EUR	
06/02/2012 00:00	4.555	4.555	4.535	4.535	352	EUR	
07/02/2012 00:00	4.535	4.535	4.506	4.506	1350	EUR	
08/02/2012 00:00	4.506	4.506	4.506	4.506	1873	EUR	
09/02/2012 00:00	4.506	4.535	4.506	4.535	1617	EUR	
10/02/2012 00:00	4.535	4.535	4.407	4.407	693	EUR	
13/02/2012 00:00	4.407	4.407	4.407	4.407	1184	EUR	
14/02/2012 00:00	4.407	4.407	4.318	4.407	948	EUR	
15/02/2012 00:00	4.407	4.417	4.318	4.417	1425	EUR	
16/02/2012 00:00	4.417	4.417	4.377	4.377	375	EUR	
17/02/2012 00:00	4.377	4.377	4.308	4.308	856	EUR	
20/02/2012 00:00	4.308	4.308	4.209	4.258	910	EUR	
21/02/2012 00:00	4.268	4.268	4.258	4.258	910	EUR	
22/02/2012 00:00	4.446	4.456	4.258	4.456	6186	EUR	
23/02/2012 00:00	4.456	4.456	4.456	4.456	354	EUR	
24/02/2012 00:00	4.456	4.496	4.456	4.456	425	EUR	
27/02/2012 00:00	4.456	4.456	4.407	4.407	375	EUR	
28/02/2012 00:00	4.407	4.456	4.298	4.357	920	EUR	
29/02/2012 00:00	4.357	4.357	4.357	4.357	607	EUR	
01/03/2012 00:00	4.367	4.387	4.298	4.328	1297	EUR	
02/03/2012 00:00	4.328	4.328	4.199	4.278	2767	EUR	
05/03/2012 00:00	4.278	4.278	4.278	4.278	203	EUR	
06/03/2012 00:00	4.278	4.278	4.278	4.278	72	EUR	
07/03/2012 00:00	4.278	4.288	4.258	4.258	985	EUR	
08/03/2012 00:00	4.268	4.268	4.258	4.258	304	EUR	
09/03/2012 00:00	4.258	4.258	4.09	4.179	1728	EUR	
12/03/2012 00:00	4.179	4.179	4.12	4.149	1709	EUR	
13/03/2012 00:00	4.149	4.169	4.12	4.129	989	EUR	
14/03/2012 00:00	4.129	4.258	4.129	4.209	348	EUR	
15/03/2012 00:00	4.209	4.209	4.209	4.209	1	EUR	
16/03/2012 00:00	4.219	4.219	4.209	4.209	203	EUR	
19/03/2012 00:00	4.209	4.209	4.209	4.209	392	EUR	
20/03/2012 00:00	4.209	4.209	4.209	4.209	314	EUR	
21/03/2012 00:00	4.209	4.209	4.209	4.209	20	EUR	
22/03/2012 00:00	4.268	4.308	4.268	4.308	540	EUR	
23/03/2012 00:00	4.347	4.357	4.347	4.357	3010	EUR	
26/03/2012 00:00	4.357	4.555	4.357	4.555	5352	EUR	
27/03/2012 00:00	4.555	4.565	4.555	4.555	2021	EUR	
28/03/2012 00:00	4.842	5.031	4.783	4.902	35998	EUR	
29/03/2012 00:00	4.902	4.951	4.852	4.852	3835	EUR	
30/03/2012 00:00	4.852	4.852	4.803	4.813	2862	EUR	
02/04/2012 00:00	4.842	4.971	4.842	4.951	4697	EUR	
03/04/2012 00:00	4.951	4.951	4.852	4.852	1745	EUR	
04/04/2012 00:00	4.862	5.041	4.862	5.041	14840	EUR	
05/04/2012 00:00	5.041	5.05	4.951	4.951	2413	EUR	
10/04/2012 00:00	5.041	5.041	4.902	4.951	4526	EUR	
11/04/2012 00:00	4.951	5.09	4.951	5.001	8327	EUR	
12/04/2012 00:00	5.001	5.1	5.001	5.1	3550	EUR	
13/04/2012 00:00	5.14	5.149	5.06	5.06	4726	EUR	
16/04/2012 00:00	5.06	5.1	5.05	5.08	816	EUR	
17/04/2012 00:00	5.08	5.248	5.06	5.248	4722	EUR	
18/04/2012 00:00	5.248	5.268	5.199	5.199	6217	EUR	
19/04/2012 00:00	5.199	5.199	5.1	5.1	4313	EUR	
20/04/2012 00:00	5.1	5.13	5.1	5.13	2148	EUR	
23/04/2012 00:00	5.149	5.149	5.05	5.05	4343	EUR	
24/04/2012 00:00	5.05	5.13	5.001	5.001	2357	EUR	
25/04/2012 00:00	5.021	5.13	5.021	5.13	1152	EUR	
26/04/2012 00:00	5.13	5.14	5.12	5.13	2325	EUR	
27/04/2012 00:00	5.13	5.13	5.031	5.031	2313	EUR	
30/04/2012 00:00	5.12	5.12	5.031	5.031	418	EUR	
02/05/2012 00:00	5.031	5.031	5.021	5.021	960	EUR	
03/05/2012 00:00	5.021	5.179	5.021	5.05	2828	EUR	
04/05/2012 00:00	5.05	5.149	5.05	5.149	1095	EUR	
07/05/2012 00:00	5.149	5.149	5.05	5.05	1782	EUR	
08/05/2012 00:00	5.05	5.11	5.011	5.11	1125	EUR	
09/05/2012 00:00	5.11	5.149	5.001	5.011	3603	EUR	
10/05/2012 00:00	5.011	5.011	5.011	5.011	1	EUR	
11/05/2012 00:00	5.011	5.05	4.852	4.852	3662	EUR	
14/05/2012 00:00	4.852	4.981	4.842	4.981	1320	EUR	
15/05/2012 00:00	4.981	4.981	4.981	4.981	304	EUR	
16/05/2012 00:00	4.981	4.981	4.951	4.951	506	EUR	
17/05/2012 00:00	4.951	4.951	4.951	4.951	1	EUR	
18/05/2012 00:00	4.951	4.951	4.862	4.902	882	EUR	
21/05/2012 00:00	4.902	4.951	4.852	4.902	2809	EUR	
22/05/2012 00:00	4.922	4.922	4.902	4.902	226	EUR	
23/05/2012 00:00	4.902	4.902	4.902	4.902	201	EUR	
24/05/2012 00:00	4.902	4.951	4.842	4.951	1552	EUR	
25/05/2012 00:00	4.951	4.951	4.842	4.912	2425	EUR	
28/05/2012 00:00	4.922	4.951	4.912	4.951	498	EUR	
29/05/2012 00:00	4.951	4.951	4.882	4.951	780	EUR	
30/05/2012 00:00	4.951	4.951	4.912	4.932	405	EUR	
31/05/2012 00:00	4.922	4.942	4.605	4.704	6530	EUR	
01/06/2012 00:00	4.704	4.724	4.704	4.724	506	EUR	
04/06/2012 00:00	4.704	4.704	4.704	4.704	114	EUR	
