date	ouv	haut	bas	clot	vol	devise	
10/01/2011 00:00	23.95	24	23.95	24	1096	EUR	
11/01/2011 00:00	23.99	23.99	23.9	23.9	224	EUR	
12/01/2011 00:00	23.9	23.92	23.51	23.92	421	EUR	
13/01/2011 00:00	23.9	23.9	23.9	23.9	193	EUR	
14/01/2011 00:00	23.9	23.9	23.51	23.7	201	EUR	
17/01/2011 00:00	23.7	23.7	23.7	23.7	180	EUR	
18/01/2011 00:00	23.7	23.7	23.24	23.24	1094	EUR	
19/01/2011 00:00	23.21	23.58	23.21	23.58	352	EUR	
20/01/2011 00:00	23.58	23.85	23.05	23.85	729	EUR	
21/01/2011 00:00	23.84	23.84	23.04	23.8	451	EUR	
24/01/2011 00:00	23.8	23.8	23.06	23.79	257	EUR	
25/01/2011 00:00	23.83	23.83	23.83	23.83	20	EUR	
26/01/2011 00:00	23.8	23.8	23.04	23.74	439	EUR	
27/01/2011 00:00	23.05	23.2	23.05	23.05	308	EUR	
28/01/2011 00:00	23.05	23.05	22.65	23	1027	EUR	
31/01/2011 00:00	23	23	22.95	23	205	EUR	
01/02/2011 00:00	23.5	23.5	23.01	23.01	447534	EUR	
02/02/2011 00:00	23.01	23.01	22.7	22.7	634	EUR	
03/02/2011 00:00	22.7	22.7	22.7	22.7	330	EUR	
04/02/2011 00:00	22.7	23	22	23	678	EUR	
07/02/2011 00:00	22.37	22.91	22	22.4	1072	EUR	
08/02/2011 00:00	22.4	22.4	21.62	22.4	825	EUR	
09/02/2011 00:00	22.4	22.4	22.4	22.4	5	EUR	
10/02/2011 00:00	22.55	22.55	21.34	21.62	1396	EUR	
11/02/2011 00:00	22.08	22.08	21.2	21.2	401	EUR	
14/02/2011 00:00	19.51	20.42	19.51	19.7	7174	EUR	
15/02/2011 00:00	19.3	20.23	19.3	20.23	2556	EUR	
16/02/2011 00:00	20.11	20.25	19.6	20.24	1882	EUR	
17/02/2011 00:00	20.24	20.24	20.24	20.24	81	EUR	
18/02/2011 00:00	20.21	20.24	19.95	20.23	1502	EUR	
21/02/2011 00:00	20	20.85	20	20.31	2359	EUR	
22/02/2011 00:00	20.31	20.31	19.6	20	745	EUR	
23/02/2011 00:00	20	20.54	20	20.54	118	EUR	
24/02/2011 00:00	20.54	20.54	20.01	20.01	161	EUR	
25/02/2011 00:00	20.03	21.49	20.02	21.45	2480	EUR	
28/02/2011 00:00	21.8	21.8	20.62	21.6	3825	EUR	
01/03/2011 00:00	21.7	21.7	21.01	21.7	637	EUR	
02/03/2011 00:00	21.7	21.7	21.7	21.7	352	EUR	
03/03/2011 00:00	21.7	21.99	21.12	21.99	1886	EUR	
04/03/2011 00:00	21.99	22.15	21.99	22.15	309	EUR	
07/03/2011 00:00	22.15	22.15	22	22.15	453	EUR	
08/03/2011 00:00	22.15	22.17	22.15	22.15	617	EUR	
09/03/2011 00:00	22.16	22.49	22.16	22.49	430	EUR	
10/03/2011 00:00	22.49	22.5	22.45	22.5	312	EUR	
11/03/2011 00:00	22.25	22.5	22.2	22.22	495	EUR	
14/03/2011 00:00	22.16	22.45	22.16	22.45	766	EUR	
15/03/2011 00:00	22.45	22.49	22.2	22.49	439	EUR	
16/03/2011 00:00	22.5	22.5	22.15	22.5	2132	EUR	
17/03/2011 00:00	22.51	22.51	22.51	22.51	791	EUR	
18/03/2011 00:00	22.51	22.63	22.1	22.63	797	EUR	
21/03/2011 00:00	22.55	22.62	22.55	22.62	658	EUR	
22/03/2011 00:00	22.62	22.64	22.55	22.64	682	EUR	
23/03/2011 00:00	22.63	22.63	22.63	22.63	290	EUR	
24/03/2011 00:00	22.63	22.63	22.63	22.63	181	EUR	
25/03/2011 00:00	22.63	22.63	22.63	22.63	116	EUR	
28/03/2011 00:00	22.6	22.6	20.5	21.75	2953	EUR	
29/03/2011 00:00	21.81	22.3	21.81	22.3	122	EUR	
30/03/2011 00:00	22.3	22.3	21.8	22.3	4131	EUR	
31/03/2011 00:00	22.3	22.3	22.3	22.3	1	EUR	
01/04/2011 00:00	22.3	22.5	21.75	22.5	576	EUR	
04/04/2011 00:00	22.5	22.5	22	22.3	2409	EUR	
05/04/2011 00:00	22.31	22.35	22	22.3	756	EUR	
06/04/2011 00:00	22.3	22.3	21.9	22.18	291	EUR	
07/04/2011 00:00	22.31	22.43	22.31	22.3	457	EUR	
08/04/2011 00:00	22.3	22.42	22.1	22.42	118	EUR	
11/04/2011 00:00	22.3	23	22.11	22.89	2565	EUR	
12/04/2011 00:00	22.89	23.3	22.38	23.3	709	EUR	
13/04/2011 00:00	23.45	23.61	22.7	22.96	476	EUR	
14/04/2011 00:00	22.96	22.96	22.68	22.71	452	EUR	
15/04/2011 00:00	22.72	22.72	22.72	22.72	75	EUR	
18/04/2011 00:00	22.72	22.72	22.72	22.72	1	EUR	
19/04/2011 00:00	22.9	23	22.7	23	384	EUR	
20/04/2011 00:00	23.01	23.7	23.01	23.7	326	EUR	
21/04/2011 00:00	23.7	24.05	23.5	23.7	695	EUR	
26/04/2011 00:00	23.79	23.79	23.16	23.64	200	EUR	
27/04/2011 00:00	23.73	23.73	23.16	23.29	480	EUR	
28/04/2011 00:00	23.15	23.21	23.05	23.21	563	EUR	
29/04/2011 00:00	23.21	23.21	23	23.21	512	EUR	
02/05/2011 00:00	23.2	23.2	22.4	22.69	537	EUR	
03/05/2011 00:00	23	23	22.4	22.68	589	EUR	
04/05/2011 00:00	23.01	23.01	23	23	4	EUR	
05/05/2011 00:00	23.27	23.27	23.27	23.27	98	EUR	
06/05/2011 00:00	23.27	23.45	23.27	23.45	201	EUR	
09/05/2011 00:00	23.45	23.9	23.44	23.9	878	EUR	
10/05/2011 00:00	23.9	23.9	23.9	23.9	1	EUR	
11/05/2011 00:00	23.9	23.9	23.32	23.9	74	EUR	
12/05/2011 00:00	23.9	24	23.03	23.9	1125	EUR	
13/05/2011 00:00	23.9	23.9	23.9	23.9	1	EUR	
16/05/2011 00:00	23.9	24	23.8	24	302	EUR	
17/05/2011 00:00	24.1	24.1	24.1	24.1	4	EUR	
18/05/2011 00:00	23.5	23.67	22.78	23.01	493	EUR	
19/05/2011 00:00	23.04	23.69	23.04	23.62	543	EUR	
20/05/2011 00:00	23.62	23.75	23.04	23.04	371	EUR	
23/05/2011 00:00	22.41	23.22	22.41	23.2	1626	EUR	
24/05/2011 00:00	23.5	23.5	23.33	23.33	101	EUR	
25/05/2011 00:00	23.5	23.78	23.5	23.5	6457	EUR	
26/05/2011 00:00	23.5	23.5	23.5	23.5	10	EUR	
27/05/2011 00:00	23.5	23.5	23.5	23.5	10	EUR	
30/05/2011 00:00	23.5	23.5	23.5	23.5	31	EUR	
31/05/2011 00:00	23.5	23.5	23.24	23.5	361	EUR	
01/06/2011 00:00	23.5	23.5	23.5	23.5	705	EUR	
02/06/2011 00:00	23.5	23.75	23.5	23.75	1341	EUR	
03/06/2011 00:00	23.75	23.95	23.75	23.95	4	EUR	
06/06/2011 00:00	23.94	23.94	23.22	23.5	75	EUR	
07/06/2011 00:00	23.5	23.5	23.1	23.5	380	EUR	
08/06/2011 00:00	23.5	23.5	23.1	23.5	134	EUR	
09/06/2011 00:00	23.5	23.5	23.5	23.5	105	EUR	
10/06/2011 00:00	23.5	23.5	23.11	23.11	55	EUR	
13/06/2011 00:00	23.11	23.11	23.11	23.11	195	EUR	
14/06/2011 00:00	23.11	23.5	23.11	23.5	220	EUR	
15/06/2011 00:00	23.5	23.5	23.5	23.5	5	EUR	
16/06/2011 00:00	23.5	23.5	23.5	23.5	207	EUR	
17/06/2011 00:00	23.5	23.5	23.3	23.5	204	EUR	
20/06/2011 00:00	23.5	23.5	23.2	23.5	353	EUR	
21/06/2011 00:00	23.5	23.5	23.2	23.2	4410	EUR	
22/06/2011 00:00	23.2	23.2	23.2	23.2	45	EUR	
23/06/2011 00:00	23.2	23.2	23.2	23.2	1	EUR	
24/06/2011 00:00	23.2	23.31	23.15	23.31	141	EUR	
27/06/2011 00:00	23.5	23.5	23.25	23.25	52	EUR	
28/06/2011 00:00	23.25	23.25	23.25	23.25	5	EUR	
29/06/2011 00:00	23.25	23.25	23.1	23.1	305	EUR	
30/06/2011 00:00	23.1	23.1	23.09	23.09	19	EUR	
01/07/2011 00:00	23.09	23.09	23.09	23.09	1	EUR	
04/07/2011 00:00	23.09	23.09	23.09	23.09	1	EUR	
05/07/2011 00:00	23.09	23.09	23.09	23.09	1	EUR	
06/07/2011 00:00	23.09	23.09	23.09	23.09	1	EUR	
07/07/2011 00:00	23.09	23.09	22.8	22.8	13	EUR	
08/07/2011 00:00	22.8	22.8	22.8	22.8	1	EUR	
11/07/2011 00:00	22.8	22.8	22.8	22.8	1	EUR	
12/07/2011 00:00	22.8	22.8	22.4	22.4	213	EUR	
13/07/2011 00:00	22.4	22.4	22.4	22.4	10	EUR	
14/07/2011 00:00	22.4	22.4	22.4	22.4	10	EUR	
15/07/2011 00:00	22.4	22.4	22.4	22.4	224	EUR	
18/07/2011 00:00	22.2	22.2	22.2	22.2	70	EUR	
19/07/2011 00:00	22.2	22.2	22.2	22.2	99	EUR	
20/07/2011 00:00	22.2	22.5	22.2	22.5	101	EUR	
21/07/2011 00:00	22.5	22.5	22.5	22.5	13	EUR	
22/07/2011 00:00	22.5	22.5	22.5	22.5	10	EUR	
25/07/2011 00:00	22.5	22.5	22.5	22.5	20	EUR	
26/07/2011 00:00	22.5	22.5	22.5	22.5	305	EUR	
27/07/2011 00:00	22.5	22.5	22.5	22.5	10	EUR	
28/07/2011 00:00	22.5	22.5	22.5	22.5	10	EUR	
29/07/2011 00:00	22.5	22.5	22.5	22.5	80	EUR	
01/08/2011 00:00	22.4	22.4	22.4	22.4	15	EUR	
02/08/2011 00:00	22.4	22.4	22.31	22.31	101	EUR	
03/08/2011 00:00	22.31	22.31	22.31	22.31	1	EUR	
04/08/2011 00:00	22.32	22.32	22.31	22.31	126	EUR	
05/08/2011 00:00	22.31	22.97	22.07	22.08	479	EUR	
08/08/2011 00:00	22.07	22.97	22.07	22.97	309	EUR	
09/08/2011 00:00	22	22.01	22	22.01	210	EUR	
10/08/2011 00:00	22.01	22.5	22.01	22.01	190	EUR	
11/08/2011 00:00	22.01	22.01	22.01	22.01	15	EUR	
12/08/2011 00:00	22.01	22.01	22.01	22.01	195	EUR	
15/08/2011 00:00	22.01	22.01	22.01	22.01	10	EUR	
16/08/2011 00:00	22.05	22.05	22.05	22.05	5	EUR	
17/08/2011 00:00	22.1	22.33	22.1	22.33	10	EUR	
18/08/2011 00:00	22.33	22.33	22.33	22.33	1	EUR	
19/08/2011 00:00	22.33	22.33	22.33	22.33	1	EUR	
22/08/2011 00:00	22.33	22.33	22.33	22.33	48	EUR	
23/08/2011 00:00	22.33	22.33	22.15	22.15	81	EUR	
24/08/2011 00:00	22.15	22.15	22.11	22.11	55	EUR	
25/08/2011 00:00	22.11	22.11	22.11	22.11	150	EUR	
26/08/2011 00:00	22.11	22.11	22.11	22.11	1	EUR	
29/08/2011 00:00	22	22.05	22	22.05	320	EUR	
30/08/2011 00:00	22.05	22.05	22	22	81	EUR	
31/08/2011 00:00	22.01	22.01	22	22	241	EUR	
01/09/2011 00:00	22.01	22.01	22	22	157	EUR	
02/09/2011 00:00	22	22	22	22	1	EUR	
05/09/2011 00:00	22	22	22	22	1	EUR	
06/09/2011 00:00	22	22	21.45	21.45	796	EUR	
07/09/2011 00:00	21.45	21.45	21.4	21.4	401	EUR	
08/09/2011 00:00	21.4	21.4	21	21	406	EUR	
09/09/2011 00:00	21	21	20.7	20.7	101	EUR	
12/09/2011 00:00	21.6	21.6	21.58	21.58	523	EUR	
13/09/2011 00:00	21.58	21.58	20.7	21	688	EUR	
14/09/2011 00:00	21	21	20	20	1001	EUR	
15/09/2011 00:00	20.2	20.2	20.2	20.2	60	EUR	
16/09/2011 00:00	21	21	21	21	120	EUR	
19/09/2011 00:00	21	21	20.5	20.5	2363	EUR	
20/09/2011 00:00	20.5	20.5	20.5	20.5	21	EUR	
21/09/2011 00:00	20.5	20.5	20.5	20.5	7	EUR	
22/09/2011 00:00	20.5	20.5	20.05	20.05	182	EUR	
23/09/2011 00:00	20.05	20.05	20.05	20.05	1	EUR	
26/09/2011 00:00	20.05	20.05	20.05	20.05	1	EUR	
27/09/2011 00:00	20.05	20.5	20.05	20.5	80	EUR	
28/09/2011 00:00	20.5	20.5	20.5	20.5	11	EUR	
29/09/2011 00:00	20.5	20.5	20.5	20.5	10	EUR	
30/09/2011 00:00	20.5	20.5	20.5	20.5	20	EUR	
03/10/2011 00:00	20.5	20.5	20.5	20.5	112	EUR	
04/10/2011 00:00	20.5	20.5	20.5	20.5	25	EUR	
05/10/2011 00:00	20.5	20.5	20.5	20.5	2	EUR	
06/10/2011 00:00	20.5	20.5	20.5	20.5	6	EUR	
07/10/2011 00:00	20.5	20.5	20.5	20.5	5	EUR	
10/10/2011 00:00	20.5	20.5	20.5	20.5	5	EUR	
11/10/2011 00:00	20.5	20.5	19.9	19.9	30	EUR	
12/10/2011 00:00	19.9	20.5	19.9	20.5	105	EUR	
13/10/2011 00:00	20.5	20.5	20.5	20.5	2	EUR	
14/10/2011 00:00	20.5	20.5	20	20	320	EUR	
17/10/2011 00:00	20.5	20.5	20.5	20.5	150	EUR	
18/10/2011 00:00	20.5	20.5	20.05	20.05	29	EUR	
19/10/2011 00:00	20.05	20.05	20.05	20.05	20	EUR	
20/10/2011 00:00	20.05	20.05	20.05	20.05	5	EUR	
21/10/2011 00:00	20.05	20.05	20.05	20.05	32	EUR	
24/10/2011 00:00	20.05	20.05	19.85	19.85	206	EUR	
25/10/2011 00:00	19.85	19.85	19.5	19.5	345	EUR	
26/10/2011 00:00	19.5	19.5	19.5	19.5	20	EUR	
27/10/2011 00:00	19.51	20.05	19.51	20.05	143	EUR	
28/10/2011 00:00	20.05	20.45	19.51	20.45	110	EUR	
31/10/2011 00:00	20.45	20.45	20.45	20.45	1	EUR	
01/11/2011 00:00	20.45	20.45	20.45	20.45	1	EUR	
02/11/2011 00:00	20.45	20.45	20.45	20.45	1	EUR	
03/11/2011 00:00	20.45	20.45	20.45	20.45	1	EUR	
04/11/2011 00:00	20.45	20.45	20.45	20.45	1	EUR	
07/11/2011 00:00	20.45	20.45	20.45	20.45	1	EUR	
08/11/2011 00:00	20.45	20.45	20.45	20.45	1	EUR	
09/11/2011 00:00	20.45	20.45	20.45	20.45	1	EUR	
10/11/2011 00:00	20.45	20.45	20.45	20.45	1	EUR	
11/11/2011 00:00	20.45	20.45	20.45	20.45	1	EUR	
14/11/2011 00:00	20.45	20.45	20.45	20.45	1	EUR	
15/11/2011 00:00	20.45	20.45	20.45	20.45	1	EUR	
16/11/2011 00:00	20.44	20.44	19.44	19.44	285	EUR	
17/11/2011 00:00	19.44	19.44	19.15	19.15	206	EUR	
18/11/2011 00:00	19.15	19.15	19.15	19.15	5	EUR	
21/11/2011 00:00	19.15	19.28	19	19.09	496	EUR	
22/11/2011 00:00	19.09	19.09	19.09	19.09	1	EUR	
23/11/2011 00:00	19.09	19.09	18.85	19	110	EUR	
24/11/2011 00:00	19	19	19	19	1	EUR	
25/11/2011 00:00	19	20.44	19	20.44	561	EUR	
28/11/2011 00:00	20.44	20.45	20.44	20.44	398	EUR	
29/11/2011 00:00	20.44	20.44	19.47	19.47	61	EUR	
30/11/2011 00:00	19.47	20.13	19.47	20.13	21	EUR	
01/12/2011 00:00	20.13	20.43	20	20	66	EUR	
02/12/2011 00:00	20	20	20	20	46	EUR	
05/12/2011 00:00	20.01	20.43	20	20.43	434	EUR	
06/12/2011 00:00	19.88	20.45	19.47	20.45	46	EUR	
07/12/2011 00:00	20.45	20.45	20.45	20.45	2	EUR	
08/12/2011 00:00	20.45	20.45	20	20	17	EUR	
09/12/2011 00:00	20	20	20	20	2	EUR	
12/12/2011 00:00	20	20	20	20	2	EUR	
13/12/2011 00:00	19.47	19.47	19.47	19.47	5	EUR	
14/12/2011 00:00	19.47	19.47	19.47	19.47	2	EUR	
15/12/2011 00:00	19.47	19.47	19.08	19.08	157	EUR	
16/12/2011 00:00	19.08	19.08	17.95	17.95	627	EUR	
19/12/2011 00:00	17.95	17.95	17.94	17.94	51	EUR	
20/12/2011 00:00	17.94	18.6	17.68	17.68	294	EUR	
21/12/2011 00:00	17.68	17.68	17.68	17.68	1	EUR	
22/12/2011 00:00	17.68	17.68	17.68	17.68	1	EUR	
23/12/2011 00:00	17.68	17.68	17.68	17.68	1	EUR	
27/12/2011 00:00	17.68	17.68	17.64	17.64	251	EUR	
28/12/2011 00:00	17.64	17.64	17.64	17.64	1	EUR	
29/12/2011 00:00	17.64	18	17.64	18	7	EUR	
30/12/2011 00:00	18	18	18	18	2	EUR	
02/01/2012 00:00	18	18	18	18	1	EUR	
03/01/2012 00:00	18	18	18	18	1	EUR	
04/01/2012 00:00	18	18.54	17.2	18.54	633	EUR	
05/01/2012 00:00	18.54	18.54	18.54	18.54	1	EUR	
06/01/2012 00:00	18.54	18.54	18.54	18.54	1	EUR	
09/01/2012 00:00	18.54	18.54	18.54	18.54	1	EUR	
10/01/2012 00:00	18.54	18.54	17.95	17.95	120	EUR	
11/01/2012 00:00	17.95	20	17.9	20	2358	EUR	
12/01/2012 00:00	20	20	20	20	1	EUR	
13/01/2012 00:00	20	20	19.2	19.2	4	EUR	
16/01/2012 00:00	20	20	19.2	19.2	1513	EUR	
17/01/2012 00:00	20.09	20.09	20.09	20.09	100	EUR	
18/01/2012 00:00	20.09	20.09	19.23	19.23	76	EUR	
19/01/2012 00:00	19.23	19.23	19.23	19.23	1	EUR	
20/01/2012 00:00	19.23	19.23	19.23	19.23	1	EUR	
23/01/2012 00:00	19.23	19.23	19.2	19.2	36	EUR	
24/01/2012 00:00	19.2	19.2	19.2	19.2	1	EUR	
25/01/2012 00:00	19.2	19.2	19.2	19.2	1	EUR	
26/01/2012 00:00	20.04	20.04	19.15	19.15	173	EUR	
27/01/2012 00:00	19.15	19.15	19.15	19.15	1	EUR	
30/01/2012 00:00	19.15	19.15	19.1	19.1	21	EUR	
31/01/2012 00:00	19.1	19.1	19.1	19.1	1	EUR	
01/02/2012 00:00	19.1	19.98	19.09	19.98	504	EUR	
02/02/2012 00:00	19.98	20.2	19.98	20.2	1301	EUR	
03/02/2012 00:00	20.2	20.2	20.2	20.2	1	EUR	
06/02/2012 00:00	20.2	20.2	20.2	20.2	1	EUR	
07/02/2012 00:00	20.2	20.2	20.2	20.2	1	EUR	
08/02/2012 00:00	20.2	20.4	20.2	20.4	110	EUR	
09/02/2012 00:00	20.4	22.5	20.4	21.5	1442	EUR	
10/02/2012 00:00	21.5	21.85	21.4	21.4	581	EUR	
13/02/2012 00:00	21.42	22.19	21.42	22.19	460	EUR	
14/02/2012 00:00	22.19	22.19	20.8	20.8	701	EUR	
15/02/2012 00:00	20.8	20.8	20.8	20.8	1	EUR	
16/02/2012 00:00	20.8	20.8	20.8	20.8	1	EUR	
17/02/2012 00:00	20.8	20.8	20.79	20.79	31	EUR	
20/02/2012 00:00	20.79	20.79	20.75	20.75	51	EUR	
21/02/2012 00:00	20.75	20.75	20.75	20.75	1	EUR	
22/02/2012 00:00	20.75	20.75	20.75	20.75	1	EUR	
23/02/2012 00:00	20.75	20.75	20.7	20.7	143	EUR	
24/02/2012 00:00	20.7	20.7	20.69	20.69	21	EUR	
27/02/2012 00:00	20.75	20.75	20.69	20.75	480	EUR	
28/02/2012 00:00	20.75	20.75	20.1	20.1	381	EUR	
29/02/2012 00:00	20.1	20.1	20.04	20.04	82	EUR	
01/03/2012 00:00	20.03	21.09	20.03	20.03	524	EUR	
02/03/2012 00:00	20.03	20.03	20.02	20.02	71	EUR	
05/03/2012 00:00	20.02	20.02	18.46	19.1	440	EUR	
06/03/2012 00:00	19.1	19.1	19.09	19.09	71	EUR	
07/03/2012 00:00	19.09	19.91	19.08	19.08	121	EUR	
08/03/2012 00:00	19.08	19.08	19.08	19.08	156	EUR	
09/03/2012 00:00	19.08	19.08	19.08	19.08	85	EUR	
12/03/2012 00:00	19.08	19.08	19.08	19.08	106	EUR	
13/03/2012 00:00	19.08	19.08	19.08	19.08	1	EUR	
14/03/2012 00:00	19.08	19.08	19.08	19.08	1	EUR	
15/03/2012 00:00	19.08	19.08	19.08	19.08	1	EUR	
16/03/2012 00:00	19.08	19.08	19.07	19.07	79	EUR	
19/03/2012 00:00	19.07	19.07	19.07	19.07	1	EUR	
20/03/2012 00:00	19.07	19.07	19.07	19.07	1	EUR	
21/03/2012 00:00	19.07	19.07	18.89	18.89	141	EUR	
22/03/2012 00:00	18.89	19	18.89	19	26	EUR	
23/03/2012 00:00	19	19	19	19	10	EUR	
26/03/2012 00:00	19.1	19.1	19.1	19.1	317	EUR	
27/03/2012 00:00	19.1	19.1	19.1	19.1	1	EUR	
28/03/2012 00:00	19.1	19.1	19.1	19.1	1	EUR	
29/03/2012 00:00	19.1	19.1	19.1	19.1	1	EUR	
30/03/2012 00:00	19.1	19.1	19.1	19.1	41	EUR	
02/04/2012 00:00	19.1	19.1	19.1	19.1	107	EUR	
03/04/2012 00:00	19.1	19.1	19.1	19.1	41	EUR	
04/04/2012 00:00	19.1	19.1	19.1	19.1	10	EUR	
05/04/2012 00:00	19.1	19.1	19.1	19.1	10	EUR	
10/04/2012 00:00	19.1	19.1	19.1	19.1	60	EUR	
11/04/2012 00:00	19.1	19.1	19.1	19.1	20	EUR	
12/04/2012 00:00	19.1	19.1	19.1	19.1	201	EUR	
13/04/2012 00:00	19.1	19.1	19.1	19.1	10	EUR	
16/04/2012 00:00	19.1	19.1	19.1	19.1	70	EUR	
17/04/2012 00:00	19.1	19.1	18.6	18.6	120	EUR	
18/04/2012 00:00	18	18	17.99	17.99	101	EUR	
19/04/2012 00:00	17.99	17.99	17.99	17.99	86	EUR	
20/04/2012 00:00	17.98	17.98	17.98	17.98	77	EUR	
23/04/2012 00:00	17.98	17.98	17.98	17.98	1	EUR	
24/04/2012 00:00	16.21	16.21	16.21	16.21	450	EUR	
25/04/2012 00:00	16.01	16.01	16.01	16.01	1	EUR	
26/04/2012 00:00	16.01	16.01	16.01	16.01	0	EUR	
30/04/2012 00:00	15.26	15.26	15.26	15.26	30	EUR	
02/05/2012 00:00	15.01	15.01	15.01	15.01	120	EUR	
03/05/2012 00:00	15.01	15.01	15.01	15.01	1	EUR	
04/05/2012 00:00	15.01	15.01	15	15	101	EUR	
07/05/2012 00:00	15	15	15	15	1	EUR	
08/05/2012 00:00	15	15	15	15	1	EUR	
09/05/2012 00:00	15	15	14.81	14.81	201	EUR	
10/05/2012 00:00	14.81	14.81	14.81	14.81	1	EUR	
11/05/2012 00:00	14.81	14.81	14.81	14.81	1	EUR	
14/05/2012 00:00	15.8	15.8	14.26	14.26	275	EUR	
15/05/2012 00:00	14.26	14.26	14.26	14.26	61	EUR	
16/05/2012 00:00	14.26	14.26	14.26	14.26	1	EUR	
17/05/2012 00:00	14.26	14.26	14.26	14.26	1	EUR	
18/05/2012 00:00	14.26	14.26	14.26	14.26	1	EUR	
21/05/2012 00:00	14.26	14.26	14.26	14.26	40	EUR	
22/05/2012 00:00	14.26	14.26	14.26	14.26	1	EUR	
23/05/2012 00:00	14.26	14.26	14.26	14.26	1	EUR	
24/05/2012 00:00	15.8	15.8	15.8	15.8	30	EUR	
25/05/2012 00:00	15.8	15.8	15.8	15.8	1	EUR	
28/05/2012 00:00	15.8	15.8	15.8	15.8	1	EUR	
29/05/2012 00:00	15.8	15.8	15.8	15.8	1	EUR	
30/05/2012 00:00	15.8	15.8	15.8	15.8	0	EUR	
01/06/2012 00:00	15.8	15.8	15.79	15.8	1377	EUR	
04/06/2012 00:00	15.8	15.8	15.8	15.8	1	EUR	
05/06/2012 00:00	15.8	15.8	15.8	15.8	1	EUR	
06/06/2012 00:00	15.8	15.8	15.8	15.8	1	EUR	
07/06/2012 00:00	15.8	15.8	15.8	15.8	101	EUR	
08/06/2012 00:00	15.8	15.8	15.77	15.77	301	EUR	
11/06/2012 00:00	15.77	15.77	15.77	15.77	1	EUR	
12/06/2012 00:00	15.77	15.77	15.77	15.77	1	EUR	
13/06/2012 00:00	15.77	15.77	15.68	15.75	383	EUR	
14/06/2012 00:00	15.75	15.75	15.75	15.75	178	EUR	
15/06/2012 00:00	15.75	15.75	15.75	15.75	61	EUR	
18/06/2012 00:00	15.75	15.75	15.75	15.75	351	EUR	
19/06/2012 00:00	15.75	15.75	15.35	15.35	1184	EUR	
20/06/2012 00:00	15.35	15.4	15.35	15.4	1801	EUR	
21/06/2012 00:00	15.4	15.4	15.4	15.4	81	EUR	
22/06/2012 00:00	15.4	15.4	15.4	15.4	81	EUR	
25/06/2012 00:00	15.4	15.4	15.39	15.39	141	EUR	
