date	ouv	haut	bas	clot	vol	devise	
13/04/2012 00:00	7.18	7.19	6.55	6.72	11139	EUR	
16/04/2012 00:00	7.07	7.07	6.7	6.98	5164	EUR	
17/04/2012 00:00	6.95	6.99	6.7	6.7	3564	EUR	
18/04/2012 00:00	6.7	6.84	6.5	6.8	16091	EUR	
19/04/2012 00:00	6.8	6.8	6.55	6.75	1095	EUR	
20/04/2012 00:00	6.56	6.75	6.52	6.75	3626	EUR	
23/04/2012 00:00	6.75	6.75	6.52	6.68	657	EUR	
24/04/2012 00:00	6.67	6.67	6.5	6.67	2987	EUR	
25/04/2012 00:00	6.67	6.69	6.6	6.62	1988	EUR	
26/04/2012 00:00	6.5	6.68	6.5	6.68	2212	EUR	
27/04/2012 00:00	6.67	6.68	6.53	6.67	655	EUR	
30/04/2012 00:00	6.52	6.67	6.52	6.66	1518	EUR	
02/05/2012 00:00	6.55	6.55	6.55	6.55	733	EUR	
03/05/2012 00:00	6.55	6.65	6.55	6.65	1259	EUR	
04/05/2012 00:00	6.65	6.65	6.55	6.55	781	EUR	
07/05/2012 00:00	6.55	6.6	6.52	6.6	2383	EUR	
08/05/2012 00:00	6.6	6.64	6.53	6.64	742	EUR	
09/05/2012 00:00	6.52	6.6	6.52	6.6	3040	EUR	
10/05/2012 00:00	6.6	6.6	6.52	6.59	1026	EUR	
11/05/2012 00:00	6.57	6.6	6.52	6.6	830	EUR	
14/05/2012 00:00	6.62	6.62	6.52	6.61	653	EUR	
15/05/2012 00:00	6.51	6.6	6.51	6.6	1519	EUR	
16/05/2012 00:00	6.6	6.62	6.51	6.62	1717	EUR	
17/05/2012 00:00	6.61	6.62	6.52	6.62	469	EUR	
18/05/2012 00:00	6.61	6.62	6.52	6.62	303	EUR	
21/05/2012 00:00	6.52	6.62	6.52	6.62	231	EUR	
22/05/2012 00:00	6.53	6.64	6.53	6.64	322	EUR	
23/05/2012 00:00	6.65	6.65	6.61	6.65	1914	EUR	
24/05/2012 00:00	6.65	6.65	6.61	6.61	404	EUR	
25/05/2012 00:00	6.6	6.65	6.55	6.55	1716	EUR	
28/05/2012 00:00	6.56	6.64	6.56	6.64	9	EUR	
29/05/2012 00:00	6.63	6.64	6.6	6.64	127	EUR	
30/05/2012 00:00	6.54	6.64	6.54	6.64	824	EUR	
31/05/2012 00:00	6.63	6.64	6.54	6.64	81	EUR	
01/06/2012 00:00	6.63	6.65	6.4	6.65	2606	EUR	
04/06/2012 00:00	6.6	6.69	6.28	6.28	2034	EUR	
05/06/2012 00:00	6.28	6.28	6.23	6.23	556	EUR	
06/06/2012 00:00	6.2	6.28	5.79	6.05	4236	EUR	
07/06/2012 00:00	5.9	5.95	5.6	5.86	3293	EUR	
08/06/2012 00:00	5.6	5.6	5.42	5.6	1354	EUR	
11/06/2012 00:00	5.55	5.55	5.1	5.1	1397	EUR	
12/06/2012 00:00	5	5	4.68	4.8	3621	EUR	
13/06/2012 00:00	4.8	5.1	4.8	5	6699	EUR	
14/06/2012 00:00	5.1	5.55	5.1	5.21	3852	EUR	
15/06/2012 00:00	5.21	5.31	5.18	5.31	1429	EUR	
18/06/2012 00:00	5.4	6.03	5.4	5.65	4246	EUR	
19/06/2012 00:00	5.64	5.64	5.2	5.46	1487	EUR	
20/06/2012 00:00	5.46	6.05	5.46	5.66	4700	EUR	
21/06/2012 00:00	5.66	6	5.66	5.69	3522	EUR	
22/06/2012 00:00	5.7	5.87	5.7	5.85	151	EUR	
25/06/2012 00:00	5.9	5.9	5.58	5.58	3192	EUR	
26/06/2012 00:00	5.8	5.8	5.53	5.68	578	EUR	
27/06/2012 00:00	5.68	5.68	5.5	5.61	967	EUR	
28/06/2012 00:00	5.68	5.68	5.68	5.68	536	EUR	
29/06/2012 00:00	5.67	5.67	5.43	5.43	1096	EUR	
02/07/2012 00:00	5.52	5.52	5.52	5.52	669	EUR	
03/07/2012 00:00	5.42	5.42	5.28	5.3	6127	EUR	
04/07/2012 00:00	5.29	5.39	5.25	5.39	1469	EUR	
05/07/2012 00:00	5.39	5.39	5.25	5.39	763	EUR	
06/07/2012 00:00	5.25	5.3	5.22	5.25	538	EUR	
09/07/2012 00:00	5.22	5.26	5.22	5.26	740	EUR	
10/07/2012 00:00	5.22	5.4	5.22	5.4	3313	EUR	
11/07/2012 00:00	5.39	5.39	5.22	5.39	258	EUR	
12/07/2012 00:00	5.38	5.38	5.38	5.38	17	EUR	
13/07/2012 00:00	5.39	5.4	5.39	5.4	432	EUR	
16/07/2012 00:00	5.3	5.5	5.2	5.4	2004	EUR	
17/07/2012 00:00	5.4	5.5	5.37	5.5	312	EUR	
18/07/2012 00:00	5.5	5.5	5.4	5.5	2466	EUR	
19/07/2012 00:00	5.5	5.5	5.5	5.5	30	EUR	
20/07/2012 00:00	5.49	5.5	5.41	5.41	43	EUR	
23/07/2012 00:00	5.41	5.5	5.41	5.49	1278	EUR	
24/07/2012 00:00	5.41	5.48	5.41	5.41	873	EUR	
25/07/2012 00:00	5.41	5.45	5.4	5.45	378	EUR	
26/07/2012 00:00	5.44	5.44	5.35	5.35	1152	EUR	
27/07/2012 00:00	5.35	5.4	5.21	5.21	3018	EUR	
30/07/2012 00:00	5.22	5.4	5.19	5.4	2828	EUR	
31/07/2012 00:00	5.29	5.29	5.22	5.23	755	EUR	
01/08/2012 00:00	5.25	5.25	5.15	5.15	3211	EUR	
02/08/2012 00:00	5.1	5.22	5	5.04	5820	EUR	
03/08/2012 00:00	5.04	5.04	5.04	5.04	158	EUR	
06/08/2012 00:00	5.24	5.32	5.15	5.32	1292	EUR	
07/08/2012 00:00	5.31	5.32	5.05	5.29	1111	EUR	
08/08/2012 00:00	5.29	5.32	5.25	5.32	302	EUR	
09/08/2012 00:00	5.31	5.32	5.3	5.32	168	EUR	
10/08/2012 00:00	5.32	5.4	5.32	5.4	464	EUR	
13/08/2012 00:00	5.4	5.4	5.4	5.4	208	EUR	
14/08/2012 00:00	5.39	5.39	5.06	5.08	1610	EUR	
15/08/2012 00:00	5.08	5.17	5.08	5.08	335	EUR	
16/08/2012 00:00	5.11	5.18	5.09	5.18	759	EUR	
17/08/2012 00:00	5.17	5.18	5.17	5.18	358	EUR	
20/08/2012 00:00	5.25	5.39	5.25	5.39	509	EUR	
21/08/2012 00:00	5.39	5.43	5.39	5.43	882	EUR	
22/08/2012 00:00	5.43	5.46	5.27	5.46	616	EUR	
23/08/2012 00:00	5.46	5.46	5.46	5.46	202	EUR	
24/08/2012 00:00	5.45	5.47	5.19	5.45	1709	EUR	
27/08/2012 00:00	5.22	5.42	5.22	5.42	7	EUR	
28/08/2012 00:00	5.39	5.44	5.39	5.44	666	EUR	
29/08/2012 00:00	5.44	5.44	5.25	5.44	138	EUR	
30/08/2012 00:00	5.43	5.43	5.4	5.4	501	EUR	
31/08/2012 00:00	5.39	5.46	5.24	5.46	735	EUR	
03/09/2012 00:00	5.45	5.85	5.24	5.85	2435	EUR	
04/09/2012 00:00	5.84	5.84	5.62	5.82	397	EUR	
05/09/2012 00:00	5.62	5.8	5.62	5.8	130	EUR	
06/09/2012 00:00	5.78	5.81	5.78	5.78	793	EUR	
07/09/2012 00:00	5.8	5.8	5.64	5.8	255	EUR	
10/09/2012 00:00	5.8	5.81	5.68	5.8	808	EUR	
11/09/2012 00:00	5.79	5.81	5.68	5.81	26	EUR	
12/09/2012 00:00	5.8	5.81	5.8	5.81	239	EUR	
13/09/2012 00:00	5.78	5.79	5.65	5.79	1040	EUR	
14/09/2012 00:00	5.78	5.8	5.6	5.8	950	EUR	
17/09/2012 00:00	5.79	5.8	5.75	5.8	167	EUR	
18/09/2012 00:00	5.79	5.79	5.79	5.79	1	EUR	
19/09/2012 00:00	5.81	5.84	5.81	5.84	1552	EUR	
20/09/2012 00:00	5.83	5.84	5.83	5.84	6	EUR	
21/09/2012 00:00	5.83	5.84	5.7	5.83	366	EUR	
24/09/2012 00:00	5.66	5.84	5.66	5.84	837	EUR	
25/09/2012 00:00	5.79	5.8	5.79	5.8	407	EUR	
26/09/2012 00:00	5.79	5.79	5.78	5.78	151	EUR	
27/09/2012 00:00	5.79	5.84	5.75	5.82	1789	EUR	
28/09/2012 00:00	5.84	5.9	5.84	5.86	2171	EUR	
01/10/2012 00:00	5.86	5.99	5.86	5.94	648	EUR	
02/10/2012 00:00	5.94	5.99	5.9	5.94	2239	EUR	
03/10/2012 00:00	5.93	5.94	5.93	5.94	9	EUR	
04/10/2012 00:00	5.93	6.02	5.93	6.02	1564	EUR	
