date	ouv	haut	bas	clot	vol	devise	
04/07/2011 00:00	6.71	6.71	6.71	6.71	136	EUR	
05/07/2011 00:00	7.5	7.5	7.5	7.5	0	EUR	
07/07/2011 00:00	7.5	7.59	7.5	7.59	1133	EUR	
08/07/2011 00:00	7.5	7.5	7.5	7.5	250	EUR	
12/07/2011 00:00	7.5	7.5	7.5	7.5	0	EUR	
18/07/2011 00:00	7.5	7.5	7.5	7.5	60	EUR	
19/07/2011 00:00	7.5	7.5	7.5	7.5	0	EUR	
21/07/2011 00:00	7.4	7.4	7.4	7.4	0	EUR	
25/07/2011 00:00	7.4	7.4	7.4	7.4	0	EUR	
04/08/2011 00:00	6.5	6.5	6.5	6.5	0	EUR	
08/08/2011 00:00	7.24	7.24	7.24	7.24	0	EUR	
22/08/2011 00:00	6.51	6.51	6.51	6.51	700	EUR	
23/08/2011 00:00	7.16	7.16	7.16	7.16	0	EUR	
01/09/2011 00:00	7.51	7.51	7.51	7.51	0	EUR	
05/09/2011 00:00	6.57	6.57	6.57	6.57	133	EUR	
06/09/2011 00:00	6.87	6.87	6.87	6.87	200	EUR	
07/09/2011 00:00	6.52	7.17	6.52	7.17	549	EUR	
08/09/2011 00:00	6.9	6.9	6.9	6.9	150	EUR	
09/09/2011 00:00	7.49	7.49	7.49	7.49	52	EUR	
15/09/2011 00:00	7.5	7.5	7.5	7.5	13	EUR	
16/09/2011 00:00	7.01	7.5	7.01	7.5	400	EUR	
19/09/2011 00:00	7.5	7.5	7.5	7.5	0	EUR	
27/09/2011 00:00	6.54	6.54	6.54	6.54	500	EUR	
28/09/2011 00:00	7.25	7.25	7.25	7.25	10	EUR	
29/09/2011 00:00	7.01	7.01	7.01	7.01	0	EUR	
04/10/2011 00:00	7.26	7.26	7.26	7.26	0	EUR	
17/10/2011 00:00	7.01	7.01	7.01	7.01	0	EUR	
03/11/2011 00:00	6.99	6.99	6.99	6.99	0	EUR	
10/11/2011 00:00	7.01	7.01	7.01	7.01	0	EUR	
16/11/2011 00:00	7.01	7.01	7.01	7.01	0	EUR	
18/11/2011 00:00	7.01	7.01	7.01	7.01	25	EUR	
28/11/2011 00:00	7	7	7	7	0	EUR	
01/12/2011 00:00	7.01	7.01	7.01	7.01	0	EUR	
13/12/2011 00:00	7	7	7	7	49	EUR	
14/12/2011 00:00	7	7	7	7	0	EUR	
19/12/2011 00:00	6.98	6.98	6.98	6.98	0	EUR	
22/12/2011 00:00	6.98	6.98	6.98	6.98	0	EUR	
28/12/2011 00:00	7.01	7.01	7.01	7.01	0	EUR	
04/01/2012 00:00	7.39	7.39	7.39	7.39	0	EUR	
11/01/2012 00:00	7.01	7.01	7.01	7.01	0	EUR	
18/01/2012 00:00	6.7	6.7	6.7	6.7	0	EUR	
24/01/2012 00:00	6.77	6.77	6.77	6.77	0	EUR	
26/01/2012 00:00	6.77	6.77	6.77	6.77	0	EUR	
06/02/2012 00:00	6.72	6.72	6.72	6.72	0	EUR	
09/02/2012 00:00	7.37	7.37	7.37	7.37	0	EUR	
13/02/2012 00:00	7.01	7.01	7.01	7.01	490	EUR	
14/02/2012 00:00	7.37	7.37	7.37	7.37	0	EUR	
20/02/2012 00:00	7.35	7.35	7.35	7.35	0	EUR	
12/03/2012 00:00	7.55	7.55	7.55	7.55	200	EUR	
13/03/2012 00:00	7.45	7.45	7.45	7.45	0	EUR	
19/03/2012 00:00	6.5	6.5	6.5	6.5	50	EUR	
20/03/2012 00:00	6.99	6.99	6.99	6.99	430	EUR	
21/03/2012 00:00	7.01	7.5	7.01	7.5	1150	EUR	
22/03/2012 00:00	7.01	7.01	7.01	7.01	1248	EUR	
23/03/2012 00:00	7.01	7.49	7.01	7.49	263	EUR	
28/03/2012 00:00	7.02	7.02	7.02	7.02	0	EUR	
30/03/2012 00:00	7.07	7.46	7.07	7.46	438	EUR	
02/04/2012 00:00	7.46	7.46	7.46	7.46	1199	EUR	
03/04/2012 00:00	7.5	7.5	7.5	7.5	0	EUR	
05/04/2012 00:00	7.49	7.49	7.49	7.49	100	EUR	
10/04/2012 00:00	7.48	7.48	7.48	7.48	0	EUR	
16/04/2012 00:00	7.47	7.47	7.47	7.47	180	EUR	
17/04/2012 00:00	7.5	7.5	7.5	7.5	0	EUR	
24/04/2012 00:00	7.49	7.49	7.49	7.49	0	EUR	
02/05/2012 00:00	7.56	7.56	7.56	7.56	120	EUR	
03/05/2012 00:00	7.57	7.57	7.57	7.57	30	EUR	
04/05/2012 00:00	7.97	7.97	7.97	7.97	90	EUR	
10/05/2012 00:00	7.75	7.75	7.75	7.75	0	EUR	
14/05/2012 00:00	7.51	7.51	7.51	7.51	0	EUR	
21/05/2012 00:00	7.21	7.5	7.21	7.5	1046	EUR	
22/05/2012 00:00	7.47	7.47	7.47	7.47	0	EUR	
24/05/2012 00:00	7.18	7.18	7.18	7.18	0	EUR	
05/06/2012 00:00	6.47	6.77	6.47	6.77	266	EUR	
06/06/2012 00:00	7.44	7.44	7.44	7.44	0	EUR	
08/06/2012 00:00	6.7	6.7	6.7	6.7	219	EUR	
11/06/2012 00:00	6.6	6.6	6.6	6.6	196	EUR	
12/06/2012 00:00	7.11	7.11	7.11	7.11	174	EUR	
13/06/2012 00:00	6.6	7.2	6.6	7.2	414	EUR	
14/06/2012 00:00	6.7	6.7	6.48	6.48	225	EUR	
15/06/2012 00:00	7.05	7.05	7.05	7.05	167	EUR	
18/06/2012 00:00	6.75	6.8	6.75	6.8	798	EUR	
19/06/2012 00:00	6.61	7.05	6.61	7.05	435	EUR	
20/06/2012 00:00	6.71	7.05	6.71	7.05	346	EUR	
21/06/2012 00:00	6.78	6.78	6.77	6.77	300	EUR	
22/06/2012 00:00	6.6	7.1	6.6	7.1	275	EUR	
25/06/2012 00:00	6.6	6.6	6.6	6.6	9	EUR	
26/06/2012 00:00	7.43	7.43	7.43	7.43	0	EUR	
02/07/2012 00:00	7.71	7.71	7.01	7.71	200	EUR	
03/07/2012 00:00	7.96	7.96	7.96	7.96	0	EUR	
18/07/2012 00:00	7.79	7.79	7.79	7.79	0	EUR	
20/07/2012 00:00	7.08	7.08	7.08	7.08	8	EUR	
23/07/2012 00:00	7.08	7.08	7.08	7.08	0	EUR	
30/07/2012 00:00	7.7	7.7	7.7	7.7	0	EUR	
01/08/2012 00:00	7.38	7.38	7.38	7.38	0	EUR	
17/08/2012 00:00	7.35	7.35	7.35	7.35	5	EUR	
27/08/2012 00:00	7.07	7.07	7.07	7.07	70	EUR	
28/08/2012 00:00	7.5	7.5	7.5	7.5	0	EUR	
31/08/2012 00:00	7.01	7.01	7.01	7.01	5	EUR	
03/09/2012 00:00	7.01	7.01	7.01	7.01	0	EUR	
10/09/2012 00:00	7.45	7.45	7.45	7.45	0	EUR	
21/09/2012 00:00	7.9	7.9	7.9	7.9	2	EUR	
01/10/2012 00:00	7.2	7.2	7.2	7.2	288	EUR	
02/10/2012 00:00	7.21	7.21	7.21	7.21	99	EUR	
03/10/2012 00:00	7.67	7.67	7.67	7.67	0	EUR	
12/10/2012 00:00	7.67	7.67	7.67	7.67	100	EUR	
25/10/2012 00:00	7.2	7.2	7.2	7.2	0	EUR	
14/11/2012 00:00	7.22	7.22	7.22	7.22	0	EUR	
20/11/2012 00:00	7.22	7.22	7.22	7.22	0	EUR	
03/12/2012 00:00	7.2	7.2	7.2	7.2	506	EUR	
04/12/2012 00:00	7.2	7.2	7.2	7.2	0	EUR	
06/12/2012 00:00	7.68	7.68	7.68	7.68	0	EUR	
10/12/2012 00:00	7.92	7.92	7.92	7.92	30	EUR	
11/12/2012 00:00	7.92	7.92	7.9	7.9	50	EUR	
12/12/2012 00:00	7.51	7.51	7.51	7.51	0	EUR	
14/12/2012 00:00	7.21	7.21	7.21	7.21	12	EUR	
20/12/2012 00:00	7.95	7.95	7.95	7.95	0	EUR	
27/12/2012 00:00	7.95	7.95	7.95	7.95	0	EUR	
07/01/2013 00:00	7.95	7.95	7.95	7.95	40	EUR	
08/01/2013 00:00	7.95	7.95	7.95	7.95	0	EUR	
16/01/2013 00:00	8.47	8.47	8.47	8.47	0	EUR	
18/01/2013 00:00	8.89	8.89	8.89	8.89	396	EUR	
21/01/2013 00:00	8.9	8.9	8.9	8.9	395	EUR	
22/01/2013 00:00	8.9	8.9	8.9	8.9	0	EUR	
31/01/2013 00:00	8.91	8.91	8.91	8.91	142	EUR	
01/02/2013 00:00	8.95	8.95	8.95	8.95	190	EUR	
04/02/2013 00:00	8.91	8.91	8.91	8.91	64	EUR	
05/02/2013 00:00	8.91	8.91	8.91	8.91	1500	EUR	
06/02/2013 00:00	8.91	8.91	8.91	8.91	0	EUR	
08/02/2013 00:00	8.5	8.5	8.5	8.5	150	EUR	
13/02/2013 00:00	9.4	9.4	9.4	9.4	100	EUR	
14/02/2013 00:00	8.77	8.77	8.77	8.77	0	EUR	
20/02/2013 00:00	8.51	8.51	8.51	8.51	0	EUR	
25/02/2013 00:00	8.6	8.6	8.6	8.6	0	EUR	
27/02/2013 00:00	8.51	8.51	8.51	8.51	0	EUR	
01/03/2013 00:00	8.8	8.8	8.8	8.8	66	EUR	
05/03/2013 00:00	7.92	7.92	7.92	7.92	40	EUR	
06/03/2013 00:00	8	8	8	8	0	EUR	
11/03/2013 00:00	8.05	8.05	8.05	8.05	0	EUR	
14/03/2013 00:00	7.25	7.25	7.25	7.25	380	EUR	
15/03/2013 00:00	7.95	7.95	7.9	7.9	180	EUR	
02/04/2013 00:00	8.68	8.68	8.68	8.68	399	EUR	
03/04/2013 00:00	8.01	8.01	8.01	8.01	0	EUR	
05/04/2013 00:00	8	8	8	8	100	EUR	
15/04/2013 00:00	8.01	8.01	8.01	8.01	0	EUR	
17/04/2013 00:00	8.01	8.01	8.01	8.01	0	EUR	
23/04/2013 00:00	8.01	8.01	8.01	8.01	0	EUR	
30/04/2013 00:00	7.51	7.51	7.51	7.51	0	EUR	
07/05/2013 00:00	6.78	6.78	6.78	6.78	250	EUR	
08/05/2013 00:00	7.01	7.01	7.01	7.01	0	EUR	
10/05/2013 00:00	7.01	7.01	7.01	7.01	579	EUR	
15/05/2013 00:00	7.71	7.71	7.71	7.71	0	EUR	
20/05/2013 00:00	8.45	8.45	8.45	8.45	0	EUR	
23/05/2013 00:00	7.62	7.62	7.62	7.62	345	EUR	
24/05/2013 00:00	7.52	7.52	7.52	7.52	10	EUR	
27/05/2013 00:00	7.89	7.89	7.89	7.89	0	EUR	
05/06/2013 00:00	7.31	7.31	7.31	7.31	0	EUR	
11/06/2013 00:00	8.86	8.86	8.86	8.86	0	EUR	
13/06/2013 00:00	8.75	8.75	8.75	8.75	0	EUR	
19/06/2013 00:00	8.5	8.5	8.5	8.5	0	EUR	
21/06/2013 00:00	7.32	7.32	7.32	7.32	40	EUR	
24/06/2013 00:00	7.32	7.32	7.32	7.32	75	EUR	
25/06/2013 00:00	8.78	8.78	8.78	8.78	2	EUR	
26/06/2013 00:00	8.79	8.79	8.79	8.79	10	EUR	
27/06/2013 00:00	8.79	8.79	8.79	8.79	330	EUR	
28/06/2013 00:00	7.53	7.53	7.53	7.53	280	EUR	
01/07/2013 00:00	8	8	8	8	275	EUR	
02/07/2013 00:00	8.6	8.6	8.6	8.6	0	EUR	
10/07/2013 00:00	8.5	8.5	8.5	8.5	0	EUR	
19/07/2013 00:00	8	8	8	8	150	EUR	
22/07/2013 00:00	8.48	8.48	8.48	8.48	0	EUR	
26/07/2013 00:00	8.01	8.01	8.01	8.01	75	EUR	
31/07/2013 00:00	8.48	8.48	8.48	8.48	0	EUR	
02/08/2013 00:00	8	8	8	8	3	EUR	
05/08/2013 00:00	8	8	8	8	0	EUR	
08/08/2013 00:00	8.48	8.48	8.48	8.48	0	EUR	
14/08/2013 00:00	8.46	8.46	8.46	8.46	0	EUR	
19/08/2013 00:00	8	8	8	8	990	EUR	
20/08/2013 00:00	8	8	8	8	0	EUR	
22/08/2013 00:00	8.38	8.38	8.38	8.38	70	EUR	
23/08/2013 00:00	8.01	8.01	8.01	8.01	120	EUR	
30/08/2013 00:00	8.48	8.48	8.48	8.48	108	EUR	
04/09/2013 00:00	8.27	8.27	8.27	8.27	0	EUR	
24/09/2013 00:00	8.18	8.18	8.18	8.18	120	EUR	
25/09/2013 00:00	8.18	8.18	8.18	8.18	977	EUR	
26/09/2013 00:00	8.18	8.18	8.18	8.18	0	EUR	
02/10/2013 00:00	8.18	8.18	8.18	8.18	50	EUR	
03/10/2013 00:00	8.18	8.18	8.18	8.18	0	EUR	
07/10/2013 00:00	8.1	8.1	8.1	8.1	0	EUR	
11/10/2013 00:00	8.1	8.1	8.1	8.1	25	EUR	
21/10/2013 00:00	7.8	7.8	7.8	7.8	600	EUR	
22/10/2013 00:00	8.1	8.1	8.1	8.1	0	EUR	
24/10/2013 00:00	8	8	8	8	0	EUR	
29/10/2013 00:00	8	8	8	8	0	EUR	
04/11/2013 00:00	8	8	8	8	700	EUR	
05/11/2013 00:00	8.4	8.4	8.4	8.4	0	EUR	
08/11/2013 00:00	8.01	8.01	8.01	8.01	8	EUR	
22/11/2013 00:00	8.01	8.01	8.01	8.01	100	EUR	
02/12/2013 00:00	7.9	7.9	7.9	7.9	13	EUR	
03/12/2013 00:00	7.68	7.68	7.68	7.68	0	EUR	
10/12/2013 00:00	8.15	8.15	8.15	8.15	0	EUR	
18/12/2013 00:00	8.4	8.4	8.4	8.4	0	EUR	
20/12/2013 00:00	8.4	8.4	8.4	8.4	335	EUR	
27/12/2013 00:00	8.4	8.4	8.4	8.4	92	EUR	
02/01/2014 00:00	8.4	8.4	8.4	8.4	100	EUR	
03/01/2014 00:00	7.77	7.77	7.77	7.77	75	EUR	
06/01/2014 00:00	8.4	8.4	8.4	8.4	0	EUR	
13/01/2014 00:00	8.2	8.2	8.2	8.2	120	EUR	
14/01/2014 00:00	8.16	8.16	8.16	8.16	0	EUR	
17/01/2014 00:00	8.01	8.01	8.01	8.01	30	EUR	
20/01/2014 00:00	8.16	8.16	8.16	8.16	0	EUR	
07/02/2014 00:00	8.4	8.4	8.4	8.4	100	EUR	
17/02/2014 00:00	8.01	8.01	8.01	8.01	0	EUR	
05/03/2014 00:00	8.2	8.2	8.2	8.2	0	EUR	
18/03/2014 00:00	8.01	8.01	8.01	8.01	2	EUR	
19/03/2014 00:00	8.2	8.2	8.2	8.2	0	EUR	
21/03/2014 00:00	8.01	8.01	8.01	8.01	10	EUR	
24/03/2014 00:00	8.01	8.01	8.01	8.01	0	EUR	
27/03/2014 00:00	8.4	8.4	8.4	8.4	50	EUR	
28/03/2014 00:00	8.4	8.4	8.4	8.4	25	EUR	
03/04/2014 00:00	8.39	8.39	8.39	8.39	0	EUR	
07/04/2014 00:00	7.72	7.72	7.72	7.72	0	EUR	
09/04/2014 00:00	8.25	8.25	8.25	8.25	0	EUR	
11/04/2014 00:00	8.01	8.01	8.01	8.01	50	EUR	
22/04/2014 00:00	8.01	8.01	8.01	8.01	122	EUR	
23/04/2014 00:00	7.8	7.8	7.8	7.8	150	EUR	
24/04/2014 00:00	8.2	8.2	8.2	8.2	0	EUR	
05/05/2014 00:00	8.19	8.19	8.19	8.19	0	EUR	
07/05/2014 00:00	8.19	8.19	8.19	8.19	0	EUR	
16/05/2014 00:00	8.02	8.04	8.02	8.04	2245	EUR	
20/05/2014 00:00	8.01	8.01	8.01	8.01	368	EUR	
21/05/2014 00:00	8	8	8	8	400	EUR	
22/05/2014 00:00	8.15	8.15	8.15	8.15	0	EUR	
26/05/2014 00:00	8.01	8.01	8.01	8.01	0	EUR	
03/06/2014 00:00	8.01	8.01	8.01	8.01	0	EUR	
06/06/2014 00:00	8	8	8	8	480	EUR	
09/06/2014 00:00	8.09	8.09	8.09	8.09	0	EUR	
11/06/2014 00:00	8.19	8.19	8.19	8.19	100	EUR	
12/06/2014 00:00	7.71	7.71	7.71	7.71	370	EUR	
13/06/2014 00:00	7.77	7.77	7.72	7.72	325	EUR	
17/06/2014 00:00	7.8	7.8	7.8	7.8	0	EUR	
23/06/2014 00:00	8.01	8.01	8.01	8.01	448	EUR	
24/06/2014 00:00	8.01	8.01	8.01	8.01	0	EUR	
30/06/2014 00:00	8	8	8	8	406	EUR	
01/07/2014 00:00	8	8	8	8	0	EUR	
04/07/2014 00:00	8.3	8.3	8.3	8.3	287	EUR	
07/07/2014 00:00	8.2	8.2	8.2	8.2	0	EUR	
11/07/2014 00:00	8.2	8.2	8.2	8.2	500	EUR	
22/07/2014 00:00	8.2	8.2	8.2	8.2	500	EUR	
23/07/2014 00:00	8.28	8.28	8.28	8.28	0	EUR	
12/08/2014 00:00	8.2	8.2	8.2	8.2	0	EUR	
27/08/2014 00:00	8.2	8.2	8.2	8.2	0	EUR	
05/09/2014 00:00	8.2	8.2	8.2	8.2	5	EUR	
10/09/2014 00:00	8.2	8.2	8.2	8.2	0	EUR	
18/09/2014 00:00	8.15	8.15	8.15	8.15	0	EUR	
22/09/2014 00:00	8.15	8.15	8.15	8.15	0	EUR	
01/10/2014 00:00	7.82	7.82	7.82	7.82	0	EUR	
06/10/2014 00:00	7.8	7.8	7.8	7.8	0	EUR	
10/10/2014 00:00	7.8	7.8	7.8	7.8	100	EUR	
21/10/2014 00:00	7.7	7.7	7.7	7.7	0	EUR	
27/10/2014 00:00	7.5	7.5	7.5	7.5	160	EUR	
28/10/2014 00:00	7.5	7.5	7.5	7.5	0	EUR	
31/10/2014 00:00	7.5	7.5	7.5	7.5	1	EUR	
04/11/2014 00:00	7.3	7.3	7.3	7.3	106	EUR	
05/11/2014 00:00	7.4	7.4	7.4	7.4	0	EUR	
07/11/2014 00:00	7.77	7.77	7.77	7.77	1045	EUR	
14/11/2014 00:00	7.41	7.41	7.41	7.41	130	EUR	
17/11/2014 00:00	7.57	7.57	7.57	7.57	0	EUR	
26/11/2014 00:00	7.51	7.51	7.51	7.51	0	EUR	
01/12/2014 00:00	6.76	6.76	6.76	6.76	12	EUR	
02/12/2014 00:00	7.27	7.27	7.27	7.27	0	EUR	
05/12/2014 00:00	7.26	7.26	7.26	7.26	300	EUR	
18/12/2014 00:00	7.34	7.34	7.34	7.34	0	EUR	
23/12/2014 00:00	7.35	7.35	7.35	7.35	0	EUR	
07/01/2015 00:00	8.09	8.09	8.09	8.09	0	EUR	
09/01/2015 00:00	8.1	8.1	8.1	8.1	318	EUR	
19/01/2015 00:00	7.12	7.12	7.12	7.12	0	EUR	
23/01/2015 00:00	7.55	7.55	7.55	7.55	270	EUR	
26/01/2015 00:00	7.66	7.66	7.66	7.66	0	EUR	
30/01/2015 00:00	7.11	7.11	7.11	7.11	25	EUR	
05/02/2015 00:00	7.82	7.82	7.82	7.82	90	EUR	
06/02/2015 00:00	8.11	8.11	8.11	8.11	25	EUR	
23/02/2015 00:00	6.58	6.58	6.58	6.58	10	EUR	
24/02/2015 00:00	7.4	8.11	7.4	8.11	705	EUR	
25/02/2015 00:00	8.5	8.5	8.5	8.5	0	EUR	
04/03/2015 00:00	7.65	7.65	7.65	7.65	50	EUR	
05/03/2015 00:00	8.45	8.45	8.45	8.45	0	EUR	
01/04/2015 00:00	7.62	7.62	7.62	7.62	0	EUR	
07/04/2015 00:00	8	8	8	8	0	EUR	
13/04/2015 00:00	7.77	7.77	7.77	7.77	10	EUR	
14/04/2015 00:00	8	8	8	8	0	EUR	
16/04/2015 00:00	8	8	8	8	0	EUR	
28/04/2015 00:00	7.7	7.7	7.7	7.7	0	EUR	
04/05/2015 00:00	7.75	7.75	7.75	7.75	270	EUR	
05/05/2015 00:00	7.7	7.7	7.7	7.7	0	EUR	
13/05/2015 00:00	8.47	8.47	8.47	8.47	70	EUR	
14/05/2015 00:00	8.5	8.5	8.5	8.5	29	EUR	
15/05/2015 00:00	9	9	9	9	1	EUR	
20/05/2015 00:00	8.1	8.1	8.1	8.1	10	EUR	
21/05/2015 00:00	9	9	9	9	0	EUR	
25/05/2015 00:00	8	8	8	8	1615	EUR	
26/05/2015 00:00	7.85	7.85	7.85	7.85	113	EUR	
27/05/2015 00:00	8	8	8	8	1418	EUR	
28/05/2015 00:00	8	8	8	8	1007	EUR	
29/05/2015 00:00	8.49	8.49	8.01	8.01	142	EUR	
02/06/2015 00:00	8.02	8.02	8.02	8.02	461	EUR	
03/06/2015 00:00	8.02	8.02	8.02	8.02	0	EUR	
12/06/2015 00:00	8.02	8.02	8.02	8.02	60	EUR	
18/06/2015 00:00	8.02	8.02	8.02	8.02	0	EUR	
23/06/2015 00:00	8.82	8.82	8.82	8.82	0	EUR	
25/06/2015 00:00	8.79	8.79	8.79	8.79	0	EUR	
13/07/2015 00:00	8.25	8.25	8.25	8.25	138	EUR	
14/07/2015 00:00	8.74	8.74	8.74	8.74	0	EUR	
05/08/2015 00:00	9.4	9.4	9.4	9.4	0	EUR	
07/08/2015 00:00	8.04	8.04	8.04	8.04	1285	EUR	
10/08/2015 00:00	8.05	8.05	8.01	8.01	1383	EUR	
11/08/2015 00:00	8	8	8	8	0	EUR	
28/08/2015 00:00	8.8	8.8	8.8	8.8	2	EUR	
03/09/2015 00:00	7.95	7.95	7.95	7.95	42	EUR	
04/09/2015 00:00	8.68	8.68	8.68	8.68	2	EUR	
07/09/2015 00:00	8.69	8.69	8.69	8.69	0	EUR	
09/09/2015 00:00	8.8	8.8	8.8	8.8	0	EUR	
18/09/2015 00:00	8.5	8.5	8.5	8.5	500	EUR	
21/09/2015 00:00	8.03	8.03	8.03	8.03	0	EUR	
23/09/2015 00:00	9.01	9.01	9.01	9.01	185	EUR	
24/09/2015 00:00	9.02	9.02	8.7	8.7	498	EUR	
25/09/2015 00:00	9.2	9.2	9.2	9.2	250	EUR	
28/09/2015 00:00	8.1	8.1	8.1	8.1	0	EUR	
02/10/2015 00:00	8.11	8.3	8.11	8.3	198	EUR	
07/10/2015 00:00	8.3	8.3	8.3	8.3	50	EUR	
08/10/2015 00:00	8.3	8.3	8.3	8.3	44	EUR	
09/10/2015 00:00	9.5	9.5	9.5	9.5	10	EUR	
15/10/2015 00:00	9.5	9.5	9.5	9.5	74	EUR	
16/10/2015 00:00	9.5	9.5	9.5	9.5	37	EUR	
20/10/2015 00:00	9.5	9.5	9.5	9.5	0	EUR	
23/10/2015 00:00	12.5	12.5	12.5	12.5	316	EUR	
26/10/2015 00:00	10.6	10.6	10.6	10.6	451	EUR	
27/10/2015 00:00	11.01	12	11.01	12	365	EUR	
28/10/2015 00:00	10.99	10.99	10.99	10.99	0	EUR	
04/11/2015 00:00	10.1	10.1	10.1	10.1	338	EUR	
05/11/2015 00:00	10.99	10.99	10.99	10.99	0	EUR	
11/11/2015 00:00	10.25	10.25	10.25	10.25	825	EUR	
12/11/2015 00:00	11.19	11.2	11.19	11.2	384	EUR	
13/11/2015 00:00	10.14	10.14	10.13	10.13	1171	EUR	
16/11/2015 00:00	10.21	11.18	10.21	11.18	1070	EUR	
17/11/2015 00:00	10.25	10.29	10.25	10.29	1089	EUR	
18/11/2015 00:00	10.56	10.56	10.56	10.56	350	EUR	
19/11/2015 00:00	10.55	10.55	9.53	9.53	400	EUR	
20/11/2015 00:00	11.4	11.4	11.4	11.4	150	EUR	
24/11/2015 00:00	11.49	11.49	11.4	11.4	1279	EUR	
25/11/2015 00:00	11.35	11.35	11.32	11.32	613	EUR	
26/11/2015 00:00	11.3	11.3	11.3	11.3	112	EUR	
