date	ouv	haut	bas	clot	vol	devise	
10/07/2020 00:00	2.14	2.14	2.14	2.14	200	EUR	
15/07/2020 00:00	2.14	2.14	2.14	2.14	0	EUR	
20/07/2020 00:00	2.3	2.32	2.3	2.32	331	EUR	
21/07/2020 00:00	2.52	2.52	2.52	2.52	0	EUR	
23/07/2020 00:00	2.4	2.4	2.4	2.4	0	EUR	
27/07/2020 00:00	2.42	2.42	2.42	2.42	0	EUR	
31/07/2020 00:00	2.4	2.4	2.4	2.4	255	EUR	
04/08/2020 00:00	2.4	2.4	2.4	2.4	600	EUR	
05/08/2020 00:00	2.4	2.4	2.4	2.4	1350	EUR	
06/08/2020 00:00	2.6	2.6	2.6	2.6	51	EUR	
07/08/2020 00:00	2.4	2.4	2.4	2.4	50	EUR	
19/08/2020 00:00	2.06	2.06	2.06	2.06	1	EUR	
20/08/2020 00:00	2.06	2.06	2.06	2.06	2	EUR	
21/08/2020 00:00	2.56	2.56	2.56	2.56	2	EUR	
26/08/2020 00:00	2.1	2.1	2.1	2.1	399	EUR	
27/08/2020 00:00	2.2	2.2	2.2	2.2	1	EUR	
28/08/2020 00:00	2.42	2.42	2.42	2.42	1	EUR	
03/09/2020 00:00	2.04	2.04	2.04	2.04	0	EUR	
08/09/2020 00:00	2.04	2.04	2.04	2.04	0	EUR	
10/09/2020 00:00	2.14	2.14	2.14	2.14	0	EUR	
15/09/2020 00:00	2.14	2.14	2.14	2.14	0	EUR	
23/09/2020 00:00	2.02	2.02	2.02	2.02	10	EUR	
24/09/2020 00:00	2	2	2	2	0	EUR	
07/10/2020 00:00	1.58	1.58	1.58	1.58	0	EUR	
15/10/2020 00:00	1.66	1.66	1.66	1.66	0	EUR	
20/10/2020 00:00	1.74	1.74	1.74	1.74	0	EUR	
22/10/2020 00:00	1.91	1.91	1.91	1.91	10	EUR	
23/10/2020 00:00	2.3	2.3	2.3	2.3	2	EUR	
26/10/2020 00:00	2.52	2.52	2.52	2.52	25	EUR	
27/10/2020 00:00	3.26	3.26	3.26	3.26	0	EUR	
30/10/2020 00:00	3.2	3.2	3.2	3.2	115	EUR	
02/11/2020 00:00	3.18	3.18	2.98	2.98	254	EUR	
03/11/2020 00:00	2.98	2.98	2.98	2.98	0	EUR	
09/11/2020 00:00	3.26	3.26	3.26	3.26	1	EUR	
