date	ouv	haut	bas	clot	vol	devise	
25/01/2013 00:00	7.519	7.519	7.519	7.519	138	EUR	
28/01/2013 00:00	7.406	7.406	7.406	7.406	10	EUR	
29/01/2013 00:00	7.128	7.128	7.128	7.128	0	EUR	
31/01/2013 00:00	7.302	7.302	7.302	7.302	0	EUR	
04/02/2013 00:00	7.302	7.302	7.302	7.302	0	EUR	
07/02/2013 00:00	7.302	7.302	7.302	7.302	10	EUR	
08/02/2013 00:00	7.293	7.293	7.293	7.293	10	EUR	
13/02/2013 00:00	7.128	7.128	7.128	7.128	346	EUR	
14/02/2013 00:00	7.006	7.006	7.006	7.006	322	EUR	
15/02/2013 00:00	7.293	7.293	7.293	7.293	10	EUR	
18/02/2013 00:00	7.293	7.293	7.293	7.293	10	EUR	
19/02/2013 00:00	7.128	7.128	7.128	7.128	275	EUR	
20/02/2013 00:00	7.293	7.293	7.293	7.293	81	EUR	
21/02/2013 00:00	7.293	7.293	7.293	7.293	121	EUR	
22/02/2013 00:00	7.206	7.206	7.206	7.206	10	EUR	
25/02/2013 00:00	7.293	7.293	7.293	7.293	518	EUR	
26/02/2013 00:00	7.293	7.293	7.293	7.293	10	EUR	
27/02/2013 00:00	7.163	7.163	7.163	7.163	248	EUR	
28/02/2013 00:00	7.293	7.293	7.293	7.293	13	EUR	
04/03/2013 00:00	7.276	7.276	7.276	7.276	229	EUR	
05/03/2013 00:00	7.137	7.137	7.137	7.137	115	EUR	
06/03/2013 00:00	7.154	7.154	7.154	7.154	346	EUR	
07/03/2013 00:00	7.528	7.528	7.528	7.528	0	EUR	
08/03/2013 00:00	7.528	7.528	7.528	7.528	346	EUR	
12/03/2013 00:00	7.319	7.319	7.319	7.319	223	EUR	
13/03/2013 00:00	7.528	7.528	7.528	7.528	229	EUR	
14/03/2013 00:00	7.528	7.528	7.528	7.528	0	EUR	
18/03/2013 00:00	7.528	7.528	7.528	7.528	0	EUR	
25/03/2013 00:00	7.163	7.163	7.163	7.163	138	EUR	
26/03/2013 00:00	7.528	7.528	7.528	7.528	0	EUR	
28/03/2013 00:00	7.528	7.528	7.528	7.528	10	EUR	
03/04/2013 00:00	7.163	7.163	7.163	7.163	5	EUR	
04/04/2013 00:00	7.389	7.389	7.389	7.389	0	EUR	
08/04/2013 00:00	7.163	7.163	7.163	7.163	57	EUR	
09/04/2013 00:00	7.163	7.163	7.163	7.163	0	EUR	
11/04/2013 00:00	7.163	7.163	7.163	7.163	0	EUR	
16/04/2013 00:00	7.163	7.163	7.163	7.163	0	EUR	
18/04/2013 00:00	7.146	7.146	7.146	7.146	173	EUR	
19/04/2013 00:00	7.146	7.146	7.146	7.146	92	EUR	
25/04/2013 00:00	7.006	7.006	7.006	7.006	0	EUR	
29/04/2013 00:00	6.998	6.998	6.998	6.998	115	EUR	
30/04/2013 00:00	6.989	6.989	6.989	6.989	34	EUR	
02/05/2013 00:00	6.989	6.989	6.989	6.989	0	EUR	
09/05/2013 00:00	6.98	6.98	6.98	6.98	288	EUR	
10/05/2013 00:00	6.972	6.972	6.972	6.972	233	EUR	
15/05/2013 00:00	6.998	6.998	6.998	6.998	0	EUR	
17/05/2013 00:00	7.363	7.363	7.363	7.363	574	EUR	
20/05/2013 00:00	7.363	7.363	7.363	7.363	115	EUR	
21/05/2013 00:00	6.998	6.998	6.998	6.998	0	EUR	
28/05/2013 00:00	7.05	7.05	7.05	7.05	0	EUR	
31/05/2013 00:00	7.337	7.337	7.337	7.337	34	EUR	
04/06/2013 00:00	7.024	7.024	7.024	7.024	0	EUR	
10/06/2013 00:00	7.006	7.006	7.006	7.006	0	EUR	
12/06/2013 00:00	6.989	6.989	6.989	6.989	346	EUR	
13/06/2013 00:00	6.998	6.998	6.998	6.998	0	EUR	
19/06/2013 00:00	6.989	6.989	6.989	6.989	2	EUR	
20/06/2013 00:00	6.989	6.989	6.989	6.989	0	EUR	
03/07/2013 00:00	6.963	6.963	6.963	6.963	323	EUR	
04/07/2013 00:00	6.954	6.954	6.954	6.954	230	EUR	
05/07/2013 00:00	6.954	6.954	6.954	6.954	619	EUR	
08/07/2013 00:00	6.954	6.954	6.954	6.954	173	EUR	
09/07/2013 00:00	6.989	6.989	6.989	6.989	0	EUR	
15/07/2013 00:00	7.041	7.041	7.041	7.041	325	EUR	
16/07/2013 00:00	7.041	7.041	7.041	7.041	2	EUR	
17/07/2013 00:00	7.041	7.041	7.041	7.041	0	EUR	
23/07/2013 00:00	7.085	7.085	7.085	7.085	0	EUR	
30/07/2013 00:00	7.085	7.085	7.085	7.085	417	EUR	
31/07/2013 00:00	7.085	7.085	7.085	7.085	39	EUR	
01/08/2013 00:00	7.085	7.085	7.085	7.085	0	EUR	
06/08/2013 00:00	7.041	7.041	7.041	7.041	205	EUR	
07/08/2013 00:00	7.05	7.05	7.05	7.05	0	EUR	
09/08/2013 00:00	7.215	7.215	7.215	7.215	13	EUR	
12/08/2013 00:00	7.206	7.206	7.206	7.206	0	EUR	
14/08/2013 00:00	7.067	7.067	7.067	7.067	332	EUR	
15/08/2013 00:00	7.067	7.067	7.067	7.067	433	EUR	
16/08/2013 00:00	7.128	7.128	7.128	7.128	1134	EUR	
20/08/2013 00:00	7.128	7.128	7.128	7.128	115	EUR	
21/08/2013 00:00	7.128	7.128	7.128	7.128	0	EUR	
23/08/2013 00:00	7.128	7.128	7.128	7.128	23	EUR	
27/08/2013 00:00	7.128	7.128	7.128	7.128	0	EUR	
03/09/2013 00:00	7.163	7.163	7.163	7.163	115	EUR	
04/09/2013 00:00	7.085	7.085	7.085	7.085	0	EUR	
06/09/2013 00:00	7.128	7.128	7.128	7.128	1004	EUR	
09/09/2013 00:00	7.128	7.128	7.128	7.128	284	EUR	
10/09/2013 00:00	7.128	7.128	7.128	7.128	3	EUR	
11/09/2013 00:00	7.085	7.085	7.085	7.085	160	EUR	
12/09/2013 00:00	7.085	7.085	7.085	7.085	0	EUR	
19/09/2013 00:00	7.085	7.085	7.085	7.085	7	EUR	
20/09/2013 00:00	7.128	7.128	7.128	7.128	57	EUR	
23/09/2013 00:00	7.085	7.085	7.085	7.085	1	EUR	
24/09/2013 00:00	7.085	7.085	7.085	7.085	126	EUR	
25/09/2013 00:00	7.067	7.067	7.067	7.067	500	EUR	
26/09/2013 00:00	7.128	7.128	7.128	7.128	54	EUR	
27/09/2013 00:00	7.511	7.511	7.511	7.511	81	EUR	
30/09/2013 00:00	7.128	7.128	7.128	7.128	0	EUR	
02/10/2013 00:00	7.085	7.085	7.085	7.085	23	EUR	
03/10/2013 00:00	7.067	7.067	7.067	7.067	0	EUR	
10/10/2013 00:00	7.067	7.067	7.067	7.067	154	EUR	
11/10/2013 00:00	7.041	7.041	7.041	7.041	576	EUR	
15/10/2013 00:00	6.946	6.946	6.946	6.946	243	EUR	
16/10/2013 00:00	6.954	6.954	6.954	6.954	0	EUR	
21/10/2013 00:00	6.954	6.954	6.954	6.954	0	EUR	
25/10/2013 00:00	6.954	6.954	6.954	6.954	205	EUR	
29/10/2013 00:00	6.954	6.954	6.954	6.954	0	EUR	
31/10/2013 00:00	7.041	7.041	7.041	7.041	0	EUR	
06/11/2013 00:00	6.954	6.954	6.954	6.954	115	EUR	
07/11/2013 00:00	6.911	6.911	6.911	6.911	104	EUR	
08/11/2013 00:00	6.928	6.928	6.928	6.928	113	EUR	
11/11/2013 00:00	6.911	6.911	6.911	6.911	141	EUR	
12/11/2013 00:00	6.572	6.572	6.572	6.572	10	EUR	
13/11/2013 00:00	6.607	6.607	6.607	6.607	119	EUR	
14/11/2013 00:00	6.528	6.528	6.528	6.528	518	EUR	
15/11/2013 00:00	6.52	6.52	6.52	6.52	173	EUR	
26/11/2013 00:00	6.52	6.52	6.52	6.52	0	EUR	
28/11/2013 00:00	6.52	6.52	6.52	6.52	10	EUR	
29/11/2013 00:00	6.946	6.946	6.946	6.946	1380	EUR	
02/12/2013 00:00	7.119	7.119	7.119	7.119	817	EUR	
03/12/2013 00:00	6.537	6.537	6.537	6.537	0	EUR	
05/12/2013 00:00	6.98	6.98	6.98	6.98	806	EUR	
06/12/2013 00:00	6.537	6.537	6.537	6.537	127	EUR	
09/12/2013 00:00	6.546	6.546	6.546	6.546	57	EUR	
10/12/2013 00:00	6.546	6.546	6.546	6.546	115	EUR	
11/12/2013 00:00	6.98	6.98	6.98	6.98	0	EUR	
19/12/2013 00:00	6.554	6.554	6.554	6.554	21	EUR	
20/12/2013 00:00	6.546	6.546	6.546	6.546	288	EUR	
23/12/2013 00:00	6.546	6.546	6.546	6.546	173	EUR	
24/12/2013 00:00	6.546	6.546	6.546	6.546	214	EUR	
27/12/2013 00:00	6.346	6.346	6.346	6.346	11	EUR	
30/12/2013 00:00	6.346	6.346	6.346	6.346	0	EUR	
08/01/2014 00:00	6.302	6.302	6.302	6.302	118	EUR	
09/01/2014 00:00	6.52	6.52	6.52	6.52	34	EUR	
10/01/2014 00:00	6.52	6.52	6.52	6.52	230	EUR	
13/01/2014 00:00	6.346	6.346	6.346	6.346	0	EUR	
17/01/2014 00:00	6.52	6.52	6.52	6.52	81	EUR	
21/01/2014 00:00	6.52	6.52	6.52	6.52	0	EUR	
24/01/2014 00:00	6.302	6.302	6.302	6.302	134	EUR	
27/01/2014 00:00	6.954	6.954	6.954	6.954	13	EUR	
28/01/2014 00:00	6.45	6.45	6.45	6.45	0	EUR	
30/01/2014 00:00	6.302	6.302	6.302	6.302	0	EUR	
03/02/2014 00:00	6.302	6.302	6.302	6.302	10	EUR	
04/02/2014 00:00	6.302	6.302	6.302	6.302	0	EUR	
10/02/2014 00:00	6.546	6.546	6.546	6.546	0	EUR	
18/02/2014 00:00	6.554	6.554	6.554	6.554	0	EUR	
21/02/2014 00:00	6.841	6.841	6.841	6.841	10	EUR	
24/02/2014 00:00	6.824	6.824	6.824	6.824	0	EUR	
03/03/2014 00:00	6.659	6.659	6.659	6.659	115	EUR	
04/03/2014 00:00	6.667	6.667	6.667	6.667	0	EUR	
07/03/2014 00:00	6.667	6.667	6.667	6.667	7	EUR	
10/03/2014 00:00	6.667	6.667	6.667	6.667	0	EUR	
20/03/2014 00:00	6.45	6.45	6.45	6.45	0	EUR	
24/03/2014 00:00	6.441	6.441	6.441	6.441	0	EUR	
26/03/2014 00:00	6.659	6.659	6.659	6.659	0	EUR	
28/03/2014 00:00	6.693	6.693	6.693	6.693	231	EUR	
31/03/2014 00:00	6.693	6.693	6.693	6.693	10	EUR	
01/04/2014 00:00	6.893	6.893	6.893	6.893	0	EUR	
04/04/2014 00:00	6.441	6.441	6.441	6.441	10	EUR	
07/04/2014 00:00	6.441	6.441	6.441	6.441	205	EUR	
08/04/2014 00:00	6.476	6.476	6.476	6.476	0	EUR	
10/04/2014 00:00	6.772	6.772	6.772	6.772	7	EUR	
11/04/2014 00:00	6.476	6.476	6.476	6.476	17	EUR	
14/04/2014 00:00	6.441	6.441	6.441	6.441	166	EUR	
15/04/2014 00:00	6.433	6.433	6.433	6.433	179	EUR	
16/04/2014 00:00	6.102	6.102	6.102	6.102	0	EUR	
22/04/2014 00:00	5.694	5.694	5.694	5.694	1114	EUR	
23/04/2014 00:00	5.789	5.789	5.789	5.789	559	EUR	
24/04/2014 00:00	5.772	5.772	5.772	5.772	0	EUR	
28/04/2014 00:00	6.068	6.068	6.068	6.068	1956	EUR	
29/04/2014 00:00	6.059	6.059	6.059	6.059	1946	EUR	
30/04/2014 00:00	6.085	6.085	6.085	6.085	0	EUR	
06/05/2014 00:00	6.52	6.52	6.52	6.52	0	EUR	
08/05/2014 00:00	6.52	6.52	6.52	6.52	0	EUR	
12/05/2014 00:00	5.859	5.859	5.859	5.859	0	EUR	
15/05/2014 00:00	6.259	6.259	6.259	6.259	0	EUR	
19/05/2014 00:00	6.085	6.085	6.085	6.085	0	EUR	
27/05/2014 00:00	6.181	6.181	6.181	6.181	160	EUR	
28/05/2014 00:00	5.963	5.963	5.963	5.963	0	EUR	
02/06/2014 00:00	6.042	6.042	6.042	6.042	0	EUR	
05/06/2014 00:00	5.963	5.963	5.963	5.963	0	EUR	
12/06/2014 00:00	6.015	6.015	6.015	6.015	276	EUR	
13/06/2014 00:00	6.085	6.085	6.085	6.085	138	EUR	
16/06/2014 00:00	6.042	6.042	6.042	6.042	529	EUR	
17/06/2014 00:00	6.007	6.007	6.007	6.007	328	EUR	
18/06/2014 00:00	5.963	5.963	5.963	5.963	31	EUR	
19/06/2014 00:00	5.963	5.963	5.963	5.963	0	EUR	
24/06/2014 00:00	5.989	5.989	5.989	5.989	5	EUR	
25/06/2014 00:00	6.007	6.007	6.007	6.007	0	EUR	
04/07/2014 00:00	6.085	6.085	6.085	6.085	598	EUR	
07/07/2014 00:00	5.963	5.963	5.963	5.963	0	EUR	
14/07/2014 00:00	5.659	5.659	5.659	5.659	57	EUR	
15/07/2014 00:00	6.085	6.085	6.085	6.085	0	EUR	
22/07/2014 00:00	6.085	6.085	6.085	6.085	0	EUR	
25/07/2014 00:00	6.042	6.042	6.042	6.042	127	EUR	
28/07/2014 00:00	5.998	5.998	5.998	5.998	0	EUR	
30/07/2014 00:00	5.676	5.676	5.676	5.676	0	EUR	
04/08/2014 00:00	6.076	6.076	6.076	6.076	0	EUR	
12/08/2014 00:00	5.676	5.676	5.676	5.676	0	EUR	
25/08/2014 00:00	5.824	5.824	5.824	5.824	0	EUR	
01/09/2014 00:00	5.868	5.868	5.868	5.868	0	EUR	
12/09/2014 00:00	6.05	6.05	6.05	6.05	230	EUR	
18/09/2014 00:00	6.085	6.085	6.085	6.085	460	EUR	
19/09/2014 00:00	6.085	6.085	6.085	6.085	205	EUR	
22/09/2014 00:00	5.833	5.833	5.833	5.833	0	EUR	
30/09/2014 00:00	6.502	6.502	6.502	6.502	115	EUR	
01/10/2014 00:00	5.833	5.833	5.833	5.833	57	EUR	
02/10/2014 00:00	6.085	6.085	6.085	6.085	0	EUR	
14/10/2014 00:00	5.833	5.833	5.833	5.833	0	EUR	
16/10/2014 00:00	5.833	5.833	5.833	5.833	0	EUR	
29/10/2014 00:00	6.085	6.085	6.085	6.085	0	EUR	
31/10/2014 00:00	6.415	6.415	6.415	6.415	69	EUR	
04/11/2014 00:00	6.389	6.389	6.389	6.389	0	EUR	
07/11/2014 00:00	6.381	6.381	6.381	6.381	346	EUR	
11/11/2014 00:00	6.337	6.337	6.337	6.337	31	EUR	
12/11/2014 00:00	5.868	5.868	5.868	5.868	0	EUR	
17/11/2014 00:00	6.085	6.085	6.085	6.085	162	EUR	
18/11/2014 00:00	6.085	6.085	6.085	6.085	0	EUR	
21/11/2014 00:00	5.868	5.868	5.868	5.868	403	EUR	
26/11/2014 00:00	5.972	5.972	5.972	5.972	0	EUR	
02/12/2014 00:00	5.998	5.998	5.998	5.998	0	EUR	
12/12/2014 00:00	6.111	6.111	6.111	6.111	576	EUR	
15/12/2014 00:00	5.929	5.929	5.929	5.929	104	EUR	
16/12/2014 00:00	5.929	5.929	5.929	5.929	168	EUR	
17/12/2014 00:00	5.92	5.92	5.92	5.92	1317	EUR	
18/12/2014 00:00	5.92	5.92	5.92	5.92	243	EUR	
19/12/2014 00:00	5.92	5.92	5.92	5.92	149	EUR	
23/12/2014 00:00	5.92	5.92	5.92	5.92	0	EUR	
29/12/2014 00:00	6.381	6.381	6.381	6.381	10	EUR	
30/12/2014 00:00	5.92	5.92	5.92	5.92	23	EUR	
31/12/2014 00:00	6.381	6.381	6.381	6.381	0	EUR	
05/01/2015 00:00	6.381	6.381	6.381	6.381	0	EUR	
12/01/2015 00:00	5.311	5.311	5.311	5.311	0	EUR	
22/01/2015 00:00	5.39	5.39	5.39	5.39	207	EUR	
23/01/2015 00:00	5.39	5.39	5.39	5.39	5	EUR	
26/01/2015 00:00	5.789	5.789	5.789	5.789	91	EUR	
27/01/2015 00:00	5.39	5.39	5.39	5.39	0	EUR	
29/01/2015 00:00	5.65	5.65	5.65	5.65	100	EUR	
30/01/2015 00:00	6.372	6.372	6.372	6.372	10	EUR	
04/02/2015 00:00	5.442	5.442	5.442	5.442	0	EUR	
09/02/2015 00:00	5.65	5.65	5.65	5.65	115	EUR	
10/02/2015 00:00	5.537	5.537	5.537	5.537	0	EUR	
13/02/2015 00:00	5.737	5.737	5.737	5.737	115	EUR	
16/02/2015 00:00	5.65	5.65	5.65	5.65	0	EUR	
18/02/2015 00:00	5.52	5.52	5.52	5.52	230	EUR	
19/02/2015 00:00	5.676	5.676	5.676	5.676	136	EUR	
20/02/2015 00:00	5.694	5.694	5.694	5.694	175	EUR	
23/02/2015 00:00	6.085	6.085	6.085	6.085	0	EUR	
25/02/2015 00:00	6.215	6.215	6.215	6.215	0	EUR	
27/02/2015 00:00	6.215	6.215	6.215	6.215	195	EUR	
02/03/2015 00:00	5.824	5.824	5.824	5.824	115	EUR	
03/03/2015 00:00	6.381	6.381	6.381	6.381	484	EUR	
04/03/2015 00:00	6.381	6.381	6.381	6.381	0	EUR	
11/03/2015 00:00	6.102	6.102	6.102	6.102	115	EUR	
12/03/2015 00:00	6.085	6.085	6.085	6.085	80	EUR	
13/03/2015 00:00	6.094	6.094	6.094	6.094	137	EUR	
19/03/2015 00:00	6.042	6.042	6.042	6.042	131	EUR	
20/03/2015 00:00	6.05	6.05	6.05	6.05	497	EUR	
25/03/2015 00:00	6.094	6.094	6.094	6.094	0	EUR	
31/03/2015 00:00	6.015	6.015	6.015	6.015	0	EUR	
02/04/2015 00:00	5.92	5.92	5.92	5.92	230	EUR	
08/04/2015 00:00	5.911	5.911	5.911	5.911	0	EUR	
10/04/2015 00:00	5.911	5.911	5.911	5.911	57	EUR	
13/04/2015 00:00	5.911	5.911	5.911	5.911	0	EUR	
15/04/2015 00:00	5.911	5.911	5.911	5.911	47	EUR	
16/04/2015 00:00	5.911	5.911	5.911	5.911	442	EUR	
17/04/2015 00:00	5.868	5.868	5.868	5.868	803	EUR	
20/04/2015 00:00	5.65	5.65	5.65	5.65	403	EUR	
21/04/2015 00:00	5.563	5.563	5.563	5.563	793	EUR	
22/04/2015 00:00	5.563	5.563	5.563	5.563	90	EUR	
23/04/2015 00:00	5.563	5.563	5.563	5.563	0	EUR	
27/04/2015 00:00	5.563	5.563	5.563	5.563	0	EUR	
29/04/2015 00:00	5.563	5.563	5.563	5.563	382	EUR	
30/04/2015 00:00	6.259	6.259	6.259	6.259	173	EUR	
11/05/2015 00:00	5.998	5.998	5.998	5.998	160	EUR	
12/05/2015 00:00	6.172	6.172	6.172	6.172	0	EUR	
15/05/2015 00:00	6.163	6.163	6.163	6.163	173	EUR	
19/05/2015 00:00	6.137	6.137	6.137	6.137	325	EUR	
20/05/2015 00:00	5.781	5.781	5.781	5.781	173	EUR	
21/05/2015 00:00	5.781	5.781	5.781	5.781	0	EUR	
25/05/2015 00:00	6.155	6.155	6.155	6.155	0	EUR	
28/05/2015 00:00	5.694	5.694	5.694	5.694	0	EUR	
04/06/2015 00:00	5.781	5.781	5.781	5.781	0	EUR	
15/06/2015 00:00	5.737	5.737	5.737	5.737	0	EUR	
19/06/2015 00:00	5.737	5.737	5.737	5.737	2	EUR	
24/06/2015 00:00	5.824	5.824	5.824	5.824	252	EUR	
25/06/2015 00:00	6.085	6.085	6.085	6.085	127	EUR	
26/06/2015 00:00	5.676	5.676	5.676	5.676	72	EUR	
29/06/2015 00:00	5.65	5.65	5.65	5.65	250	EUR	
30/06/2015 00:00	5.042	5.042	5.042	5.042	352	EUR	
01/07/2015 00:00	5.042	5.042	5.042	5.042	218	EUR	
02/07/2015 00:00	5.546	5.546	5.546	5.546	353	EUR	
03/07/2015 00:00	5.537	5.537	5.537	5.537	23	EUR	
06/07/2015 00:00	5.476	5.476	5.476	5.476	138	EUR	
07/07/2015 00:00	5.216	5.216	5.216	5.216	4	EUR	
08/07/2015 00:00	5.268	5.268	5.268	5.268	24	EUR	
09/07/2015 00:00	5.268	5.268	5.268	5.268	0	EUR	
14/07/2015 00:00	5.416	5.416	5.416	5.416	48	EUR	
15/07/2015 00:00	5.39	5.39	5.39	5.39	9	EUR	
16/07/2015 00:00	5.39	5.39	5.39	5.39	185	EUR	
17/07/2015 00:00	5.363	5.363	5.363	5.363	160	EUR	
20/07/2015 00:00	5.311	5.311	5.311	5.311	0	EUR	
22/07/2015 00:00	5.216	5.216	5.216	5.216	127	EUR	
23/07/2015 00:00	5.224	5.224	5.224	5.224	578	EUR	
24/07/2015 00:00	5.207	5.207	5.207	5.207	207	EUR	
27/07/2015 00:00	5.111	5.111	5.111	5.111	174	EUR	
28/07/2015 00:00	5.016	5.016	5.016	5.016	115	EUR	
29/07/2015 00:00	5.111	5.111	5.111	5.111	218	EUR	
30/07/2015 00:00	5.077	5.077	5.077	5.077	196	EUR	
31/07/2015 00:00	5.007	5.007	5.007	5.007	196	EUR	
06/08/2015 00:00	5.007	5.007	5.007	5.007	356	EUR	
07/08/2015 00:00	5.007	5.007	5.007	5.007	252	EUR	
13/08/2015 00:00	5.19	5.19	5.19	5.19	0	EUR	
17/08/2015 00:00	5.216	5.216	5.216	5.216	1247	EUR	
18/08/2015 00:00	5.303	5.303	5.303	5.303	656	EUR	
19/08/2015 00:00	5.39	5.39	5.39	5.39	523	EUR	
20/08/2015 00:00	5.398	5.398	5.398	5.398	0	EUR	
24/08/2015 00:00	5.129	5.129	5.129	5.129	127	EUR	
25/08/2015 00:00	5.416	5.416	5.416	5.416	137	EUR	
26/08/2015 00:00	5.216	5.216	5.216	5.216	576	EUR	
27/08/2015 00:00	5.216	5.216	5.216	5.216	0	EUR	
31/08/2015 00:00	5.216	5.216	5.216	5.216	0	EUR	
02/09/2015 00:00	5.216	5.216	5.216	5.216	576	EUR	
03/09/2015 00:00	5.216	5.216	5.216	5.216	0	EUR	
