date	ouv	haut	bas	clot	vol	devise	
22/08/2013 00:00	66.3	66.4	66.2	66.4	122	EUR	
23/08/2013 00:00	66.4	66.45	66	66.41	219	EUR	
26/08/2013 00:00	66.41	66.45	66	66.45	459	EUR	
27/08/2013 00:00	66.45	66.5	66.3	66.45	235	EUR	
28/08/2013 00:00	66.3	66.4	66.1	66.4	469	EUR	
29/08/2013 00:00	66.4	66.5	66.3	66.5	81	EUR	
30/08/2013 00:00	66.5	66.5	66.4	66.4	76	EUR	
02/09/2013 00:00	66.4	66.4	65.9	66.4	418	EUR	
03/09/2013 00:00	66.39	66.6	66.16	66.5	294	EUR	
04/09/2013 00:00	66.5	66.5	66.2	66.4	803	EUR	
05/09/2013 00:00	66.4	66.5	66.35	66.5	147	EUR	
06/09/2013 00:00	66.5	66.5	66.3	66.4	220	EUR	
09/09/2013 00:00	66.5	66.5	66	66.4	523	EUR	
10/09/2013 00:00	66.4	66.4	65.7	66.29	5998	EUR	
11/09/2013 00:00	66.29	66.29	65.24	66	555	EUR	
12/09/2013 00:00	66	66.2	65.9	66	202	EUR	
13/09/2013 00:00	66	66.05	65.9	66	50	EUR	
16/09/2013 00:00	66	66.2	66	66	594	EUR	
17/09/2013 00:00	66	66.5	66	66.42	2099	EUR	
18/09/2013 00:00	66.4	66.7	66.2	66.5	2166	EUR	
19/09/2013 00:00	66.5	66.7	66.2	66.7	1108	EUR	
20/09/2013 00:00	66.6	66.6	65.72	66.1	811	EUR	
23/09/2013 00:00	66.1	66.15	65.9	66.1	591	EUR	
24/09/2013 00:00	66.2	66.9	66.2	66.89	802	EUR	
25/09/2013 00:00	66.9	67.85	66.8	67.3	4023	EUR	
26/09/2013 00:00	67.95	68.4	67.95	68.25	1996	EUR	
27/09/2013 00:00	68.25	68.25	67.8	68.05	1224	EUR	
30/09/2013 00:00	68.05	68.05	65	66.26	1890	EUR	
01/10/2013 00:00	66.26	66.26	65.63	66	1296	EUR	
02/10/2013 00:00	65.99	66.05	65.9	66	300	EUR	
03/10/2013 00:00	66	66	65.27	65.8	366	EUR	
04/10/2013 00:00	65.8	65.8	65.8	65.8	1	EUR	
07/10/2013 00:00	65.8	65.81	65.7	65.78	554	EUR	
08/10/2013 00:00	65.5	65.51	63	64.25	9213	EUR	
09/10/2013 00:00	64.2	64.3	64	64.3	336	EUR	
10/10/2013 00:00	64.3	64.5	64.3	64.5	678	EUR	
11/10/2013 00:00	64.5	65.31	64.4	65.28	3024	EUR	
14/10/2013 00:00	65.28	65.5	65.28	65.35	154	EUR	
15/10/2013 00:00	65.35	65.8	65.35	65.8	556	EUR	
16/10/2013 00:00	66.29	66.8	66.29	66.8	984	EUR	
17/10/2013 00:00	66.8	67	66.4	66.8	815	EUR	
18/10/2013 00:00	66.79	67.19	66.5	67.15	10743	EUR	
21/10/2013 00:00	67.1	68	67.01	68	1305	EUR	
22/10/2013 00:00	68	68.2	67.6	68.2	2734	EUR	
23/10/2013 00:00	68.2	68.3	68.2	68.3	289	EUR	
24/10/2013 00:00	68.2	68.5	68.01	68.3	2942	EUR	
25/10/2013 00:00	68.3	68.3	68.2	68.2	372	EUR	
28/10/2013 00:00	68.1	68.4	68.1	68.4	2391	EUR	
29/10/2013 00:00	68.4	68.45	68.2	68.2	501	EUR	
30/10/2013 00:00	68.21	68.55	68.02	68.55	945	EUR	
31/10/2013 00:00	68.75	68.85	68.32	68.81	916	EUR	
01/11/2013 00:00	68.82	68.9	68.71	68.72	296	EUR	
04/11/2013 00:00	68.8	68.8	68.35	68.35	1036	EUR	
05/11/2013 00:00	68.35	68.35	67.6	68.35	3558	EUR	
06/11/2013 00:00	68.3	68.8	68.19	68.8	15426	EUR	
07/11/2013 00:00	68.8	68.9	68.5	68.8	1226	EUR	
08/11/2013 00:00	68.8	69	68.7	69.25	15969	EUR	
11/11/2013 00:00	69.5	69.75	69.5	69.75	831	EUR	
12/11/2013 00:00	69.75	70	69.5	70	8145	EUR	
13/11/2013 00:00	70	71.2	69.62	71.06	4035	EUR	
14/11/2013 00:00	70.8	71	70.19	70.6	2171	EUR	
15/11/2013 00:00	70.59	70.6	69.99	70.2	1649	EUR	
18/11/2013 00:00	70.5	70.5	69.8	70.1	494	EUR	
19/11/2013 00:00	70.1	70.35	69.75	69.75	719	EUR	
20/11/2013 00:00	69.75	70	69.6	69.9	244	EUR	
21/11/2013 00:00	69.9	70.2	69.5	70.2	770	EUR	
22/11/2013 00:00	70.19	71	69.9	69.9	4183	EUR	
25/11/2013 00:00	69.9	70	69.3	69.81	540	EUR	
26/11/2013 00:00	69.81	70.8	69.5	70.8	787	EUR	
27/11/2013 00:00	70.5	71.69	70.5	71.3	1253	EUR	
28/11/2013 00:00	71.05	71.8	70.8	70.8	1466	EUR	
29/11/2013 00:00	71.6	71.6	68.5	69	6258	EUR	
02/12/2013 00:00	69	69	68.22	68.48	2594	EUR	
03/12/2013 00:00	68.4	68.49	68.1	68.1	3903	EUR	
04/12/2013 00:00	68.1	68.2	67.6	68	1506	EUR	
05/12/2013 00:00	68	68	67.85	68	887	EUR	
06/12/2013 00:00	68	68	67.4	67.8	1505	EUR	
09/12/2013 00:00	68.2	68.2	67.8	68.05	794	EUR	
10/12/2013 00:00	68.1	69	68.1	69	824	EUR	
11/12/2013 00:00	69	69	68.57	69	997	EUR	
12/12/2013 00:00	68.99	68.99	67.4	67.6	1370	EUR	
13/12/2013 00:00	67.6	67.6	67	67.57	702	EUR	
16/12/2013 00:00	67.57	67.6	67	67.48	1267	EUR	
17/12/2013 00:00	67.48	67.48	66.6	67	497	EUR	
18/12/2013 00:00	66.6	66.89	65.5	65.77	2519	EUR	
19/12/2013 00:00	65.77	65.79	63.5	64.26	11266	EUR	
20/12/2013 00:00	64.26	65.08	64.2	64.3	3383	EUR	
23/12/2013 00:00	64.7	64.7	64	64	1205	EUR	
24/12/2013 00:00	64.31	64.5	64.01	64.5	648	EUR	
27/12/2013 00:00	64	64.7	64	64.4	631	EUR	
30/12/2013 00:00	63.9	64.7	63.5	63.5	2997	EUR	
31/12/2013 00:00	63.51	64.5	63.5	64.5	430	EUR	
02/01/2014 00:00	64.49	64.49	63.5	63.9	364	EUR	
03/01/2014 00:00	63.8	63.96	63.51	63.64	782	EUR	
06/01/2014 00:00	63.9	64	63.5	64	529	EUR	
07/01/2014 00:00	64	64.21	63.95	64.1	1644	EUR	
08/01/2014 00:00	64.3	64.7	64.22	64.7	745	EUR	
09/01/2014 00:00	65	65	64.25	64.79	1148	EUR	
10/01/2014 00:00	64.79	65.5	64.5	65.5	2736	EUR	
13/01/2014 00:00	67	67.8	66.7	67	12626	EUR	
14/01/2014 00:00	67	67.8	67	67.8	897	EUR	
15/01/2014 00:00	68	68.09	67.5	67.6	1694	EUR	
16/01/2014 00:00	68	70.25	68	70	13449	EUR	
17/01/2014 00:00	70.2	70.7	70	70.3	2624	EUR	
20/01/2014 00:00	71.8	72.39	71	71.8	4811	EUR	
21/01/2014 00:00	73	73	71.83	72.15	5352	EUR	
22/01/2014 00:00	72.15	72.75	71.85	71.85	3648	EUR	
23/01/2014 00:00	72	72	71	71	1590	EUR	
24/01/2014 00:00	71	71.78	71	71.07	1156	EUR	
27/01/2014 00:00	71.8	73	71.1	71.2	1500	EUR	
28/01/2014 00:00	72	72.3	71.5	71.7	1351	EUR	
29/01/2014 00:00	72	72	71.51	71.51	1930	EUR	
30/01/2014 00:00	71.51	71.7	70.9	71.41	2680	EUR	
31/01/2014 00:00	71.5	71.5	70.32	70.9	973	EUR	
03/02/2014 00:00	70.9	70.9	70	70	760	EUR	
04/02/2014 00:00	69.95	69.95	68.11	68.6	1911	EUR	
05/02/2014 00:00	68.11	68.7	68	68	5858	EUR	
06/02/2014 00:00	68	68	66.99	67	8922	EUR	
07/02/2014 00:00	67	68.2	67	67.69	1010	EUR	
10/02/2014 00:00	67.3	70.1	67.3	70	2685	EUR	
11/02/2014 00:00	70.2	72.56	70.2	71.7	5452	EUR	
12/02/2014 00:00	71.7	71.7	70.5	70.6	1557	EUR	
13/02/2014 00:00	71	71	69	70.3	2368	EUR	
14/02/2014 00:00	70.4	71.65	70.4	71.65	3845	EUR	
17/02/2014 00:00	71.65	71.65	70.5	71	710	EUR	
18/02/2014 00:00	71	71.3	70.7	71	1027	EUR	
19/02/2014 00:00	71.05	71.1	71	71.1	683	EUR	
20/02/2014 00:00	71	71.2	71	71.15	242	EUR	
21/02/2014 00:00	71.15	71.15	71	71	20551	EUR	
24/02/2014 00:00	71.05	71.47	70.8	71.08	607	EUR	
25/02/2014 00:00	71.08	73	70.6	73	4192	EUR	
26/02/2014 00:00	73	73	72.2	72.6	787	EUR	
27/02/2014 00:00	72.7	72.8	72.2	72.6	472	EUR	
28/02/2014 00:00	72.6	73	72	72	1993	EUR	
03/03/2014 00:00	72.3	72.3	70.61	71.2	741	EUR	
04/03/2014 00:00	71.2	71.3	69.5	71	7474	EUR	
05/03/2014 00:00	71	71	69.4	70.5	6753	EUR	
06/03/2014 00:00	70.11	70.2	69.7	70.2	6639	EUR	
07/03/2014 00:00	70.2	70.2	69	70.2	1098	EUR	
10/03/2014 00:00	70.1	70.1	70.02	70.1	241	EUR	
11/03/2014 00:00	70.05	70.1	70	70.1	702	EUR	
12/03/2014 00:00	70.1	70.1	69.95	70	929	EUR	
13/03/2014 00:00	69.99	70.15	69.9	70.15	210	EUR	
14/03/2014 00:00	70.1	70.13	69.9	70.05	267	EUR	
17/03/2014 00:00	70.16	70.2	70.05	70.2	274	EUR	
18/03/2014 00:00	68.5	70	68.5	70	3767	EUR	
19/03/2014 00:00	70.15	70.25	69.9	70.25	385	EUR	
20/03/2014 00:00	70.25	70.26	70.2	70.24	114	EUR	
21/03/2014 00:00	70.2	70.7	70.02	70.7	621	EUR	
24/03/2014 00:00	70.69	71.05	70.4	71.05	764	EUR	
25/03/2014 00:00	71.04	71.5	71	71.3	651	EUR	
26/03/2014 00:00	71.5	71.5	71.01	71.4	546	EUR	
27/03/2014 00:00	71.4	71.4	71.1	71.35	125	EUR	
28/03/2014 00:00	71.34	71.6	71.2	71.3	878	EUR	
31/03/2014 00:00	71.3	71.8	71.3	71.4	442	EUR	
01/04/2014 00:00	71.41	71.8	71.2	71.6	645	EUR	
02/04/2014 00:00	71.7	72.9	71.59	71.9	2152	EUR	
03/04/2014 00:00	71.92	73.5	71.92	73.44	2202	EUR	
04/04/2014 00:00	73	74	72.8	73.6	2227	EUR	
07/04/2014 00:00	72.9	73.5	72.8	73.5	915	EUR	
08/04/2014 00:00	73.5	73.5	73.05	73.2	473	EUR	
09/04/2014 00:00	73.2	73.2	73	73.2	349	EUR	
10/04/2014 00:00	73.2	73.2	71.7	72.5	812	EUR	
11/04/2014 00:00	72.5	72.6	72.3	72.35	266	EUR	
14/04/2014 00:00	72.2	72.4	71.7	71.88	480	EUR	
15/04/2014 00:00	72.3	72.3	70.8	72.1	1048	EUR	
16/04/2014 00:00	72.1	72.29	70.4	72.1	1118	EUR	
17/04/2014 00:00	72.1	72.7	71	72.1	2091	EUR	
22/04/2014 00:00	71.8	72.2	71.5	72.1	1462	EUR	
23/04/2014 00:00	72.1	72.48	72	72.1	215	EUR	
24/04/2014 00:00	72.1	72.5	71.3	72.5	837	EUR	
25/04/2014 00:00	72.5	72.5	72	72.4	517	EUR	
28/04/2014 00:00	72.3	72.39	72.2	72.35	107	EUR	
29/04/2014 00:00	72.35	72.44	72.2	72.35	417	EUR	
30/04/2014 00:00	72.36	72.49	71.8	72.1	699	EUR	
02/05/2014 00:00	72.1	72.9	70.2	72.9	1415	EUR	
05/05/2014 00:00	72.7	72.89	72.14	72.4	397	EUR	
06/05/2014 00:00	72.4	72.4	72	72.3	532	EUR	
07/05/2014 00:00	72.3	72.5	71.31	72.5	955	EUR	
08/05/2014 00:00	72.5	72.5	72	72.5	488	EUR	
09/05/2014 00:00	72.2	72.59	72	72.5	461	EUR	
12/05/2014 00:00	72	72.84	72	72.5	980	EUR	
13/05/2014 00:00	72.5	72.84	72.2	72.6	785	EUR	
14/05/2014 00:00	72.6	72.85	72.01	72.6	341	EUR	
15/05/2014 00:00	72.6	72.61	72.4	72.5	670	EUR	
16/05/2014 00:00	72.51	72.61	71.3	72.5	789	EUR	
19/05/2014 00:00	72.5	72.6	72.4	72.57	142	EUR	
20/05/2014 00:00	72.57	72.57	72.3	72.5	263	EUR	
21/05/2014 00:00	72.5	72.65	72.5	72.6	146	EUR	
22/05/2014 00:00	72.65	72.85	72.46	72.85	373	EUR	
23/05/2014 00:00	72.84	72.85	72	72.5	2731	EUR	
26/05/2014 00:00	72.5	72.5	70.5	71.9	763	EUR	
27/05/2014 00:00	72	72.51	71.5	72.51	1904	EUR	
28/05/2014 00:00	72.85	72.85	72.4	72.5	480	EUR	
29/05/2014 00:00	72.5	72.8	72.3	72.8	346	EUR	
30/05/2014 00:00	72.75	72.75	72.01	72.5	370	EUR	
02/06/2014 00:00	72.75	73.2	72.75	73.19	1855	EUR	
03/06/2014 00:00	73.25	73.3	72.71	73	1472	EUR	
04/06/2014 00:00	72.93	73.93	72.5	73.93	1319	EUR	
05/06/2014 00:00	73.75	73.75	73	73	605	EUR	
06/06/2014 00:00	73.4	73.4	71.7	72.41	1527	EUR	
09/06/2014 00:00	72.42	73	72.42	72.7	342	EUR	
10/06/2014 00:00	73	73	72.41	72.7	847	EUR	
11/06/2014 00:00	72.7	72.75	72.41	72.5	944	EUR	
12/06/2014 00:00	72.5	72.75	72.4	72.75	365	EUR	
13/06/2014 00:00	72.75	72.75	72.5	72.75	141	EUR	
16/06/2014 00:00	72.8	72.8	71.6	72.5	1245	EUR	
17/06/2014 00:00	72.5	73	72.2	72.5	2544	EUR	
18/06/2014 00:00	72.5	72.7	72.3	72.5	352	EUR	
19/06/2014 00:00	72.5	72.5	72.5	72.5	771	EUR	
20/06/2014 00:00	72.5	72.6	72.2	72.5	715	EUR	
23/06/2014 00:00	72	72.7	72	72.6	291	EUR	
24/06/2014 00:00	72.6	72.7	72.6	72.6	112	EUR	
25/06/2014 00:00	72.59	72.61	69.95	71.2	4432	EUR	
26/06/2014 00:00	71.2	72.61	71	72	796	EUR	
27/06/2014 00:00	72.5	72.8	72.49	72.7	687	EUR	
30/06/2014 00:00	72.4	72.8	72.2	72.8	574	EUR	
01/07/2014 00:00	72.8	73	72.7	72.97	1488	EUR	
02/07/2014 00:00	72.97	73	72.5	72.7	320	EUR	
03/07/2014 00:00	72.7	72.8	72	72.7	547	EUR	
04/07/2014 00:00	72.7	72.75	72.7	72.7	97	EUR	
07/07/2014 00:00	72.8	72.9	72.72	73	1254	EUR	
08/07/2014 00:00	73	73	72.12	72.6	555	EUR	
09/07/2014 00:00	72.6	72.6	72.5	72.6	62	EUR	
10/07/2014 00:00	72.6	72.7	72	72	940	EUR	
11/07/2014 00:00	71.56	72.06	71	71	1608	EUR	
14/07/2014 00:00	70	70.2	70	70.1	125	EUR	
15/07/2014 00:00	70.3	70.8	70	70.5	1025	EUR	
16/07/2014 00:00	70.5	70.5	70	70	556	EUR	
17/07/2014 00:00	70.1	70.48	70	70.1	1041	EUR	
18/07/2014 00:00	70.09	70.1	70	70.1	720	EUR	
21/07/2014 00:00	70.1	70.11	70	70	249	EUR	
22/07/2014 00:00	70	70.15	69.2	70	5566	EUR	
23/07/2014 00:00	70	70	69.21	69.98	330	EUR	
24/07/2014 00:00	69.98	70.27	69.98	70.27	3546	EUR	
25/07/2014 00:00	70.27	70.38	70	70.38	938	EUR	
28/07/2014 00:00	70.1	71	70.1	71	319	EUR	
29/07/2014 00:00	70.99	71.01	70.7	71.01	196	EUR	
30/07/2014 00:00	71.02	71.3	69.95	69.95	994	EUR	
31/07/2014 00:00	69.95	70.06	69.5	69.5	369	EUR	
01/08/2014 00:00	69.5	69.6	68.5	69	651	EUR	
04/08/2014 00:00	68.8	69.39	68	68.5	1044	EUR	
05/08/2014 00:00	68.5	69	68	68.48	1876	EUR	
06/08/2014 00:00	68.5	69	68.5	68.85	1215	EUR	
07/08/2014 00:00	68.86	68.86	67.02	67.5	1842	EUR	
08/08/2014 00:00	67.5	67.75	67.02	67.75	488	EUR	
11/08/2014 00:00	67.75	68.5	67	68.38	1972	EUR	
12/08/2014 00:00	68.39	68.75	68.39	68.75	558	EUR	
13/08/2014 00:00	68.8	69.38	68.8	69.1	567	EUR	
14/08/2014 00:00	68.55	69.15	68.55	69.1	192	EUR	
15/08/2014 00:00	69.1	69.1	69	69	116	EUR	
18/08/2014 00:00	69	69.15	69	69.15	82	EUR	
19/08/2014 00:00	69.15	69.15	68.8	69.15	211	EUR	
20/08/2014 00:00	69.15	69.15	67.8	68.55	1574	EUR	
21/08/2014 00:00	68.55	68.55	67.85	68.3	524	EUR	
22/08/2014 00:00	68.3	68.6	68.3	68.6	71	EUR	
25/08/2014 00:00	68.6	68.7	68.59	68.65	294	EUR	
26/08/2014 00:00	68.66	69	68.5	69	737	EUR	
27/08/2014 00:00	69	69	68.8	69	36	EUR	
28/08/2014 00:00	69	69	68.5	68.81	213	EUR	
29/08/2014 00:00	68.81	69	68.5	69	91	EUR	
01/09/2014 00:00	69.5	69.7	68.93	69.5	609	EUR	
02/09/2014 00:00	69.5	70	69.5	69.99	414	EUR	
03/09/2014 00:00	70	70.05	69.99	70.05	1053	EUR	
04/09/2014 00:00	70.05	70.05	69.51	69.9	394	EUR	
05/09/2014 00:00	69.9	70	69.6	69.7	1100	EUR	
08/09/2014 00:00	69.6	69.6	69.4	69.59	274	EUR	
09/09/2014 00:00	69.59	69.6	69.2	69.4	93	EUR	
10/09/2014 00:00	69.4	69.5	69	69.4	471	EUR	
11/09/2014 00:00	69.4	69.4	69	69.39	239	EUR	
12/09/2014 00:00	69.39	69.39	68.58	69.3	302	EUR	
15/09/2014 00:00	69.3	69.3	68.7	68.7	181	EUR	
16/09/2014 00:00	68.7	68.7	68.21	68.7	350	EUR	
17/09/2014 00:00	68.7	68.8	68.7	68.7	56	EUR	
18/09/2014 00:00	68.7	68.7	68.6	68.7	50	EUR	
19/09/2014 00:00	68.7	68.8	68.5	68.8	205	EUR	
22/09/2014 00:00	68.8	68.8	67.8	68.25	580	EUR	
23/09/2014 00:00	68.25	69.2	68	69	2535	EUR	
24/09/2014 00:00	69	69.5	68.7	69	1798	EUR	
25/09/2014 00:00	69	69	68	68.99	2541	EUR	
26/09/2014 00:00	68.99	69	67.5	69	1476	EUR	
29/09/2014 00:00	69	69	68	68.45	254	EUR	
30/09/2014 00:00	68.45	68.5	67.5	67.5	261	EUR	
01/10/2014 00:00	67.5	67.95	67.38	67.38	6309	EUR	
02/10/2014 00:00	67.38	67.4	66.93	67	277	EUR	
03/10/2014 00:00	67	67	66.11	67	683	EUR	
06/10/2014 00:00	67	67	66.1	66.3	530	EUR	
07/10/2014 00:00	66.3	66.3	65.25	65.48	383	EUR	
08/10/2014 00:00	65.48	65.48	64	64	1262	EUR	
09/10/2014 00:00	64	64	63	63	1229	EUR	
10/10/2014 00:00	63	63	60.21	60.49	2877	EUR	
13/10/2014 00:00	60.49	61.5	60.49	61.5	2430	EUR	
14/10/2014 00:00	61.5	61.7	61	61.35	1634	EUR	
15/10/2014 00:00	61.35	61.7	60.5	60.5	2020	EUR	
16/10/2014 00:00	60.31	61	59.5	60	2593	EUR	
17/10/2014 00:00	60	60.8	60	60.38	958	EUR	
20/10/2014 00:00	60.5	61.05	60.37	60.88	455	EUR	
21/10/2014 00:00	60.88	62.5	60.88	61.34	940	EUR	
22/10/2014 00:00	61.34	61.75	61.34	61.46	216	EUR	
23/10/2014 00:00	61.47	61.84	61.3	61.5	407	EUR	
24/10/2014 00:00	61.5	61.51	61	61.07	1438	EUR	
27/10/2014 00:00	61.1	61.2	60.33	60.77	980	EUR	
28/10/2014 00:00	61	62.75	61	62.42	1548	EUR	
29/10/2014 00:00	62.42	62.5	62	62.39	215	EUR	
30/10/2014 00:00	62.4	63.8	62.4	63.8	846	EUR	
31/10/2014 00:00	63.81	64	63.5	64	358	EUR	
03/11/2014 00:00	64	64.7	64	64.7	502	EUR	
04/11/2014 00:00	64.7	65.7	64.7	65.59	495	EUR	
05/11/2014 00:00	65.59	66	65.41	65.59	658	EUR	
06/11/2014 00:00	65.6	65.6	65	65.5	449	EUR	
07/11/2014 00:00	65.5	65.5	65.01	65.5	135	EUR	
10/11/2014 00:00	65.49	65.49	64.5	64.6	353	EUR	
11/11/2014 00:00	64.59	64.6	64.3	64.5	138	EUR	
12/11/2014 00:00	64.5	64.8	63.9	64.3	621	EUR	
13/11/2014 00:00	64.3	64.4	63.5	64.2	490	EUR	
14/11/2014 00:00	64.21	64.5	64.2	64.5	331	EUR	
17/11/2014 00:00	64.5	65.5	64.5	65.5	1502	EUR	
18/11/2014 00:00	65.5	65.8	65.5	65.8	167	EUR	
19/11/2014 00:00	65.8	65.8	65.5	65.75	165	EUR	
20/11/2014 00:00	65.75	65.8	65.5	65.75	164	EUR	
21/11/2014 00:00	65.75	65.8	65.6	65.8	337	EUR	
24/11/2014 00:00	65.3	66.4	65.3	66	1578	EUR	
25/11/2014 00:00	66.2	66.2	65.8	66.2	385	EUR	
26/11/2014 00:00	66.2	66.5	66.1	66.3	172	EUR	
27/11/2014 00:00	67	68.75	66.7	68.75	2686	EUR	
28/11/2014 00:00	68.7	69.48	68.7	69.48	1277	EUR	
01/12/2014 00:00	69	69	68	68.65	1245	EUR	
02/12/2014 00:00	68.65	68.75	68.61	68.75	485	EUR	
03/12/2014 00:00	68	68.85	68	68.85	716	EUR	
04/12/2014 00:00	68.85	68.9	67.3	67.5	662	EUR	
05/12/2014 00:00	67.5	68.5	67.5	68.5	424	EUR	
08/12/2014 00:00	67.4	68	67.4	68	317	EUR	
09/12/2014 00:00	68	68	67	67.5	800	EUR	
10/12/2014 00:00	67.5	68	67	67.9	971	EUR	
11/12/2014 00:00	68.8	68.85	68.7	68.85	543	EUR	
12/12/2014 00:00	68.8	68.8	68.2	68.2	331	EUR	
15/12/2014 00:00	68.3	68.49	67.67	68.2	345	EUR	
16/12/2014 00:00	68.2	68.25	67.8	68	91	EUR	
17/12/2014 00:00	68	68.1	67.8	67.96	413	EUR	
18/12/2014 00:00	67.96	68	67.35	67.9	5350	EUR	
19/12/2014 00:00	67.89	67.9	67.35	67.41	604	EUR	
22/12/2014 00:00	67.41	67.5	67.11	67.5	344	EUR	
23/12/2014 00:00	67.5	67.5	67.11	67.49	153	EUR	
24/12/2014 00:00	67.69	67.7	67	67	701	EUR	
29/12/2014 00:00	66.99	67.1	66.25	66.7	647	EUR	
30/12/2014 00:00	66	66.2	66	66.1	460	EUR	
31/12/2014 00:00	66.1	66.2	66.1	66.14	148	EUR	
02/01/2015 00:00	66.14	66.15	64.5	65.49	831	EUR	
05/01/2015 00:00	65.49	65.5	65	65	398	EUR	
06/01/2015 00:00	65	65	64.6	64.7	808	EUR	
07/01/2015 00:00	64.6	64.6	62.3	62.3	1332	EUR	
08/01/2015 00:00	62.3	62.5	61.81	62.5	1781	EUR	
09/01/2015 00:00	62.51	63.5	62.5	63.5	759	EUR	
12/01/2015 00:00	63.51	63.6	63.3	63.5	1018	EUR	
13/01/2015 00:00	63.51	64.1	63.51	64	2738	EUR	
14/01/2015 00:00	64	64.1	64	64	171	EUR	
15/01/2015 00:00	64	65	64	64.75	1194	EUR	
16/01/2015 00:00	64.75	64.75	63.9	63.9	4842	EUR	
19/01/2015 00:00	64.5	66.4	63.6	64	6831	EUR	
20/01/2015 00:00	64.05	65.99	64.05	65.6	1159	EUR	
21/01/2015 00:00	65.61	66.75	65.61	66.5	701	EUR	
22/01/2015 00:00	66.96	67.2	66.5	66.9	468	EUR	
23/01/2015 00:00	67.5	67.98	67.2	67.5	1908	EUR	
26/01/2015 00:00	68.3	68.5	68	68.5	916	EUR	
27/01/2015 00:00	68.5	68.5	67.81	68	707	EUR	
28/01/2015 00:00	68	68.5	67.4	67.9	1129	EUR	
29/01/2015 00:00	67.9	67.9	67.24	67.55	470	EUR	
30/01/2015 00:00	67.7	69.98	67.6	69.9	8004	EUR	
02/02/2015 00:00	70.2	71	70	70	4718	EUR	
03/02/2015 00:00	71	71.1	70.56	70.8	1539	EUR	
04/02/2015 00:00	70.8	70.8	69.52	69.52	3195	EUR	
05/02/2015 00:00	69.8	69.99	69.55	69.99	893	EUR	
06/02/2015 00:00	69.99	70	69.7	70	261	EUR	
09/02/2015 00:00	70	70	69.5	69.8	1444	EUR	
10/02/2015 00:00	70	70	69.2	69.54	1464	EUR	
11/02/2015 00:00	69.7	70	69.35	70	1152	EUR	
12/02/2015 00:00	70	70.2	69.85	70.2	966	EUR	
13/02/2015 00:00	70	70.1	69.7	70	854	EUR	
16/02/2015 00:00	70.5	70.5	69.9	69.9	1244	EUR	
17/02/2015 00:00	69.7	69.94	69.51	69.9	405	EUR	
18/02/2015 00:00	69.6	70	69.6	69.9	586	EUR	
19/02/2015 00:00	70	70.29	69.65	70	615	EUR	
20/02/2015 00:00	69.91	70	69.86	70	549	EUR	
23/02/2015 00:00	70.1	70.1	69.75	70	466	EUR	
24/02/2015 00:00	69.75	70	69.25	69.86	1354	EUR	
25/02/2015 00:00	69.9	69.99	69.3	69.8	657	EUR	
26/02/2015 00:00	69.8	69.9	69.42	69.8	827	EUR	
27/02/2015 00:00	69.8	69.8	69.5	69.65	415	EUR	
02/03/2015 00:00	69.6	69.9	69.52	69.52	2009	EUR	
03/03/2015 00:00	69.5	69.6	69.32	69.52	888	EUR	
04/03/2015 00:00	69.52	70.02	69.52	70	1812	EUR	
05/03/2015 00:00	70.02	70.35	69.8	70.2	2026	EUR	
06/03/2015 00:00	70.2	70.95	70.02	70.8	6479	EUR	
09/03/2015 00:00	70.85	71.23	70.5	71.23	1466	EUR	
10/03/2015 00:00	71.2	71.51	71.2	71.5	1603	EUR	
11/03/2015 00:00	71.5	72.45	70.8	72.45	3474	EUR	
12/03/2015 00:00	72.5	72.5	71.3	71.9	820	EUR	
13/03/2015 00:00	71.5	71.6	70.81	70.9	3238	EUR	
16/03/2015 00:00	70.5	70.9	70	70.9	2298	EUR	
17/03/2015 00:00	70.9	71.2	70.3	70.7	885	EUR	
18/03/2015 00:00	70.6	71.15	70.6	71	4793	EUR	
19/03/2015 00:00	71	73.16	70.9	72.09	2896	EUR	
20/03/2015 00:00	72.12	76.9	72.12	76.06	3349	EUR	
23/03/2015 00:00	76	83.6	75.8	81.9	11444	EUR	
24/03/2015 00:00	83	83	80.5	80.64	9264	EUR	
25/03/2015 00:00	80.5	80.5	79	79	1366	EUR	
26/03/2015 00:00	78.9	78.9	77.15	77.52	2736	EUR	
27/03/2015 00:00	77.7	77.96	77.2	77.53	3174	EUR	
30/03/2015 00:00	78	78.7	77.82	78.7	548	EUR	
31/03/2015 00:00	79	80.5	79	80.5	2706	EUR	
01/04/2015 00:00	81	81.3	80.9	81.2	1238	EUR	
02/04/2015 00:00	81.3	82.17	81	81.5	8402	EUR	
07/04/2015 00:00	81.6	82.5	81.1	82.5	2865	EUR	
08/04/2015 00:00	82.5	82.7	81.99	82.7	1323	EUR	
09/04/2015 00:00	82.7	82.79	82.3	82.75	640	EUR	
10/04/2015 00:00	82.76	83.5	82.76	83.5	1687	EUR	
13/04/2015 00:00	83.2	83.89	83.2	83.76	988	EUR	
14/04/2015 00:00	83.76	83.9	83.5	83.76	1282	EUR	
15/04/2015 00:00	83.76	84.4	83.71	84	7992	EUR	
16/04/2015 00:00	84	84.4	83.5	83.7	2566	EUR	
17/04/2015 00:00	83.4	84.2	83.4	84	6406	EUR	
20/04/2015 00:00	83.9	84.02	83.8	84	1693	EUR	
21/04/2015 00:00	83.9	83.99	82.2	82.35	1268	EUR	
22/04/2015 00:00	82.35	83.8	82.35	83.8	5900	EUR	
