date	ouv	haut	bas	clot	vol	devise	
10/11/2010 00:00	4.019	4.029	3.89	3.89	3360	EUR	
11/11/2010 00:00	3.93	3.999	3.89	3.89	1759	EUR	
12/11/2010 00:00	3.89	3.93	3.89	3.89	5096	EUR	
15/11/2010 00:00	3.95	3.96	3.89	3.96	2192	EUR	
16/11/2010 00:00	3.99	4.019	3.9	3.95	5087	EUR	
17/11/2010 00:00	3.99	3.99	3.9	3.99	5764	EUR	
18/11/2010 00:00	3.99	4.019	3.9	3.93	3895	EUR	
19/11/2010 00:00	3.97	3.97	3.9	3.92	2312	EUR	
22/11/2010 00:00	3.99	3.99	3.89	3.89	1266	EUR	
23/11/2010 00:00	3.91	3.91	3.91	3.91	4680	EUR	
24/11/2010 00:00	3.88	3.93	3.81	3.93	9769	EUR	
25/11/2010 00:00	3.82	3.82	3.791	3.791	613	EUR	
26/11/2010 00:00	3.791	3.88	3.791	3.88	1352	EUR	
29/11/2010 00:00	3.8	3.93	3.8	3.92	22002	EUR	
30/11/2010 00:00	3.82	3.93	3.82	3.86	5125	EUR	
01/12/2010 00:00	3.791	3.98	3.791	3.98	4824	EUR	
02/12/2010 00:00	3.999	4.069	3.999	4.059	3282	EUR	
03/12/2010 00:00	4.029	4.079	3.98	4.079	1073	EUR	
06/12/2010 00:00	4.079	4.099	4.079	4.099	1636	EUR	
07/12/2010 00:00	4.069	4.069	3.96	3.99	2955	EUR	
08/12/2010 00:00	3.999	4.029	3.99	3.99	1026	EUR	
09/12/2010 00:00	3.96	3.98	3.96	3.98	2460	EUR	
10/12/2010 00:00	3.97	4.029	3.96	3.96	1064	EUR	
13/12/2010 00:00	3.98	3.999	3.96	3.96	847	EUR	
14/12/2010 00:00	3.999	4.059	3.999	4.059	1709	EUR	
15/12/2010 00:00	3.98	3.99	3.96	3.96	2138	EUR	
16/12/2010 00:00	4.009	4.009	4.009	4.009	302	EUR	
17/12/2010 00:00	3.99	3.99	3.98	3.98	1106	EUR	
20/12/2010 00:00	3.96	3.99	3.96	3.99	2806	EUR	
21/12/2010 00:00	3.96	4.029	3.96	3.96	7746	EUR	
22/12/2010 00:00	4.278	4.457	4.149	4.417	22303	EUR	
23/12/2010 00:00	4.447	4.686	4.378	4.666	20248	EUR	
24/12/2010 00:00	4.716	4.775	4.576	4.696	5428	EUR	
27/12/2010 00:00	4.775	4.775	4.378	4.527	8156	EUR	
28/12/2010 00:00	4.407	4.576	4.407	4.547	3618	EUR	
29/12/2010 00:00	4.477	4.547	4.477	4.547	2669	EUR	
30/12/2010 00:00	4.557	4.557	4.427	4.437	1910	EUR	
31/12/2010 00:00	4.557	4.557	4.457	4.457	3289	EUR	
03/01/2011 00:00	4.497	4.875	4.497	4.835	9021	EUR	
04/01/2011 00:00	4.875	4.984	4.795	4.925	8255	EUR	
05/01/2011 00:00	4.925	4.925	4.686	4.925	3825	EUR	
06/01/2011 00:00	4.716	5.124	4.716	4.974	5400	EUR	
