date	ouv	haut	bas	clot	vol	devise	
30/10/2017 00:00	15.75	15.94	15.5	15.6	7559	EUR	
31/10/2017 00:00	15.75	15.75	15.65	15.7	3142	EUR	
01/11/2017 00:00	15.62	15.63	15.5	15.5	16549	EUR	
02/11/2017 00:00	15.5	15.55	15.5	15.5	1863	EUR	
03/11/2017 00:00	15.5	15.55	15.5	15.55	1008	EUR	
06/11/2017 00:00	15.79	15.79	15.5	15.5	1061	EUR	
07/11/2017 00:00	15.79	15.79	15.5	15.5	2733	EUR	
08/11/2017 00:00	15.5	15.78	15.5	15.5	3683	EUR	
09/11/2017 00:00	15.5	15.5	15.5	15.5	1080	EUR	
10/11/2017 00:00	15.5	15.6	15.5	15.6	1170	EUR	
13/11/2017 00:00	15.79	15.79	15.5	15.7	682	EUR	
14/11/2017 00:00	15.5	15.65	15.5	15.5	6691	EUR	
15/11/2017 00:00	15.5	15.5	15.4	15.5	980	EUR	
16/11/2017 00:00	15.4	15.49	15.3	15.48	1276	EUR	
17/11/2017 00:00	15.47	15.48	15.2	15.48	1609	EUR	
20/11/2017 00:00	15.48	15.48	15.4	15.48	770	EUR	
21/11/2017 00:00	15.4	15.5	15.4	15.5	389	EUR	
22/11/2017 00:00	15.5	15.5	15	15.5	2704	EUR	
23/11/2017 00:00	15.4	15.5	15	15.5	206	EUR	
24/11/2017 00:00	15	15.5	15	15.5	253	EUR	
27/11/2017 00:00	15.5	15.5	15.06	15.5	632	EUR	
28/11/2017 00:00	15.48	15.49	14.85	15.49	893	EUR	
29/11/2017 00:00	15.38	15.38	15.2	15.36	368	EUR	
30/11/2017 00:00	15.36	15.36	15.1	15.1	240	EUR	
01/12/2017 00:00	15.1	15.1	14.9	14.9	172	EUR	
04/12/2017 00:00	14.9	15.1	14.9	15.1	134	EUR	
05/12/2017 00:00	15.1	15.1	15	15	257	EUR	
06/12/2017 00:00	15	15.39	14.9	14.9	275	EUR	
07/12/2017 00:00	14.9	15.35	14.9	15	36	EUR	
08/12/2017 00:00	15	15.39	14.95	15	214	EUR	
11/12/2017 00:00	15.06	15.28	15.06	15.28	101	EUR	
12/12/2017 00:00	15.28	15.3	15.2	15.2	114	EUR	
13/12/2017 00:00	15.2	15.2	15.2	15.2	21	EUR	
14/12/2017 00:00	15.2	15.3	15.2	15.3	117	EUR	
15/12/2017 00:00	15.3	15.3	15.3	15.3	50	EUR	
18/12/2017 00:00	15.3	15.34	15.2	15.34	477	EUR	
19/12/2017 00:00	15.29	15.29	15.1	15.19	594	EUR	
20/12/2017 00:00	15.19	15.19	14.95	14.95	481	EUR	
21/12/2017 00:00	14.95	15.29	14.95	15	111	EUR	
22/12/2017 00:00	15	15	14.9	14.9	300	EUR	
27/12/2017 00:00	14.9	14.91	14.9	14.9	168	EUR	
28/12/2017 00:00	14.9	14.99	14.8	14.85	585	EUR	
29/12/2017 00:00	14.85	14.87	14.8	14.85	1076	EUR	
02/01/2018 00:00	15.2	15.2	15.09	15.1	170	EUR	
03/01/2018 00:00	15.1	15.1	15.1	15.1	100	EUR	
04/01/2018 00:00	15.198	15.2	14.8	14.898	965	EUR	
05/01/2018 00:00	14.898	15.1	14.898	15.1	469	EUR	
08/01/2018 00:00	15	15.002	14.998	15	1520	EUR	
09/01/2018 00:00	15	15.098	14.802	14.802	861	EUR	
10/01/2018 00:00	14.802	14.898	14.75	14.898	140	EUR	
11/01/2018 00:00	15.94	18.598	15.6	16	11755	EUR	
12/01/2018 00:00	16.15	16.15	15.9	15.9	1260	EUR	
15/01/2018 00:00	15.948	16.6	15.948	16.15	1637	EUR	
16/01/2018 00:00	16.15	16.16	16.148	16.15	250	EUR	
17/01/2018 00:00	16.15	16.15	16.05	16.05	283	EUR	
18/01/2018 00:00	16.098	16.098	16.04	16.04	125	EUR	
19/01/2018 00:00	16.04	16.5	15.95	16.5	1322	EUR	
22/01/2018 00:00	16.6	16.75	16.5	16.5	2625	EUR	
23/01/2018 00:00	16.4	16.7	16.3	16.5	1652	EUR	
24/01/2018 00:00	17.29	17.29	16.598	16.598	2112	EUR	
25/01/2018 00:00	16.7	16.7	16.5	16.5	130	EUR	
26/01/2018 00:00	16.5	16.5	16.4	16.4	230	EUR	
29/01/2018 00:00	16.5	16.7	16.1	16.1	1077	EUR	
30/01/2018 00:00	16.4	16.4	15.85	15.85	1551	EUR	
31/01/2018 00:00	15.85	15.85	15.7	15.8	599	EUR	
01/02/2018 00:00	15.702	15.898	15.702	15.898	172	EUR	
02/02/2018 00:00	15.898	15.898	15.8	15.8	131	EUR	
05/02/2018 00:00	15.8	16.7	15.798	16.1	2214	EUR	
06/02/2018 00:00	16	16	15.32	15.56	1807	EUR	
07/02/2018 00:00	15.56	15.75	15.5	15.75	330	EUR	
08/02/2018 00:00	15.9	16.6	15.9	16.556	3946	EUR	
09/02/2018 00:00	16.6	16.7	16.2	16.394	1811	EUR	
12/02/2018 00:00	16.394	16.394	16.3	16.3	65	EUR	
13/02/2018 00:00	16	16	15.9	15.9	482	EUR	
14/02/2018 00:00	16	16	15.9	15.998	151	EUR	
15/02/2018 00:00	16.6	16.6	16.5	16.5	1096	EUR	
16/02/2018 00:00	16.5	16.6	16.5	16.6	363	EUR	
19/02/2018 00:00	16.6	16.6	16.3	16.3	833	EUR	
20/02/2018 00:00	16.4	16.4	16.22	16.398	361	EUR	
21/02/2018 00:00	16.65	16.698	16.322	16.698	610	EUR	
22/02/2018 00:00	16.698	16.698	15.9	15.9	916	EUR	
23/02/2018 00:00	15.998	15.998	15.998	15.998	47	EUR	
26/02/2018 00:00	15.998	15.998	15.998	15.998	1	EUR	
27/02/2018 00:00	16	16	15.998	15.998	140	EUR	
28/02/2018 00:00	15.998	15.998	15.998	15.998	200	EUR	
01/03/2018 00:00	15.998	15.998	15.998	15.998	60	EUR	
02/03/2018 00:00	16	16	16	16	84	EUR	
05/03/2018 00:00	16	16	15.9	15.9	125	EUR	
06/03/2018 00:00	15.9	15.9	15.8	15.8	148	EUR	
07/03/2018 00:00	15.8	15.8	15.8	15.8	1	EUR	
08/03/2018 00:00	15.8	15.8	14.6	15.35	1465	EUR	
09/03/2018 00:00	15.4	15.4	14	15	3141	EUR	
12/03/2018 00:00	15	15.1	15	15	280	EUR	
13/03/2018 00:00	15.01	15.8	14.9	15.8	943	EUR	
14/03/2018 00:00	15.8	15.8	15.8	15.8	25	EUR	
15/03/2018 00:00	15.8	16	15.8	16	797	EUR	
16/03/2018 00:00	16	16.5	16	16.5	511	EUR	
19/03/2018 00:00	16.5	16.5	16.1	16.3	1079	EUR	
20/03/2018 00:00	16.3	16.4	16.2	16.2	85	EUR	
21/03/2018 00:00	16.4	17.1	16.4	17	3709	EUR	
22/03/2018 00:00	16.9	16.9	16.9	16.9	344	EUR	
23/03/2018 00:00	16.9	16.9	16.8	16.8	300	EUR	
26/03/2018 00:00	16.9	16.9	16.6	16.6	842	EUR	
27/03/2018 00:00	16.402	16.402	16.4	16.4	427	EUR	
28/03/2018 00:00	16.5	16.5	16.5	16.5	20	EUR	
29/03/2018 00:00	16.3	16.598	16.3	16.35	335	EUR	
03/04/2018 00:00	16.35	16.55	16.35	16.55	1021	EUR	
04/04/2018 00:00	16.55	16.65	16.55	16.65	160	EUR	
05/04/2018 00:00	16.65	16.65	16.552	16.552	51	EUR	
06/04/2018 00:00	16.552	16.6	16.5	16.5	97	EUR	
09/04/2018 00:00	16.5	16.5	16.5	16.5	20	EUR	
10/04/2018 00:00	16.5	16.598	16.4	16.4	330	EUR	
11/04/2018 00:00	16.498	16.498	16.3	16.3	32	EUR	
12/04/2018 00:00	16.3	16.4	16.3	16.4	142	EUR	
13/04/2018 00:00	16.4	16.6	16.302	16.5	1633	EUR	
16/04/2018 00:00	16.6	16.6	16.2	16.2	2012	EUR	
17/04/2018 00:00	16.2	16.298	16	16.198	1304	EUR	
18/04/2018 00:00	16.198	16.4	16	16.198	2512	EUR	
19/04/2018 00:00	16.198	16.3	16.198	16.3	277	EUR	
20/04/2018 00:00	16.3	17.5	16.3	17.3	9466	EUR	
23/04/2018 00:00	18.332	19.7	18.212	18.468	7348	EUR	
24/04/2018 00:00	18.498	19.1	18.498	18.802	5743	EUR	
25/04/2018 00:00	18.7	18.7	17.7	18.5	3315	EUR	
26/04/2018 00:00	18.5	18.548	18	18.298	3488	EUR	
27/04/2018 00:00	18.298	18.5	18.1	18.5	1011	EUR	
30/04/2018 00:00	18.4	18.5	18.2	18.2	2968	EUR	
02/05/2018 00:00	18.3	18.3	18.002	18.002	2058	EUR	
03/05/2018 00:00	18.1	18.1	17.8	17.8	1243	EUR	
04/05/2018 00:00	17.8	17.8	17.6	17.6	298	EUR	
07/05/2018 00:00	17.6	17.6	17.5	17.5	52	EUR	
08/05/2018 00:00	17.5	17.5	17.4	17.4	31	EUR	
09/05/2018 00:00	17.4	17.4	17.4	17.4	50	EUR	
10/05/2018 00:00	17.5	17.5	17.3	17.3	247	EUR	
11/05/2018 00:00	17.3	17.3	17.3	17.3	21	EUR	
14/05/2018 00:00	17.3	17.3	16.9	16.9	1171	EUR	
15/05/2018 00:00	16.9	16.9	16.8	16.8	251	EUR	
16/05/2018 00:00	16.8	16.8	16.7	16.79	138	EUR	
17/05/2018 00:00	16.9	16.9	16.1	16.3	2592	EUR	
18/05/2018 00:00	16.2	16.4	16.2	16.4	435	EUR	
21/05/2018 00:00	16.5	16.5	16.498	16.5	327	EUR	
22/05/2018 00:00	16.6	16.7	16.6	16.6	501	EUR	
23/05/2018 00:00	16.7	16.7	16.4	16.5	765	EUR	
24/05/2018 00:00	16.5	16.598	16.2	16.398	942	EUR	
25/05/2018 00:00	16.398	16.398	16.3	16.35	131	EUR	
28/05/2018 00:00	16.35	16.35	16.35	16.35	50	EUR	
29/05/2018 00:00	16.35	16.35	15.23	15.848	5210	EUR	
30/05/2018 00:00	15.848	15.848	15.65	15.782	1031	EUR	
31/05/2018 00:00	15.782	15.782	15.7	15.7	201	EUR	
01/06/2018 00:00	15.7	15.9	15.7	15.9	732	EUR	
04/06/2018 00:00	15.9	16	15.9	16	105	EUR	
05/06/2018 00:00	15.9	16.1	15.702	15.702	734	EUR	
06/06/2018 00:00	15.702	15.702	15.5	15.598	526	EUR	
07/06/2018 00:00	15.598	15.598	15.598	15.598	1	EUR	
08/06/2018 00:00	15.598	15.598	15.598	15.598	163	EUR	
11/06/2018 00:00	15.6	15.6	15.6	15.6	500	EUR	
12/06/2018 00:00	15.6	15.6	15.6	15.6	200	EUR	
13/06/2018 00:00	15.7	15.7	15.698	15.698	76	EUR	
14/06/2018 00:00	15.698	15.7	15.698	15.7	71	EUR	
15/06/2018 00:00	15.7	15.788	15.602	15.602	246	EUR	
18/06/2018 00:00	15.61	15.69	15.5	15.688	305	EUR	
