date	ouv	haut	bas	clot	vol	devise	
20/09/2011 00:00	3.988	3.988	3.988	3.988	1	EUR	
21/09/2011 00:00	3.9	3.998	3.9	3.998	1077	EUR	
22/09/2011 00:00	3.988	3.988	3.988	3.988	1	EUR	
23/09/2011 00:00	3.988	3.988	3.988	3.988	1	EUR	
26/09/2011 00:00	3.803	3.929	3.803	3.929	523	EUR	
27/09/2011 00:00	3.929	3.929	3.929	3.929	1	EUR	
28/09/2011 00:00	3.929	3.929	3.929	3.929	1	EUR	
29/09/2011 00:00	3.929	3.968	3.754	3.968	2318	EUR	
30/09/2011 00:00	3.968	3.968	3.89	3.968	908	EUR	
03/10/2011 00:00	3.968	4.095	3.968	3.998	5545	EUR	
04/10/2011 00:00	3.998	3.998	3.9	3.978	1738	EUR	
05/10/2011 00:00	3.998	3.998	3.998	3.998	513	EUR	
06/10/2011 00:00	3.988	4.095	3.988	4.095	1038	EUR	
07/10/2011 00:00	4.095	4.095	4.095	4.095	10	EUR	
10/10/2011 00:00	3.968	4.095	3.968	4.095	2729	EUR	
11/10/2011 00:00	4.085	4.085	4.085	4.085	104	EUR	
12/10/2011 00:00	4.085	4.095	4.046	4.046	698	EUR	
13/10/2011 00:00	4.046	4.095	3.978	4.095	1129	EUR	
14/10/2011 00:00	4.085	4.085	4.085	4.085	1	EUR	
17/10/2011 00:00	4.095	4.095	4.095	4.095	255	EUR	
18/10/2011 00:00	4.085	4.095	3.998	4.095	169	EUR	
19/10/2011 00:00	4.095	4.095	3.939	4.095	417	EUR	
20/10/2011 00:00	4.085	4.085	4.085	4.085	1	EUR	
21/10/2011 00:00	4.085	4.085	4.085	4.085	1	EUR	
24/10/2011 00:00	4.085	4.085	3.939	4.085	519	EUR	
25/10/2011 00:00	4.076	4.085	3.988	4.085	1078	EUR	
26/10/2011 00:00	4.076	4.076	4.076	4.076	1	EUR	
27/10/2011 00:00	4.085	4.095	4.085	4.095	9128	EUR	
28/10/2011 00:00	4.095	4.095	4.095	4.095	4671	EUR	
31/10/2011 00:00	4.095	4.095	4.046	4.085	513	EUR	
01/11/2011 00:00	4.095	4.095	3.9	4.085	843	EUR	
02/11/2011 00:00	4.076	4.076	4.076	4.076	1	EUR	
03/11/2011 00:00	4.007	4.095	4.007	4.095	616	EUR	
04/11/2011 00:00	4.095	4.095	3.959	4.095	1781	EUR	
07/11/2011 00:00	4.095	4.095	4.095	4.095	2164	EUR	
08/11/2011 00:00	4.095	4.095	4.095	4.095	103	EUR	
09/11/2011 00:00	4.085	4.095	4.085	4.095	1027	EUR	
10/11/2011 00:00	4.095	4.095	4.095	4.095	10	EUR	
11/11/2011 00:00	4.095	4.095	3.822	4.095	8400	EUR	
14/11/2011 00:00	4.085	4.095	3.998	4.095	39586	EUR	
15/11/2011 00:00	4.085	4.085	4.037	4.046	23053	EUR	
16/11/2011 00:00	4.046	4.085	4.037	4.085	5055	EUR	
17/11/2011 00:00	4.085	4.085	4.046	4.085	2257	EUR	
18/11/2011 00:00	4.037	4.046	4.037	4.046	3078	EUR	
21/11/2011 00:00	4.085	4.085	3.978	4.085	839	EUR	
22/11/2011 00:00	4.046	4.095	3.998	4.095	4578	EUR	
23/11/2011 00:00	4.095	4.095	4.017	4.046	5282	EUR	
24/11/2011 00:00	4.037	4.037	4.037	4.037	1	EUR	
25/11/2011 00:00	4.017	4.017	3.9	4.017	2153	EUR	
28/11/2011 00:00	3.92	4.017	3.92	4.017	174	EUR	
29/11/2011 00:00	4.017	4.017	4.017	4.017	51	EUR	
30/11/2011 00:00	4.007	4.046	4.007	4.046	1027	EUR	
01/12/2011 00:00	4.046	4.046	4.046	4.046	1	EUR	
02/12/2011 00:00	4.037	4.046	4.037	4.046	25728	EUR	
05/12/2011 00:00	4.046	4.046	3.9	4.037	1750	EUR	
06/12/2011 00:00	4.037	4.037	3.988	4.037	288	EUR	
07/12/2011 00:00	4.027	4.027	3.881	4.017	2534	EUR	
08/12/2011 00:00	4.027	4.027	3.871	3.998	1231	EUR	
09/12/2011 00:00	3.968	3.968	3.949	3.959	967	EUR	
12/12/2011 00:00	3.91	3.998	3.91	3.998	1045	EUR	
13/12/2011 00:00	3.881	4.037	3.861	4.037	883	EUR	
14/12/2011 00:00	4.037	4.037	4.037	4.037	51	EUR	
15/12/2011 00:00	3.978	4.037	3.822	4.037	215	EUR	
16/12/2011 00:00	4.037	4.037	3.822	4.037	272	EUR	
19/12/2011 00:00	4.046	4.046	3.9	3.9	1446	EUR	
20/12/2011 00:00	3.881	3.998	3.881	3.998	2256	EUR	
21/12/2011 00:00	3.998	4.027	3.998	4.027	52	EUR	
22/12/2011 00:00	3.988	3.988	3.861	3.9	139	EUR	
23/12/2011 00:00	3.91	3.91	3.822	3.9	5731	EUR	
27/12/2011 00:00	3.783	3.949	3.783	3.949	5103	EUR	
28/12/2011 00:00	3.89	3.9	3.822	3.9	1673	EUR	
29/12/2011 00:00	3.9	3.9	3.812	3.9	1077	EUR	
30/12/2011 00:00	3.89	3.949	3.803	3.949	5952	EUR	
02/01/2012 00:00	3.89	3.9	3.89	3.9	2052	EUR	
03/01/2012 00:00	3.89	3.9	3.89	3.9	1283	EUR	
04/01/2012 00:00	3.9	3.9	3.9	3.9	103	EUR	
05/01/2012 00:00	3.9	3.9	3.783	3.9	318	EUR	
06/01/2012 00:00	3.9	3.9	3.9	3.9	10	EUR	
09/01/2012 00:00	3.783	3.949	3.783	3.949	944	EUR	
10/01/2012 00:00	3.9	3.9	3.89	3.9	1077	EUR	
11/01/2012 00:00	3.9	3.9	3.9	3.9	21	EUR	
12/01/2012 00:00	3.9	3.9	3.832	3.9	1128	EUR	
13/01/2012 00:00	3.9	3.9	3.822	3.9	5344	EUR	
16/01/2012 00:00	3.822	3.9	3.822	3.9	568	EUR	
17/01/2012 00:00	3.89	3.89	3.89	3.89	1	EUR	
18/01/2012 00:00	3.9	3.9	3.9	3.9	21	EUR	
19/01/2012 00:00	3.9	3.9	3.793	3.9	1292	EUR	
20/01/2012 00:00	3.793	3.89	3.793	3.89	1241	EUR	
23/01/2012 00:00	3.89	3.89	3.89	3.89	1	EUR	
24/01/2012 00:00	3.89	3.89	3.89	3.89	1	EUR	
25/01/2012 00:00	3.9	3.9	3.793	3.89	456	EUR	
26/01/2012 00:00	3.9	3.9	3.9	3.9	51	EUR	
27/01/2012 00:00	3.89	3.9	3.89	3.9	1796	EUR	
30/01/2012 00:00	3.793	3.89	3.793	3.89	1067	EUR	
31/01/2012 00:00	3.803	3.929	3.803	3.9	1133	EUR	
01/02/2012 00:00	3.832	3.89	3.832	3.89	1385	EUR	
02/02/2012 00:00	3.89	3.89	3.89	3.89	1	EUR	
03/02/2012 00:00	3.89	3.998	3.822	3.998	3319	EUR	
06/02/2012 00:00	3.998	4.017	3.998	4.017	1391	EUR	
07/02/2012 00:00	4.017	4.017	4.017	4.017	1	EUR	
08/02/2012 00:00	3.871	4.037	3.871	4.037	359	EUR	
09/02/2012 00:00	3.91	4.037	3.881	4.037	1559	EUR	
10/02/2012 00:00	4.027	4.027	3.949	3.949	914	EUR	
13/02/2012 00:00	3.939	4.017	3.9	4.017	1027	EUR	
14/02/2012 00:00	3.998	3.998	3.998	3.998	15	EUR	
15/02/2012 00:00	3.998	3.998	3.998	3.998	1	EUR	
16/02/2012 00:00	3.998	3.998	3.998	3.998	1	EUR	
17/02/2012 00:00	3.998	4.056	3.998	4.056	2390	EUR	
20/02/2012 00:00	4.037	4.046	4.037	4.046	514	EUR	
21/02/2012 00:00	4.046	4.046	4.046	4.046	47	EUR	
22/02/2012 00:00	4.027	4.027	4.027	4.027	195	EUR	
23/02/2012 00:00	4.017	4.037	4.017	4.037	57	EUR	
24/02/2012 00:00	4.037	4.037	4.037	4.037	6	EUR	
27/02/2012 00:00	3.978	4.046	3.978	4.046	667	EUR	
28/02/2012 00:00	4.046	4.046	4.046	4.046	10	EUR	
29/02/2012 00:00	3.968	4.046	3.968	4.046	2497	EUR	
01/03/2012 00:00	4.046	4.046	4.046	4.046	1	EUR	
02/03/2012 00:00	4.046	4.046	4.046	4.046	503	EUR	
05/03/2012 00:00	4.046	4.046	4.046	4.046	1	EUR	
06/03/2012 00:00	4.046	4.046	4.046	4.046	103	EUR	
07/03/2012 00:00	4.037	4.037	4.037	4.037	1	EUR	
08/03/2012 00:00	4.046	4.046	4.046	4.046	10	EUR	
09/03/2012 00:00	4.046	4.046	4.046	4.046	1	EUR	
12/03/2012 00:00	4.046	4.076	3.978	4.076	3518	EUR	
13/03/2012 00:00	4.076	4.085	4.046	4.085	6549	EUR	
14/03/2012 00:00	4.085	4.085	3.998	3.998	411	EUR	
15/03/2012 00:00	4.007	4.046	3.998	4.046	436	EUR	
16/03/2012 00:00	4.046	4.095	3.998	4.095	503	EUR	
19/03/2012 00:00	3.998	4.154	3.998	4.154	1812	EUR	
20/03/2012 00:00	4.154	4.183	4.076	4.183	769	EUR	
21/03/2012 00:00	4.193	4.193	4.193	4.193	872	EUR	
22/03/2012 00:00	4.173	4.173	4.115	4.173	533	EUR	
23/03/2012 00:00	4.173	4.183	4.076	4.183	842	EUR	
26/03/2012 00:00	4.183	4.193	4.046	4.193	2678	EUR	
27/03/2012 00:00	4.193	4.232	4.134	4.232	2564	EUR	
28/03/2012 00:00	4.222	4.222	4.144	4.144	565	EUR	
29/03/2012 00:00	4.144	4.144	4.095	4.095	1949	EUR	
30/03/2012 00:00	4.144	4.144	4.144	4.144	51	EUR	
02/04/2012 00:00	4.144	4.144	3.929	4.037	1949	EUR	
03/04/2012 00:00	4.037	4.037	4.037	4.037	256	EUR	
04/04/2012 00:00	4.037	4.105	4.017	4.085	1456	EUR	
05/04/2012 00:00	4.105	4.105	3.998	4.105	1873	EUR	
10/04/2012 00:00	4.095	4.095	4.095	4.095	1	EUR	
11/04/2012 00:00	4.095	4.095	4.095	4.095	1	EUR	
12/04/2012 00:00	4.095	4.095	3.959	4.085	1043	EUR	
13/04/2012 00:00	4.076	4.173	4.076	4.173	2001	EUR	
16/04/2012 00:00	4.154	4.154	4.154	4.154	1	EUR	
17/04/2012 00:00	4.154	4.154	4.154	4.154	1	EUR	
18/04/2012 00:00	4.154	4.154	4.056	4.144	801	EUR	
19/04/2012 00:00	4.095	4.095	3.968	4.027	1227	EUR	
20/04/2012 00:00	4.017	4.017	3.959	3.998	2904	EUR	
23/04/2012 00:00	3.988	3.988	3.91	3.988	1354	EUR	
24/04/2012 00:00	3.998	3.998	3.832	3.939	2303	EUR	
25/04/2012 00:00	3.89	3.9	3.89	3.9	1796	EUR	
26/04/2012 00:00	3.998	3.998	3.998	3.998	1	EUR	
27/04/2012 00:00	3.998	3.998	3.998	3.998	830	EUR	
30/04/2012 00:00	3.988	3.998	3.822	3.998	329	EUR	
02/05/2012 00:00	3.988	3.998	3.988	3.998	564	EUR	
03/05/2012 00:00	3.988	3.988	3.988	3.988	1	EUR	
04/05/2012 00:00	3.91	3.978	3.91	3.978	308	EUR	
07/05/2012 00:00	3.968	3.968	3.803	3.9	2782	EUR	
08/05/2012 00:00	3.939	3.939	3.939	3.939	10	EUR	
09/05/2012 00:00	3.929	3.929	3.929	3.929	1	EUR	
10/05/2012 00:00	3.929	3.929	3.929	3.929	1	EUR	
11/05/2012 00:00	3.929	3.929	3.812	3.812	481	EUR	
14/05/2012 00:00	3.822	3.822	3.803	3.803	719	EUR	
15/05/2012 00:00	3.822	3.822	3.812	3.812	924	EUR	
16/05/2012 00:00	3.812	3.9	3.793	3.9	1316	EUR	
17/05/2012 00:00	3.9	3.9	3.9	3.9	205	EUR	
18/05/2012 00:00	3.89	3.89	3.89	3.89	1	EUR	
21/05/2012 00:00	3.89	3.9	3.851	3.9	1822	EUR	
22/05/2012 00:00	3.939	4.095	3.939	4.095	5430	EUR	
23/05/2012 00:00	4.085	4.085	3.949	4.085	985	EUR	
24/05/2012 00:00	4.037	4.037	3.929	3.929	732	EUR	
25/05/2012 00:00	3.998	3.998	3.998	3.998	49	EUR	
28/05/2012 00:00	4.017	4.085	3.959	4.056	3264	EUR	
29/05/2012 00:00	4.046	4.046	3.929	4.007	1576	EUR	
30/05/2012 00:00	3.998	3.998	3.998	3.998	104	EUR	
31/05/2012 00:00	3.998	3.998	3.998	3.998	1	EUR	
01/06/2012 00:00	3.998	4.085	3.881	3.881	1078	EUR	
04/06/2012 00:00	3.881	3.881	3.812	3.881	1059	EUR	
05/06/2012 00:00	3.881	3.988	3.812	3.988	154	EUR	
06/06/2012 00:00	3.978	3.988	3.91	3.988	544	EUR	
