date	ouv	haut	bas	clot	vol	devise	
03/03/2011 00:00	6.85	6.9	6.85	6.89	764	EUR	
04/03/2011 00:00	6.89	6.89	6.89	6.89	650	EUR	
07/03/2011 00:00	6.89	6.9	6.88	6.88	2121	EUR	
08/03/2011 00:00	6.98	6.98	6.82	6.82	5775	EUR	
09/03/2011 00:00	6.83	7	6.83	6.95	2148	EUR	
10/03/2011 00:00	7	7	7	7	1426	EUR	
11/03/2011 00:00	7	7	7	7	411	EUR	
14/03/2011 00:00	7	7	7	7	990	EUR	
15/03/2011 00:00	6.95	7	6.95	7	3387	EUR	
16/03/2011 00:00	7	7	6.95	6.95	332	EUR	
17/03/2011 00:00	6.95	6.97	6.18	6.41	28371	EUR	
18/03/2011 00:00	6.44	6.56	6.44	6.5	1264	EUR	
21/03/2011 00:00	6.5	6.75	6.5	6.75	940	EUR	
22/03/2011 00:00	6.75	6.82	6.75	6.75	1752	EUR	
23/03/2011 00:00	6.75	6.75	6.53	6.53	6298	EUR	
24/03/2011 00:00	6.54	6.67	6.54	6.67	651	EUR	
25/03/2011 00:00	6.68	6.75	6.68	6.75	3101	EUR	
28/03/2011 00:00	6.76	6.8	6.68	6.8	13686	EUR	
29/03/2011 00:00	6.8	6.8	6.8	6.8	700	EUR	
30/03/2011 00:00	6.8	6.99	6.8	6.99	2005	EUR	
31/03/2011 00:00	7	7	7	7	740	EUR	
01/04/2011 00:00	7.13	7.21	7	7.07	3405	EUR	
04/04/2011 00:00	7.16	7.2	7.16	7.2	200	EUR	
05/04/2011 00:00	7.24	7.27	7.2	7.27	638	EUR	
06/04/2011 00:00	7.2	7.24	7.1	7.24	1110	EUR	
07/04/2011 00:00	7.24	7.24	7.1	7.1	3216	EUR	
08/04/2011 00:00	7.1	7.1	6.98	7	8331	EUR	
11/04/2011 00:00	6.9	6.99	6.9	6.99	3479	EUR	
12/04/2011 00:00	6.99	7.26	6.99	7.26	4740	EUR	
13/04/2011 00:00	7.26	7.26	7.24	7.26	573	EUR	
14/04/2011 00:00	7.27	7.3	7.2	7.2	872	EUR	
15/04/2011 00:00	7.2	7.29	7.2	7.29	601	EUR	
18/04/2011 00:00	7.29	7.34	7.2	7.31	4541	EUR	
19/04/2011 00:00	7.31	7.38	7.25	7.25	199	EUR	
20/04/2011 00:00	7.25	7.31	7.2	7.31	461	EUR	
21/04/2011 00:00	7.31	7.31	7.31	7.31	5	EUR	
26/04/2011 00:00	7.31	7.31	7.25	7.25	431	EUR	
27/04/2011 00:00	7.25	7.31	7.2	7.31	263	EUR	
28/04/2011 00:00	7.3	7.3	7.3	7.3	60	EUR	
29/04/2011 00:00	7.29	7.29	7	7.15	1954	EUR	
02/05/2011 00:00	7.15	7.25	7.12	7.12	16	EUR	
03/05/2011 00:00	7.12	7.12	7.12	7.12	1	EUR	
04/05/2011 00:00	7.12	7.12	6.96	6.96	501	EUR	
05/05/2011 00:00	6.97	7.04	6.97	7.04	25	EUR	
06/05/2011 00:00	7.05	7.11	7.05	7.11	275	EUR	
09/05/2011 00:00	7.25	7.25	7.11	7.11	1550	EUR	
10/05/2011 00:00	7.1	7.1	7.01	7.01	70	EUR	
11/05/2011 00:00	7.02	7.05	6.91	6.91	806	EUR	
12/05/2011 00:00	6.85	6.85	6.82	6.82	151	EUR	
13/05/2011 00:00	6.95	6.95	6.95	6.95	720	EUR	
16/05/2011 00:00	6.95	6.95	6.9	6.9	241	EUR	
17/05/2011 00:00	6.92	6.92	6.92	6.92	6	EUR	
18/05/2011 00:00	6.92	6.92	6.92	6.92	1	EUR	
19/05/2011 00:00	6.92	7.01	6.92	7.01	71	EUR	
20/05/2011 00:00	7.02	7.02	7.02	7.02	200	EUR	
23/05/2011 00:00	7	7.04	7	7.04	360	EUR	
24/05/2011 00:00	7.04	7.04	6.9	6.9	636	EUR	
25/05/2011 00:00	6.9	6.9	6.9	6.9	1	EUR	
26/05/2011 00:00	6.9	6.9	6.9	6.9	5	EUR	
27/05/2011 00:00	6.9	6.9	6.76	6.89	515	EUR	
30/05/2011 00:00	6.9	6.9	6.76	6.76	250	EUR	
31/05/2011 00:00	6.8	6.9	6.8	6.9	70	EUR	
01/06/2011 00:00	6.7	6.7	6.67	6.67	285	EUR	
02/06/2011 00:00	6.71	6.95	6.71	6.81	506	EUR	
03/06/2011 00:00	6.81	6.9	6.81	6.9	16	EUR	
06/06/2011 00:00	6.9	6.97	6.9	6.97	301	EUR	
07/06/2011 00:00	7	7	6.95	6.95	278	EUR	
08/06/2011 00:00	6.95	6.95	6.95	6.95	1	EUR	
09/06/2011 00:00	6.95	6.95	6.9	6.9	210	EUR	
10/06/2011 00:00	6.95	6.95	6.95	6.95	150	EUR	
13/06/2011 00:00	6.95	6.95	6.95	6.95	50	EUR	
14/06/2011 00:00	6.95	6.95	6.85	6.85	993	EUR	
15/06/2011 00:00	6.78	6.78	6.78	6.78	400	EUR	
16/06/2011 00:00	6.78	7	6.78	7	10808	EUR	
17/06/2011 00:00	7	7	7	7	471	EUR	
20/06/2011 00:00	7	7.1	7	7.1	2301	EUR	
21/06/2011 00:00	7.1	7.12	7.02	7.02	126	EUR	
22/06/2011 00:00	7.02	7.05	7.02	7.05	56001	EUR	
23/06/2011 00:00	7.05	7.05	7.01	7.01	41	EUR	
24/06/2011 00:00	7	7.07	7	7.01	1014	EUR	
27/06/2011 00:00	7.03	7.1	7.03	7.1	876	EUR	
28/06/2011 00:00	7.1	7.1	7.1	7.1	1	EUR	
29/06/2011 00:00	7.08	7.08	7.08	7.08	40	EUR	
30/06/2011 00:00	7.08	7.3	7.08	7.3	12223	EUR	
01/07/2011 00:00	7.3	7.3	7.3	7.3	55	EUR	
04/07/2011 00:00	7.3	7.3	7.2	7.2	183	EUR	
05/07/2011 00:00	7.3	7.36	7.21	7.35	689	EUR	
06/07/2011 00:00	7.25	7.25	7.23	7.23	153	EUR	
07/07/2011 00:00	7.2	7.2	7.2	7.2	150	EUR	
08/07/2011 00:00	7.19	7.3	7.14	7.3	2565	EUR	
11/07/2011 00:00	7.3	7.31	7.26	7.31	750	EUR	
12/07/2011 00:00	7.23	7.3	7.2	7.28	1502	EUR	
13/07/2011 00:00	7.25	7.28	7.25	7.28	320	EUR	
14/07/2011 00:00	7.24	7.24	7.2	7.2	3902	EUR	
15/07/2011 00:00	7.2	7.24	7.15	7.24	85	EUR	
18/07/2011 00:00	7.23	7.23	6.77	7.14	2518	EUR	
19/07/2011 00:00	7.08	7.22	7.08	7.22	695	EUR	
20/07/2011 00:00	7.23	7.23	7.15	7.2	4894	EUR	
21/07/2011 00:00	7.2	7.31	7.2	7.33	3929	EUR	
22/07/2011 00:00	7.33	7.33	7.15	7.22	630	EUR	
25/07/2011 00:00	7.33	7.33	7.18	7.18	1050	EUR	
26/07/2011 00:00	7.18	7.29	7.11	7.29	206	EUR	
27/07/2011 00:00	7.28	7.28	7.13	7.13	617	EUR	
28/07/2011 00:00	7.13	7.13	7.1	7.1	172	EUR	
29/07/2011 00:00	7.14	7.15	7.14	7.17	130	EUR	
01/08/2011 00:00	7.17	7.17	7.17	7.17	1	EUR	
02/08/2011 00:00	7.17	7.17	6.95	7.01	12623	EUR	
03/08/2011 00:00	7.01	7.01	7	7	489	EUR	
04/08/2011 00:00	6.8	6.8	6.57	6.7	2358	EUR	
05/08/2011 00:00	6.55	6.55	5.94	6.23	4184	EUR	
08/08/2011 00:00	6.11	6.11	5.5	6	6343	EUR	
09/08/2011 00:00	5.88	5.88	5.55	5.77	7323	EUR	
10/08/2011 00:00	5.7	5.81	5.6	5.6	2110	EUR	
11/08/2011 00:00	5.62	5.83	5.62	5.83	1201	EUR	
12/08/2011 00:00	5.8	5.8	5.8	5.8	100	EUR	
15/08/2011 00:00	5.85	5.96	5.85	5.96	500	EUR	
16/08/2011 00:00	5.96	6	5.9	6	211	EUR	
17/08/2011 00:00	6	6	6	6	1	EUR	
18/08/2011 00:00	6	6	5.7	5.7	1465	EUR	
19/08/2011 00:00	5.59	5.65	5.5	5.65	2885	EUR	
22/08/2011 00:00	5.65	5.76	5.65	5.76	492	EUR	
23/08/2011 00:00	5.76	5.76	5.7	5.7	51	EUR	
24/08/2011 00:00	5.7	5.81	5.65	5.81	871	EUR	
25/08/2011 00:00	5.75	5.86	5.64	5.86	1901	EUR	
26/08/2011 00:00	5.86	5.86	5.69	5.69	261	EUR	
29/08/2011 00:00	5.62	5.73	5.62	5.73	300	EUR	
30/08/2011 00:00	5.73	5.73	5.66	5.66	4	EUR	
31/08/2011 00:00	5.66	5.72	5.66	5.72	281	EUR	
01/09/2011 00:00	5.72	5.72	5.72	5.72	1	EUR	
02/09/2011 00:00	5.72	5.72	5.72	5.72	1	EUR	
05/09/2011 00:00	5.72	5.72	5.61	5.61	296	EUR	
06/09/2011 00:00	5.61	5.66	5.55	5.55	361	EUR	
07/09/2011 00:00	5.55	5.6	5.55	5.6	201	EUR	
08/09/2011 00:00	5.6	5.66	5.6	5.66	321	EUR	
09/09/2011 00:00	5.66	5.66	5.6	5.66	91	EUR	
12/09/2011 00:00	5.6	5.6	5.4	5.4	2966	EUR	
13/09/2011 00:00	5.4	5.4	5.4	5.4	1	EUR	
14/09/2011 00:00	5.4	5.47	5.4	5.47	201	EUR	
15/09/2011 00:00	5.47	5.47	5.47	5.47	1	EUR	
16/09/2011 00:00	5.47	5.52	5.47	5.52	18	EUR	
19/09/2011 00:00	5.52	5.52	5.26	5.26	2250	EUR	
20/09/2011 00:00	5.26	5.26	5.2	5.2	6	EUR	
21/09/2011 00:00	5.21	5.21	4.9	4.98	3511	EUR	
22/09/2011 00:00	4.98	4.98	4.98	4.98	1	EUR	
23/09/2011 00:00	4.98	4.98	4.88	4.88	1001	EUR	
26/09/2011 00:00	4.88	4.88	4.75	4.75	1531	EUR	
27/09/2011 00:00	4.75	4.93	4.75	4.83	2155	EUR	
28/09/2011 00:00	4.84	4.96	4.84	4.87	6691	EUR	
29/09/2011 00:00	4.87	4.87	4.75	4.86	794	EUR	
30/09/2011 00:00	4.87	4.87	4.87	4.87	50	EUR	
03/10/2011 00:00	4.87	4.93	4.87	4.93	21	EUR	
04/10/2011 00:00	4.93	4.93	4.93	4.93	1	EUR	
05/10/2011 00:00	4.93	5	4.93	5	672	EUR	
06/10/2011 00:00	5	5	5	5	120	EUR	
07/10/2011 00:00	5	5	5	5	20	EUR	
10/10/2011 00:00	5	5.2	4.95	4.95	11680	EUR	
11/10/2011 00:00	4.95	5.1	4.9	4.93	3277	EUR	
12/10/2011 00:00	4.93	4.93	4.83	4.9	1908	EUR	
13/10/2011 00:00	4.9	4.9	4.9	4.9	300	EUR	
14/10/2011 00:00	4.9	5.02	4.9	5.02	2155	EUR	
17/10/2011 00:00	5.04	5.04	5.04	5.04	50	EUR	
18/10/2011 00:00	5.04	5.04	4.85	4.85	201	EUR	
19/10/2011 00:00	4.85	4.85	4.85	4.85	1	EUR	
20/10/2011 00:00	4.82	4.82	4.82	4.82	15	EUR	
21/10/2011 00:00	4.81	4.81	4.81	4.81	50	EUR	
24/10/2011 00:00	4.86	4.86	4.8	4.8	330	EUR	
25/10/2011 00:00	4.81	4.81	4.81	4.81	300	EUR	
26/10/2011 00:00	4.81	4.85	4.81	4.85	113	EUR	
27/10/2011 00:00	4.9	4.9	4.8	4.89	261	EUR	
28/10/2011 00:00	4.89	4.95	4.89	4.95	501	EUR	
31/10/2011 00:00	5	5.1	5	5.1	1080	EUR	
01/11/2011 00:00	5.11	5.21	5.05	5.05	1681	EUR	
02/11/2011 00:00	4.77	4.82	4.76	4.82	3442	EUR	
03/11/2011 00:00	4.82	4.82	4.74	4.79	801	EUR	
04/11/2011 00:00	4.69	4.82	4.69	4.82	1969	EUR	
07/11/2011 00:00	4.8	4.9	4.8	4.9	791	EUR	
08/11/2011 00:00	4.9	4.93	4.84	4.93	190	EUR	
09/11/2011 00:00	4.93	4.93	4.93	4.93	1	EUR	
10/11/2011 00:00	4.93	4.93	4.85	4.85	359	EUR	
11/11/2011 00:00	4.85	4.85	4.85	4.85	216	EUR	
14/11/2011 00:00	4.85	4.85	4.85	4.85	1050	EUR	
15/11/2011 00:00	4.85	4.9	4.8	4.8	2818	EUR	
16/11/2011 00:00	4.8	4.8	4.75	4.75	367	EUR	
17/11/2011 00:00	4.75	4.75	4.75	4.75	250	EUR	
18/11/2011 00:00	4.75	4.79	4.7	4.79	203	EUR	
21/11/2011 00:00	4.8	4.8	4.7	4.7	715	EUR	
22/11/2011 00:00	4.7	4.7	4.65	4.65	601	EUR	
23/11/2011 00:00	4.65	4.65	4.56	4.56	326	EUR	
24/11/2011 00:00	4.46	4.56	4.46	4.56	750	EUR	
25/11/2011 00:00	4.58	4.58	4.58	4.58	15	EUR	
28/11/2011 00:00	4.58	4.58	4.5	4.55	505	EUR	
29/11/2011 00:00	4.55	4.55	4.51	4.51	5	EUR	
30/11/2011 00:00	4.51	4.51	4.45	4.45	32	EUR	
01/12/2011 00:00	4.5	4.7	4.5	4.61	1000	EUR	
02/12/2011 00:00	4.65	5.11	4.65	5.11	5633	EUR	
05/12/2011 00:00	5.25	5.38	5.25	5.25	4583	EUR	
06/12/2011 00:00	5.25	5.25	5.23	5.23	155	EUR	
07/12/2011 00:00	5.23	5.25	5.23	5.24	372	EUR	
08/12/2011 00:00	5.25	5.25	5.25	5.25	300	EUR	
09/12/2011 00:00	5.25	5.25	5.2	5.2	115	EUR	
12/12/2011 00:00	5.25	5.28	5.25	5.28	710	EUR	
13/12/2011 00:00	5.28	5.29	5.15	5.25	962	EUR	
14/12/2011 00:00	5.25	5.25	5.2	5.25	215	EUR	
15/12/2011 00:00	5.25	5.25	5.2	5.2	99	EUR	
16/12/2011 00:00	5.22	5.22	5.22	5.22	200	EUR	
19/12/2011 00:00	5.22	5.25	5.22	5.25	2160	EUR	
20/12/2011 00:00	5.25	5.3	5.2	5.23	2443	EUR	
21/12/2011 00:00	5.25	5.28	5.14	5.14	1144	EUR	
22/12/2011 00:00	5.14	5.24	5.11	5.18	2757	EUR	
23/12/2011 00:00	5.18	5.25	5.18	5.25	1311	EUR	
27/12/2011 00:00	5.35	5.35	5	5.1	3099	EUR	
28/12/2011 00:00	5.05	5.15	5.05	5.15	330	EUR	
29/12/2011 00:00	5.25	5.25	5	5	4300	EUR	
30/12/2011 00:00	5.03	5.13	5.02	5.13	760	EUR	
02/01/2012 00:00	5.13	5.4	5.1	5.4	1461	EUR	
03/01/2012 00:00	5.4	6	5.4	6	11889	EUR	
04/01/2012 00:00	5.99	6.19	5.9	6	10433	EUR	
05/01/2012 00:00	6	6.1	5.9	6.01	4505	EUR	
06/01/2012 00:00	6	6.04	5.92	6.04	591	EUR	
09/01/2012 00:00	6.05	6.14	5.9	6.01	5100	EUR	
10/01/2012 00:00	6.1	6.1	6	6	23	EUR	
11/01/2012 00:00	6.01	6.05	5.88	5.97	951	EUR	
12/01/2012 00:00	6.08	6.08	6	6.05	1231	EUR	
13/01/2012 00:00	6.05	6.12	6	6.01	714	EUR	
16/01/2012 00:00	6.01	6.1	5.8	5.82	3032	EUR	
17/01/2012 00:00	5.81	5.93	5.81	5.9	1400	EUR	
18/01/2012 00:00	6	6	5.88	5.99	1082	EUR	
19/01/2012 00:00	5.99	6	5.85	6	1450	EUR	
20/01/2012 00:00	6.05	6.09	6.05	6.09	930	EUR	
23/01/2012 00:00	6.14	6.23	6.1	6.23	5416	EUR	
24/01/2012 00:00	6.24	6.24	6.2	6.24	2984	EUR	
25/01/2012 00:00	6.24	6.24	6.22	6.22	191	EUR	
26/01/2012 00:00	6.2	6.2	6.1	6.1	743	EUR	
27/01/2012 00:00	6.12	6.18	6.12	6.18	593	EUR	
30/01/2012 00:00	6.27	6.39	6.11	6.14	6639	EUR	
31/01/2012 00:00	5.59	5.59	5.44	5.44	3761	EUR	
01/02/2012 00:00	5.44	5.48	5.37	5.47	1970	EUR	
02/02/2012 00:00	5.47	5.5	5.39	5.39	1821	EUR	
03/02/2012 00:00	5.28	5.34	5.28	5.34	1645	EUR	
06/02/2012 00:00	5.15	5.24	5.15	5.24	2303	EUR	
07/02/2012 00:00	5.24	5.4	5.16	5.16	1920	EUR	
08/02/2012 00:00	5.26	5.35	5.24	5.24	250	EUR	
09/02/2012 00:00	5.28	5.38	5.28	5.3	597	EUR	
10/02/2012 00:00	5.3	5.4	5.3	5.4	24	EUR	
13/02/2012 00:00	5.5	5.5	5.5	5.5	220	EUR	
14/02/2012 00:00	5.49	5.49	5.49	5.49	50	EUR	
15/02/2012 00:00	5.49	5.49	5.45	5.45	51	EUR	
16/02/2012 00:00	5.45	5.48	5.45	5.48	426	EUR	
17/02/2012 00:00	5.48	5.48	5.48	5.48	1	EUR	
20/02/2012 00:00	5.48	5.48	5.48	5.48	1	EUR	
21/02/2012 00:00	5.48	5.48	5.48	5.48	1	EUR	
22/02/2012 00:00	5.5	5.5	5.39	5.39	355	EUR	
23/02/2012 00:00	5.39	5.39	5.19	5.28	1371	EUR	
24/02/2012 00:00	5.28	5.28	5.25	5.25	51	EUR	
27/02/2012 00:00	5.25	5.25	5.25	5.25	30	EUR	
28/02/2012 00:00	5.25	5.25	5.15	5.25	1234	EUR	
29/02/2012 00:00	5.25	5.35	5.25	5.25	397	EUR	
01/03/2012 00:00	5.25	5.34	5.23	5.23	101	EUR	
02/03/2012 00:00	5.23	5.23	5.2	5.23	141	EUR	
05/03/2012 00:00	5.23	5.3	5.19	5.19	1721	EUR	
06/03/2012 00:00	5.18	5.18	5.17	5.17	2575	EUR	
07/03/2012 00:00	5.17	5.17	5.17	5.17	1	EUR	
08/03/2012 00:00	5.17	5.17	5.17	5.17	1	EUR	
09/03/2012 00:00	5.17	5.17	5.12	5.12	100	EUR	
12/03/2012 00:00	5.12	5.22	5.12	5.12	1749	EUR	
13/03/2012 00:00	5.2	5.24	5.12	5.24	10047	EUR	
14/03/2012 00:00	5.23	5.24	5.23	5.24	101	EUR	
15/03/2012 00:00	5.22	5.22	5.19	5.19	702	EUR	
16/03/2012 00:00	5.2	5.2	5.05	5.2	17288	EUR	
19/03/2012 00:00	5.2	5.25	5.17	5.25	893	EUR	
20/03/2012 00:00	5.25	5.38	5.25	5.38	1440	EUR	
21/03/2012 00:00	5.45	5.59	5.42	5.54	3598	EUR	
22/03/2012 00:00	5.54	5.54	5.5	5.5	296	EUR	
23/03/2012 00:00	5.5	5.51	5.5	5.51	225	EUR	
26/03/2012 00:00	5.51	5.62	5.51	5.62	1569	EUR	
27/03/2012 00:00	5.62	5.68	5.62	5.66	1206	EUR	
28/03/2012 00:00	5.66	5.7	5.65	5.7	396	EUR	
29/03/2012 00:00	5.7	5.7	5.65	5.65	791	EUR	
30/03/2012 00:00	5.65	5.86	5.65	5.86	4558	EUR	
02/04/2012 00:00	5.86	5.86	5.7	5.79	369	EUR	
03/04/2012 00:00	5.7	5.75	5.7	5.7	185	EUR	
04/04/2012 00:00	5.69	5.69	5.15	5.43	1815	EUR	
05/04/2012 00:00	5.43	5.43	5.11	5.27	6422	EUR	
10/04/2012 00:00	5.16	5.16	5.16	5.16	1225	EUR	
11/04/2012 00:00	5.17	5.17	5.16	5.16	334	EUR	
12/04/2012 00:00	5.2	5.33	5.2	5.33	884	EUR	
13/04/2012 00:00	5.33	5.33	5.25	5.25	23866	EUR	
16/04/2012 00:00	5.25	5.25	5.2	5.2	2601	EUR	
17/04/2012 00:00	5.21	5.21	5.14	5.2	1851	EUR	
18/04/2012 00:00	5.2	5.2	5.13	5.2	1401	EUR	
19/04/2012 00:00	5.16	5.2	5.15	5.15	1335	EUR	
20/04/2012 00:00	5.16	5.2	5.16	5.2	200	EUR	
23/04/2012 00:00	5.15	5.25	5.15	5.19	1325	EUR	
24/04/2012 00:00	5.19	5.19	5.16	5.16	77	EUR	
25/04/2012 00:00	5.17	5.2	5.17	5.19	620	EUR	
26/04/2012 00:00	5.19	5.2	5.17	5.2	101	EUR	
27/04/2012 00:00	5.2	5.21	5.2	5.21	573	EUR	
30/04/2012 00:00	5.2	5.21	5.2	5.21	200	EUR	
02/05/2012 00:00	5.21	5.21	5.11	5.21	721	EUR	
03/05/2012 00:00	5.21	5.21	5.21	5.21	1	EUR	
04/05/2012 00:00	5.21	5.22	5.2	5.2	821	EUR	
07/05/2012 00:00	5.21	5.25	5.18	5.25	829	EUR	
08/05/2012 00:00	5.25	5.45	5.25	5.35	1053	EUR	
09/05/2012 00:00	5.35	5.35	5.24	5.24	440	EUR	
10/05/2012 00:00	5.24	5.34	5.14	5.34	1017	EUR	
11/05/2012 00:00	5.34	5.34	5.34	5.34	1	EUR	
14/05/2012 00:00	5.34	5.34	5.3	5.3	151	EUR	
15/05/2012 00:00	5.3	5.4	5.29	5.29	916	EUR	
16/05/2012 00:00	5.39	5.49	5.3	5.32	1912	EUR	
17/05/2012 00:00	5.3	5.3	5.25	5.25	200	EUR	
18/05/2012 00:00	5.25	5.25	5.2	5.2	100	EUR	
21/05/2012 00:00	5.2	5.21	5.2	5.21	251	EUR	
22/05/2012 00:00	5.23	5.23	5.13	5.13	460	EUR	
23/05/2012 00:00	5.13	5.13	5.13	5.13	1	EUR	
24/05/2012 00:00	5.05	5.05	5.05	5.05	140	EUR	
25/05/2012 00:00	5.05	5.05	4.9	4.9	1143	EUR	
28/05/2012 00:00	4.9	4.9	4.9	4.9	1	EUR	
29/05/2012 00:00	4.9	4.9	4.9	4.9	1	EUR	
30/05/2012 00:00	4.9	4.9	4.9	4.9	1	EUR	
31/05/2012 00:00	4.91	4.91	4.91	4.91	1	EUR	
01/06/2012 00:00	4.91	4.91	4.88	4.88	41	EUR	
04/06/2012 00:00	4.88	4.88	4.85	4.85	62	EUR	
05/06/2012 00:00	4.8	4.8	4.7	4.75	601	EUR	
06/06/2012 00:00	4.75	4.75	4.75	4.75	1	EUR	
07/06/2012 00:00	4.75	4.82	4.72	4.82	184	EUR	
08/06/2012 00:00	4.82	4.82	4.75	4.75	201	EUR	
11/06/2012 00:00	4.74	4.74	4.74	4.74	1	EUR	
12/06/2012 00:00	4.74	4.74	4.74	4.74	1	EUR	
13/06/2012 00:00	4.74	4.8	4.7	4.8	2101	EUR	
14/06/2012 00:00	4.8	4.85	4.75	4.85	2603	EUR	
