date	ouv	haut	bas	clot	vol	devise	
31/01/2011 00:00	5.34	5.34	5.31	5.31	619	EUR	
01/02/2011 00:00	5.34	5.45	5.34	5.45	1519	EUR	
02/02/2011 00:00	5.45	5.82	5.45	5.82	2397	EUR	
03/02/2011 00:00	5.61	5.69	5.6	5.69	1034	EUR	
04/02/2011 00:00	5.7	5.7	5.5	5.54	5163	EUR	
07/02/2011 00:00	5.66	5.8	5.6	5.8	2910	EUR	
08/02/2011 00:00	5.79	5.79	5.75	5.79	584	EUR	
09/02/2011 00:00	5.78	5.8	5.7	5.7	3947	EUR	
10/02/2011 00:00	5.71	5.71	5.7	5.7	65	EUR	
11/02/2011 00:00	5.7	5.7	5.68	5.69	617	EUR	
14/02/2011 00:00	5.7	5.75	5.7	5.75	2220	EUR	
15/02/2011 00:00	5.7	5.7	5.68	5.68	678	EUR	
16/02/2011 00:00	5.74	5.74	5.7	5.74	733	EUR	
17/02/2011 00:00	5.66	5.72	5.62	5.72	1027	EUR	
18/02/2011 00:00	5.72	5.8	5.72	5.8	598	EUR	
21/02/2011 00:00	5.8	5.8	5.76	5.79	1252	EUR	
22/02/2011 00:00	5.78	5.79	5.51	5.6	2500	EUR	
23/02/2011 00:00	5.53	5.53	5.51	5.53	1239	EUR	
24/02/2011 00:00	5.53	5.57	5.51	5.57	1121	EUR	
25/02/2011 00:00	5.6	5.65	5.6	5.65	1575	EUR	
28/02/2011 00:00	5.7	5.7	5.6	5.7	634	EUR	
01/03/2011 00:00	5.7	5.75	5.7	5.75	781	EUR	
02/03/2011 00:00	5.8	6.32	5.8	6.28	31767	EUR	
03/03/2011 00:00	6.45	8.45	6.39	7.46	131883	EUR	
04/03/2011 00:00	7.65	8.39	7.65	7.84	71032	EUR	
07/03/2011 00:00	7.5	8	7.15	7.74	24698	EUR	
08/03/2011 00:00	7.58	7.63	7.2	7.34	9877	EUR	
09/03/2011 00:00	7.4	7.45	7.16	7.45	8583	EUR	
10/03/2011 00:00	7.3	7.45	7.16	7.4	2659	EUR	
11/03/2011 00:00	7.21	7.35	7.14	7.35	3726	EUR	
14/03/2011 00:00	7.44	7.47	7.2	7.3	2894	EUR	
15/03/2011 00:00	7.19	7.2	6.61	7.18	12224	EUR	
16/03/2011 00:00	7.16	7.18	6.7	6.8	3880	EUR	
17/03/2011 00:00	6.8	7.07	6.62	6.88	4604	EUR	
18/03/2011 00:00	6.88	7.25	6.88	7.25	3913	EUR	
21/03/2011 00:00	7.5	8.33	7.33	8.04	20063	EUR	
22/03/2011 00:00	8	8.32	8	8.02	9963	EUR	
23/03/2011 00:00	7.82	7.96	7.6	7.92	8204	EUR	
24/03/2011 00:00	7.9	8.3	7.82	8.2	15724	EUR	
25/03/2011 00:00	8.03	8.2	8.02	8.18	5978	EUR	
28/03/2011 00:00	8.2	10.59	8	8.95	116267	EUR	
29/03/2011 00:00	9	9.19	8.6	9.16	27738	EUR	
30/03/2011 00:00	9.2	9.62	8.8	8.8	29551	EUR	
31/03/2011 00:00	9.06	9.66	8.81	9.1	32690	EUR	
01/04/2011 00:00	9.14	9.14	8.75	8.95	15611	EUR	
04/04/2011 00:00	9	9.12	8.62	8.85	13558	EUR	
05/04/2011 00:00	8.85	9.42	8.75	8.95	34894	EUR	
06/04/2011 00:00	8.85	9.05	8.68	8.8	12864	EUR	
07/04/2011 00:00	9	9.15	8.78	8.85	19883	EUR	
08/04/2011 00:00	8.85	9.35	8.85	9.13	50946	EUR	
11/04/2011 00:00	9.45	9.45	9	9.25	21973	EUR	
12/04/2011 00:00	9.37	9.38	8.86	9.03	24218	EUR	
13/04/2011 00:00	9	9.14	8.66	8.94	8996	EUR	
14/04/2011 00:00	8.82	8.94	8.73	8.9	2658	EUR	
15/04/2011 00:00	8.9	8.9	8.63	8.63	7200	EUR	
18/04/2011 00:00	8.8	8.8	8	8.44	12950	EUR	
19/04/2011 00:00	8.43	8.68	8.15	8.55	4505	EUR	
20/04/2011 00:00	8.49	8.49	8.16	8.24	8398	EUR	
21/04/2011 00:00	8.24	8.24	8.01	8.22	7410	EUR	
26/04/2011 00:00	8.06	8.09	7.51	7.89	11397	EUR	
27/04/2011 00:00	7.88	7.89	7.51	7.7	17173	EUR	
28/04/2011 00:00	7.7	7.7	7.25	7.69	17651	EUR	
29/04/2011 00:00	7.68	8.38	7.6	8.33	23963	EUR	
02/05/2011 00:00	8.18	8.36	8.1	8.29	4105	EUR	
03/05/2011 00:00	8.29	8.29	8.12	8.25	1006	EUR	
04/05/2011 00:00	8.27	8.27	8.07	8.12	1310	EUR	
05/05/2011 00:00	8.22	8.25	7.94	8.19	2075	EUR	
06/05/2011 00:00	8.18	8.18	7.95	8.11	2261	EUR	
09/05/2011 00:00	8.11	8.14	8	8.1	613	EUR	
10/05/2011 00:00	8	8.11	7.96	8.09	3741	EUR	
11/05/2011 00:00	8.09	8.3	7.99	8.28	4428	EUR	
12/05/2011 00:00	8.18	8.28	8.1	8.27	761	EUR	
13/05/2011 00:00	8.26	8.26	8.01	8.22	2895	EUR	
16/05/2011 00:00	8.46	9.18	8.46	8.8	71564	EUR	
17/05/2011 00:00	8.8	8.8	8.22	8.38	13658	EUR	
18/05/2011 00:00	8.38	8.49	8.3	8.45	2222	EUR	
19/05/2011 00:00	8.43	8.95	8.4	8.68	17420	EUR	
20/05/2011 00:00	8.67	9.15	8.24	8.39	45620	EUR	
23/05/2011 00:00	8.38	8.39	8.05	8.19	5709	EUR	
24/05/2011 00:00	8.17	8.2	8.05	8.19	2488	EUR	
25/05/2011 00:00	8.18	8.18	7.82	7.98	5927	EUR	
26/05/2011 00:00	7.97	8	7.83	8	1785	EUR	
27/05/2011 00:00	8	8.4	7.85	8.1	8955	EUR	
30/05/2011 00:00	8.1	8.48	8.1	8.47	9504	EUR	
31/05/2011 00:00	8.5	8.85	8.5	8.79	18010	EUR	
01/06/2011 00:00	8.89	9.69	8.87	9.4	76749	EUR	
02/06/2011 00:00	9.39	9.39	9.14	9.3	4808	EUR	
03/06/2011 00:00	9.3	9.3	8.82	9.29	15894	EUR	
06/06/2011 00:00	9.32	13.99	9.31	13.99	231971	EUR	
07/06/2011 00:00	16.98	21.7	15.55	17.7	351275	EUR	
08/06/2011 00:00	18.49	18.6	15.57	16	124223	EUR	
09/06/2011 00:00	15.78	19	15.1	17.5	140616	EUR	
10/06/2011 00:00	17.8	18.75	16.71	17.58	107718	EUR	
13/06/2011 00:00	17.22	17.72	16.31	16.96	39569	EUR	
14/06/2011 00:00	16.61	16.88	15.88	16.3	36251	EUR	
15/06/2011 00:00	16.03	16.03	15.31	15.32	30748	EUR	
16/06/2011 00:00	15.3	15.3	14.05	14.45	42621	EUR	
17/06/2011 00:00	14.45	16.5	13.12	15	61015	EUR	
20/06/2011 00:00	14.79	14.8	13.76	14.15	21339	EUR	
21/06/2011 00:00	14.3	14.7	14.05	14.29	5971	EUR	
22/06/2011 00:00	14.35	15.39	14.26	15.11	15734	EUR	
23/06/2011 00:00	15.3	17.5	15	15.3	119277	EUR	
24/06/2011 00:00	15.5	15.89	14.87	14.9	28248	EUR	
27/06/2011 00:00	15.2	15.2	14.36	14.72	9440	EUR	
28/06/2011 00:00	14.72	15.02	13.98	14.83	23344	EUR	
29/06/2011 00:00	14.58	14.83	14.01	14.58	18956	EUR	
30/06/2011 00:00	14.38	14.83	12.95	13.39	52969	EUR	
01/07/2011 00:00	13.7	15	13.7	14.5	29774	EUR	
04/07/2011 00:00	14.7	14.8	14.12	14.65	7816	EUR	
05/07/2011 00:00	14.5	14.71	14.25	14.5	2772	EUR	
06/07/2011 00:00	14.16	14.5	14.02	14.23	2744	EUR	
07/07/2011 00:00	14.04	14.98	13.6	14.67	18979	EUR	
08/07/2011 00:00	14.33	14.5	13.84	13.9	7689	EUR	
11/07/2011 00:00	13.77	14	13.15	13.4	8614	EUR	
12/07/2011 00:00	13	13	11.7	12.78	40078	EUR	
13/07/2011 00:00	12.85	12.89	11.8	12.2	11400	EUR	
14/07/2011 00:00	11.91	11.91	11.4	11.54	7879	EUR	
15/07/2011 00:00	11.27	11.27	10.57	10.8	24442	EUR	
18/07/2011 00:00	10.28	12.5	10.08	11.4	36663	EUR	
19/07/2011 00:00	11.4	12.43	11.4	11.9	12951	EUR	
20/07/2011 00:00	12	12.45	11.8	11.99	5297	EUR	
21/07/2011 00:00	12.13	12.13	11.8	12.11	4479	EUR	
22/07/2011 00:00	12.12	12.95	12.12	12.44	10196	EUR	
25/07/2011 00:00	12.45	12.45	11.95	12.1	4920	EUR	
26/07/2011 00:00	12.18	12.18	11.6	11.72	7816	EUR	
27/07/2011 00:00	11.72	12.96	11.51	12.25	8124	EUR	
28/07/2011 00:00	12.05	12.42	11.91	11.91	3366	EUR	
29/07/2011 00:00	12.19	12.19	11.3	11.4	8130	EUR	
01/08/2011 00:00	11.8	12.2	11.1	11.25	9203	EUR	
02/08/2011 00:00	11.24	11.24	10.35	10.6	13331	EUR	
03/08/2011 00:00	10	10.2	9.56	9.72	20581	EUR	
04/08/2011 00:00	9.76	10.6	8.99	9.49	23186	EUR	
05/08/2011 00:00	8.61	10.39	7.5	9.49	41562	EUR	
08/08/2011 00:00	8.55	9.9	8.5	9.14	21256	EUR	
09/08/2011 00:00	8.7	9.39	8.45	9.35	12967	EUR	
10/08/2011 00:00	9.55	10.48	8.78	9	14980	EUR	
11/08/2011 00:00	10.13	10.13	8.77	9.5	9925	EUR	
12/08/2011 00:00	9.51	9.98	9.01	9.98	8551	EUR	
15/08/2011 00:00	10.13	10.62	9.91	9.98	23385	EUR	
16/08/2011 00:00	10.02	10.18	9.55	9.55	12225	EUR	
17/08/2011 00:00	9.76	10.46	9.31	9.65	22583	EUR	
18/08/2011 00:00	9.8	9.8	8.82	8.9	11175	EUR	
19/08/2011 00:00	8.81	9.22	8.4	9.22	14876	EUR	
22/08/2011 00:00	8.55	9.31	8.55	9.02	4471	EUR	
23/08/2011 00:00	9.02	9.1	8.85	8.85	5958	EUR	
24/08/2011 00:00	9.08	9.08	8.87	9.02	7660	EUR	
25/08/2011 00:00	9.08	9.83	9	9.09	16862	EUR	
26/08/2011 00:00	9.09	9.1	8.6	8.93	4986	EUR	
29/08/2011 00:00	9.03	9.52	9.03	9.21	5745	EUR	
30/08/2011 00:00	9.34	9.34	8.8	8.98	3717	EUR	
31/08/2011 00:00	9.08	9.75	9.08	9.48	22107	EUR	
01/09/2011 00:00	9.48	9.5	9.15	9.3	5005	EUR	
02/09/2011 00:00	9.4	9.65	9.03	9.25	7576	EUR	
05/09/2011 00:00	9.21	9.21	8.6	8.69	5604	EUR	
06/09/2011 00:00	8.69	8.9	8.36	8.36	5093	EUR	
07/09/2011 00:00	8.5	8.89	8.5	8.75	7896	EUR	
08/09/2011 00:00	8.8	9.4	8.25	8.5	10609	EUR	
09/09/2011 00:00	8.2	8.5	8.1	8.1	11062	EUR	
12/09/2011 00:00	7.78	8.09	7.02	7.39	18481	EUR	
13/09/2011 00:00	7.43	7.65	6.75	7.28	14367	EUR	
14/09/2011 00:00	7.15	7.57	7.08	7.22	10643	EUR	
15/09/2011 00:00	7.22	9.3	7.22	8.95	57756	EUR	
16/09/2011 00:00	9.11	9.5	8.3	8.37	34712	EUR	
19/09/2011 00:00	8.24	8.76	7.8	8.76	11221	EUR	
20/09/2011 00:00	8.76	9.04	8.44	8.69	9441	EUR	
21/09/2011 00:00	8.7	8.7	8.3	8.45	1011	EUR	
22/09/2011 00:00	7.91	8.05	7.72	7.9	9103	EUR	
23/09/2011 00:00	7.9	7.92	7.22	7.92	5917	EUR	
26/09/2011 00:00	7.6	8.18	7.5	7.9	3504	EUR	
27/09/2011 00:00	8.21	8.59	8.1	8.53	8708	EUR	
28/09/2011 00:00	8.25	8.48	7.85	8	12088	EUR	
29/09/2011 00:00	8	8.55	8	8.52	3437	EUR	
30/09/2011 00:00	8.49	8.49	8.2	8.38	3411	EUR	
03/10/2011 00:00	8.25	8.25	7.81	8.05	1903	EUR	
04/10/2011 00:00	8.04	8.04	7.75	7.8	2000	EUR	
05/10/2011 00:00	7.96	8.05	7.73	7.8	2394	EUR	
06/10/2011 00:00	7.99	8.3	7.9	8.14	2457	EUR	
07/10/2011 00:00	8.1	8.43	8.08	8.36	3544	EUR	
10/10/2011 00:00	8.36	8.4	8.05	8.2	5202	EUR	
11/10/2011 00:00	8.28	8.28	7.8	8.18	4163	EUR	
12/10/2011 00:00	8.18	8.47	7.95	8.28	4278	EUR	
13/10/2011 00:00	8.3	8.39	8	8.09	6052	EUR	
14/10/2011 00:00	8.09	8.18	7.9	8.1	2477	EUR	
17/10/2011 00:00	8.2	9.74	7.8	9.2	50891	EUR	
18/10/2011 00:00	8.9	9.04	8.5	8.9	11429	EUR	
19/10/2011 00:00	8.75	8.75	8.52	8.71	3668	EUR	
20/10/2011 00:00	8.69	8.69	8.4	8.65	2407	EUR	
21/10/2011 00:00	8.5	8.5	8.1	8.5	3846	EUR	
24/10/2011 00:00	8.5	8.76	8.32	8.48	1768	EUR	
25/10/2011 00:00	8.48	8.88	8.48	8.48	4109	EUR	
26/10/2011 00:00	8.49	8.77	8.49	8.55	601	EUR	
27/10/2011 00:00	8.79	9.07	8.79	8.88	9399	EUR	
28/10/2011 00:00	8.9	9.06	8.7	8.81	1953	EUR	
31/10/2011 00:00	8.6	9	8.45	8.52	9514	EUR	
01/11/2011 00:00	8.49	8.49	7.5	7.5	12251	EUR	
02/11/2011 00:00	7.75	8.24	7.51	7.79	6055	EUR	
03/11/2011 00:00	7.79	8.07	7.61	7.99	5403	EUR	
04/11/2011 00:00	7.99	7.99	7.65	7.86	3305	EUR	
07/11/2011 00:00	7.85	7.85	7.41	7.59	3910	EUR	
08/11/2011 00:00	7.41	7.79	7.41	7.79	1841	EUR	
09/11/2011 00:00	7.7	7.7	7.15	7.5	4903	EUR	
10/11/2011 00:00	7.35	7.55	7.19	7.5	1574	EUR	
11/11/2011 00:00	7.59	7.75	7.4	7.4	669	EUR	
14/11/2011 00:00	7.74	7.74	7.45	7.68	614	EUR	
15/11/2011 00:00	7.69	7.69	7.28	7.42	1543	EUR	
16/11/2011 00:00	7.5	7.5	7.08	7.26	1682	EUR	
17/11/2011 00:00	7.26	7.3	6.03	6.2	23397	EUR	
18/11/2011 00:00	6.15	7	5.75	6.62	21399	EUR	
21/11/2011 00:00	6.89	6.89	5.84	6	5877	EUR	
22/11/2011 00:00	6.1	6.1	5.55	5.8	6073	EUR	
23/11/2011 00:00	5.78	5.78	5.1	5.66	16700	EUR	
24/11/2011 00:00	5.54	6.18	5.54	5.92	13268	EUR	
25/11/2011 00:00	6.19	6.27	5.9	6.12	2549	EUR	
28/11/2011 00:00	6.22	6.58	6.19	6.4	6515	EUR	
29/11/2011 00:00	6.39	6.47	6.11	6.47	459	EUR	
30/11/2011 00:00	6.1	6.48	5.85	6.35	3784	EUR	
01/12/2011 00:00	6.06	6.95	6.06	6.47	10184	EUR	
02/12/2011 00:00	6.45	6.89	6.4	6.7	3397	EUR	
05/12/2011 00:00	6.84	6.84	6.44	6.6	2481	EUR	
06/12/2011 00:00	6.42	6.75	6.28	6.73	2291	EUR	
07/12/2011 00:00	6.73	6.75	6.4	6.43	3626	EUR	
08/12/2011 00:00	6.45	6.55	6.08	6.08	9293	EUR	
09/12/2011 00:00	6.11	6.35	6.11	6.18	4588	EUR	
12/12/2011 00:00	6.18	6.18	5.72	5.72	8454	EUR	
13/12/2011 00:00	5.81	6.76	5.79	6.4	15247	EUR	
14/12/2011 00:00	6.4	6.51	5.92	5.92	4421	EUR	
15/12/2011 00:00	5.96	6.2	5.8	5.86	2634	EUR	
16/12/2011 00:00	5.91	6.27	5.84	5.84	2505	EUR	
19/12/2011 00:00	5.74	6.22	5.72	6.22	3091	EUR	
20/12/2011 00:00	6.13	6.74	5.83	6	14285	EUR	
21/12/2011 00:00	6.77	8.93	6.68	7	95361	EUR	
22/12/2011 00:00	7.11	7.39	6.75	6.94	15359	EUR	
23/12/2011 00:00	6.94	7.24	6.6	6.65	7307	EUR	
27/12/2011 00:00	6.65	7.19	6.45	6.7	8980	EUR	
28/12/2011 00:00	7.1	7.1	6.75	6.91	5159	EUR	
29/12/2011 00:00	6.91	7.04	6.73	7.04	2656	EUR	
30/12/2011 00:00	7.04	7.2	6.74	6.97	10579	EUR	
02/01/2012 00:00	6.75	7.4	6.73	7.28	13053	EUR	
03/01/2012 00:00	7.14	7.37	7	7.15	3944	EUR	
04/01/2012 00:00	7.1	7.15	6.77	7	4715	EUR	
05/01/2012 00:00	7	7.35	6.77	7.24	4334	EUR	
06/01/2012 00:00	7.24	7.29	6.82	7.2	1751	EUR	
09/01/2012 00:00	7.19	7.2	6.85	7.12	2683	EUR	
10/01/2012 00:00	7.11	7.12	6.88	6.9	2024	EUR	
11/01/2012 00:00	6.9	7.05	6.81	6.83	11008	EUR	
12/01/2012 00:00	6.85	8.1	6.85	7.51	34169	EUR	
13/01/2012 00:00	7.6	8.35	7.43	7.44	31184	EUR	
16/01/2012 00:00	7.45	7.93	7.1	7.51	6723	EUR	
17/01/2012 00:00	8.09	8.35	7.79	8.18	14756	EUR	
18/01/2012 00:00	8.23	8.47	8	8.22	8081	EUR	
19/01/2012 00:00	8.21	8.4	8.05	8.4	3534	EUR	
20/01/2012 00:00	8.39	8.39	8.08	8.39	551	EUR	
23/01/2012 00:00	8.6	9.34	8.06	9.3	40378	EUR	
24/01/2012 00:00	9.2	9.2	8.69	8.95	16269	EUR	
25/01/2012 00:00	9.19	9.19	8.36	8.5	18183	EUR	
26/01/2012 00:00	8.53	8.9	8.35	8.35	6457	EUR	
27/01/2012 00:00	8.57	8.69	8.3	8.38	2789	EUR	
30/01/2012 00:00	8.5	8.94	8.36	8.5	1650	EUR	
31/01/2012 00:00	8.51	8.8	8.5	8.52	1683	EUR	
01/02/2012 00:00	8.7	9.14	8.7	8.98	10988	EUR	
02/02/2012 00:00	8.97	9.1	8.64	8.81	5593	EUR	
03/02/2012 00:00	8.81	10.99	8.78	9.86	83527	EUR	
06/02/2012 00:00	10	10	9.42	9.65	15766	EUR	
07/02/2012 00:00	10.2	10.2	9.76	10.05	11743	EUR	
08/02/2012 00:00	10.01	10.43	10	10.02	8289	EUR	
09/02/2012 00:00	10.28	10.28	9.51	9.89	8374	EUR	
10/02/2012 00:00	9.72	9.89	9.36	9.85	8382	EUR	
13/02/2012 00:00	9.3	9.87	9.3	9.6	1498	EUR	
14/02/2012 00:00	9.52	9.96	9.46	9.7	7750	EUR	
15/02/2012 00:00	9.71	10.17	9.7	9.8	7781	EUR	
16/02/2012 00:00	10.15	10.15	9.7	9.73	8917	EUR	
17/02/2012 00:00	9.74	10.39	9.74	10.07	30272	EUR	
20/02/2012 00:00	10.27	10.39	10	10.15	10017	EUR	
21/02/2012 00:00	10.2	10.2	9.87	9.95	6880	EUR	
22/02/2012 00:00	9.95	10.12	9.8	9.8	2992	EUR	
23/02/2012 00:00	9.8	10.04	9.7	9.89	4562	EUR	
24/02/2012 00:00	9.89	9.95	9.71	9.95	3700	EUR	
27/02/2012 00:00	10.39	10.45	10.07	10.28	11038	EUR	
28/02/2012 00:00	10.35	10.35	10.01	10.05	7320	EUR	
29/02/2012 00:00	10.3	10.37	10.04	10.05	14196	EUR	
01/03/2012 00:00	10.34	10.34	10.05	10.05	6031	EUR	
02/03/2012 00:00	10.23	10.9	10.23	10.47	27539	EUR	
05/03/2012 00:00	10.74	11.4	10.6	11.25	30796	EUR	
06/03/2012 00:00	10.84	11.7	10.83	11.43	25686	EUR	
07/03/2012 00:00	11.2	11.64	11.05	11.27	7090	EUR	
08/03/2012 00:00	11.25	11.7	11.07	11.65	14192	EUR	
09/03/2012 00:00	11.7	12.26	11.41	11.87	16664	EUR	
12/03/2012 00:00	11.85	11.89	11.52	11.52	5160	EUR	
13/03/2012 00:00	11.64	11.97	11.5	11.97	10568	EUR	
14/03/2012 00:00	12.29	12.33	11.77	12.07	20182	EUR	
15/03/2012 00:00	12.11	12.11	11.75	11.82	2480	EUR	
16/03/2012 00:00	12	12.18	11.82	11.82	4708	EUR	
19/03/2012 00:00	12.14	12.14	11.65	12	9478	EUR	
20/03/2012 00:00	12	12.1	11.7	11.98	3681	EUR	
21/03/2012 00:00	11.96	11.99	11.39	11.77	9824	EUR	
22/03/2012 00:00	11.9	11.9	11.49	11.49	4167	EUR	
23/03/2012 00:00	11.51	11.85	11.37	11.75	2143	EUR	
26/03/2012 00:00	11.79	11.79	11.2	11.2	10084	EUR	
27/03/2012 00:00	11.2	11.5	11.15	11.15	2582	EUR	
28/03/2012 00:00	11.1	11.1	10.23	10.61	19094	EUR	
29/03/2012 00:00	10.6	10.92	10.37	10.41	4171	EUR	
30/03/2012 00:00	10.38	11.35	10.26	10.91	5373	EUR	
02/04/2012 00:00	10.91	11.28	10.6	10.65	3082	EUR	
03/04/2012 00:00	10.65	11.08	10.5	10.54	1862	EUR	
04/04/2012 00:00	11.05	11.05	10.36	10.36	4226	EUR	
05/04/2012 00:00	10.36	10.75	10	10.03	4211	EUR	
10/04/2012 00:00	10.04	10.05	9.4	9.59	12067	EUR	
11/04/2012 00:00	9.25	9.74	9.25	9.41	3488	EUR	
12/04/2012 00:00	9.85	9.97	9.48	9.62	1845	EUR	
13/04/2012 00:00	9.81	10.84	9.81	10.36	13688	EUR	
16/04/2012 00:00	10.36	10.36	10	10.3	943	EUR	
17/04/2012 00:00	10.29	10.29	9.45	10.23	5405	EUR	
18/04/2012 00:00	9.85	10	9.7	9.98	1274	EUR	
19/04/2012 00:00	9.98	9.98	9.47	9.8	1519	EUR	
20/04/2012 00:00	9.78	9.78	9.25	9.46	3842	EUR	
23/04/2012 00:00	9.23	9.4	8.42	8.82	11425	EUR	
24/04/2012 00:00	8.9	9.09	8.65	8.94	5280	EUR	
25/04/2012 00:00	8.96	9.8	8.65	9.29	8328	EUR	
26/04/2012 00:00	9.3	9.5	9.06	9.28	1266	EUR	
27/04/2012 00:00	9.28	9.28	8.87	9.27	1307	EUR	
30/04/2012 00:00	8.92	9.28	8.92	9.22	881	EUR	
02/05/2012 00:00	9.22	9.69	8.95	9.25	1200	EUR	
03/05/2012 00:00	9.25	9.25	8.9	9.24	873	EUR	
04/05/2012 00:00	9.24	9.48	9.01	9.01	643	EUR	
07/05/2012 00:00	8.85	9.3	8.55	9.3	1902	EUR	
08/05/2012 00:00	9.29	9.29	8.8	8.89	861	EUR	
09/05/2012 00:00	8.89	9.12	8.5	9.02	902	EUR	
10/05/2012 00:00	8.99	9.1	8.5	8.99	639	EUR	
11/05/2012 00:00	8.92	8.92	8.39	8.4	1823	EUR	
14/05/2012 00:00	8.4	9	8.4	8.61	4729	EUR	
15/05/2012 00:00	8.45	8.95	8.43	8.43	1584	EUR	
16/05/2012 00:00	8.88	8.89	8.35	8.75	885	EUR	
17/05/2012 00:00	8.74	8.74	8.74	8.74	1	EUR	
18/05/2012 00:00	8.74	8.9	8.4	8.9	1893	EUR	
21/05/2012 00:00	8.89	8.89	8.54	8.7	831	EUR	
22/05/2012 00:00	8.7	8.89	8.36	8.45	2446	EUR	
23/05/2012 00:00	7.91	8.36	7.91	8.29	4288	EUR	
24/05/2012 00:00	8.01	8.29	7.9	8.25	1132	EUR	
25/05/2012 00:00	8.25	8.25	7.91	8.14	1322	EUR	
28/05/2012 00:00	8.14	8.15	7.87	8	823	EUR	
29/05/2012 00:00	7.99	8.2	7.95	7.96	741	EUR	
30/05/2012 00:00	7.96	8.18	7.91	7.97	1663	EUR	
31/05/2012 00:00	7.98	8	7.89	8	786	EUR	
01/06/2012 00:00	8	8	7.4	7.69	3810	EUR	
