date	ouv	haut	bas	clot	vol	devise	
24/08/2011 00:00	42	42	42	42	4	EUR	
25/08/2011 00:00	42.2	42.9	42.2	42.9	375	EUR	
26/08/2011 00:00	42.9	42.9	40.6	42.5	928	EUR	
29/08/2011 00:00	42.4	42.4	42.4	42.4	45	EUR	
30/08/2011 00:00	40.11	42.9	40.11	40.71	584	EUR	
31/08/2011 00:00	41	42.74	41	42.74	74	EUR	
01/09/2011 00:00	42.49	42.9	42.49	42.9	365	EUR	
02/09/2011 00:00	42.11	42.7	42.11	42.11	157	EUR	
05/09/2011 00:00	42.11	42.11	40.02	40.02	254	EUR	
06/09/2011 00:00	41	41	40.01	40.01	16	EUR	
07/09/2011 00:00	42.01	42.9	42.01	42.9	200	EUR	
08/09/2011 00:00	42.1	42.1	42.1	42.1	0	EUR	
12/09/2011 00:00	41.2	41.2	39.21	39.21	1068	EUR	
13/09/2011 00:00	39.21	39.21	38.4	38.4	223	EUR	
14/09/2011 00:00	38.4	38.4	38.4	38.4	1	EUR	
15/09/2011 00:00	38.51	38.51	38.2	38.2	163	EUR	
16/09/2011 00:00	38.5	39.21	38.5	39.21	204	EUR	
19/09/2011 00:00	39.21	39.4	39.21	39.4	33	EUR	
20/09/2011 00:00	39.4	39.4	38	38	344	EUR	
21/09/2011 00:00	38	38	37.9	37.9	194	EUR	
22/09/2011 00:00	37.9	37.9	37.2	37.2	511	EUR	
23/09/2011 00:00	37	37.9	36.97	37.9	123	EUR	
26/09/2011 00:00	36.97	36.97	36.8	36.8	516	EUR	
27/09/2011 00:00	36.8	37.6	36.61	37.6	688	EUR	
28/09/2011 00:00	37.6	37.6	37.6	37.6	1	EUR	
29/09/2011 00:00	37.6	37.6	36.8	36.8	76	EUR	
30/09/2011 00:00	37.6	37.6	37.6	37.6	150	EUR	
03/10/2011 00:00	36.61	37.2	36.4	37.2	246	EUR	
04/10/2011 00:00	37.2	37.2	37.2	37.2	55	EUR	
05/10/2011 00:00	37.2	37.2	36	36	110	EUR	
06/10/2011 00:00	35.97	35.97	35.97	35.97	70	EUR	
07/10/2011 00:00	35.98	35.98	35.97	35.97	41	EUR	
10/10/2011 00:00	35.97	35.97	35.97	35.97	200	EUR	
11/10/2011 00:00	35.97	37.2	35.9	36.4	153	EUR	
12/10/2011 00:00	36.2	36.8	35.9	36.8	231	EUR	
13/10/2011 00:00	36.79	36.8	36.15	36.15	221	EUR	
14/10/2011 00:00	36.1	36.5	36	36.5	509	EUR	
17/10/2011 00:00	36.6	36.6	36.6	36.6	101	EUR	
18/10/2011 00:00	36.59	36.59	36	36	198	EUR	
19/10/2011 00:00	36.2	36.2	36.2	36.2	1	EUR	
20/10/2011 00:00	36.2	36.6	36.2	36.2	181	EUR	
21/10/2011 00:00	36.2	36.3	36.2	36.2	139	EUR	
24/10/2011 00:00	36.2	36.2	36.2	36.2	1	EUR	
25/10/2011 00:00	36.2	36.2	36.2	36.2	1	EUR	
26/10/2011 00:00	36.8	36.8	36.4	36.5	120	EUR	
27/10/2011 00:00	36.5	37.5	36.4	37.5	399	EUR	
28/10/2011 00:00	37.5	37.6	36.9	37.6	156	EUR	
31/10/2011 00:00	37.6	37.6	37.6	37.6	1	EUR	
01/11/2011 00:00	37.6	37.6	36	36	359	EUR	
02/11/2011 00:00	35.4	35.5	35.4	35.4	137	EUR	
03/11/2011 00:00	35.42	35.42	35.42	35.42	1	EUR	
04/11/2011 00:00	35.43	35.43	35.43	35.43	1	EUR	
07/11/2011 00:00	35.5	35.5	35.5	35.5	205	EUR	
08/11/2011 00:00	35.5	35.5	35.5	35.5	1	EUR	
09/11/2011 00:00	35.5	35.5	35.5	35.5	69	EUR	
10/11/2011 00:00	35.5	35.5	35.5	35.5	1	EUR	
11/11/2011 00:00	35.6	35.6	35.6	35.6	1	EUR	
14/11/2011 00:00	35.72	35.72	35.6	35.6	290	EUR	
15/11/2011 00:00	35.6	36.2	35.2	36.2	41	EUR	
16/11/2011 00:00	36.2	36.2	36.2	36.2	101	EUR	
17/11/2011 00:00	36.2	36.2	34.8	35.77	1308	EUR	
18/11/2011 00:00	35.77	35.77	35.02	35.02	3	EUR	
21/11/2011 00:00	34.8	34.8	34.2	34.2	1033	EUR	
22/11/2011 00:00	34.21	34.21	34.01	34.01	61	EUR	
23/11/2011 00:00	34.01	34.01	34	34	387	EUR	
24/11/2011 00:00	34	34.01	34	34.01	416	EUR	
25/11/2011 00:00	34.01	34.01	34.01	34.01	1	EUR	
28/11/2011 00:00	34.6	36	34.6	36	295	EUR	
29/11/2011 00:00	36	36	34	35	250	EUR	
30/11/2011 00:00	35	35.4	33.9	35.4	261	EUR	
01/12/2011 00:00	34.8	35	33.9	35	365	EUR	
02/12/2011 00:00	35	36	35	35.2	402	EUR	
05/12/2011 00:00	35.2	35.2	34.8	35	159	EUR	
06/12/2011 00:00	35	35	34	34	200	EUR	
07/12/2011 00:00	34	35	33.9	35	610	EUR	
08/12/2011 00:00	34.4	34.6	34.4	34.6	113	EUR	
09/12/2011 00:00	34.6	34.6	34.2	34.2	26	EUR	
12/12/2011 00:00	34.21	34.21	34.21	34.21	31	EUR	
13/12/2011 00:00	35	35.6	35	35.01	202	EUR	
14/12/2011 00:00	35.02	35.02	35.02	35.02	109	EUR	
15/12/2011 00:00	35.02	35.02	35	35	178	EUR	
16/12/2011 00:00	35.01	35.01	35.01	35.01	301	EUR	
19/12/2011 00:00	35.4	35.5	35.4	35.5	582	EUR	
20/12/2011 00:00	35.8	36	35.8	36	532	EUR	
21/12/2011 00:00	36	36.6	36	36.6	295	EUR	
22/12/2011 00:00	36.5	36.5	36.5	36.5	16	EUR	
23/12/2011 00:00	36.4	36.5	36.4	36.49	359	EUR	
27/12/2011 00:00	36.51	39.99	36.51	39.99	1042	EUR	
28/12/2011 00:00	39.99	40.2	39.31	40	639	EUR	
29/12/2011 00:00	40.4	40.6	39.86	40.6	251	EUR	
30/12/2011 00:00	40.6	41.4	40.6	41.4	200	EUR	
02/01/2012 00:00	41.4	41.4	39.8	39.8	227	EUR	
03/01/2012 00:00	39.8	39.8	39	39	151	EUR	
04/01/2012 00:00	39	40	39	40	200	EUR	
05/01/2012 00:00	39.93	39.94	39	39	116	EUR	
06/01/2012 00:00	39	39	38.8	38.8	19	EUR	
09/01/2012 00:00	38.8	38.8	38.8	38.8	111	EUR	
10/01/2012 00:00	38.8	38.8	38.25	38.25	182	EUR	
11/01/2012 00:00	38.25	38.25	38.25	38.25	1	EUR	
12/01/2012 00:00	38.25	38.25	38.15	38.15	238	EUR	
13/01/2012 00:00	38.15	38.15	38	38	223	EUR	
16/01/2012 00:00	37.99	37.99	37.99	37.99	1	EUR	
17/01/2012 00:00	37.99	38.8	37.99	38.8	738	EUR	
18/01/2012 00:00	37.4	37.4	37.4	37.4	177	EUR	
19/01/2012 00:00	37.42	37.42	37.41	37.41	241	EUR	
20/01/2012 00:00	37.42	37.42	37.4	37.4	30	EUR	
23/01/2012 00:00	37.4	37.85	37.25	37.85	271	EUR	
24/01/2012 00:00	37.85	37.85	37.18	37.18	277	EUR	
25/01/2012 00:00	37.19	37.19	36.8	36.8	490	EUR	
26/01/2012 00:00	36.8	37.4	36.65	37	536	EUR	
27/01/2012 00:00	37	37	37	37	1	EUR	
30/01/2012 00:00	36.8	38	36.8	38	126	EUR	
31/01/2012 00:00	38	39.5	38	38.8	494	EUR	
01/02/2012 00:00	38.8	40.2	38.8	40.2	1105	EUR	
02/02/2012 00:00	40.18	40.21	40	40.21	933	EUR	
03/02/2012 00:00	39.4	40.2	39.4	40.2	635	EUR	
06/02/2012 00:00	40.38	40.38	39.4	39.4	1164	EUR	
07/02/2012 00:00	40.4	41	40.3	41	171	EUR	
08/02/2012 00:00	41	41.15	41	41.15	43	EUR	
09/02/2012 00:00	41.15	41.2	41.15	41.2	31	EUR	
10/02/2012 00:00	41.2	41.2	40.6	40.6	99	EUR	
13/02/2012 00:00	40.61	41	40.61	40.99	636	EUR	
14/02/2012 00:00	41	41	40.7	40.7	51	EUR	
15/02/2012 00:00	40.71	40.71	40.71	40.71	1	EUR	
16/02/2012 00:00	40.9	41.3	40.9	40.9	650	EUR	
17/02/2012 00:00	41	41	41	41	354	EUR	
20/02/2012 00:00	41	41.4	41	41.4	35	EUR	
21/02/2012 00:00	41.4	42.2	41.4	42.2	271	EUR	
22/02/2012 00:00	42.2	42.2	41	41	476	EUR	
23/02/2012 00:00	41	41	41	41	1	EUR	
24/02/2012 00:00	41	41	40.8	40.8	440	EUR	
27/02/2012 00:00	40.5	41	40.5	41	306	EUR	
28/02/2012 00:00	42.4	42.4	41.6	41.6	309	EUR	
29/02/2012 00:00	41.6	41.61	40.4	40.65	484	EUR	
01/03/2012 00:00	40.66	40.66	40.66	40.66	1	EUR	
02/03/2012 00:00	40.66	41.6	40.66	41.6	27	EUR	
05/03/2012 00:00	41	41.8	40.8	41.8	165	EUR	
06/03/2012 00:00	42	42	41	41	161	EUR	
07/03/2012 00:00	41	41	41	41	27	EUR	
08/03/2012 00:00	41	41	40.8	40.81	47	EUR	
09/03/2012 00:00	41.6	42.4	40	42.4	494	EUR	
12/03/2012 00:00	42.4	42.4	42.4	42.4	31	EUR	
13/03/2012 00:00	42.4	42.4	41.61	41.61	51	EUR	
14/03/2012 00:00	41.62	43	41.6	43	276	EUR	
15/03/2012 00:00	43	43	43	43	1	EUR	
16/03/2012 00:00	42.2	42.9	42.2	42.9	191	EUR	
19/03/2012 00:00	42.9	42.9	42.9	42.9	110	EUR	
20/03/2012 00:00	42.89	42.9	42.3	42.9	1246	EUR	
21/03/2012 00:00	42.89	43.2	42.36	43.2	915	EUR	
22/03/2012 00:00	43.2	43.71	42	43.71	864	EUR	
23/03/2012 00:00	43.71	43.71	43.71	43.71	1	EUR	
26/03/2012 00:00	43.71	43.71	43.06	43.06	175	EUR	
27/03/2012 00:00	43.06	43.71	42.81	42.81	194	EUR	
28/03/2012 00:00	42.85	42.85	42.6	42.6	171	EUR	
29/03/2012 00:00	42.6	42.6	42.6	42.6	609	EUR	
30/03/2012 00:00	42.6	42.6	41.7	41.71	211	EUR	
02/04/2012 00:00	41.71	41.71	41.71	41.71	610	EUR	
03/04/2012 00:00	41	41	40.85	40.85	207	EUR	
04/04/2012 00:00	40.85	40.85	40.4	40.4	84	EUR	
05/04/2012 00:00	40.4	40.4	39.8	39.8	102	EUR	
10/04/2012 00:00	39.8	39.8	39.8	39.8	10	EUR	
11/04/2012 00:00	39.81	39.81	39.25	39.25	442	EUR	
12/04/2012 00:00	40.3	40.3	40.3	40.3	0	EUR	
16/04/2012 00:00	39.03	39.03	38	38.05	640	EUR	
17/04/2012 00:00	38.11	38.11	38.11	38.11	1	EUR	
18/04/2012 00:00	38.13	38.46	38.07	38.07	271	EUR	
19/04/2012 00:00	38.07	38.1	36.8	36.8	441	EUR	
20/04/2012 00:00	36.87	36.95	36.87	36.95	81	EUR	
23/04/2012 00:00	36.4	37.2	36.4	37.2	358	EUR	
24/04/2012 00:00	36.4	36.4	36.4	36.4	0	EUR	
26/04/2012 00:00	36.39	36.4	36.39	36.4	1201	EUR	
27/04/2012 00:00	36.4	36.4	35	35.8	387	EUR	
30/04/2012 00:00	35.8	36.2	35.8	36.2	111	EUR	
02/05/2012 00:00	36.2	36.2	35.6	35.6	129	EUR	
03/05/2012 00:00	36.2	36.2	36.2	36.2	313	EUR	
04/05/2012 00:00	36.2	36.2	36.2	36.2	242	EUR	
07/05/2012 00:00	36.19	36.4	36.19	36.4	21	EUR	
08/05/2012 00:00	36.4	36.4	35.6	35.6	81	EUR	
09/05/2012 00:00	35.7	35.7	35.7	35.7	46	EUR	
10/05/2012 00:00	35.71	35.71	34.8	34.81	349	EUR	
11/05/2012 00:00	34.81	35	34.81	35	201	EUR	
14/05/2012 00:00	34.81	34.81	34.6	34.6	165	EUR	
15/05/2012 00:00	34.61	34.61	33.8	34.6	384	EUR	
16/05/2012 00:00	34.6	34.6	34.6	34.6	1	EUR	
17/05/2012 00:00	34.6	34.6	34.01	34.01	185	EUR	
18/05/2012 00:00	34.8	35	34.8	35	58	EUR	
21/05/2012 00:00	35	35.2	35	35.2	205	EUR	
22/05/2012 00:00	35.2	35.2	34	35.15	309	EUR	
23/05/2012 00:00	35.14	35.2	35.14	35.2	464	EUR	
24/05/2012 00:00	35.2	35.2	35.2	35.2	120	EUR	
25/05/2012 00:00	35.2	35.2	33.6	33.6	226	EUR	
28/05/2012 00:00	33.6	34.6	33.6	34.6	70	EUR	
29/05/2012 00:00	34.6	34.8	34.6	34.79	71	EUR	
30/05/2012 00:00	34.79	35	34.79	34.99	82	EUR	
31/05/2012 00:00	34.99	34.99	34	34	36	EUR	
01/06/2012 00:00	35	35	32.8	33.6	1083	EUR	
04/06/2012 00:00	33.6	34	33.5	34	756	EUR	
05/06/2012 00:00	31.35	31.55	31.35	31.35	112	EUR	
06/06/2012 00:00	31.36	32.2	31	32.2	428	EUR	
07/06/2012 00:00	32.2	32.6	31.2	31.2	493	EUR	
08/06/2012 00:00	31.21	31.21	31.21	31.21	14	EUR	
11/06/2012 00:00	31.21	31.21	31.2	31.2	286	EUR	
12/06/2012 00:00	31.2	32	31.2	32	9	EUR	
13/06/2012 00:00	31.2	31.2	30.35	30.45	498	EUR	
14/06/2012 00:00	30.41	30.41	30.41	30.41	14	EUR	
15/06/2012 00:00	30.42	31.2	30.42	30.42	117	EUR	
18/06/2012 00:00	31.2	32	31.2	32	814	EUR	
19/06/2012 00:00	31.41	32.6	31.41	32.6	132	EUR	
20/06/2012 00:00	32.6	33	32.6	33	173	EUR	
21/06/2012 00:00	34.98	34.98	33.6	33.65	19382	EUR	
22/06/2012 00:00	33.62	34.15	33.62	33.65	1652	EUR	
25/06/2012 00:00	33.67	33.67	33.67	33.67	172	EUR	
26/06/2012 00:00	33.67	33.67	33.65	33.65	346	EUR	
27/06/2012 00:00	33.66	33.66	33.12	33.6	560	EUR	
28/06/2012 00:00	33.6	33.6	33	33	319	EUR	
29/06/2012 00:00	33	33	33	33	76	EUR	
02/07/2012 00:00	33.6	33.6	32.81	33.6	160	EUR	
03/07/2012 00:00	33.6	33.6	30.6	31.71	3775	EUR	
04/07/2012 00:00	31.71	32.4	31.71	32.4	62	EUR	
05/07/2012 00:00	32.4	32.4	32.05	32.05	4	EUR	
06/07/2012 00:00	32.06	32.6	32.06	32.6	17	EUR	
09/07/2012 00:00	32.6	32.6	32.6	32.6	1	EUR	
10/07/2012 00:00	32.6	32.6	32.6	32.6	117	EUR	
11/07/2012 00:00	32.59	32.59	31.85	31.85	176	EUR	
12/07/2012 00:00	31.86	31.86	31.86	31.86	201	EUR	
