date	ouv	haut	bas	clot	vol	devise	
09/11/2010 00:00	15.584	15.623	15.496	15.623	53463	EUR	
10/11/2010 00:00	15.633	15.779	15.633	15.642	40276	EUR	
11/11/2010 00:00	15.633	15.681	15.565	15.662	32291	EUR	
12/11/2010 00:00	15.633	15.633	15.526	15.594	38426	EUR	
15/11/2010 00:00	15.545	15.642	15.487	15.642	36715	EUR	
16/11/2010 00:00	15.535	15.623	15.535	15.574	12027	EUR	
17/11/2010 00:00	15.487	15.662	15.487	15.662	14507	EUR	
18/11/2010 00:00	15.681	15.74	15.603	15.71	19861	EUR	
19/11/2010 00:00	15.74	15.74	15.545	15.545	9482	EUR	
22/11/2010 00:00	15.652	15.652	15.341	15.341	41062	EUR	
23/11/2010 00:00	15.341	15.477	15.321	15.389	32434	EUR	
24/11/2010 00:00	15.409	15.448	15.321	15.389	15276	EUR	
25/11/2010 00:00	15.37	15.448	15.078	15.166	21559	EUR	
26/11/2010 00:00	15.136	15.224	15.088	15.166	29388	EUR	
29/11/2010 00:00	15.214	15.555	14.971	15.029	30009	EUR	
30/11/2010 00:00	15.078	15.214	14.981	15.156	20432	EUR	
01/12/2010 00:00	15.156	15.419	15.136	15.419	19729	EUR	
02/12/2010 00:00	15.321	15.565	15.321	15.565	29721	EUR	
03/12/2010 00:00	15.565	15.584	15.448	15.565	62177	EUR	
06/12/2010 00:00	15.565	15.565	15.516	15.565	48644	EUR	
07/12/2010 00:00	15.545	15.642	15.526	15.565	49898	EUR	
08/12/2010 00:00	15.565	15.827	15.535	15.808	47312	EUR	
09/12/2010 00:00	15.808	15.876	15.749	15.866	31690	EUR	
10/12/2010 00:00	15.866	16.051	15.808	16.051	40009	EUR	
13/12/2010 00:00	16.051	16.226	16.051	16.226	35852	EUR	
14/12/2010 00:00	16.168	16.294	15.993	16.255	21831	EUR	
15/12/2010 00:00	16.129	16.168	15.944	16.09	42385	EUR	
16/12/2010 00:00	16.051	16.1	15.983	16.031	26707	EUR	
17/12/2010 00:00	16.002	16.07	15.623	15.808	59578	EUR	
20/12/2010 00:00	16.148	16.479	16.119	16.304	81054	EUR	
21/12/2010 00:00	16.401	16.635	16.343	16.576	46214	EUR	
22/12/2010 00:00	16.576	16.878	16.557	16.878	32932	EUR	
23/12/2010 00:00	16.907	16.917	16.722	16.771	43011	EUR	
24/12/2010 00:00	16.615	16.868	16.537	16.868	24479	EUR	
27/12/2010 00:00	16.839	17.024	16.8	17.024	24717	EUR	
28/12/2010 00:00	17.024	17.442	17.024	17.374	34549	EUR	
29/12/2010 00:00	17.393	17.393	17.267	17.345	20337	EUR	
30/12/2010 00:00	17.306	17.374	17.306	17.364	13779	EUR	
31/12/2010 00:00	17.364	17.384	17.364	17.384	7155	EUR	
03/01/2011 00:00	17.491	17.53	17.316	17.403	39918	EUR	
04/01/2011 00:00	17.082	17.257	17.082	17.16	45474	EUR	
05/01/2011 00:00	17.082	17.16	17.082	17.14	22209	EUR	
06/01/2011 00:00	17.199	17.238	17.131	17.238	22513	EUR	
07/01/2011 00:00	17.238	17.238	16.712	16.712	35042	EUR	
10/01/2011 00:00	16.742	16.907	16.07	16.839	65174	EUR	
11/01/2011 00:00	16.887	16.887	16.421	16.459	24853	EUR	
12/01/2011 00:00	16.45	16.596	16.421	16.596	15485	EUR	
13/01/2011 00:00	16.557	17.024	16.557	16.926	41605	EUR	
14/01/2011 00:00	17.043	17.043	16.654	16.654	16794	EUR	
17/01/2011 00:00	16.391	16.897	16.275	16.829	83958	EUR	
18/01/2011 00:00	16.771	17.267	16.771	17.267	44808	EUR	
19/01/2011 00:00	17.267	17.286	17.024	17.101	25831	EUR	
20/01/2011 00:00	17.101	17.257	16.975	17.024	46272	EUR	
21/01/2011 00:00	17.024	17.247	17.024	17.247	20905	EUR	
24/01/2011 00:00	17.14	17.238	17.082	17.228	15708	EUR	
25/01/2011 00:00	17.228	17.267	16.839	16.956	26299	EUR	
26/01/2011 00:00	17.092	17.14	16.907	17.014	17060	EUR	
27/01/2011 00:00	16.965	16.965	16.712	16.78	42230	EUR	
28/01/2011 00:00	16.732	16.868	16.722	16.78	15008	EUR	
31/01/2011 00:00	16.683	16.897	16.654	16.839	20202	EUR	
01/02/2011 00:00	16.849	17.024	16.78	16.985	57012	EUR	
02/02/2011 00:00	16.956	17.024	16.907	17.024	16740	EUR	
