date	ouv	haut	bas	clot	vol	devise	
24/03/2011 00:00	14.07	14.07	14.07	14.07	60	EUR	
25/03/2011 00:00	14.07	14.07	14.07	14.07	1	EUR	
28/03/2011 00:00	14.01	14.01	14	14	233	EUR	
29/03/2011 00:00	14	14	14	14	1	EUR	
30/03/2011 00:00	14	14	14	14	1	EUR	
31/03/2011 00:00	14	14.1	14	14.1	66	EUR	
01/04/2011 00:00	14.18	14.18	14.18	14.18	15	EUR	
04/04/2011 00:00	14.3	14.3	14.3	14.3	35	EUR	
05/04/2011 00:00	14.3	14.3	14.3	14.3	1	EUR	
06/04/2011 00:00	14	14	14	14	101	EUR	
07/04/2011 00:00	14	14	14	14	1	EUR	
08/04/2011 00:00	14	14	14	14	1	EUR	
11/04/2011 00:00	14	14	14	14	1	EUR	
12/04/2011 00:00	14	14	14	14	1	EUR	
13/04/2011 00:00	14	14.1	14	14.1	387	EUR	
14/04/2011 00:00	14.1	14.1	14.1	14.1	692	EUR	
15/04/2011 00:00	14.11	14.11	14.11	14.11	1	EUR	
18/04/2011 00:00	14.1	14.1	14.1	14.1	12	EUR	
19/04/2011 00:00	14.39	14.39	14.39	14.39	200	EUR	
20/04/2011 00:00	14.38	14.38	14.38	14.38	1	EUR	
21/04/2011 00:00	14.38	14.38	14.38	14.38	1	EUR	
26/04/2011 00:00	14.38	14.38	14.02	14.02	191	EUR	
27/04/2011 00:00	14.02	14.02	14.02	14.02	1	EUR	
28/04/2011 00:00	14.02	14.02	14.02	14.02	1	EUR	
29/04/2011 00:00	14.02	14.15	14.02	14.15	101	EUR	
02/05/2011 00:00	14.65	14.65	14.65	14.65	468	EUR	
03/05/2011 00:00	14.52	14.53	14.52	14.53	111	EUR	
04/05/2011 00:00	14.53	14.53	14.53	14.53	1	EUR	
05/05/2011 00:00	14.53	14.53	14.53	14.53	1	EUR	
06/05/2011 00:00	14.53	14.53	14.53	14.53	1	EUR	
09/05/2011 00:00	14.5	14.5	14.5	14.5	65	EUR	
10/05/2011 00:00	14.51	14.51	14.51	14.51	1	EUR	
11/05/2011 00:00	14.5	14.5	14.5	14.5	200	EUR	
12/05/2011 00:00	14.5	14.5	14.5	14.5	98	EUR	
13/05/2011 00:00	14.65	14.65	14.65	14.65	300	EUR	
16/05/2011 00:00	14.64	14.64	14.64	14.64	1	EUR	
17/05/2011 00:00	14.65	14.65	14.65	14.65	592	EUR	
18/05/2011 00:00	14.65	14.65	14.65	14.65	1	EUR	
19/05/2011 00:00	15.45	15.45	15.45	15.45	500	EUR	
20/05/2011 00:00	15.45	15.5	15.45	15.5	274	EUR	
23/05/2011 00:00	15.5	15.5	15.5	15.5	1	EUR	
24/05/2011 00:00	15.5	15.59	15.5	15.59	187	EUR	
25/05/2011 00:00	15.61	15.64	15.61	15.64	326	EUR	
26/05/2011 00:00	16.01	16.01	16.01	16.01	413	EUR	
27/05/2011 00:00	16.01	16.39	16.01	16.39	1101	EUR	
30/05/2011 00:00	16.5	16.5	16.29	16.29	337	EUR	
31/05/2011 00:00	16.3	16.3	16.3	16.3	1	EUR	
01/06/2011 00:00	16.3	16.3	16.3	16.3	1	EUR	
02/06/2011 00:00	16.3	16.3	16.3	16.3	1	EUR	
03/06/2011 00:00	16.3	16.3	16.3	16.3	1	EUR	
06/06/2011 00:00	16.5	16.5	16.5	16.5	100	EUR	
07/06/2011 00:00	16.3	16.3	16.3	16.3	48	EUR	
08/06/2011 00:00	16.3	16.3	16.3	16.3	1	EUR	
09/06/2011 00:00	16	16	16	16	1	EUR	
10/06/2011 00:00	16.19	16.19	16.19	16.19	100	EUR	
13/06/2011 00:00	16.19	16.19	16.19	16.19	1	EUR	
14/06/2011 00:00	16.19	16.19	16.19	16.19	1	EUR	
15/06/2011 00:00	16.19	16.19	16.19	16.19	1	EUR	
16/06/2011 00:00	16	16	16	16	332	EUR	
17/06/2011 00:00	16	16	16	16	92	EUR	
20/06/2011 00:00	16	16	16	16	1	EUR	
21/06/2011 00:00	16	16	16	16	10	EUR	
22/06/2011 00:00	16	16	16	16	1	EUR	
23/06/2011 00:00	16	16	16	16	1	EUR	
24/06/2011 00:00	16	16	16	16	1	EUR	
27/06/2011 00:00	15.81	15.81	15.81	15.81	1	EUR	
28/06/2011 00:00	15.81	15.81	15.81	15.81	1	EUR	
29/06/2011 00:00	15.86	15.86	15.86	15.86	1	EUR	
30/06/2011 00:00	15.87	15.87	15.86	15.86	101	EUR	
01/07/2011 00:00	16	16	16	16	60	EUR	
04/07/2011 00:00	16	16	16	16	1	EUR	
05/07/2011 00:00	16	16	16	16	1	EUR	
06/07/2011 00:00	16	16	15.95	15.95	4	EUR	
07/07/2011 00:00	15.95	15.95	15.95	15.95	245	EUR	
08/07/2011 00:00	15.95	15.95	15.9	15.9	5	EUR	
11/07/2011 00:00	15.9	15.9	15.81	15.81	311	EUR	
12/07/2011 00:00	15.85	15.85	15.85	15.85	597	EUR	
13/07/2011 00:00	15.81	15.81	15.81	15.81	213	EUR	
14/07/2011 00:00	15.82	15.82	15.82	15.82	1	EUR	
15/07/2011 00:00	15.5	15.5	15.5	15.5	114	EUR	
18/07/2011 00:00	15.5	15.5	15.3	15.3	101	EUR	
19/07/2011 00:00	15.45	15.45	15.45	15.45	80	EUR	
20/07/2011 00:00	15.45	15.45	15.45	15.45	1	EUR	
21/07/2011 00:00	15.46	15.46	15.46	15.46	1	EUR	
22/07/2011 00:00	15.46	15.46	15.46	15.46	1	EUR	
25/07/2011 00:00	15.46	15.46	15.4	15.4	17	EUR	
26/07/2011 00:00	15.41	15.41	15.41	15.41	1	EUR	
27/07/2011 00:00	15.41	15.41	15.41	15.41	1	EUR	
28/07/2011 00:00	15.3	15.3	15.3	15.3	117	EUR	
29/07/2011 00:00	15.05	15.05	15.05	15.05	100	EUR	
01/08/2011 00:00	15.05	15.05	15.05	15.05	1	EUR	
02/08/2011 00:00	14.8	14.8	14.8	14.8	100	EUR	
03/08/2011 00:00	14.5	14.5	14.5	14.5	100	EUR	
04/08/2011 00:00	14.5	14.5	14.5	14.5	1	EUR	
05/08/2011 00:00	14.14	14.14	14.14	14.14	214	EUR	
08/08/2011 00:00	13.79	13.79	13	13	474	EUR	
09/08/2011 00:00	12.68	13	12.68	13	1236	EUR	
10/08/2011 00:00	13	13	13	13	1	EUR	
11/08/2011 00:00	13.31	13.31	13.31	13.31	227	EUR	
12/08/2011 00:00	13.31	13.64	13.31	13.64	222	EUR	
15/08/2011 00:00	13.96	13.96	13.96	13.96	215	EUR	
16/08/2011 00:00	14.29	14.29	14.29	14.29	211	EUR	
17/08/2011 00:00	14.29	14.29	14.29	14.29	1	EUR	
18/08/2011 00:00	14.29	14.29	14.29	14.29	1	EUR	
19/08/2011 00:00	13.94	13.94	13.94	13.94	117	EUR	
22/08/2011 00:00	13.94	13.94	13.66	13.66	144	EUR	
23/08/2011 00:00	13.98	13.98	13.98	13.98	70	EUR	
24/08/2011 00:00	13.98	13.98	13.98	13.98	1	EUR	
25/08/2011 00:00	13.98	13.98	13.98	13.98	1	EUR	
26/08/2011 00:00	14.3	14.3	13.95	13.95	217	EUR	
29/08/2011 00:00	13.95	13.95	13.95	13.95	1	EUR	
30/08/2011 00:00	13.95	13.95	13.95	13.95	1	EUR	
31/08/2011 00:00	14.04	14.04	14.04	14.04	50	EUR	
01/09/2011 00:00	14.37	14.37	14.37	14.37	210	EUR	
02/09/2011 00:00	14.37	14.37	14.37	14.37	1	EUR	
05/09/2011 00:00	14.37	14.37	14.37	14.37	1	EUR	
06/09/2011 00:00	14.37	14.37	14.37	14.37	1	EUR	
07/09/2011 00:00	14.37	14.37	14.37	14.37	1	EUR	
08/09/2011 00:00	14.37	14.37	14.37	14.37	1	EUR	
09/09/2011 00:00	14.37	14.37	14.37	14.37	1	EUR	
12/09/2011 00:00	14.01	14.01	13.66	13.66	476	EUR	
13/09/2011 00:00	13.66	13.66	13.66	13.66	1	EUR	
14/09/2011 00:00	13.66	13.66	13.66	13.66	1	EUR	
15/09/2011 00:00	13.66	13.66	13.66	13.66	1	EUR	
16/09/2011 00:00	13.66	13.66	13.66	13.66	1	EUR	
19/09/2011 00:00	13.98	13.98	13.98	13.98	1	EUR	
20/09/2011 00:00	13.98	14.2	13.98	14.2	101	EUR	
21/09/2011 00:00	13.85	13.85	13.85	13.85	317	EUR	
22/09/2011 00:00	13.85	13.85	13.85	13.85	1	EUR	
23/09/2011 00:00	13.5	13.5	13.5	13.5	291	EUR	
26/09/2011 00:00	13.6	13.6	13.26	13.26	236	EUR	
27/09/2011 00:00	13.26	13.26	13.26	13.26	1	EUR	
28/09/2011 00:00	13.26	13.26	13.26	13.26	1	EUR	
29/09/2011 00:00	13.26	13.57	13.26	13.57	101	EUR	
30/09/2011 00:00	13.57	13.57	13.57	13.57	1	EUR	
03/10/2011 00:00	13.57	13.57	13.57	13.57	1	EUR	
04/10/2011 00:00	13.57	13.57	13.57	13.57	1	EUR	
05/10/2011 00:00	13.57	13.57	13.57	13.57	1	EUR	
06/10/2011 00:00	13.57	13.57	13.23	13.23	179	EUR	
07/10/2011 00:00	13.23	13.23	13.23	13.23	1	EUR	
10/10/2011 00:00	13.54	13.54	13.54	13.54	150	EUR	
11/10/2011 00:00	13.54	13.54	13.54	13.54	1	EUR	
12/10/2011 00:00	13.54	13.54	13.2	13.2	229	EUR	
13/10/2011 00:00	13.2	13.2	13.2	13.2	1	EUR	
14/10/2011 00:00	13.2	13.2	13.2	13.2	22	EUR	
17/10/2011 00:00	13.19	13.2	13.19	13.2	46	EUR	
18/10/2011 00:00	13.51	13.51	13.51	13.51	220	EUR	
19/10/2011 00:00	13.83	13.83	13.83	13.83	217	EUR	
20/10/2011 00:00	13.83	13.83	13.83	13.83	1	EUR	
21/10/2011 00:00	13.83	13.83	13.83	13.83	1	EUR	
24/10/2011 00:00	13.83	13.83	13.83	13.83	1	EUR	
25/10/2011 00:00	13.83	13.83	13.83	13.83	1	EUR	
26/10/2011 00:00	13.83	13.83	13.83	13.83	1	EUR	
27/10/2011 00:00	13.83	13.83	13.83	13.83	1	EUR	
28/10/2011 00:00	13.83	13.83	13.75	13.75	23	EUR	
31/10/2011 00:00	13.75	13.75	13.75	13.75	1	EUR	
01/11/2011 00:00	13.41	14.3	13.41	14.3	501	EUR	
02/11/2011 00:00	14.3	14.3	14.3	14.3	297	EUR	
03/11/2011 00:00	13.95	13.95	13.95	13.95	300	EUR	
04/11/2011 00:00	13.95	13.95	13.95	13.95	1	EUR	
08/11/2011 00:00	13.95	13.95	13.95	13.95	1	EUR	
09/11/2011 00:00	13.95	13.95	13.95	13.95	1	EUR	
10/11/2011 00:00	13.95	13.95	13.95	13.95	1	EUR	
11/11/2011 00:00	13.95	13.95	13.95	13.95	1	EUR	
14/11/2011 00:00	13.95	13.95	13.95	13.95	1	EUR	
15/11/2011 00:00	13.95	13.95	13.95	13.95	1	EUR	
16/11/2011 00:00	14.24	14.24	14.24	14.24	113	EUR	
17/11/2011 00:00	14	14	14	14	10	EUR	
18/11/2011 00:00	14	14	14	14	1	EUR	
21/11/2011 00:00	13.65	13.65	13.65	13.65	324	EUR	
22/11/2011 00:00	13.65	13.65	13.65	13.65	1	EUR	
23/11/2011 00:00	13.65	13.65	13.65	13.65	1	EUR	
24/11/2011 00:00	15	15	15	15	1000	EUR	
25/11/2011 00:00	15	15	14.8	14.8	59	EUR	
28/11/2011 00:00	14.8	14.8	14.43	14.43	200	EUR	
29/11/2011 00:00	14.43	14.43	14.43	14.43	1	EUR	
30/11/2011 00:00	14.43	14.43	14.43	14.43	1	EUR	
01/12/2011 00:00	14.43	14.43	14.43	14.43	1	EUR	
02/12/2011 00:00	14.43	14.43	14.43	14.43	1	EUR	
05/12/2011 00:00	14.43	14.43	14.43	14.43	1	EUR	
06/12/2011 00:00	14.43	14.43	14.43	14.43	1	EUR	
07/12/2011 00:00	14.25	14.25	14.25	14.25	100	EUR	
08/12/2011 00:00	14.45	14.45	14.45	14.45	100	EUR	
09/12/2011 00:00	14.45	14.45	14.45	14.45	1	EUR	
12/12/2011 00:00	14.45	14.45	14.45	14.45	1	EUR	
13/12/2011 00:00	14.45	14.45	14.45	14.45	1	EUR	
14/12/2011 00:00	14.09	14.09	14.09	14.09	200	EUR	
15/12/2011 00:00	14.09	14.09	14.09	14.09	1	EUR	
16/12/2011 00:00	14.42	14.42	14.42	14.42	196	EUR	
19/12/2011 00:00	14.42	14.42	14.2	14.2	151	EUR	
20/12/2011 00:00	14.2	14.2	14.2	14.2	1	EUR	
21/12/2011 00:00	14	14	14	14	12	EUR	
22/12/2011 00:00	14	14	13.65	13.65	261	EUR	
23/12/2011 00:00	13.65	13.65	13.65	13.65	1	EUR	
27/12/2011 00:00	13.65	13.65	13.65	13.65	1	EUR	
28/12/2011 00:00	13.97	13.97	13.97	13.97	200	EUR	
29/12/2011 00:00	13.97	13.97	13.97	13.97	1	EUR	
30/12/2011 00:00	13.97	13.97	13.97	13.97	1	EUR	
02/01/2012 00:00	13.97	13.97	13.97	13.97	1	EUR	
03/01/2012 00:00	13.97	13.97	13.97	13.97	1	EUR	
04/01/2012 00:00	13.62	13.62	13.62	13.62	100	EUR	
05/01/2012 00:00	13.62	13.62	13.62	13.62	1	EUR	
06/01/2012 00:00	13.5	13.62	13.5	13.62	4	EUR	
09/01/2012 00:00	13.62	13.62	13.62	13.62	1	EUR	
10/01/2012 00:00	13.62	13.62	13.62	13.62	1	EUR	
11/01/2012 00:00	13.62	13.62	13.62	13.62	1	EUR	
12/01/2012 00:00	13.5	13.5	13.5	13.5	44	EUR	
13/01/2012 00:00	13.5	13.5	13.5	13.5	1	EUR	
16/01/2012 00:00	13.2	13.2	13.2	13.2	50	EUR	
17/01/2012 00:00	13.2	13.2	13.2	13.2	1	EUR	
18/01/2012 00:00	13	13	12.85	12.85	88	EUR	
19/01/2012 00:00	12.85	12.85	12.85	12.85	1	EUR	
20/01/2012 00:00	12.85	13	12.85	13	36	EUR	
23/01/2012 00:00	12.85	12.85	12.85	12.85	35	EUR	
24/01/2012 00:00	13	13	13	13	50	EUR	
25/01/2012 00:00	13.01	13.01	13.01	13.01	1	EUR	
26/01/2012 00:00	13	13	13	13	60	EUR	
27/01/2012 00:00	13.01	13.01	12.88	12.88	45	EUR	
30/01/2012 00:00	13	13	13	13	51	EUR	
31/01/2012 00:00	13	13	12.9	12.9	143	EUR	
01/02/2012 00:00	12.9	13.2	12.9	13.2	151	EUR	
02/02/2012 00:00	13.51	13.51	13.51	13.51	273	EUR	
03/02/2012 00:00	13.51	13.51	13.51	13.51	1	EUR	
06/02/2012 00:00	13.75	13.75	13.75	13.75	50	EUR	
07/02/2012 00:00	13.75	13.75	13.75	13.75	1	EUR	
08/02/2012 00:00	13.75	13.9	13.75	13.9	51	EUR	
09/02/2012 00:00	13.74	13.74	13.74	13.74	62	EUR	
10/02/2012 00:00	13.74	13.74	13.7	13.7	83	EUR	
13/02/2012 00:00	13.7	13.7	13.7	13.7	1	EUR	
14/02/2012 00:00	13.7	13.7	13.7	13.7	1	EUR	
15/02/2012 00:00	13.7	14.02	13.7	14.02	151	EUR	
16/02/2012 00:00	13.98	14.15	13.98	14.15	82	EUR	
17/02/2012 00:00	14.48	14.48	14.48	14.48	258	EUR	
20/02/2012 00:00	14.31	14.5	14.31	14.5	142	EUR	
21/02/2012 00:00	15	15	15	15	1357	EUR	
22/02/2012 00:00	15	15	15	15	1	EUR	
23/02/2012 00:00	15	15	15	15	10	EUR	
24/02/2012 00:00	15	15	15	15	1	EUR	
27/02/2012 00:00	14.85	14.85	14.85	14.85	100	EUR	
28/02/2012 00:00	14.7	14.7	14.7	14.7	200	EUR	
29/02/2012 00:00	14.7	14.9	14.7	14.9	51	EUR	
01/03/2012 00:00	14.8	15.15	14.8	15.15	400	EUR	
02/03/2012 00:00	15.15	15.15	15.15	15.15	1	EUR	
05/03/2012 00:00	15.01	15.01	15.01	15.01	208	EUR	
06/03/2012 00:00	15.01	15.01	15.01	15.01	1	EUR	
07/03/2012 00:00	15.01	15.01	15.01	15.01	1	EUR	
08/03/2012 00:00	15.01	15.01	15.01	15.01	1	EUR	
09/03/2012 00:00	15.01	15.01	15.01	15.01	1	EUR	
12/03/2012 00:00	15	15	15	15	1	EUR	
13/03/2012 00:00	15	15	15	15	1	EUR	
14/03/2012 00:00	15	15	15	15	1	EUR	
15/03/2012 00:00	15	15	15	15	1	EUR	
16/03/2012 00:00	15	15	15	15	1	EUR	
19/03/2012 00:00	15	15	15	15	1	EUR	
20/03/2012 00:00	15	15	14.85	14.85	45	EUR	
21/03/2012 00:00	14.85	14.85	14.85	14.85	1	EUR	
22/03/2012 00:00	15	15	14.85	14.85	150	EUR	
23/03/2012 00:00	14.85	14.85	14.85	14.85	1	EUR	
26/03/2012 00:00	14.71	14.71	14.7	14.7	401	EUR	
27/03/2012 00:00	15.05	15.05	15.05	15.05	251	EUR	
28/03/2012 00:00	15.05	15.05	15.05	15.05	1	EUR	
29/03/2012 00:00	15.4	15.4	15.4	15.4	565	EUR	
30/03/2012 00:00	15.41	15.41	15.41	15.41	1	EUR	
02/04/2012 00:00	15.41	15.41	15.4	15.4	45	EUR	
03/04/2012 00:00	15.41	15.41	15.41	15.41	1	EUR	
04/04/2012 00:00	15.4	15.4	15.4	15.4	1020	EUR	
05/04/2012 00:00	15.75	15.75	15.36	15.36	197	EUR	
10/04/2012 00:00	15.71	15.71	15.71	15.71	1	EUR	
11/04/2012 00:00	15.94	15.94	15.55	15.55	246	EUR	
12/04/2012 00:00	15.74	15.74	15.35	15.35	175	EUR	
13/04/2012 00:00	15.35	15.35	15.35	15.35	1	EUR	
16/04/2012 00:00	15	15	15	15	74	EUR	
17/04/2012 00:00	15.01	15.01	15.01	15.01	1	EUR	
18/04/2012 00:00	15.01	15.01	15.01	15.01	1	EUR	
19/04/2012 00:00	15.01	15.01	15.01	15.01	1	EUR	
20/04/2012 00:00	15	15	15	15	26	EUR	
23/04/2012 00:00	15	15	15	15	1	EUR	
24/04/2012 00:00	15	15	15	15	1	EUR	
25/04/2012 00:00	15	15	15	15	1	EUR	
26/04/2012 00:00	15	15	15	15	1	EUR	
27/04/2012 00:00	15	15	15	15	1	EUR	
30/04/2012 00:00	15	15	15	15	1	EUR	
02/05/2012 00:00	15.35	15.35	15.35	15.35	100	EUR	
03/05/2012 00:00	15.5	15.53	15.5	15.53	250	EUR	
04/05/2012 00:00	15.53	15.53	15.53	15.53	1	EUR	
07/05/2012 00:00	15.53	15.53	15.53	15.53	1	EUR	
08/05/2012 00:00	15.53	15.53	15.5	15.5	81	EUR	
09/05/2012 00:00	15.5	15.5	15.5	15.5	1	EUR	
10/05/2012 00:00	15.5	15.5	15.5	15.5	1	EUR	
11/05/2012 00:00	15.5	15.5	15.5	15.5	1	EUR	
14/05/2012 00:00	15.5	15.5	15.5	15.5	1	EUR	
15/05/2012 00:00	15.86	15.86	15.86	15.86	90	EUR	
16/05/2012 00:00	16	16	16	16	71	EUR	
17/05/2012 00:00	16	16	16	16	1	EUR	
18/05/2012 00:00	15.8	15.8	15.8	15.8	100	EUR	
21/05/2012 00:00	15.8	15.8	15.8	15.8	1	EUR	
22/05/2012 00:00	15.8	15.8	15.8	15.8	2	EUR	
23/05/2012 00:00	15.8	15.8	15.41	15.41	201	EUR	
24/05/2012 00:00	15.41	15.77	15.41	15.77	51	EUR	
25/05/2012 00:00	15.77	15.77	15.77	15.77	1	EUR	
28/05/2012 00:00	15.77	15.77	15.77	15.77	1	EUR	
29/05/2012 00:00	15.3	15.3	15.3	15.3	105	EUR	
30/05/2012 00:00	15.3	15.3	15.3	15.3	58	EUR	
31/05/2012 00:00	15.55	15.55	15.55	15.55	50	EUR	
01/06/2012 00:00	15.55	15.55	15.3	15.3	501	EUR	
04/06/2012 00:00	15.3	15.3	15.3	15.3	1	EUR	
05/06/2012 00:00	15.3	15.3	15.3	15.3	1	EUR	
06/06/2012 00:00	15.3	15.3	15.3	15.3	1	EUR	
07/06/2012 00:00	15.2	15.2	15.2	15.2	100	EUR	
08/06/2012 00:00	15.2	15.2	15.2	15.2	1	EUR	
11/06/2012 00:00	15.2	15.2	15.2	15.2	1	EUR	
12/06/2012 00:00	15.2	15.2	15.2	15.2	1	EUR	
13/06/2012 00:00	15.2	15.2	15.2	15.2	1	EUR	
14/06/2012 00:00	15	15	15	15	100	EUR	
15/06/2012 00:00	15.01	15.01	15.01	15.01	50	EUR	
18/06/2012 00:00	15.01	15.01	15.01	15.01	1	EUR	
19/06/2012 00:00	15.01	15.01	15.01	15.01	1	EUR	
20/06/2012 00:00	15.01	15.01	15.01	15.01	1	EUR	
21/06/2012 00:00	15.01	15.01	15.01	15.01	1	EUR	
22/06/2012 00:00	15.01	15.01	15.01	15.01	1	EUR	
25/06/2012 00:00	15.01	15.01	15.01	15.01	1	EUR	
26/06/2012 00:00	15.01	15.01	15.01	15.01	1	EUR	
27/06/2012 00:00	15.01	15.01	15.01	15.01	1	EUR	
28/06/2012 00:00	15.01	15.01	15.01	15.01	1	EUR	
29/06/2012 00:00	15.01	15.01	15.01	15.01	1	EUR	
02/07/2012 00:00	15.01	15.01	15.01	15.01	1	EUR	
03/07/2012 00:00	15.01	15.01	15.01	15.01	1	EUR	
