date	ouv	haut	bas	clot	vol	devise	
25/01/2019 00:00	6.7	6.748	6.54	6.6	0	USD	
28/01/2019 00:00	6.29	6.323	6.29	6.291	0	USD	
29/01/2019 00:00	6.04	6.111	5.99	5.99	0	USD	
30/01/2019 00:00	5.859	5.898	5.859	5.898	0	USD	
31/01/2019 00:00	5.99	5.99	5.9	5.917	0	USD	
01/02/2019 00:00	6.01	6.207	5.91	6.01	0	USD	
04/02/2019 00:00	6	6	6	6	0	USD	
05/02/2019 00:00	5.7	5.79	5.6	5.63	0	USD	
06/02/2019 00:00	5.66	5.66	5.55	5.55	0	USD	
07/02/2019 00:00	5.2	5.63	5.2	5.51	1393	USD	
08/02/2019 00:00	5.51	5.51	5.51	5.51	0	USD	
11/02/2019 00:00	5.574	5.574	5.574	5.574	0	USD	
12/02/2019 00:00	5.63	5.75	5.4	5.63	0	USD	
13/02/2019 00:00	5.93	5.93	5.86	5.86	0	USD	
14/02/2019 00:00	6.03	6.03	6.03	6.03	0	USD	
19/02/2019 00:00	6.01	6.01	5.84	6.01	0	USD	
20/02/2019 00:00	5.7	5.83	5.7	5.7	0	USD	
21/02/2019 00:00	5	5.648	5	5.32	0	USD	
22/02/2019 00:00	5.36	5.387	4.9	5	0	USD	
25/02/2019 00:00	5	5.175	4.983	5.11	0	USD	
26/02/2019 00:00	5	5.117	4.967	5	0	USD	
27/02/2019 00:00	4.9	5.162	4.9	5.07	0	USD	
28/02/2019 00:00	5	5.326	5	5.2	0	USD	
01/03/2019 00:00	5.25	5.25	5.25	5.25	0	USD	
04/03/2019 00:00	5.2	5.421	5.16	5.17	7663	USD	
05/03/2019 00:00	5.29	5.323	5.16	5.29	0	USD	
06/03/2019 00:00	5.33	5.5	5.33	5.33	0	USD	
07/03/2019 00:00	5.8	6.141	5.5	5.932	7460	USD	
08/03/2019 00:00	6.22	6.34	6.12	6.22	0	USD	
11/03/2019 00:00	6.03	6.35	6.01	6.01	0	USD	
12/03/2019 00:00	6.3	6.48	5.61	5.61	0	USD	
13/03/2019 00:00	5.84	5.952	5.54	5.54	0	USD	
14/03/2019 00:00	5.3	5.3	5.03	5.21	0	USD	
15/03/2019 00:00	5.147	5.147	5.111	5.113	1062	USD	
18/03/2019 00:00	5.16	5.64	5.16	5.32	0	USD	
19/03/2019 00:00	5.06	5.59	5.06	5.22	0	USD	
20/03/2019 00:00	5.19	5.26	5.18	5.18	432	USD	
21/03/2019 00:00	5.31	5.31	5.242	5.31	604	USD	
22/03/2019 00:00	5.25	5.48	5.25	5.18	1472	USD	
25/03/2019 00:00	5.38	5.4	5.38	5.4	1998	USD	
26/03/2019 00:00	5.56	5.56	5.507	5.507	102	USD	
27/03/2019 00:00	5.388	5.58	5.334	5.334	402	USD	
28/03/2019 00:00	5.61	5.61	5.42	5.53	704	USD	
29/03/2019 00:00	6	6	5.8	5.94	0	USD	
01/04/2019 00:00	6.36	6.36	5.93	5.94	0	USD	
02/04/2019 00:00	5.813	5.813	5.811	5.811	0	USD	
03/04/2019 00:00	5.86	5.861	5.61	5.61	0	USD	
04/04/2019 00:00	5.87	6.1	5.7	6.1	0	USD	
05/04/2019 00:00	6.4	7	6.264	6.61	0	USD	
08/04/2019 00:00	6.31	7	6.31	6.31	0	USD	
09/04/2019 00:00	6.82	6.82	6.33	6.36	0	USD	
10/04/2019 00:00	6.67	6.67	6.67	6.67	0	USD	
11/04/2019 00:00	6.45	6.59	6.43	6.43	0	USD	
12/04/2019 00:00	6.5	6.581	6.5	6.5	0	USD	
15/04/2019 00:00	6.43	6.48	6.25	6.43	0	USD	
16/04/2019 00:00	6.25	6.25	5.96	5.96	0	USD	
17/04/2019 00:00	6.29	6.29	5.86	6.01	0	USD	
18/04/2019 00:00	5.45	6.05	5.45	5.45	0	USD	
22/04/2019 00:00	6	6.03	5.9	5.9	0	USD	
23/04/2019 00:00	6.39	6.58	6.39	6.39	0	USD	
24/04/2019 00:00	6.47	6.47	6.18	6.18	0	USD	
25/04/2019 00:00	6.04	6.05	6.02	6.04	0	USD	
26/04/2019 00:00	5.96	6.05	5.915	5.96	0	USD	
30/04/2019 00:00	6.27	6.27	5.894	6	0	USD	
01/05/2019 00:00	5.857	5.857	5.857	5.857	0	USD	
02/05/2019 00:00	5.84	5.95	5.84	5.91	0	USD	
03/05/2019 00:00	5.8	5.949	5.8	5.8	0	USD	
06/05/2019 00:00	5.9	5.9	5.85	5.9	0	USD	
07/05/2019 00:00	6.28	6.28	5.785	5.99	0	USD	
08/05/2019 00:00	5.781	5.781	5.781	5.781	0	USD	
10/05/2019 00:00	5.5	5.501	5.44	5.45	0	USD	
13/05/2019 00:00	5.4	5.4	5.35	5.35	0	USD	
14/05/2019 00:00	5.41	5.41	5.345	5.345	0	USD	
15/05/2019 00:00	5.01	5.611	5.01	5.5	0	USD	
16/05/2019 00:00	5.5	5.55	5.361	5.55	0	USD	
17/05/2019 00:00	5	5.555	5	5	0	USD	
20/05/2019 00:00	5.9	6.59	5.67	6	0	USD	
21/05/2019 00:00	6.25	6.25	5.868	5.88	0	USD	
22/05/2019 00:00	5.69	5.87	5.56	5.56	0	USD	
23/05/2019 00:00	5.95	5.95	5.45	5.45	0	USD	
24/05/2019 00:00	5.39	5.424	5.18	5.358	0	USD	
28/05/2019 00:00	5.39	5.39	5.39	5.39	0	USD	
29/05/2019 00:00	5.45	5.627	5.45	5.55	0	USD	
30/05/2019 00:00	5.52	5.543	5.5	5.5	0	USD	
31/05/2019 00:00	5.559	5.559	5.559	5.559	0	USD	
03/06/2019 00:00	5.52	5.52	5.5	5.5	0	USD	
04/06/2019 00:00	5.69	5.8	5.69	5.69	0	USD	
05/06/2019 00:00	5.59	5.866	5.31	5.75	0	USD	
06/06/2019 00:00	5.75	5.936	5.75	5.75	0	USD	
07/06/2019 00:00	5.9	5.93	5.9	5.9	0	USD	
10/06/2019 00:00	6.15	6.215	6	6.18	0	USD	
11/06/2019 00:00	5.8	6.57	5.8	6.2	0	USD	
12/06/2019 00:00	6.2	6.3	6.07	6.28	1802	USD	
13/06/2019 00:00	6.35	6.415	6.32	6.34	0	USD	
14/06/2019 00:00	6.35	6.385	6.19	6.29	0	USD	
17/06/2019 00:00	6.3	6.32	6.032	6.32	0	USD	
18/06/2019 00:00	6.21	6.233	6.19	6.2	0	USD	
19/06/2019 00:00	6.2	6.465	6.1	6.1	0	USD	
20/06/2019 00:00	6.1	6.1	6.1	6.1	0	USD	
21/06/2019 00:00	6.2	6.2	6	6	0	USD	
24/06/2019 00:00	6.27	6.27	5.864	6.27	0	USD	
25/06/2019 00:00	5.36	5.87	5.33	5.36	0	USD	
26/06/2019 00:00	5.05	5.895	5.05	5.88	0	USD	
27/06/2019 00:00	5.84	5.84	5.84	5.84	0	USD	
01/07/2019 00:00	5	5	5	5	0	USD	
02/07/2019 00:00	5.81	5.81	5.81	5.81	0	USD	
05/07/2019 00:00	5.1	5.87	5.1	5.71	0	USD	
08/07/2019 00:00	5.01	5.762	5.01	5.65	0	USD	
09/07/2019 00:00	5.756	5.756	5.593	5.618	0	USD	
10/07/2019 00:00	5.73	5.73	5.73	5.73	0	USD	
12/07/2019 00:00	5.9	5.9	5.71	5.71	0	USD	
15/07/2019 00:00	5.36	5.36	5.36	5.36	0	USD	
16/07/2019 00:00	5.779	5.779	5.779	5.779	0	USD	
18/07/2019 00:00	5.8	5.8	5.796	5.8	0	USD	
19/07/2019 00:00	5.78	5.78	5.61	5.78	0	USD	
23/07/2019 00:00	5.6	5.6	5.6	5.6	0	USD	
24/07/2019 00:00	5.53	5.53	5.53	5.53	0	USD	
26/07/2019 00:00	5.52	5.52	5.5	5.5	0	USD	
29/07/2019 00:00	5.59	5.59	5.59	5.59	0	USD	
02/08/2019 00:00	5.35	5.35	5.35	5.35	0	USD	
05/08/2019 00:00	5.36	5.58	5.35	5.58	0	USD	
06/08/2019 00:00	5.7	5.7	5.7	5.7	0	USD	
07/08/2019 00:00	5.67	5.67	5.67	5.67	0	USD	
14/08/2019 00:00	5.4	5.4	5.4	5.4	0	USD	
19/08/2019 00:00	5.2	5.2	5.2	5.2	0	USD	
20/08/2019 00:00	5.15	5.43	5.11	5.11	0	USD	
21/08/2019 00:00	5.2	5.2	5.2	5.2	0	USD	
23/08/2019 00:00	5	5.05	5	5.03	0	USD	
26/08/2019 00:00	5.02	5.06	5.02	5.06	0	USD	
27/08/2019 00:00	5.53	5.6	5.08	5.49	0	USD	
28/08/2019 00:00	5.25	5.323	5.174	5.2	0	USD	
29/08/2019 00:00	5.192	5.284	5.19	5.277	0	USD	
30/08/2019 00:00	5.19	5.19	4.29	4.6	0	USD	
03/09/2019 00:00	4.9	5.222	4.767	4.9	0	USD	
04/09/2019 00:00	4.82	4.82	4.78	4.78	0	USD	
05/09/2019 00:00	4.78	4.86	4.78	4.78	0	USD	
06/09/2019 00:00	4.75	4.85	4.75	4.75	0	USD	
09/09/2019 00:00	4.71	4.71	4.71	4.71	0	USD	
10/09/2019 00:00	4.753	4.753	4.753	4.753	0	USD	
11/09/2019 00:00	4.84	4.85	4.84	4.85	0	USD	
12/09/2019 00:00	4.824	4.824	4.824	4.824	0	USD	
16/09/2019 00:00	5.04	5.04	4.9	4.9	0	USD	
17/09/2019 00:00	5.049	5.06	5.049	5.06	0	USD	
18/09/2019 00:00	4.957	4.957	4.957	4.957	0	USD	
19/09/2019 00:00	4.97	4.97	4.97	4.97	0	USD	
20/09/2019 00:00	5.04	5.2	4.94	5.2	0	USD	
23/09/2019 00:00	5.3	5.3	5.3	5.3	0	USD	
24/09/2019 00:00	5.28	5.45	5.28	5.45	0	USD	
25/09/2019 00:00	5.4	5.771	5.361	5.54	0	USD	
26/09/2019 00:00	5.78	5.8	5.56	5.69	0	USD	
27/09/2019 00:00	5.68	5.85	5.6	5.85	0	USD	
30/09/2019 00:00	5.85	6.08	5.66	6	0	USD	
01/10/2019 00:00	5.53	5.864	5.38	5.56	0	USD	
02/10/2019 00:00	5.7	5.7	5.44	5.45	0	USD	
03/10/2019 00:00	5.4	5.4	5.4	5.4	0	USD	
04/10/2019 00:00	5.72	5.85	5.47	5.6	0	USD	
07/10/2019 00:00	5.36	6.19	5.36	5.4	0	USD	
08/10/2019 00:00	5.42	5.6	4.97	4.97	0	USD	
09/10/2019 00:00	5.19	5.2	4.292	4.5	0	USD	
10/10/2019 00:00	4.55	4.59	4.4	4.4	0	USD	
11/10/2019 00:00	4.55	4.55	4.463	4.5	0	USD	
14/10/2019 00:00	4.45	4.72	4.45	4.7	0	USD	
15/10/2019 00:00	4.503	4.53	4.503	4.53	0	USD	
16/10/2019 00:00	4.56	4.56	4.56	4.56	0	USD	
17/10/2019 00:00	4.53	4.56	4.53	4.56	0	USD	
18/10/2019 00:00	4.78	4.78	4.65	4.78	0	USD	
21/10/2019 00:00	4.63	4.87	4.62	4.62	0	USD	
22/10/2019 00:00	4.82	4.97	4.82	4.82	0	USD	
23/10/2019 00:00	4.76	4.99	4.76	4.911	0	USD	
24/10/2019 00:00	4.78	4.94	4.769	4.78	0	USD	
25/10/2019 00:00	4.88	5.091	4.731	4.88	0	USD	
28/10/2019 00:00	5.14	5.14	5.14	5.14	0	USD	
30/10/2019 00:00	4.785	4.785	4.785	4.785	0	USD	
01/11/2019 00:00	4.63	5.06	4.585	4.94	0	USD	
04/11/2019 00:00	4.95	5.1	4.95	4.95	0	USD	
05/11/2019 00:00	5.07	5.07	5.07	5.07	0	USD	
06/11/2019 00:00	5	5.01	5	5.01	0	USD	
07/11/2019 00:00	4.988	4.989	4.988	4.989	0	USD	
08/11/2019 00:00	4.99	4.99	4.99	4.99	0	USD	
11/11/2019 00:00	4.93	4.93	4.93	4.93	0	USD	
12/11/2019 00:00	5.14	5.14	5.069	5.121	0	USD	
13/11/2019 00:00	5	5	5	5	1300	USD	
14/11/2019 00:00	5.01	5.14	5.01	5.14	0	USD	
15/11/2019 00:00	5.171	5.171	5.171	5.171	0	USD	
18/11/2019 00:00	5.16	5.17	5.16	5.16	0	USD	
19/11/2019 00:00	5.03	5.03	4.9	5.01	0	USD	
20/11/2019 00:00	5.05	5.05	5.03	5.05	0	USD	
21/11/2019 00:00	4.88	4.88	4.88	4.88	0	USD	
25/11/2019 00:00	4.95	5.09	4.78	4.95	0	USD	
26/11/2019 00:00	4.93	4.93	4.93	4.93	0	USD	
29/11/2019 00:00	4.86	4.86	4.86	4.86	0	USD	
03/12/2019 00:00	4.88	4.88	4.86	4.85	0	USD	
04/12/2019 00:00	5	5.1	5	5.1	0	USD	
05/12/2019 00:00	4.954	4.954	4.954	4.954	0	USD	
06/12/2019 00:00	4.96	4.96	4.96	4.96	0	USD	
10/12/2019 00:00	4.96	4.96	4.96	4.96	0	USD	
12/12/2019 00:00	5	5	5	5	0	USD	
16/12/2019 00:00	5.07	5.07	5.01	5.01	0	USD	
17/12/2019 00:00	5.01	5.16	5.01	5.16	0	USD	
18/12/2019 00:00	5.19	5.197	5.015	5.03	0	USD	
19/12/2019 00:00	5.15	5.2	5	5	0	USD	
20/12/2019 00:00	5.2	5.2	5.123	5.2	0	USD	
23/12/2019 00:00	5.01	5.01	5.01	5.01	0	USD	
26/12/2019 00:00	5.05	5.05	5.05	5.05	0	USD	
27/12/2019 00:00	5.01	5.19	5.01	5.09	0	USD	
30/12/2019 00:00	5	5.093	4.405	4.53	0	USD	
31/12/2019 00:00	4.77	4.809	3.95	3.99	0	USD	
02/01/2020 00:00	4.24	4.4	4.35	4.35	0	USD	
03/01/2020 00:00	4.56	4.57	4.353	4.56	0	USD	
06/01/2020 00:00	4.56	4.62	4.56	4.62	0	USD	
07/01/2020 00:00	4.68	4.998	4.68	4.95	0	USD	
08/01/2020 00:00	5.01	5.01	5.01	5.01	0	USD	
09/01/2020 00:00	4.98	4.987	4.943	4.945	0	USD	
10/01/2020 00:00	4.83	4.85	4.83	4.83	0	USD	
13/01/2020 00:00	4.52	4.713	4.499	4.5	0	USD	
14/01/2020 00:00	4.68	4.68	4.68	4.68	0	USD	
15/01/2020 00:00	4.63	4.633	4.63	4.633	0	USD	
16/01/2020 00:00	4.63	4.63	4.5	4.61	0	USD	
17/01/2020 00:00	4.72	4.72	4.623	4.68	0	USD	
21/01/2020 00:00	4.63	4.756	4.63	4.63	0	USD	
22/01/2020 00:00	4.772	4.772	4.67	4.705	0	USD	
23/01/2020 00:00	4.653	4.78	4.65	4.78	0	USD	
24/01/2020 00:00	4.777	4.777	4.777	4.777	0	USD	
27/01/2020 00:00	4.65	4.65	4.65	4.65	0	USD	
30/01/2020 00:00	4.509	4.509	4.509	4.509	0	USD	
31/01/2020 00:00	4.35	4.35	4.26	4.35	0	USD	
03/02/2020 00:00	4.51	5	4.48	5	0	USD	
04/02/2020 00:00	4.94	5	4.86	4.93	0	USD	
05/02/2020 00:00	4.79	4.79	4.79	4.79	0	USD	
06/02/2020 00:00	4.79	4.79	4.79	4.79	0	USD	
10/02/2020 00:00	5	5.03	4.8	4.9	0	USD	
11/02/2020 00:00	4.82	4.91	4.51	4.91	0	USD	
12/02/2020 00:00	4.74	4.83	4.677	4.83	0	USD	
13/02/2020 00:00	4.7	4.7	4.7	4.7	0	USD	
14/02/2020 00:00	4.83	4.83	4.653	4.78	0	USD	
18/02/2020 00:00	4.53	4.77	4.417	4.56	0	USD	
19/02/2020 00:00	4.54	4.58	4.51	4.57	0	USD	
20/02/2020 00:00	4.51	4.525	4.5	4.51	0	USD	
21/02/2020 00:00	4.68	4.68	4.46	4.63	0	USD	
24/02/2020 00:00	4.46	5	4.381	4.46	0	USD	
25/02/2020 00:00	4.77	4.77	4.77	4.77	0	USD	
27/02/2020 00:00	4.407	4.55	4.407	4.55	0	USD	
28/02/2020 00:00	4.29	4.329	4.08	4.29	0	USD	
02/03/2020 00:00	4.33	4.42	4.33	4.33	0	USD	
03/03/2020 00:00	4.327	4.329	4.327	4.329	71	USD	
04/03/2020 00:00	4.11	4.11	4.11	4.11	0	USD	
05/03/2020 00:00	4.24	4.49	4.2	4.49	0	USD	
06/03/2020 00:00	4.31	4.357	4.31	4.31	0	USD	
09/03/2020 00:00	4	4	4	4	0	USD	
10/03/2020 00:00	4.1	4.1	3.979	4.03	0	USD	
11/03/2020 00:00	4.33	4.33	4.19	4.33	0	USD	
12/03/2020 00:00	4.39	4.535	4.39	4.42	0	USD	
13/03/2020 00:00	4.22	4.253	4.22	4.25	0	USD	
16/03/2020 00:00	4.1	4.287	4.1	4.1	800	USD	
17/03/2020 00:00	4.11	4.11	4.11	4.11	0	USD	
19/03/2020 00:00	4	4	4	4	0	USD	
24/03/2020 00:00	3.77	3.77	3.73	3.73	0	USD	
25/03/2020 00:00	4.44	4.44	4.44	4.44	0	USD	
27/03/2020 00:00	4.17	4.17	3.9	3.9	0	USD	
30/03/2020 00:00	3.79	3.797	3.79	3.79	0	USD	
31/03/2020 00:00	4	4.003	3.69	3.82	0	USD	
02/04/2020 00:00	3.62	3.62	3.62	3.62	0	USD	
06/04/2020 00:00	3.61	3.79	3.61	3.79	0	USD	
07/04/2020 00:00	3.85	3.85	3.664	3.85	0	USD	
08/04/2020 00:00	3.81	3.81	3.68	3.68	0	USD	
09/04/2020 00:00	3.65	3.65	3.606	3.606	0	USD	
13/04/2020 00:00	3.607	3.607	3.607	3.607	0	USD	
14/04/2020 00:00	3.61	3.61	3.6	3.61	0	USD	
15/04/2020 00:00	3.618	3.618	3.618	3.618	0	USD	
21/04/2020 00:00	3.49	3.49	3.49	3.49	0	USD	
23/04/2020 00:00	3.65	3.89	3.65	3.65	0	USD	
24/04/2020 00:00	3.72	3.79	3.66	3.79	0	USD	
27/04/2020 00:00	3.9	4.62	3.77	4.35	0	USD	
28/04/2020 00:00	4.2	4.551	3.95	4.2	0	USD	
29/04/2020 00:00	4.3	4.3	4.3	4.3	0	USD	
04/05/2020 00:00	3.85	3.87	3.81	3.85	0	USD	
05/05/2020 00:00	3.76	3.76	3.76	3.76	0	USD	
07/05/2020 00:00	3.75	3.75	3.75	3.75	0	USD	
08/05/2020 00:00	3.8	4.3	3.8	4.3	0	USD	
11/05/2020 00:00	4.167	4.167	4.167	4.167	0	USD	
12/05/2020 00:00	4.04	4.32	3.815	4.32	0	USD	
13/05/2020 00:00	3.999	3.999	3.999	3.999	0	USD	
15/05/2020 00:00	3.77	3.77	3.71	3.77	0	USD	
18/05/2020 00:00	4.09	4.09	3.82	3.82	0	USD	
19/05/2020 00:00	3.86	3.86	3.86	3.86	0	USD	
22/05/2020 00:00	3.865	3.865	3.865	3.865	0	USD	
26/05/2020 00:00	3.88	3.986	3.88	3.88	0	USD	
27/05/2020 00:00	3.75	3.75	3.75	3.75	0	USD	
28/05/2020 00:00	3.63	3.686	3.63	3.63	0	USD	
29/05/2020 00:00	3.666	3.666	3.6	3.6	0	USD	
02/06/2020 00:00	3.65	3.65	3.65	3.65	0	USD	
09/06/2020 00:00	3.66	3.66	3.66	3.66	0	USD	
10/06/2020 00:00	3.99	4	3.776	3.99	3884	USD	
11/06/2020 00:00	4	4	3.893	3.97	0	USD	
12/06/2020 00:00	3.9	3.902	3.9	3.902	0	USD	
17/06/2020 00:00	3.9	4	3.79	3.94	0	USD	
18/06/2020 00:00	3.85	3.85	3.85	3.85	0	USD	
19/06/2020 00:00	3.92	3.98	3.81	3.98	0	USD	
22/06/2020 00:00	3.79	3.79	3.79	3.79	0	USD	
23/06/2020 00:00	3.75	3.75	3.66	3.75	0	USD	
24/06/2020 00:00	3.67	3.67	3.67	3.67	0	USD	
25/06/2020 00:00	3.805	3.805	3.805	3.805	0	USD	
29/06/2020 00:00	3.86	3.96	3.795	3.96	0	USD	
30/06/2020 00:00	3.86	3.86	3.86	3.86	0	USD	
02/07/2020 00:00	3.75	3.75	3.75	3.75	0	USD	
06/07/2020 00:00	3.73	3.73	3.73	3.73	0	USD	
07/07/2020 00:00	3.62	3.62	3.62	3.62	0	USD	
08/07/2020 00:00	3.73	3.73	3.613	3.73	0	USD	
09/07/2020 00:00	3.72	3.73	3.61	3.73	0	USD	
10/07/2020 00:00	3.73	3.73	3.73	3.73	0	USD	
13/07/2020 00:00	3.7	3.94	3.697	3.9	0	USD	
14/07/2020 00:00	3.61	3.69	3.6	3.6	0	USD	
15/07/2020 00:00	3.6	3.6	3.6	3.6	0	USD	
16/07/2020 00:00	3.7	3.716	3.6	3.7	0	USD	
17/07/2020 00:00	3.6	3.6	3.6	3.6	0	USD	
20/07/2020 00:00	3.72	3.72	3.72	3.72	0	USD	
22/07/2020 00:00	3.6	3.6	3.6	3.6	0	USD	
23/07/2020 00:00	3.66	3.66	3.66	3.66	0	USD	
24/07/2020 00:00	3.6	3.6	3.6	3.6	0	USD	
27/07/2020 00:00	3.78	3.78	3.78	3.78	0	USD	
29/07/2020 00:00	3.693	3.693	3.693	3.693	0	USD	
31/07/2020 00:00	3.6	3.6	3.503	3.6	0	USD	
03/08/2020 00:00	3.5	3.5	3.5	3.5	0	USD	
04/08/2020 00:00	3.47	3.47	3.47	3.47	0	USD	
12/08/2020 00:00	3.5	3.5	3.5	3.5	0	USD	
13/08/2020 00:00	3.5	3.5	3.5	3.5	0	USD	
14/08/2020 00:00	3.63	3.63	3.63	3.63	0	USD	
18/08/2020 00:00	3.6	3.6	3.6	3.6	0	USD	
19/08/2020 00:00	3.56	3.56	3.56	3.56	0	USD	
20/08/2020 00:00	3.545	3.545	3.545	3.545	0	USD	
21/08/2020 00:00	3.45	3.499	3.45	3.499	0	USD	
24/08/2020 00:00	3.42	3.43	3.25	3.42	0	USD	
25/08/2020 00:00	3.35	3.353	3.303	3.35	0	USD	
26/08/2020 00:00	3.25	3.25	3.25	3.25	21	USD	
27/08/2020 00:00	3.2	3.25	3.184	3.25	0	USD	
28/08/2020 00:00	3.25	3.25	3.14	3.14	0	USD	
31/08/2020 00:00	3.35	3.35	3.09	3.1	0	USD	
01/09/2020 00:00	3.16	3.18	3.15	3.15	0	USD	
02/09/2020 00:00	3.203	3.23	3.203	3.23	0	USD	
03/09/2020 00:00	3.43	3.5	3.43	3.5	0	USD	
04/09/2020 00:00	3.541	3.56	3.541	3.56	0	USD	
08/09/2020 00:00	3.54	3.54	3.54	3.54	0	USD	
09/09/2020 00:00	3.47	3.47	3.47	3.47	0	USD	
14/09/2020 00:00	3.56	3.56	3.56	3.56	0	USD	
17/09/2020 00:00	3.545	3.545	3.545	3.545	0	USD	
21/09/2020 00:00	3.19	3.255	3.15	3.15	0	USD	
22/09/2020 00:00	3.2	3.2	3.11	3.2	0	USD	
23/09/2020 00:00	3.26	3.26	3.26	3.26	0	USD	
25/09/2020 00:00	3.12	3.124	3.12	3.12	0	USD	
28/09/2020 00:00	3.144	3.144	3.144	3.144	0	USD	
01/10/2020 00:00	3.14	3.14	3.14	3.14	0	USD	
02/10/2020 00:00	3.14	3.14	3.14	3.14	0	USD	
05/10/2020 00:00	3.2	3.2	3.2	3.2	0	USD	
08/10/2020 00:00	3.178	3.178	3.178	3.178	0	USD	
09/10/2020 00:00	3.19	3.19	3.162	3.162	0	USD	
12/10/2020 00:00	3.121	3.121	3.121	3.121	0	USD	
13/10/2020 00:00	3.17	3.17	3.17	3.17	0	USD	
19/10/2020 00:00	3.19	3.247	3.19	3.19	0	USD	
20/10/2020 00:00	3.247	3.25	3.247	3.247	0	USD	
21/10/2020 00:00	3.203	3.203	3.17	3.175	0	USD	
22/10/2020 00:00	3.249	3.249	3.249	3.249	0	USD	
26/10/2020 00:00	3.26	3.26	3.26	3.26	0	USD	
27/10/2020 00:00	3.19	3.19	3.1	3.19	0	USD	
28/10/2020 00:00	3.22	3.22	3.22	3.22	0	USD	
30/10/2020 00:00	3.2	3.201	3.2	3.2	0	USD	
02/11/2020 00:00	3.24	3.24	3.24	3.24	0	USD	
03/11/2020 00:00	3.08	3.12	3.08	3.08	0	USD	
04/11/2020 00:00	3.052	3.052	3.04	3.04	0	USD	
05/11/2020 00:00	2.98	2.98	2.98	2.98	0	USD	
