date	ouv	haut	bas	clot	vol	devise	
21/04/2015 00:00	4.24	4.88	4.24	4.54	67102	EUR	
22/04/2015 00:00	4.53	4.53	4.35	4.35	19178	EUR	
23/04/2015 00:00	4.32	4.32	3.9	4.24	33983	EUR	
24/04/2015 00:00	4.15	4.4	4.05	4.4	29204	EUR	
27/04/2015 00:00	4.5	4.7	4.42	4.55	26913	EUR	
28/04/2015 00:00	4.4	4.5	4.22	4.5	11308	EUR	
29/04/2015 00:00	4.53	4.6	4.41	4.45	11484	EUR	
30/04/2015 00:00	4.45	4.89	4.43	4.75	34254	EUR	
04/05/2015 00:00	4.9	5.65	4.77	5.5	44401	EUR	
05/05/2015 00:00	5.46	8.77	5.39	7.01	223787	EUR	
06/05/2015 00:00	6.96	8.4	6.34	6.86	213915	EUR	
07/05/2015 00:00	7.4	8.12	7.24	7.78	174500	EUR	
08/05/2015 00:00	7.78	7.88	7.35	7.8	32330	EUR	
11/05/2015 00:00	7.62	11.41	7.33	10.87	580657	EUR	
12/05/2015 00:00	10.5	10.72	9	9.37	258746	EUR	
13/05/2015 00:00	9.46	11.4	8.92	10.2	302225	EUR	
14/05/2015 00:00	10.2	11.95	9.75	11.3	373730	EUR	
15/05/2015 00:00	11.5	12.25	10.94	11.38	223023	EUR	
18/05/2015 00:00	11.8	11.87	9.8	10.03	133248	EUR	
19/05/2015 00:00	9.95	10.4	9.2	9.59	90153	EUR	
20/05/2015 00:00	9.31	9.87	8.95	9.55	76724	EUR	
21/05/2015 00:00	9.46	9.75	9.2	9.37	19217	EUR	
22/05/2015 00:00	9.15	9.36	8.61	8.95	56337	EUR	
25/05/2015 00:00	8.75	10.29	8.63	9.48	78497	EUR	
26/05/2015 00:00	9.79	9.82	9	9.07	49253	EUR	
27/05/2015 00:00	9.15	9.3	8.76	8.93	54240	EUR	
28/05/2015 00:00	9.11	9.15	8.76	8.89	22586	EUR	
29/05/2015 00:00	8.71	8.86	8.55	8.62	30407	EUR	
01/06/2015 00:00	8.89	8.94	8.33	8.48	31087	EUR	
02/06/2015 00:00	8.21	8.41	7.98	8.34	30559	EUR	
03/06/2015 00:00	8.13	8.6	8.13	8.33	12992	EUR	
04/06/2015 00:00	8.22	8.58	8.15	8.42	6641	EUR	
05/06/2015 00:00	9.75	10.48	8.95	9.12	200485	EUR	
08/06/2015 00:00	9.25	9.75	8.78	9	42689	EUR	
09/06/2015 00:00	9.16	9.18	8.65	9.18	23297	EUR	
10/06/2015 00:00	9.15	9.15	8.9	9.12	7559	EUR	
11/06/2015 00:00	9.12	9.13	8.74	8.81	20080	EUR	
12/06/2015 00:00	8.77	9.07	8.68	8.89	14385	EUR	
15/06/2015 00:00	8.9	10.25	8.9	9.96	115202	EUR	
16/06/2015 00:00	10.08	13.31	10	13.31	345172	EUR	
17/06/2015 00:00	14.49	14.98	12.33	13.5	393838	EUR	
18/06/2015 00:00	13.5	15.98	12.41	15.98	190241	EUR	
19/06/2015 00:00	16.02	18.37	15.55	17.25	311068	EUR	
22/06/2015 00:00	16.95	18.89	15.45	15.5	185958	EUR	
23/06/2015 00:00	15.5	16.29	14.5	15.71	88763	EUR	
24/06/2015 00:00	15.46	16.45	15.37	16.22	25968	EUR	
25/06/2015 00:00	15.74	16	15.32	15.56	19753	EUR	
26/06/2015 00:00	15.34	15.35	14.63	14.92	60463	EUR	
29/06/2015 00:00	13.97	14.28	12.9	13.49	73487	EUR	
30/06/2015 00:00	13.3	14.29	13.06	13.73	39446	EUR	
01/07/2015 00:00	13.81	15.25	13.47	14.65	47855	EUR	
02/07/2015 00:00	14.99	16.26	14.8	15.68	51319	EUR	
03/07/2015 00:00	15.67	16.24	15.25	15.79	26401	EUR	
06/07/2015 00:00	14.96	15.49	14.45	14.84	70478	EUR	
07/07/2015 00:00	15	15	13.51	14	41554	EUR	
08/07/2015 00:00	13.92	15.28	13.25	14.9	73548	EUR	
09/07/2015 00:00	15.05	15.24	14.25	14.85	32242	EUR	
10/07/2015 00:00	14.77	15.22	14.44	14.5	34831	EUR	
13/07/2015 00:00	14.5	16.95	14.34	16.84	106916	EUR	
14/07/2015 00:00	17.25	19.71	16.84	18.5	228086	EUR	
15/07/2015 00:00	18.3	19.9	17.71	17.81	116271	EUR	
16/07/2015 00:00	17.84	18.83	17.6	18.4	33776	EUR	
17/07/2015 00:00	18.8	18.8	17.8	18.18	34904	EUR	
20/07/2015 00:00	18	18.34	17.35	17.65	46775	EUR	
21/07/2015 00:00	17.91	17.91	16.71	16.72	36103	EUR	
22/07/2015 00:00	16.36	17.89	15.5	17.36	58384	EUR	
23/07/2015 00:00	17.74	17.78	16.41	17	25543	EUR	
24/07/2015 00:00	17	18.85	17	17.7	118270	EUR	
27/07/2015 00:00	18.25	18.27	17.22	17.22	38705	EUR	
28/07/2015 00:00	17.07	17.65	16.82	16.85	35333	EUR	
29/07/2015 00:00	17.46	17.46	16.08	17	49979	EUR	
30/07/2015 00:00	17.3	17.3	16.41	16.7	13397	EUR	
31/07/2015 00:00	16.43	16.59	15.77	16.59	36297	EUR	
03/08/2015 00:00	16.23	16.61	15.77	16.02	58117	EUR	
04/08/2015 00:00	16	17.45	15.58	16.68	110298	EUR	
05/08/2015 00:00	17	17.98	16.01	16.95	103258	EUR	
06/08/2015 00:00	16.99	17.6	16.5	16.68	40440	EUR	
07/08/2015 00:00	16.7	17.15	16.55	16.57	29450	EUR	
10/08/2015 00:00	16.92	17.18	16.45	16.6	19204	EUR	
11/08/2015 00:00	16.81	17.09	16.35	16.35	34148	EUR	
12/08/2015 00:00	16.36	16.64	16.03	16.16	22685	EUR	
13/08/2015 00:00	16.45	17.2	16	16.87	49117	EUR	
14/08/2015 00:00	16.9	17.11	16.72	16.94	22102	EUR	
17/08/2015 00:00	16.8	17.26	16.52	16.64	14462	EUR	
18/08/2015 00:00	16.55	16.56	16.1	16.26	40500	EUR	
19/08/2015 00:00	16.38	16.38	15.85	15.86	17459	EUR	
20/08/2015 00:00	15.84	16.73	15.13	15.53	47065	EUR	
21/08/2015 00:00	15.3	15.48	14.67	14.82	64008	EUR	
24/08/2015 00:00	13.5	14.29	12.2	13	128716	EUR	
25/08/2015 00:00	13.03	14.38	12.87	14.07	82503	EUR	
26/08/2015 00:00	13.8	14.6	13.15	13.5	104359	EUR	
27/08/2015 00:00	14	14.44	13.73	14.16	45290	EUR	
28/08/2015 00:00	13.99	14.8	13.95	14.25	32826	EUR	
31/08/2015 00:00	14.35	14.35	13.27	13.5	47751	EUR	
01/09/2015 00:00	13	13.49	12.63	13.06	81064	EUR	
02/09/2015 00:00	13	13.83	12.5	13.4	37182	EUR	
03/09/2015 00:00	13.78	13.82	13.11	13.28	29058	EUR	
04/09/2015 00:00	13.59	13.64	12.95	13.5	23292	EUR	
07/09/2015 00:00	14.1	14.49	13.23	13.41	36931	EUR	
08/09/2015 00:00	13.87	14.01	13.06	13.37	32213	EUR	
09/09/2015 00:00	13.66	14.07	12.8	13.08	64484	EUR	
10/09/2015 00:00	12.64	13.72	12.64	13.33	49042	EUR	
11/09/2015 00:00	13.36	13.71	12.93	12.96	45891	EUR	
14/09/2015 00:00	14.11	14.99	13.58	14.14	117096	EUR	
15/09/2015 00:00	14.28	14.48	13.11	13.67	62457	EUR	
16/09/2015 00:00	13.69	13.69	12.89	13.26	47101	EUR	
17/09/2015 00:00	13.34	13.58	12.98	13.4	27501	EUR	
18/09/2015 00:00	13.57	14.15	13.34	13.7	50444	EUR	
21/09/2015 00:00	13.46	13.81	13.4	13.59	19503	EUR	
22/09/2015 00:00	13.84	13.84	13.1	13.79	17638	EUR	
23/09/2015 00:00	13.58	13.76	13.3	13.4	13042	EUR	
24/09/2015 00:00	13.39	13.39	12.67	12.98	39648	EUR	
25/09/2015 00:00	13.24	13.38	12.85	13.08	10643	EUR	
28/09/2015 00:00	12.71	13	12.52	12.6	28063	EUR	
29/09/2015 00:00	12.25	12.26	11.59	11.9	29562	EUR	
30/09/2015 00:00	11.65	12.1	10.5	10.7	134482	EUR	
01/10/2015 00:00	11	11.9	10.32	10.35	75774	EUR	
02/10/2015 00:00	10.32	11.17	10.06	10.9	47510	EUR	
05/10/2015 00:00	11.21	13.39	11.21	13.33	116807	EUR	
06/10/2015 00:00	13.55	14.19	12.83	13.26	135443	EUR	
07/10/2015 00:00	13	13	11.89	12.54	83903	EUR	
08/10/2015 00:00	12.25	13.47	12.2	13.12	70417	EUR	
09/10/2015 00:00	13.12	13.55	12.9	12.9	51286	EUR	
12/10/2015 00:00	13.21	13.21	12.46	12.52	39276	EUR	
13/10/2015 00:00	12.6	13.2	12.31	13.06	46249	EUR	
14/10/2015 00:00	12.99	13.33	12.55	13.03	29532	EUR	
15/10/2015 00:00	12.89	13.09	11.9	12.32	79734	EUR	
16/10/2015 00:00	12.5	12.67	12.05	12.6	42923	EUR	
19/10/2015 00:00	12.31	12.75	12.31	12.53	22116	EUR	
20/10/2015 00:00	12.74	13.14	11.84	11.93	62619	EUR	
21/10/2015 00:00	11.84	12	11.23	11.5	96985	EUR	
22/10/2015 00:00	11	11.56	10.95	11.22	82273	EUR	
23/10/2015 00:00	11.05	11.36	10.51	10.84	83098	EUR	
26/10/2015 00:00	10.71	11.5	10.35	10.72	96975	EUR	
27/10/2015 00:00	10.33	10.62	10.03	10.55	95668	EUR	
28/10/2015 00:00	10.62	10.62	10.12	10.38	33747	EUR	
29/10/2015 00:00	10.47	10.47	9.84	10.12	45098	EUR	
30/10/2015 00:00	10.24	10.24	9.75	10.17	44825	EUR	
02/11/2015 00:00	10.3	10.93	10.2	10.76	53111	EUR	
03/11/2015 00:00	10.78	11	10.27	10.55	42548	EUR	
04/11/2015 00:00	10.4	10.88	10.18	10.3	60540	EUR	
05/11/2015 00:00	10.3	10.57	10.22	10.32	36488	EUR	
06/11/2015 00:00	10.27	10.93	10.12	10.29	90542	EUR	
09/11/2015 00:00	10.49	11.39	10.3	10.79	128827	EUR	
10/11/2015 00:00	10.82	11.19	10.6	11.09	44963	EUR	
11/11/2015 00:00	10.77	11.09	10.47	10.6	48025	EUR	
12/11/2015 00:00	10.48	10.64	10.31	10.4	19243	EUR	
13/11/2015 00:00	10.35	10.45	10.13	10.3	34548	EUR	
16/11/2015 00:00	10.12	10.3	10.05	10.22	30675	EUR	
17/11/2015 00:00	10.22	10.57	10.17	10.45	21368	EUR	
18/11/2015 00:00	10.3	10.68	10.12	10.4	17323	EUR	
19/11/2015 00:00	10.65	11.2	10.6	10.84	37876	EUR	
20/11/2015 00:00	11.19	11.95	10.29	10.5	204777	EUR	
23/11/2015 00:00	10.77	10.77	10.05	10.06	44406	EUR	
24/11/2015 00:00	10.1	10.1	9.52	9.67	69163	EUR	
25/11/2015 00:00	9.44	9.82	9.33	9.41	33061	EUR	
26/11/2015 00:00	9.53	9.65	9.33	9.57	26374	EUR	
27/11/2015 00:00	9.5	9.6	9.12	9.12	37024	EUR	
30/11/2015 00:00	8.96	8.98	8.13	8.83	83027	EUR	
01/12/2015 00:00	8.6	8.96	8.33	8.38	50333	EUR	
02/12/2015 00:00	8.35	9.19	8.35	9.13	52871	EUR	
03/12/2015 00:00	9.02	9.17	8.19	8.28	91356	EUR	
04/12/2015 00:00	8.48	8.48	7.81	8.06	64017	EUR	
07/12/2015 00:00	7.9	8.45	7.9	8.14	40366	EUR	
08/12/2015 00:00	8.11	8.45	8	8.3	22557	EUR	
09/12/2015 00:00	8.48	8.48	8.11	8.38	13234	EUR	
10/12/2015 00:00	8.21	8.39	7.6	7.8	45736	EUR	
11/12/2015 00:00	7.8	7.89	6.86	7.2	178525	EUR	
14/12/2015 00:00	7.1	7.35	6.92	7.18	40967	EUR	
15/12/2015 00:00	7.2	7.86	7.06	7.76	55675	EUR	
16/12/2015 00:00	7.73	7.88	7.42	7.58	27275	EUR	
17/12/2015 00:00	7.6	7.95	7.55	7.69	27984	EUR	
