date	ouv	haut	bas	clot	vol	devise	
27/12/2010 00:00	1.24	1.24	1.16	1.22	6280	EUR	
28/12/2010 00:00	1.19	1.19	1.13	1.17	4241	EUR	
29/12/2010 00:00	1.18	1.18	1.14	1.15	1036	EUR	
30/12/2010 00:00	1.15	1.15	1.11	1.15	3955	EUR	
31/12/2010 00:00	1.15	1.17	1.14	1.16	4951	EUR	
03/01/2011 00:00	1.18	1.18	1.16	1.16	1328	EUR	
04/01/2011 00:00	1.16	1.16	1.11	1.16	7283	EUR	
05/01/2011 00:00	1.16	1.16	1.16	1.16	1	EUR	
06/01/2011 00:00	1.16	1.23	1.16	1.23	6816	EUR	
07/01/2011 00:00	1.21	1.45	1.19	1.25	47083	EUR	
10/01/2011 00:00	1.29	1.29	1.21	1.27	12210	EUR	
11/01/2011 00:00	1.26	1.26	1.23	1.25	3244	EUR	
12/01/2011 00:00	1.25	1.26	1.22	1.25	3006	EUR	
13/01/2011 00:00	1.24	1.35	1.24	1.31	21878	EUR	
14/01/2011 00:00	1.31	1.33	1.31	1.33	2	EUR	
17/01/2011 00:00	1.33	1.33	1.33	1.35	5857	EUR	
18/01/2011 00:00	1.35	1.43	1.35	1.4	8812	EUR	
19/01/2011 00:00	1.4	1.4	1.37	1.4	1594	EUR	
20/01/2011 00:00	1.4	1.4	1.38	1.4	502	EUR	
21/01/2011 00:00	1.4	1.4	1.33	1.4	3835	EUR	
24/01/2011 00:00	1.4	1.4	1.36	1.4	3071	EUR	
25/01/2011 00:00	1.38	1.38	1.38	1.38	1001	EUR	
26/01/2011 00:00	1.38	1.39	1.36	1.37	1011	EUR	
27/01/2011 00:00	1.37	1.37	1.36	1.36	596	EUR	
28/01/2011 00:00	1.35	1.36	1.3	1.33	6621	EUR	
31/01/2011 00:00	1.29	1.33	1.29	1.33	4755	EUR	
01/02/2011 00:00	1.33	1.33	1.28	1.33	660	EUR	
02/02/2011 00:00	1.31	1.33	1.28	1.33	2601	EUR	
03/02/2011 00:00	1.3	1.33	1.3	1.33	381	EUR	
04/02/2011 00:00	1.32	1.33	1.32	1.33	1200	EUR	
07/02/2011 00:00	1.33	1.48	1.33	1.42	26932	EUR	
08/02/2011 00:00	1.41	1.47	1.38	1.47	6286	EUR	
09/02/2011 00:00	1.46	1.47	1.41	1.47	3250	EUR	
10/02/2011 00:00	1.47	1.47	1.47	1.47	451	EUR	
11/02/2011 00:00	1.47	1.53	1.42	1.53	7496	EUR	
14/02/2011 00:00	1.49	1.5	1.35	1.5	14194	EUR	
15/02/2011 00:00	1.5	1.5	1.41	1.48	1900	EUR	
16/02/2011 00:00	1.47	1.47	1.47	1.47	1	EUR	
17/02/2011 00:00	1.46	1.47	1.41	1.47	3370	EUR	
18/02/2011 00:00	1.47	1.47	1.45	1.47	500	EUR	
21/02/2011 00:00	1.47	1.47	1.47	1.47	100	EUR	
22/02/2011 00:00	1.46	1.47	1.4	1.44	3592	EUR	
23/02/2011 00:00	1.44	1.44	1.44	1.44	100	EUR	
24/02/2011 00:00	1.43	1.43	1.37	1.41	3901	EUR	
25/02/2011 00:00	1.39	1.41	1.36	1.36	2101	EUR	
28/02/2011 00:00	1.39	1.42	1.39	1.42	4651	EUR	
01/03/2011 00:00	1.4	1.42	1.4	1.42	498	EUR	
02/03/2011 00:00	1.37	1.45	1.37	1.42	4074	EUR	
03/03/2011 00:00	1.42	1.42	1.42	1.42	301	EUR	
04/03/2011 00:00	1.42	1.45	1.35	1.4	2724	EUR	
07/03/2011 00:00	1.41	1.41	1.41	1.41	1	EUR	
08/03/2011 00:00	1.41	1.44	1.36	1.38	2268	EUR	
09/03/2011 00:00	1.39	1.39	1.26	1.34	19546	EUR	
10/03/2011 00:00	1.34	1.34	1.28	1.32	5001	EUR	
11/03/2011 00:00	1.32	1.32	1.32	1.32	1	EUR	
14/03/2011 00:00	1.3	1.35	1.28	1.35	5127	EUR	
15/03/2011 00:00	1.35	1.35	1.28	1.28	1150	EUR	
16/03/2011 00:00	1.29	1.29	1.18	1.23	14397	EUR	
17/03/2011 00:00	1.23	1.24	1.23	1.24	2348	EUR	
18/03/2011 00:00	1.23	1.27	1.23	1.26	1800	EUR	
21/03/2011 00:00	1.26	1.26	1.26	1.26	451	EUR	
22/03/2011 00:00	1.26	1.26	1.2	1.23	2719	EUR	
23/03/2011 00:00	1.23	1.23	1.2	1.23	11468	EUR	
24/03/2011 00:00	1.24	1.24	1.17	1.17	7779	EUR	
25/03/2011 00:00	1.23	1.27	1.23	1.27	1606	EUR	
28/03/2011 00:00	1.24	1.27	1.19	1.25	4876	EUR	
29/03/2011 00:00	1.25	1.25	1.25	1.25	50	EUR	
30/03/2011 00:00	1.23	1.25	1.23	1.24	411	EUR	
31/03/2011 00:00	1.23	1.23	1.23	1.23	1	EUR	
01/04/2011 00:00	1.23	1.24	1.18	1.23	2701	EUR	
04/04/2011 00:00	1.23	1.24	1.23	1.24	401	EUR	
05/04/2011 00:00	1.23	1.26	1.23	1.26	4541	EUR	
06/04/2011 00:00	1.26	1.27	1.26	1.27	997	EUR	
07/04/2011 00:00	1.28	1.3	1.28	1.3	1420	EUR	
08/04/2011 00:00	1.29	1.32	1.29	1.32	2201	EUR	
11/04/2011 00:00	1.32	1.34	1.27	1.34	3860	EUR	
12/04/2011 00:00	1.33	1.34	1.3	1.34	2448	EUR	
13/04/2011 00:00	1.34	1.34	1.34	1.34	50	EUR	
14/04/2011 00:00	1.34	1.44	1.26	1.34	27665	EUR	
15/04/2011 00:00	1.35	1.55	1.34	1.46	56035	EUR	
18/04/2011 00:00	1.47	1.5	1.44	1.48	14644	EUR	
19/04/2011 00:00	1.48	1.48	1.42	1.48	2240	EUR	
20/04/2011 00:00	1.48	1.5	1.43	1.45	2916	EUR	
21/04/2011 00:00	1.45	1.5	1.45	1.5	511	EUR	
26/04/2011 00:00	1.49	1.52	1.42	1.52	18431	EUR	
27/04/2011 00:00	1.51	1.51	1.4	1.47	6101	EUR	
28/04/2011 00:00	1.45	1.45	1.45	1.45	101	EUR	
29/04/2011 00:00	1.45	1.52	1.44	1.51	1941	EUR	
02/05/2011 00:00	1.51	1.73	1.5	1.61	36407	EUR	
03/05/2011 00:00	1.62	1.65	1.56	1.6	3052	EUR	
04/05/2011 00:00	1.56	1.6	1.54	1.56	4389	EUR	
05/05/2011 00:00	1.57	1.57	1.45	1.56	4855	EUR	
06/05/2011 00:00	1.5	1.55	1.5	1.55	1846	EUR	
09/05/2011 00:00	1.55	1.55	1.45	1.55	4281	EUR	
10/05/2011 00:00	1.55	1.55	1.55	1.55	1	EUR	
11/05/2011 00:00	1.53	1.54	1.42	1.48	9883	EUR	
12/05/2011 00:00	1.49	1.51	1.49	1.51	821	EUR	
13/05/2011 00:00	1.51	1.51	1.5	1.5	251	EUR	
16/05/2011 00:00	1.5	1.52	1.5	1.52	1400	EUR	
17/05/2011 00:00	1.52	1.54	1.46	1.53	3290	EUR	
18/05/2011 00:00	1.53	1.53	1.48	1.53	2291	EUR	
19/05/2011 00:00	1.56	1.95	1.56	1.71	276550	EUR	
20/05/2011 00:00	1.76	1.84	1.68	1.76	56601	EUR	
23/05/2011 00:00	1.76	1.76	1.65	1.69	10773	EUR	
24/05/2011 00:00	1.69	1.7	1.63	1.7	13759	EUR	
25/05/2011 00:00	1.69	1.72	1.61	1.7	14337	EUR	
26/05/2011 00:00	1.7	1.7	1.58	1.68	16268	EUR	
27/05/2011 00:00	1.68	1.68	1.65	1.68	14560	EUR	
30/05/2011 00:00	1.68	1.68	1.55	1.64	13569	EUR	
31/05/2011 00:00	1.74	1.82	1.74	1.77	34612	EUR	
01/06/2011 00:00	1.78	1.78	1.7	1.76	15115	EUR	
02/06/2011 00:00	1.77	2.79	1.76	2.35	464928	EUR	
03/06/2011 00:00	2.35	2.38	2.15	2.22	126049	EUR	
06/06/2011 00:00	2.22	2.24	2.13	2.16	32910	EUR	
07/06/2011 00:00	2.16	2.16	2.02	2.09	45334	EUR	
08/06/2011 00:00	2.09	2.1	2.02	2.08	13176	EUR	
09/06/2011 00:00	2.06	2.07	1.97	2.04	26482	EUR	
10/06/2011 00:00	2.04	2.24	2.04	2.09	97096	EUR	
13/06/2011 00:00	2.13	2.15	2.02	2.08	8756	EUR	
14/06/2011 00:00	2.1	2.13	2.06	2.06	23473	EUR	
15/06/2011 00:00	2.07	2.15	2.05	2.07	11622	EUR	
16/06/2011 00:00	2.11	2.11	2	2.06	11075	EUR	
17/06/2011 00:00	2.06	2.09	2.05	2.05	1910	EUR	
20/06/2011 00:00	2.05	2.08	1.9	2.05	9270	EUR	
21/06/2011 00:00	2.05	2.05	2	2	1051	EUR	
22/06/2011 00:00	2.01	2.06	2.01	2.05	3489	EUR	
23/06/2011 00:00	2.04	2.04	1.93	2	5580	EUR	
24/06/2011 00:00	2.01	2.02	1.93	1.98	9045	EUR	
27/06/2011 00:00	1.99	2.37	1.98	2.06	118011	EUR	
28/06/2011 00:00	2.14	2.15	2.01	2.06	17746	EUR	
29/06/2011 00:00	2.06	2.1	2.06	2.06	386	EUR	
30/06/2011 00:00	2.06	2.1	2.05	2.1	2161	EUR	
01/07/2011 00:00	2.11	2.17	2.08	2.17	5003	EUR	
04/07/2011 00:00	2.2	2.2	2.09	2.18	4960	EUR	
05/07/2011 00:00	2.14	2.17	2.09	2.15	1956	EUR	
06/07/2011 00:00	2.16	2.18	2.16	2.18	1101	EUR	
07/07/2011 00:00	2.22	2.24	2.1	2.18	16941	EUR	
08/07/2011 00:00	2.18	2.18	2.09	2.15	2153	EUR	
11/07/2011 00:00	2.15	2.15	2.03	2.1	5602	EUR	
12/07/2011 00:00	2.1	2.1	1.82	1.95	23584	EUR	
13/07/2011 00:00	2.01	2.05	1.95	2	3182	EUR	
14/07/2011 00:00	1.95	2.05	1.95	2.02	2232	EUR	
15/07/2011 00:00	2.02	2.05	1.92	2.05	5550	EUR	
18/07/2011 00:00	2	2	1.92	1.94	3400	EUR	
19/07/2011 00:00	1.96	1.98	1.87	1.98	6431	EUR	
20/07/2011 00:00	1.95	2.08	1.95	2	3486	EUR	
21/07/2011 00:00	2	2	1.95	2	1587	EUR	
22/07/2011 00:00	1.95	2.08	1.9	2.08	5118	EUR	
25/07/2011 00:00	2.08	2.1	2	2.05	9100	EUR	
26/07/2011 00:00	2.06	2.1	2.06	2.1	1732	EUR	
27/07/2011 00:00	2.09	2.09	2.05	2.09	451	EUR	
28/07/2011 00:00	2.09	2.09	1.95	2	2197	EUR	
29/07/2011 00:00	2.04	2.04	1.98	1.98	2401	EUR	
01/08/2011 00:00	1.98	2	1.91	1.91	1801	EUR	
02/08/2011 00:00	1.93	1.95	1.88	1.88	11842	EUR	
03/08/2011 00:00	1.89	1.89	1.84	1.84	2877	EUR	
04/08/2011 00:00	1.86	1.86	1.82	1.82	9591	EUR	
05/08/2011 00:00	1.69	1.84	1.65	1.84	15065	EUR	
08/08/2011 00:00	1.78	1.79	1.7	1.79	5161	EUR	
09/08/2011 00:00	1.75	1.75	1.75	1.75	2201	EUR	
10/08/2011 00:00	1.79	1.79	1.69	1.69	3814	EUR	
11/08/2011 00:00	1.72	1.72	1.56	1.6	12084	EUR	
12/08/2011 00:00	1.61	1.65	1.6	1.65	4335	EUR	
15/08/2011 00:00	1.64	1.72	1.64	1.72	4700	EUR	
16/08/2011 00:00	1.71	1.71	1.64	1.64	426	EUR	
17/08/2011 00:00	1.66	1.95	1.66	1.73	23901	EUR	
18/08/2011 00:00	1.84	1.94	1.76	1.94	4330	EUR	
19/08/2011 00:00	1.86	1.92	1.76	1.9	7551	EUR	
22/08/2011 00:00	1.91	2.1	1.91	1.95	26565	EUR	
23/08/2011 00:00	2	2.03	1.9	2.03	12534	EUR	
24/08/2011 00:00	2.03	2.29	1.95	2.25	61161	EUR	
25/08/2011 00:00	2.15	2.25	2	2.2	27013	EUR	
26/08/2011 00:00	2.24	2.48	2.01	2.07	256763	EUR	
29/08/2011 00:00	2.1	2.1	1.89	1.98	94792	EUR	
30/08/2011 00:00	1.97	1.97	1.88	1.94	22427	EUR	
31/08/2011 00:00	1.95	1.95	1.9	1.9	11241	EUR	
01/09/2011 00:00	1.92	1.92	1.84	1.89	18875	EUR	
02/09/2011 00:00	1.89	1.89	1.75	1.83	16864	EUR	
05/09/2011 00:00	1.83	1.83	1.7	1.7	9699	EUR	
06/09/2011 00:00	1.71	1.75	1.62	1.69	7261	EUR	
07/09/2011 00:00	1.71	1.8	1.71	1.78	15421	EUR	
08/09/2011 00:00	1.8	1.8	1.71	1.72	10831	EUR	
09/09/2011 00:00	1.76	1.76	1.74	1.75	2901	EUR	
12/09/2011 00:00	1.72	1.75	1.6	1.7	5149	EUR	
13/09/2011 00:00	1.68	1.68	1.6	1.64	5613	EUR	
14/09/2011 00:00	1.6	1.69	1.57	1.65	10018	EUR	
15/09/2011 00:00	1.7	1.76	1.7	1.76	2751	EUR	
16/09/2011 00:00	1.78	1.8	1.76	1.77	2440	EUR	
19/09/2011 00:00	1.77	1.77	1.7	1.74	801	EUR	
20/09/2011 00:00	1.74	1.74	1.6	1.7	3490	EUR	
21/09/2011 00:00	1.71	1.71	1.58	1.65	3051	EUR	
22/09/2011 00:00	1.64	1.64	1.55	1.55	15581	EUR	
23/09/2011 00:00	1.52	1.58	1.47	1.55	8429	EUR	
26/09/2011 00:00	1.49	1.55	1.49	1.55	4789	EUR	
27/09/2011 00:00	1.56	1.65	1.56	1.65	15301	EUR	
28/09/2011 00:00	1.7	1.96	1.7	1.85	36671	EUR	
29/09/2011 00:00	1.75	1.95	1.75	1.93	10691	EUR	
30/09/2011 00:00	1.93	1.95	1.84	1.95	15162	EUR	
03/10/2011 00:00	1.9	1.9	1.77	1.85	3969	EUR	
04/10/2011 00:00	1.8	1.85	1.75	1.84	2883	EUR	
05/10/2011 00:00	1.79	1.83	1.72	1.79	5352	EUR	
06/10/2011 00:00	1.78	1.83	1.75	1.83	1696	EUR	
07/10/2011 00:00	1.81	1.83	1.74	1.83	6122	EUR	
10/10/2011 00:00	1.82	1.82	1.7	1.79	2911	EUR	
11/10/2011 00:00	1.78	1.79	1.69	1.74	8711	EUR	
12/10/2011 00:00	1.74	1.77	1.68	1.73	7526	EUR	
13/10/2011 00:00	1.73	1.74	1.66	1.74	1531	EUR	
14/10/2011 00:00	1.72	1.73	1.63	1.73	15621	EUR	
17/10/2011 00:00	1.71	1.71	1.57	1.69	1231	EUR	
18/10/2011 00:00	1.67	1.7	1.59	1.7	565	EUR	
19/10/2011 00:00	1.67	1.91	1.67	1.79	61365	EUR	
20/10/2011 00:00	1.81	1.82	1.73	1.8	3295	EUR	
21/10/2011 00:00	1.77	1.79	1.69	1.79	10691	EUR	
24/10/2011 00:00	1.79	1.79	1.68	1.72	8519	EUR	
25/10/2011 00:00	1.72	1.72	1.7	1.7	162	EUR	
26/10/2011 00:00	1.71	1.71	1.7	1.7	140	EUR	
27/10/2011 00:00	1.69	1.78	1.69	1.75	2021	EUR	
28/10/2011 00:00	1.72	1.75	1.72	1.75	1100	EUR	
31/10/2011 00:00	1.74	1.74	1.65	1.71	2251	EUR	
01/11/2011 00:00	1.71	1.71	1.63	1.66	851	EUR	
02/11/2011 00:00	1.66	1.67	1.63	1.63	1363	EUR	
03/11/2011 00:00	1.64	1.67	1.6	1.63	4271	EUR	
04/11/2011 00:00	1.62	1.65	1.58	1.64	1121	EUR	
07/11/2011 00:00	1.62	1.64	1.58	1.64	4351	EUR	
08/11/2011 00:00	1.66	1.7	1.66	1.67	2201	EUR	
09/11/2011 00:00	1.68	1.68	1.64	1.64	2174	EUR	
10/11/2011 00:00	1.64	1.64	1.6	1.64	231	EUR	
11/11/2011 00:00	1.64	1.65	1.64	1.65	1001	EUR	
14/11/2011 00:00	1.65	1.65	1.61	1.65	773	EUR	
15/11/2011 00:00	1.69	1.69	1.69	1.69	431	EUR	
16/11/2011 00:00	1.68	1.68	1.64	1.64	212	EUR	
17/11/2011 00:00	1.67	1.67	1.67	1.67	501	EUR	
18/11/2011 00:00	1.65	1.67	1.6	1.67	1026	EUR	
21/11/2011 00:00	1.65	1.65	1.38	1.38	9867	EUR	
22/11/2011 00:00	1.45	1.48	1.26	1.46	10181	EUR	
23/11/2011 00:00	1.43	1.44	1.39	1.44	2721	EUR	
24/11/2011 00:00	1.41	1.43	1.41	1.43	2480	EUR	
25/11/2011 00:00	1.44	1.44	1.43	1.43	201	EUR	
28/11/2011 00:00	1.43	1.45	1.43	1.45	2100	EUR	
29/11/2011 00:00	1.44	1.44	1.44	1.44	1	EUR	
30/11/2011 00:00	1.44	1.5	1.44	1.5	6107	EUR	
01/12/2011 00:00	1.51	1.95	1.51	1.65	27377	EUR	
02/12/2011 00:00	1.64	1.7	1.64	1.7	2995	EUR	
05/12/2011 00:00	1.69	1.73	1.6	1.7	2306	EUR	
06/12/2011 00:00	1.68	1.7	1.55	1.7	4570	EUR	
07/12/2011 00:00	1.7	1.7	1.7	1.7	1206	EUR	
08/12/2011 00:00	1.7	1.7	1.58	1.7	3121	EUR	
09/12/2011 00:00	1.67	1.7	1.56	1.7	7369	EUR	
12/12/2011 00:00	1.7	1.7	1.7	1.7	1	EUR	
13/12/2011 00:00	1.7	1.7	1.6	1.68	702	EUR	
14/12/2011 00:00	1.67	1.68	1.6	1.65	1019	EUR	
15/12/2011 00:00	1.65	1.68	1.65	1.68	1001	EUR	
16/12/2011 00:00	1.68	1.69	1.68	1.69	1001	EUR	
19/12/2011 00:00	1.69	1.8	1.62	1.67	39855	EUR	
20/12/2011 00:00	1.67	1.67	1.67	1.67	331	EUR	
21/12/2011 00:00	1.67	1.68	1.6	1.65	4739	EUR	
22/12/2011 00:00	1.66	1.66	1.66	1.66	1	EUR	
23/12/2011 00:00	1.66	1.82	1.62	1.82	6201	EUR	
27/12/2011 00:00	1.75	1.79	1.75	1.79	2503	EUR	
28/12/2011 00:00	1.79	1.79	1.63	1.7	6231	EUR	
29/12/2011 00:00	1.7	1.72	1.68	1.72	102	EUR	
30/12/2011 00:00	1.72	1.72	1.65	1.72	2781	EUR	
02/01/2012 00:00	1.72	1.73	1.72	1.73	1538	EUR	
03/01/2012 00:00	1.72	1.72	1.72	1.72	1	EUR	
04/01/2012 00:00	1.72	1.75	1.65	1.75	651	EUR	
05/01/2012 00:00	1.66	1.7	1.62	1.69	5858	EUR	
06/01/2012 00:00	1.69	1.69	1.55	1.57	30376	EUR	
09/01/2012 00:00	1.61	1.61	1.56	1.59	6078	EUR	
10/01/2012 00:00	1.62	1.65	1.62	1.64	2558	EUR	
11/01/2012 00:00	1.71	1.71	1.64	1.64	1001	EUR	
12/01/2012 00:00	1.66	1.66	1.66	1.66	1	EUR	
13/01/2012 00:00	1.66	1.7	1.6	1.7	4600	EUR	
16/01/2012 00:00	1.71	1.75	1.67	1.7	2301	EUR	
17/01/2012 00:00	1.71	1.74	1.7	1.74	102	EUR	
18/01/2012 00:00	1.73	1.73	1.65	1.73	718	EUR	
19/01/2012 00:00	1.69	1.72	1.69	1.72	596	EUR	
20/01/2012 00:00	1.72	1.72	1.71	1.72	801	EUR	
23/01/2012 00:00	1.7	1.7	1.6	1.68	4230	EUR	
24/01/2012 00:00	1.69	1.69	1.56	1.67	1077	EUR	
25/01/2012 00:00	1.66	1.7	1.65	1.65	1390	EUR	
26/01/2012 00:00	1.69	1.71	1.68	1.68	3101	EUR	
27/01/2012 00:00	1.7	1.71	1.56	1.69	17212	EUR	
30/01/2012 00:00	1.69	1.75	1.68	1.75	7451	EUR	
31/01/2012 00:00	1.72	2.09	1.72	1.87	43109	EUR	
01/02/2012 00:00	1.86	2	1.77	1.89	8722	EUR	
02/02/2012 00:00	1.88	1.89	1.8	1.88	7330	EUR	
03/02/2012 00:00	1.88	1.88	1.76	1.87	9965	EUR	
06/02/2012 00:00	1.88	1.88	1.73	1.83	8385	EUR	
07/02/2012 00:00	1.82	1.82	1.77	1.81	7567	EUR	
08/02/2012 00:00	1.81	1.81	1.71	1.79	6209	EUR	
09/02/2012 00:00	1.79	2.05	1.79	1.97	69093	EUR	
10/02/2012 00:00	1.98	1.99	1.83	1.98	12459	EUR	
13/02/2012 00:00	1.98	1.98	1.88	1.98	6815	EUR	
14/02/2012 00:00	1.98	1.98	1.9	1.97	1236	EUR	
15/02/2012 00:00	1.97	2.01	1.96	2.01	12395	EUR	
16/02/2012 00:00	2	2.04	1.97	2.04	2083	EUR	
17/02/2012 00:00	2.03	2.04	1.99	2.04	1305	EUR	
20/02/2012 00:00	2.01	2.03	1.9	2	7666	EUR	
21/02/2012 00:00	2	2.02	1.98	2.02	806	EUR	
22/02/2012 00:00	2.01	2.16	2.01	2.04	30981	EUR	
23/02/2012 00:00	2.04	2.13	2	2.05	8429	EUR	
24/02/2012 00:00	2.13	2.13	2.05	2.05	6137	EUR	
27/02/2012 00:00	2.05	2.13	2.05	2.09	6040	EUR	
28/02/2012 00:00	2.09	2.09	2	2.03	3990	EUR	
29/02/2012 00:00	2.02	2.05	1.9	2	5081	EUR	
01/03/2012 00:00	2	2.05	1.92	2.01	3472	EUR	
02/03/2012 00:00	2.01	2.05	2.01	2.05	251	EUR	
05/03/2012 00:00	2.04	2.1	2.01	2.1	1711	EUR	
06/03/2012 00:00	2.09	2.1	2.01	2.1	2646	EUR	
07/03/2012 00:00	2.09	2.09	2.09	2.09	1	EUR	
08/03/2012 00:00	2.09	2.09	2.09	2.09	51	EUR	
09/03/2012 00:00	2.07	2.08	2.07	2.08	1001	EUR	
12/03/2012 00:00	2.08	2.09	2.08	2.09	1400	EUR	
13/03/2012 00:00	2.03	2.09	2.03	2.09	2011	EUR	
14/03/2012 00:00	2.09	2.14	2.09	2.12	4201	EUR	
15/03/2012 00:00	2.1	2.1	2.01	2.1	901	EUR	
16/03/2012 00:00	2.09	2.12	2.09	2.12	1501	EUR	
19/03/2012 00:00	2.08	2.22	2.08	2.22	15011	EUR	
20/03/2012 00:00	2.22	2.23	2.2	2.2	3270	EUR	
21/03/2012 00:00	2.21	2.3	2.21	2.3	9321	EUR	
22/03/2012 00:00	2.29	2.29	2.29	2.29	1	EUR	
23/03/2012 00:00	2.27	2.3	2.27	2.3	3932	EUR	
26/03/2012 00:00	2.3	2.38	2.2	2.38	10662	EUR	
27/03/2012 00:00	2.37	2.4	2.3	2.4	2612	EUR	
28/03/2012 00:00	2.4	2.4	2.35	2.4	766	EUR	
29/03/2012 00:00	2.39	2.43	2.39	2.4	3561	EUR	
30/03/2012 00:00	2.4	2.48	2.35	2.48	1706	EUR	
02/04/2012 00:00	2.52	2.72	2.5	2.53	19328	EUR	
03/04/2012 00:00	2.46	2.54	2.4	2.48	4337	EUR	
04/04/2012 00:00	2.49	2.49	2.25	2.4	9374	EUR	
05/04/2012 00:00	2.38	2.4	2.3	2.35	2197	EUR	
10/04/2012 00:00	2.39	2.4	2.3	2.3	5585	EUR	
11/04/2012 00:00	2.31	2.55	2.31	2.35	5281	EUR	
12/04/2012 00:00	2.36	2.36	2.3	2.35	601	EUR	
13/04/2012 00:00	2.34	2.47	2.3	2.35	2573	EUR	
16/04/2012 00:00	2.34	2.35	2.07	2.29	1551	EUR	
17/04/2012 00:00	2.29	2.3	2.1	2.29	2990	EUR	
18/04/2012 00:00	2.25	2.4	2.25	2.4	7023	EUR	
19/04/2012 00:00	2.39	2.42	2.3	2.42	866	EUR	
20/04/2012 00:00	2.39	2.47	2.35	2.47	7106	EUR	
23/04/2012 00:00	2.39	2.39	2.24	2.38	2628	EUR	
24/04/2012 00:00	2.35	2.35	2.12	2.35	10370	EUR	
25/04/2012 00:00	2.34	2.35	2.05	2.15	18505	EUR	
26/04/2012 00:00	2.14	2.14	2.02	2.12	5822	EUR	
27/04/2012 00:00	2.09	2.14	2.03	2.14	1436	EUR	
30/04/2012 00:00	2.13	2.13	2.03	2.1	616	EUR	
02/05/2012 00:00	2.1	2.15	2.05	2.14	5407	EUR	
03/05/2012 00:00	2.12	2.25	2.09	2.09	2686	EUR	
04/05/2012 00:00	2.24	2.25	2.06	2.25	1540	EUR	
07/05/2012 00:00	2.25	2.27	2.11	2.27	1159	EUR	
08/05/2012 00:00	2.26	2.27	2.22	2.27	26	EUR	
09/05/2012 00:00	2.27	2.27	2.24	2.24	107	EUR	
10/05/2012 00:00	2.23	2.23	2.23	2.23	1	EUR	
11/05/2012 00:00	2.18	2.18	2.06	2.14	5216	EUR	
14/05/2012 00:00	2.11	2.11	2.06	2.1	2061	EUR	
15/05/2012 00:00	2.09	2.09	2.09	2.09	1	EUR	
16/05/2012 00:00	2.09	2.25	2.09	2.25	2903	EUR	
17/05/2012 00:00	2.27	2.27	2.27	2.27	100	EUR	
18/05/2012 00:00	2.27	2.28	2.15	2.2	1341	EUR	
21/05/2012 00:00	2.1	2.28	2.1	2.27	764	EUR	
22/05/2012 00:00	2.27	2.27	2.05	2.21	563	EUR	
23/05/2012 00:00	2.21	2.21	2.03	2.2	11796	EUR	
24/05/2012 00:00	2.19	2.2	2.19	2.2	366	EUR	
25/05/2012 00:00	2.2	2.23	2.1	2.2	1023	EUR	
28/05/2012 00:00	2.19	2.35	2.05	2.25	8940	EUR	
29/05/2012 00:00	2.25	2.3	2.15	2.3	3801	EUR	
30/05/2012 00:00	2.31	2.34	2.2	2.34	661	EUR	
31/05/2012 00:00	2.33	2.34	2.12	2.25	3966	EUR	
01/06/2012 00:00	2.24	2.26	2.24	2.26	3461	EUR	
