date	ouv	haut	bas	clot	vol	devise	
26/01/2011 00:00	6.525	6.525	6.525	6.525	984	EUR	
27/01/2011 00:00	6.712	6.786	6.712	6.786	208	EUR	
28/01/2011 00:00	6.525	6.758	6.441	6.525	1043	EUR	
31/01/2011 00:00	6.525	6.525	6.525	6.525	0	EUR	
02/02/2011 00:00	6.488	6.488	6.488	6.488	378	EUR	
03/02/2011 00:00	6.991	6.991	6.535	6.535	1035	EUR	
04/02/2011 00:00	6.544	6.544	6.544	6.544	70	EUR	
07/02/2011 00:00	6.544	6.991	6.544	6.544	470	EUR	
08/02/2011 00:00	6.889	6.991	6.889	6.991	1341	EUR	
09/02/2011 00:00	6.879	6.879	6.879	6.879	554	EUR	
10/02/2011 00:00	6.852	7.224	6.852	7.224	392	EUR	
11/02/2011 00:00	7.085	7.569	6.991	7.569	2875	EUR	
14/02/2011 00:00	7.113	7.457	7.113	7.457	3274	EUR	
15/02/2011 00:00	7.094	7.094	7.047	7.047	1158	EUR	
16/02/2011 00:00	7.085	7.402	7.038	7.131	3604	EUR	
17/02/2011 00:00	7.01	7.392	7.01	7.392	215	EUR	
18/02/2011 00:00	7.374	7.374	7.01	7.085	982	EUR	
21/02/2011 00:00	7.178	7.178	7.047	7.047	343	EUR	
22/02/2011 00:00	7.038	7.075	6.917	7.075	2064	EUR	
23/02/2011 00:00	6.917	7.224	6.544	6.544	2025	EUR	
24/02/2011 00:00	7.085	7.448	6.544	6.945	1424	EUR	
25/02/2011 00:00	7.457	7.457	6.945	7.271	1362	EUR	
28/02/2011 00:00	7.429	7.476	7.383	7.383	2873	EUR	
01/03/2011 00:00	7.69	8.436	7.69	8.343	5639	EUR	
02/03/2011 00:00	8.324	8.324	7.607	8.278	1565	EUR	
03/03/2011 00:00	7.998	8.529	7.663	8.529	3774	EUR	
04/03/2011 00:00	8.529	8.576	7.924	8.567	1617	EUR	
07/03/2011 00:00	8.483	8.809	8.408	8.576	2303	EUR	
08/03/2011 00:00	8.856	9.462	8.809	9.089	7670	EUR	
09/03/2011 00:00	9.312	13.004	9.312	11.857	17396	EUR	
10/03/2011 00:00	12.351	12.351	10.468	11.699	11625	EUR	
11/03/2011 00:00	11.904	11.904	10.496	10.543	10005	EUR	
14/03/2011 00:00	10.907	12.118	10.366	12.006	8352	EUR	
15/03/2011 00:00	12.025	12.034	10.729	10.757	3951	EUR	
16/03/2011 00:00	11.829	11.829	11.186	11.606	4746	EUR	
17/03/2011 00:00	11.606	12.006	11.186	11.745	2369	EUR	
18/03/2011 00:00	12.006	12.006	11.745	11.745	1347	EUR	
21/03/2011 00:00	12.1	13.889	12.1	13.321	14289	EUR	
22/03/2011 00:00	13.33	13.983	13.33	13.955	6755	EUR	
23/03/2011 00:00	13.973	15.288	13.61	15.288	13133	EUR	
24/03/2011 00:00	15.372	24.237	15.288	18.084	84911	EUR	
25/03/2011 00:00	18.634	20.872	18.084	18.327	45570	EUR	
28/03/2011 00:00	17.292	18.578	15.381	15.521	18747	EUR	
29/03/2011 00:00	16.22	16.22	14.458	15.754	7433	EUR	
30/03/2011 00:00	16.295	16.295	15.12	15.745	3629	EUR	
31/03/2011 00:00	15.81	15.81	14.57	14.589	4363	EUR	
01/04/2011 00:00	15.101	15.101	14.188	14.495	3485	EUR	
04/04/2011 00:00	14.188	14.188	14.076	14.076	3505	EUR	
05/04/2011 00:00	16.313	16.313	16.313	16.313	3284	EUR	
06/04/2011 00:00	16.397	16.397	16.397	16.397	3226	EUR	
07/04/2011 00:00	16.295	16.295	16.024	16.024	1336	EUR	
08/04/2011 00:00	14.439	14.57	14.439	14.57	1861	EUR	
11/04/2011 00:00	14.169	14.169	14.029	14.029	2922	EUR	
12/04/2011 00:00	12.64	12.65	12.64	12.65	5525	EUR	
13/04/2011 00:00	12.771	13.032	12.771	13.032	1875	EUR	
14/04/2011 00:00	12.78	12.78	12.762	12.762	2391	EUR	
15/04/2011 00:00	12.678	12.678	12.212	12.212	3131	EUR	
18/04/2011 00:00	12.398	12.398	12.146	12.146	1920	EUR	
19/04/2011 00:00	12.501	12.501	12.473	12.473	1041	EUR	
20/04/2011 00:00	12.426	12.584	12.426	12.584	1156	EUR	
21/04/2011 00:00	12.584	13.041	12.584	13.041	942	EUR	
26/04/2011 00:00	13.423	14.728	13.423	14.728	9494	EUR	
27/04/2011 00:00	14.635	14.635	14.346	14.346	2305	EUR	
28/04/2011 00:00	14.076	14.076	13.983	13.983	3467	EUR	
29/04/2011 00:00	14.001	14.001	14.001	14.001	2540	EUR	
02/05/2011 00:00	14.915	14.915	14.915	14.915	3589	EUR	
03/05/2011 00:00	14.915	14.915	14.915	14.915	2870	EUR	
04/05/2011 00:00	14.915	14.915	14.365	14.365	2298	EUR	
05/05/2011 00:00	15.083	15.083	14.309	14.309	294	EUR	
06/05/2011 00:00	14.906	14.906	14.542	14.542	688	EUR	
09/05/2011 00:00	14.542	14.542	14.542	14.542	427	EUR	
10/05/2011 00:00	14.551	14.551	14.542	14.542	890	EUR	
11/05/2011 00:00	14.561	14.561	14.561	14.561	772	EUR	
12/05/2011 00:00	14.561	14.561	14.561	14.561	279	EUR	
13/05/2011 00:00	14.262	14.673	14.262	14.673	313	EUR	
16/05/2011 00:00	14.934	14.934	14.542	14.542	1062	EUR	
17/05/2011 00:00	14.542	14.542	14.542	14.542	107	EUR	
18/05/2011 00:00	14.449	14.635	14.449	14.635	657	EUR	
19/05/2011 00:00	14.728	14.728	14.728	14.728	424	EUR	
20/05/2011 00:00	14.206	14.206	14.188	14.188	611	EUR	
23/05/2011 00:00	14.272	14.272	14.272	14.272	294	EUR	
24/05/2011 00:00	13.479	13.479	13.479	13.479	107	EUR	
25/05/2011 00:00	13.479	13.666	13.479	13.666	604	EUR	
26/05/2011 00:00	13.684	13.684	13.489	13.489	267	EUR	
27/05/2011 00:00	13.069	13.237	13.069	13.237	2550	EUR	
30/05/2011 00:00	13.051	13.498	12.118	12.724	10409	EUR	
31/05/2011 00:00	13.097	13.19	13.051	13.144	1866	EUR	
01/06/2011 00:00	12.687	12.752	12.379	12.752	1694	EUR	
02/06/2011 00:00	13.041	13.041	13.041	13.041	6	EUR	
03/06/2011 00:00	12.398	13.237	12.118	13.013	1319	EUR	
06/06/2011 00:00	13.051	13.237	12.137	12.146	2889	EUR	
07/06/2011 00:00	12.146	12.566	11.671	12.109	2644	EUR	
08/06/2011 00:00	11.764	11.997	11.326	11.568	6213	EUR	
09/06/2011 00:00	11.186	11.54	11.065	11.27	9551	EUR	
10/06/2011 00:00	10.832	11.466	10.832	11.168	2380	EUR	
13/06/2011 00:00	11.503	12.062	11.205	12.044	542	EUR	
14/06/2011 00:00	11.671	12.016	11.382	11.997	973	EUR	
15/06/2011 00:00	12.1	12.1	11.037	11.186	1678	EUR	
16/06/2011 00:00	11.102	11.559	10.925	11.186	1177	EUR	
17/06/2011 00:00	10.916	11.913	10.897	10.925	1032	EUR	
20/06/2011 00:00	11.279	14.915	11.177	14.728	22488	EUR	
21/06/2011 00:00	14.934	16.779	13.386	13.983	28891	EUR	
22/06/2011 00:00	13.134	13.517	12.491	12.491	44754	EUR	
23/06/2011 00:00	12.501	13.507	12.491	13.051	21105	EUR	
24/06/2011 00:00	12.817	13.041	12.584	12.603	7206	EUR	
27/06/2011 00:00	13.218	13.218	12.612	12.678	9811	EUR	
28/06/2011 00:00	13.051	13.051	12.687	13.013	2870	EUR	
29/06/2011 00:00	13.004	13.004	12.734	12.864	6846	EUR	
30/06/2011 00:00	12.864	13.051	12.864	13.051	2405	EUR	
01/07/2011 00:00	13.051	13.395	13.041	13.395	5266	EUR	
04/07/2011 00:00	13.395	13.889	13.237	13.889	2043	EUR	
05/07/2011 00:00	13.973	14.076	13.75	14.067	2722	EUR	
06/07/2011 00:00	14.067	14.067	13.796	13.983	390	EUR	
07/07/2011 00:00	13.796	13.796	13.703	13.796	1424	EUR	
08/07/2011 00:00	13.796	14.197	13.703	14.169	5025	EUR	
11/07/2011 00:00	14.3	14.3	13.237	14.244	481	EUR	
12/07/2011 00:00	13.06	13.843	12.584	13.815	3361	EUR	
13/07/2011 00:00	13.796	14.197	12.957	12.957	2723	EUR	
14/07/2011 00:00	13.228	13.228	13.228	13.228	11	EUR	
15/07/2011 00:00	12.659	12.967	12.584	12.622	2733	EUR	
18/07/2011 00:00	13.461	13.461	12.118	12.128	3121	EUR	
19/07/2011 00:00	12.128	13.405	12.128	12.389	697	EUR	
20/07/2011 00:00	12.398	12.584	12.277	12.584	202	EUR	
21/07/2011 00:00	12.64	12.64	12.305	12.305	1073	EUR	
22/07/2011 00:00	12.333	13.023	12.333	13.023	291	EUR	
25/07/2011 00:00	12.342	13.013	12.342	13.013	513	EUR	
26/07/2011 00:00	12.501	12.948	12.333	12.333	1669	EUR	
27/07/2011 00:00	12.715	12.855	12.118	12.817	1374	EUR	
28/07/2011 00:00	12.305	12.762	11.997	11.997	471	EUR	
29/07/2011 00:00	12.547	12.547	11.335	12.538	1051	EUR	
01/08/2011 00:00	11.652	12.519	11.652	12.305	1419	EUR	
02/08/2011 00:00	11.652	11.932	11.652	11.932	515	EUR	
03/08/2011 00:00	11	11.279	10.841	11	1391	EUR	
04/08/2011 00:00	10.907	11.391	10.123	10.123	1822	EUR	
05/08/2011 00:00	10.068	10.114	9.788	10.114	3017	EUR	
08/08/2011 00:00	9.229	10.012	8.446	8.576	4331	EUR	
09/08/2011 00:00	8.576	9.312	8.576	9.312	1689	EUR	
10/08/2011 00:00	10.953	10.962	9.527	10.002	5051	EUR	
11/08/2011 00:00	10.515	10.515	8.492	10.245	5426	EUR	
12/08/2011 00:00	10.254	10.254	9.322	9.322	1234	EUR	
15/08/2011 00:00	10.254	10.254	9.424	10.189	932	EUR	
16/08/2011 00:00	10.198	10.235	9.667	9.667	105	EUR	
17/08/2011 00:00	10.245	10.245	9.704	10.189	1353	EUR	
18/08/2011 00:00	10.254	10.254	9.648	9.648	2967	EUR	
19/08/2011 00:00	9.415	9.415	8.455	9.182	2968	EUR	
23/08/2011 00:00	9.639	10.207	8.865	10.207	1274	EUR	
24/08/2011 00:00	10.077	10.179	10.077	10.17	281	EUR	
25/08/2011 00:00	10.151	10.179	10.151	10.17	397	EUR	
26/08/2011 00:00	9.322	9.322	9.322	9.322	54	EUR	
29/08/2011 00:00	9.424	9.797	9.424	9.508	668	EUR	
30/08/2011 00:00	10.123	10.123	9.518	9.788	362	EUR	
31/08/2011 00:00	9.527	10.114	9.462	10.114	1623	EUR	
01/09/2011 00:00	10.114	10.114	10.114	10.114	536	EUR	
02/09/2011 00:00	10.198	10.879	10.198	10.851	677	EUR	
05/09/2011 00:00	9.415	10.254	9.331	10.254	913	EUR	
06/09/2011 00:00	9.331	9.359	9.331	9.359	319	EUR	
07/09/2011 00:00	10.198	10.207	9.611	10.068	779	EUR	
08/09/2011 00:00	9.974	9.974	9.974	9.974	114	EUR	
09/09/2011 00:00	9.415	9.881	8.772	8.902	3604	EUR	
12/09/2011 00:00	8.902	8.902	8.045	8.371	2035	EUR	
13/09/2011 00:00	7.541	8.334	7.131	8.334	1978	EUR	
14/09/2011 00:00	7.83	9.424	7.83	9.424	1181	EUR	
15/09/2011 00:00	8.157	9.322	8.157	8.688	3467	EUR	
16/09/2011 00:00	9.275	9.275	8.753	8.753	333	EUR	
19/09/2011 00:00	8.753	8.753	8.501	8.501	560	EUR	
20/09/2011 00:00	8.501	8.501	8.501	8.501	68	EUR	
21/09/2011 00:00	8.39	8.39	8.39	8.39	182	EUR	
22/09/2011 00:00	8.222	8.222	8.017	8.017	1429	EUR	
23/09/2011 00:00	7.467	7.644	7.01	7.485	1337	EUR	
26/09/2011 00:00	7.429	7.429	7.094	7.094	1519	EUR	
27/09/2011 00:00	7.271	7.644	7.159	7.439	13813	EUR	
28/09/2011 00:00	7.29	7.318	6.991	6.991	3653	EUR	
29/09/2011 00:00	7.215	7.448	7.01	7.206	2283	EUR	
30/09/2011 00:00	7.131	7.131	6.73	6.954	2894	EUR	
03/10/2011 00:00	6.777	6.777	6.32	6.749	1444	EUR	
04/10/2011 00:00	6.292	6.516	6.246	6.246	1586	EUR	
05/10/2011 00:00	6.339	6.479	6.246	6.479	1470	EUR	
06/10/2011 00:00	6.385	6.618	6.106	6.618	3352	EUR	
07/10/2011 00:00	6.609	6.618	6.441	6.618	888	EUR	
10/10/2011 00:00	6.618	7.178	6.385	6.945	13683	EUR	
11/10/2011 00:00	6.712	6.805	6.618	6.786	3183	EUR	
12/10/2011 00:00	6.628	6.796	6.525	6.665	4823	EUR	
13/10/2011 00:00	6.665	6.665	6.385	6.413	175	EUR	
14/10/2011 00:00	6.404	6.432	6.171	6.339	2150	EUR	
17/10/2011 00:00	6.339	6.339	6.031	6.031	1975	EUR	
18/10/2011 00:00	6.013	6.013	5.593	5.78	1801	EUR	
19/10/2011 00:00	5.78	5.78	5.5	5.724	4128	EUR	
20/10/2011 00:00	5.724	6.199	5.463	5.966	1990	EUR	
21/10/2011 00:00	6.124	6.124	5.593	5.686	2569	EUR	
24/10/2011 00:00	5.612	5.873	5.612	5.733	1664	EUR	
25/10/2011 00:00	5.742	5.873	5.593	5.593	4774	EUR	
26/10/2011 00:00	5.593	5.919	5.593	5.91	1300	EUR	
27/10/2011 00:00	5.649	6.003	5.602	6.003	4057	EUR	
28/10/2011 00:00	5.985	6.05	5.696	6.05	6572	EUR	
31/10/2011 00:00	5.705	5.873	5.705	5.873	231	EUR	
01/11/2011 00:00	6.022	6.022	5.174	5.304	4453	EUR	
02/11/2011 00:00	5.519	5.854	5.519	5.612	3799	EUR	
03/11/2011 00:00	5.612	6.805	5.612	6.507	6626	EUR	
04/11/2011 00:00	6.628	6.945	5.985	6.385	4345	EUR	
07/11/2011 00:00	6.367	6.367	6.367	6.367	0	EUR	
09/11/2011 00:00	5.835	5.854	5.686	5.705	1030	EUR	
10/11/2011 00:00	5.463	5.593	5.407	5.593	3891	EUR	
11/11/2011 00:00	5.453	5.78	5.453	5.78	364	EUR	
15/11/2011 00:00	5.313	5.323	5.304	5.313	1966	EUR	
16/11/2011 00:00	5.313	5.313	5.313	5.313	0	EUR	
18/11/2011 00:00	5.267	5.267	5.23	5.23	161	EUR	
21/11/2011 00:00	5.22	5.22	5.174	5.174	1663	EUR	
22/11/2011 00:00	5.146	5.397	5.034	5.034	1355	EUR	
23/11/2011 00:00	5.407	5.407	5.08	5.08	1801	EUR	
24/11/2011 00:00	5.425	5.481	5.127	5.481	2253	EUR	
25/11/2011 00:00	5.481	5.481	5.146	5.481	849	EUR	
28/11/2011 00:00	5.481	5.5	5.267	5.267	690	EUR	
29/11/2011 00:00	5.453	5.5	5.276	5.5	521	EUR	
30/11/2011 00:00	5.5	5.546	5.5	5.546	352	EUR	
01/12/2011 00:00	5.593	5.882	5.593	5.882	586	EUR	
02/12/2011 00:00	5.985	6.413	5.919	5.975	1837	EUR	
05/12/2011 00:00	6.013	6.385	6.013	6.376	518	EUR	
06/12/2011 00:00	6.385	6.385	6.115	6.152	1081	EUR	
07/12/2011 00:00	6.124	6.124	5.919	5.919	970	EUR	
08/12/2011 00:00	5.919	5.919	5.78	5.78	560	EUR	
09/12/2011 00:00	5.78	5.873	5.78	5.873	26	EUR	
12/12/2011 00:00	5.891	6.199	5.873	5.966	2791	EUR	
13/12/2011 00:00	5.938	5.938	5.938	5.938	3181	EUR	
14/12/2011 00:00	5.929	5.929	5.929	5.929	343	EUR	
15/12/2011 00:00	5.742	5.742	5.593	5.593	500	EUR	
16/12/2011 00:00	5.593	5.593	5.034	5.034	4681	EUR	
19/12/2011 00:00	4.959	5.183	4.894	4.894	1028	EUR	
20/12/2011 00:00	4.941	5.183	4.661	4.661	2686	EUR	
21/12/2011 00:00	5.034	5.08	5.006	5.006	945	EUR	
22/12/2011 00:00	4.773	5.127	4.763	4.773	1632	EUR	
23/12/2011 00:00	4.996	5.127	4.847	5.127	1228	EUR	
27/12/2011 00:00	5.174	5.826	4.894	5.826	1263	EUR	
28/12/2011 00:00	5.826	5.826	5.826	5.826	0	EUR	
30/12/2011 00:00	5.099	5.686	5.099	5.528	956	EUR	
03/01/2012 00:00	5.369	5.369	5.36	5.36	651	EUR	
04/01/2012 00:00	5.919	6.385	5.64	5.686	27965	EUR	
05/01/2012 00:00	5.686	5.761	5.379	5.5	6035	EUR	
06/01/2012 00:00	5.509	5.826	5.509	5.798	3942	EUR	
09/01/2012 00:00	5.807	5.807	5.593	5.761	1631	EUR	
10/01/2012 00:00	5.612	5.807	5.612	5.621	499	EUR	
11/01/2012 00:00	5.621	5.621	5.621	5.621	14	EUR	
12/01/2012 00:00	5.621	5.78	5.602	5.602	1649	EUR	
13/01/2012 00:00	5.602	5.77	5.602	5.602	606	EUR	
16/01/2012 00:00	5.556	5.798	5.546	5.798	775	EUR	
17/01/2012 00:00	5.761	5.863	5.602	5.817	934	EUR	
18/01/2012 00:00	5.938	5.966	5.612	5.966	5410	EUR	
19/01/2012 00:00	6.115	7.187	6.013	6.963	32840	EUR	
20/01/2012 00:00	7.318	7.318	6.712	6.805	14197	EUR	
23/01/2012 00:00	6.805	6.898	6.292	6.618	16313	EUR	
24/01/2012 00:00	6.665	6.898	6.292	6.292	6084	EUR	
25/01/2012 00:00	6.525	6.525	5.845	6.096	4665	EUR	
26/01/2012 00:00	6.497	6.497	6.19	6.218	2258	EUR	
27/01/2012 00:00	6.469	6.805	6.236	6.525	20716	EUR	
30/01/2012 00:00	6.618	7.019	6.618	7.019	18766	EUR	
31/01/2012 00:00	7.448	7.448	6.749	6.749	8148	EUR	
01/02/2012 00:00	6.805	6.991	6.628	6.646	3390	EUR	
02/02/2012 00:00	6.618	6.749	6.395	6.674	7684	EUR	
03/02/2012 00:00	6.544	7.178	6.544	7.029	13402	EUR	
06/02/2012 00:00	7.178	8.017	7.178	7.886	14037	EUR	
07/02/2012 00:00	7.886	7.886	7.271	7.681	7521	EUR	
08/02/2012 00:00	7.364	7.83	6.777	7.83	6087	EUR	
09/02/2012 00:00	7.737	7.737	7.364	7.383	772	EUR	
10/02/2012 00:00	7.485	7.485	6.991	6.991	2345	EUR	
13/02/2012 00:00	6.945	7.085	6.385	6.628	18330	EUR	
14/02/2012 00:00	6.674	6.702	6.18	6.292	18256	EUR	
15/02/2012 00:00	6.339	6.507	5.929	6.134	15287	EUR	
16/02/2012 00:00	6.162	6.348	5.901	5.929	10890	EUR	
17/02/2012 00:00	5.957	5.957	5.668	5.835	18039	EUR	
20/02/2012 00:00	5.826	6.218	5.78	6.18	11014	EUR	
21/02/2012 00:00	6.311	6.824	6.311	6.618	57351	EUR	
22/02/2012 00:00	6.618	6.674	6.068	6.311	12301	EUR	
23/02/2012 00:00	6.33	6.339	6.106	6.246	8804	EUR	
24/02/2012 00:00	6.385	6.693	6.171	6.693	15130	EUR	
27/02/2012 00:00	6.712	6.712	6.367	6.637	7794	EUR	
28/02/2012 00:00	6.637	6.637	6.441	6.507	1966	EUR	
29/02/2012 00:00	6.46	6.777	6.46	6.488	17577	EUR	
01/03/2012 00:00	6.684	6.73	6.6	6.73	7033	EUR	
02/03/2012 00:00	6.535	6.824	6.535	6.758	4375	EUR	
05/03/2012 00:00	6.777	6.777	6.544	6.712	5185	EUR	
06/03/2012 00:00	6.553	6.553	6.357	6.469	10123	EUR	
07/03/2012 00:00	6.357	6.525	6.357	6.385	4933	EUR	
08/03/2012 00:00	6.395	6.413	6.385	6.385	2146	EUR	
09/03/2012 00:00	6.46	6.618	6.32	6.432	4118	EUR	
12/03/2012 00:00	6.18	6.469	6.171	6.255	2628	EUR	
13/03/2012 00:00	6.264	6.525	6.264	6.525	3771	EUR	
14/03/2012 00:00	6.525	6.563	6.348	6.385	1147	EUR	
15/03/2012 00:00	6.339	6.357	6.339	6.339	725	EUR	
16/03/2012 00:00	6.516	6.525	6.339	6.525	649	EUR	
19/03/2012 00:00	6.479	6.479	6.19	6.292	1587	EUR	
20/03/2012 00:00	6.264	6.264	6.218	6.246	588	EUR	
21/03/2012 00:00	6.227	6.535	6.227	6.246	4761	EUR	
22/03/2012 00:00	6.283	6.283	6.171	6.171	1531	EUR	
23/03/2012 00:00	6.497	6.497	6.497	6.497	536	EUR	
26/03/2012 00:00	6.152	6.432	6.152	6.432	2094	EUR	
27/03/2012 00:00	6.227	6.292	6.19	6.19	371	EUR	
28/03/2012 00:00	6.19	6.451	6.19	6.432	1000	EUR	
29/03/2012 00:00	6.199	6.199	6.199	6.199	154	EUR	
30/03/2012 00:00	6.46	6.479	6.218	6.432	2700	EUR	
02/04/2012 00:00	6.423	6.544	6.096	6.404	7699	EUR	
03/04/2012 00:00	6.404	6.413	5.966	6.18	8004	EUR	
04/04/2012 00:00	6.022	6.208	5.621	5.696	7384	EUR	
05/04/2012 00:00	5.882	5.882	5.593	5.593	1546	EUR	
10/04/2012 00:00	5.602	5.854	5.407	5.425	2371	EUR	
11/04/2012 00:00	5.5	5.714	5.379	5.714	7319	EUR	
12/04/2012 00:00	5.593	5.854	5.593	5.602	1281	EUR	
13/04/2012 00:00	5.854	5.854	5.593	5.593	6124	EUR	
16/04/2012 00:00	5.593	5.64	5.546	5.546	4098	EUR	
17/04/2012 00:00	5.565	5.64	5.565	5.64	7491	EUR	
18/04/2012 00:00	5.64	5.64	5.546	5.64	1344	EUR	
19/04/2012 00:00	5.733	5.78	5.546	5.593	1760	EUR	
20/04/2012 00:00	5.593	5.593	5.36	5.36	6814	EUR	
23/04/2012 00:00	5.239	5.239	4.885	4.987	3643	EUR	
24/04/2012 00:00	5.034	5.36	5.034	5.36	1365	EUR	
25/04/2012 00:00	5.071	5.397	5.071	5.239	2967	EUR	
26/04/2012 00:00	5.183	5.379	5.127	5.127	3511	EUR	
27/04/2012 00:00	5.127	5.174	5.034	5.174	1594	EUR	
30/04/2012 00:00	5.369	5.369	5.034	5.285	1756	EUR	
02/05/2012 00:00	5.285	5.285	5.034	5.043	1116	EUR	
03/05/2012 00:00	5.295	5.295	5.034	5.034	1608	EUR	
04/05/2012 00:00	5.006	5.248	4.996	4.996	701	EUR	
07/05/2012 00:00	4.754	5.118	4.754	5.08	940	EUR	
08/05/2012 00:00	5.108	5.108	5.034	5.034	644	EUR	
09/05/2012 00:00	4.847	4.847	4.782	4.782	870	EUR	
10/05/2012 00:00	4.857	4.857	4.81	4.81	716	EUR	
11/05/2012 00:00	4.782	4.857	4.419	4.857	3654	EUR	
14/05/2012 00:00	4.447	5.108	4.447	5.108	531	EUR	
15/05/2012 00:00	5.034	5.034	4.67	4.68	898	EUR	
16/05/2012 00:00	4.68	4.68	4.568	4.661	3788	EUR	
17/05/2012 00:00	4.428	4.605	4.428	4.605	1340	EUR	
18/05/2012 00:00	4.605	4.605	4.279	4.353	1704	EUR	
21/05/2012 00:00	4.642	4.642	4.288	4.307	1493	EUR	
22/05/2012 00:00	4.381	4.381	4.381	4.381	0	EUR	
24/05/2012 00:00	4.316	4.484	4.279	4.484	1083	EUR	
25/05/2012 00:00	4.474	4.474	4.474	4.474	8	EUR	
30/05/2012 00:00	4.288	4.288	4.279	4.279	828	EUR	
31/05/2012 00:00	4.251	4.316	4.195	4.195	1661	EUR	
01/06/2012 00:00	3.99	4.185	3.99	4.185	424	EUR	
04/06/2012 00:00	4.102	4.195	3.99	4.018	1773	EUR	
05/06/2012 00:00	4.055	4.195	4.055	4.195	1094	EUR	
06/06/2012 00:00	3.962	4.167	3.962	4.102	1999	EUR	
07/06/2012 00:00	4.008	4.148	3.999	4.018	1362	EUR	
08/06/2012 00:00	4.018	4.167	4.008	4.008	1802	EUR	
11/06/2012 00:00	4.008	4.008	4.008	4.008	10	EUR	
12/06/2012 00:00	3.999	3.999	3.803	3.915	7684	EUR	
13/06/2012 00:00	3.999	3.999	3.999	3.999	477	EUR	
14/06/2012 00:00	3.952	3.952	3.729	3.757	4391	EUR	
15/06/2012 00:00	3.766	3.85	3.757	3.757	13597	EUR	
18/06/2012 00:00	3.738	3.869	3.636	3.636	2728	EUR	
19/06/2012 00:00	3.636	3.673	3.412	3.542	9782	EUR	
