date	ouv	haut	bas	clot	vol	devise	
29/06/2015 00:00	29.11	29.93	28.2	28.8	1022	EUR	
30/06/2015 00:00	29.72	29.72	28.22	28.8	435	EUR	
01/07/2015 00:00	28.8	29.68	28.25	28.64	151	EUR	
02/07/2015 00:00	28.7	29.69	28.7	29.69	271	EUR	
03/07/2015 00:00	29.8	29.8	29.01	29.75	302	EUR	
06/07/2015 00:00	29.74	29.75	29.3	29.75	288	EUR	
07/07/2015 00:00	29.3	30	29.3	29.5	645	EUR	
08/07/2015 00:00	29.5	30	29.3	29.3	251	EUR	
09/07/2015 00:00	29.31	29.99	29.31	29.99	85	EUR	
10/07/2015 00:00	29.99	30	29.8	29.9	118	EUR	
13/07/2015 00:00	29.9	29.9	29	29.84	651	EUR	
14/07/2015 00:00	29.84	29.84	29.2	29.2	281	EUR	
15/07/2015 00:00	29.2	29.21	29	29.2	814	EUR	
16/07/2015 00:00	29.2	29.6	28	29.6	1302	EUR	
17/07/2015 00:00	29.8	29.8	29.55	29.8	535	EUR	
20/07/2015 00:00	29.89	29.89	29.8	29.8	231	EUR	
21/07/2015 00:00	29.83	29.83	29	29.8	359	EUR	
22/07/2015 00:00	29.79	30.1	29	29.72	785	EUR	
23/07/2015 00:00	29.71	29.89	29	29.89	256	EUR	
24/07/2015 00:00	29.89	30.17	29.8	29.8	235	EUR	
27/07/2015 00:00	30.17	30.2	30.17	30.2	53	EUR	
28/07/2015 00:00	29.98	29.98	29.5	29.94	206	EUR	
29/07/2015 00:00	29.94	29.94	29.11	29.11	231	EUR	
30/07/2015 00:00	29	29.81	28.95	29.35	231	EUR	
31/07/2015 00:00	29.81	29.81	28.25	29.68	243	EUR	
03/08/2015 00:00	29.81	30.76	29.8	30.73	1041	EUR	
04/08/2015 00:00	30.7	31.2	29.45	29.45	1566	EUR	
05/08/2015 00:00	30.25	30.25	29.1	29.16	222	EUR	
06/08/2015 00:00	29.5	30.09	29.42	30.09	78	EUR	
07/08/2015 00:00	30	30	29.95	29.95	20	EUR	
10/08/2015 00:00	29	29.1	29	29.1	80	EUR	
11/08/2015 00:00	29.51	29.8	29.51	29.8	28	EUR	
12/08/2015 00:00	29.8	29.8	29.21	29.21	171	EUR	
13/08/2015 00:00	29.87	29.88	29.87	29.88	65	EUR	
14/08/2015 00:00	29.88	29.88	28.93	29.8	205	EUR	
17/08/2015 00:00	29.69	29.69	28.17	29.05	509	EUR	
18/08/2015 00:00	29.67	29.67	29.67	29.67	5	EUR	
19/08/2015 00:00	29.8	29.8	28.4	29.5	107	EUR	
20/08/2015 00:00	29.5	29.88	28.4	29.01	378	EUR	
21/08/2015 00:00	28.4	29.66	28.38	28.38	580	EUR	
24/08/2015 00:00	28.36	29	27.55	27.55	1456	EUR	
25/08/2015 00:00	27.15	28.96	27.15	28.7	366	EUR	
26/08/2015 00:00	28.8	28.8	27.66	28.1	487	EUR	
27/08/2015 00:00	28.1	28.96	27.9	27.9	348	EUR	
28/08/2015 00:00	27.15	28.5	27.11	28.5	316	EUR	
31/08/2015 00:00	28.48	28.48	28.48	28.48	37	EUR	
01/09/2015 00:00	28.45	28.45	28	28.3	227	EUR	
02/09/2015 00:00	28.3	28.3	27.8	27.81	262	EUR	
03/09/2015 00:00	27.81	27.81	27.3	27.3	277	EUR	
04/09/2015 00:00	28.39	28.39	27.3	27.33	197	EUR	
07/09/2015 00:00	28.36	28.36	28.29	28.29	73	EUR	
08/09/2015 00:00	28.29	28.31	27.8	28.31	23	EUR	
09/09/2015 00:00	28.3	28.3	27.32	28.19	196	EUR	
10/09/2015 00:00	28.14	28.14	27.65	27.99	177	EUR	
11/09/2015 00:00	28	28	27.31	27.99	217	EUR	
14/09/2015 00:00	27.99	27.99	27.99	27.99	1	EUR	
15/09/2015 00:00	27.93	27.94	27.31	27.32	243	EUR	
16/09/2015 00:00	27.39	27.94	27.31	27.42	249	EUR	
17/09/2015 00:00	27.3	27.49	26.82	27.49	873	EUR	
18/09/2015 00:00	27.93	27.93	27.88	27.93	283	EUR	
21/09/2015 00:00	27.84	27.84	27	27.2	377	EUR	
22/09/2015 00:00	27.2	27.2	26.12	26.12	868	EUR	
23/09/2015 00:00	26.99	26.99	26.8	26.89	26	EUR	
24/09/2015 00:00	26.89	26.89	24.78	26.39	715	EUR	
25/09/2015 00:00	26.29	26.3	25.5	26.3	172	EUR	
28/09/2015 00:00	26.6	26.6	25.15	26.38	358	EUR	
29/09/2015 00:00	25.1	26.3	25	25.01	300	EUR	
30/09/2015 00:00	25.87	25.9	25.87	25.9	50	EUR	
01/10/2015 00:00	25.89	25.89	25.1	25.89	93	EUR	
02/10/2015 00:00	25.89	25.89	25.89	25.89	26	EUR	
05/10/2015 00:00	25.9	25.9	25.5	25.89	217	EUR	
06/10/2015 00:00	25.89	25.9	25.8	25.9	201	EUR	
07/10/2015 00:00	25.9	25.99	25.3	25.99	31	EUR	
08/10/2015 00:00	25.99	26.59	25.99	26.59	373	EUR	
09/10/2015 00:00	26.79	26.79	25.48	26.79	205	EUR	
12/10/2015 00:00	26	26.72	26	26.72	156	EUR	
13/10/2015 00:00	26.78	26.78	26.4	26.75	105	EUR	
14/10/2015 00:00	26.73	26.74	25.9	26.74	21	EUR	
15/10/2015 00:00	26.73	26.73	25.9	26.69	74	EUR	
16/10/2015 00:00	26.69	26.69	25.6	26.69	61	EUR	
19/10/2015 00:00	26.65	26.69	26.65	26.69	25	EUR	
20/10/2015 00:00	26.69	26.69	25.63	26.69	124	EUR	
21/10/2015 00:00	26.95	26.95	26	26.7	311	EUR	
22/10/2015 00:00	26.95	26.95	26.95	26.95	5	EUR	
23/10/2015 00:00	26.95	26.95	26.5	26.5	65	EUR	
26/10/2015 00:00	27	27	26.85	27	160	EUR	
27/10/2015 00:00	27	27	26.5	26.5	145	EUR	
28/10/2015 00:00	27	27.5	26.5	26.95	837	EUR	
29/10/2015 00:00	27.5	27.5	26.5	26.51	315	EUR	
30/10/2015 00:00	26.56	27.5	26.55	27.5	385	EUR	
02/11/2015 00:00	27.5	27.8	27	27.8	228	EUR	
03/11/2015 00:00	27.69	27.85	27	27.09	299	EUR	
04/11/2015 00:00	26.5	28.39	26.5	27.58	735	EUR	
05/11/2015 00:00	27.59	27.59	27.2	27.2	176	EUR	
06/11/2015 00:00	27.2	28.2	26.61	28.2	396	EUR	
09/11/2015 00:00	28.2	28.2	27.9	27.9	25	EUR	
10/11/2015 00:00	27.9	27.9	27.9	27.9	1	EUR	
11/11/2015 00:00	28.2	28.2	27.3	27.3	88	EUR	
12/11/2015 00:00	28.11	28.11	27.8	27.8	29	EUR	
13/11/2015 00:00	27.8	27.8	27.1	27.1	137	EUR	
16/11/2015 00:00	27.7	27.7	27.11	27.11	58	EUR	
17/11/2015 00:00	27.7	27.7	26.6	26.63	265	EUR	
18/11/2015 00:00	26.66	27.59	26.66	27.59	187	EUR	
19/11/2015 00:00	27.59	27.59	26.67	26.67	23	EUR	
20/11/2015 00:00	27.7	27.7	26.71	27.69	136	EUR	
23/11/2015 00:00	26.5	27.59	26.5	27.59	342	EUR	
24/11/2015 00:00	27.59	27.59	26.8	27.4	152	EUR	
25/11/2015 00:00	27.6	27.6	27.6	27.6	15	EUR	
26/11/2015 00:00	26.85	27.6	26.55	27.5	158	EUR	
27/11/2015 00:00	27.5	28.62	26.71	27.92	1466	EUR	
30/11/2015 00:00	26.66	27.84	26.66	27	341	EUR	
01/12/2015 00:00	27.5	27.76	27.5	27.75	256	EUR	
02/12/2015 00:00	27.74	27.82	26.8	27.81	210	EUR	
03/12/2015 00:00	26.75	27.57	26.75	27.56	138	EUR	
04/12/2015 00:00	27.57	27.57	26.71	27.54	58	EUR	
07/12/2015 00:00	27.79	27.79	26.75	26.75	125	EUR	
08/12/2015 00:00	27.69	27.69	26.71	26.71	100	EUR	
09/12/2015 00:00	27.6	27.6	26.7	26.7	109	EUR	
10/12/2015 00:00	26.7	26.82	26.7	26.82	112	EUR	
11/12/2015 00:00	27.6	27.6	26.6	27.59	168	EUR	
14/12/2015 00:00	27.5	27.5	26.58	27	259	EUR	
15/12/2015 00:00	26.6	27.4	26.5	27.39	87	EUR	
16/12/2015 00:00	27.49	27.49	27.48	27.48	41	EUR	
17/12/2015 00:00	27.49	27.49	26.5	27.49	522	EUR	
18/12/2015 00:00	27.49	27.49	26.5	27.48	52	EUR	
21/12/2015 00:00	26.7	26.7	25.81	26.49	501	EUR	
22/12/2015 00:00	26.7	26.7	26.59	26.6	113	EUR	
23/12/2015 00:00	25.55	26.6	25.55	26.6	143	EUR	
24/12/2015 00:00	26.6	26.6	25.81	26.5	142	EUR	
28/12/2015 00:00	25.1	26	25.1	26	1319	EUR	
29/12/2015 00:00	25.98	25.98	25.16	25.95	21	EUR	
30/12/2015 00:00	25.95	25.95	25.16	25.92	217	EUR	
31/12/2015 00:00	25.16	25.85	25.15	25.85	202	EUR	
04/01/2016 00:00	25.05	25.79	25.04	25.04	578	EUR	
05/01/2016 00:00	25.01	25.35	24.65	25.1	1119	EUR	
06/01/2016 00:00	25.7	25.7	24.26	24.26	870	EUR	
07/01/2016 00:00	25	25	23	24.14	1296	EUR	
08/01/2016 00:00	24.14	24.79	23.03	23.99	399	EUR	
11/01/2016 00:00	24.49	24.49	22.5	24.06	371	EUR	
12/01/2016 00:00	23.97	23.97	22.7	23.97	247	EUR	
13/01/2016 00:00	23.99	24	22.8	23.9	432	EUR	
14/01/2016 00:00	23.95	23.95	22.51	23.35	490	EUR	
15/01/2016 00:00	22.5	23.35	22.09	23.35	282	EUR	
18/01/2016 00:00	23.33	24.35	23.33	24	669	EUR	
19/01/2016 00:00	24	24	22.5	23	197	EUR	
20/01/2016 00:00	23	23	22.4	23	177	EUR	
21/01/2016 00:00	22.4	23	21.76	22.21	958	EUR	
22/01/2016 00:00	22.4	23	22.25	23	1317	EUR	
25/01/2016 00:00	23.39	23.39	22.38	22.38	164	EUR	
26/01/2016 00:00	22.38	23.39	22.38	23	254	EUR	
27/01/2016 00:00	23.39	24	23.39	24	620	EUR	
28/01/2016 00:00	24.2	24.2	24.2	24.2	150	EUR	
29/01/2016 00:00	24.2	24.34	23	24.34	116	EUR	
01/02/2016 00:00	23.1	23.8	23.1	23.8	133	EUR	
02/02/2016 00:00	23.79	23.79	23.79	23.79	1	EUR	
03/02/2016 00:00	23.79	23.8	23	23.78	260	EUR	
04/02/2016 00:00	23.78	23.78	22.81	23.77	87	EUR	
05/02/2016 00:00	23.79	23.74	22.7	23.74	150	EUR	
08/02/2016 00:00	23.7	23.7	22.7	23	60	EUR	
09/02/2016 00:00	23	23	22.55	22.56	107	EUR	
10/02/2016 00:00	23.9	24.3	23.7	23.7	260	EUR	
11/02/2016 00:00	23.9	23.9	22.4	22.4	560	EUR	
12/02/2016 00:00	23.79	23.79	23	23	129	EUR	
15/02/2016 00:00	22.9	22.9	21.2	22.85	683	EUR	
16/02/2016 00:00	22.85	22.85	22.85	22.85	1	EUR	
17/02/2016 00:00	22.79	22.79	21.51	22.78	81	EUR	
18/02/2016 00:00	22.79	22.9	22.77	22.9	300	EUR	
19/02/2016 00:00	22.9	22.9	21.8	22.86	317	EUR	
22/02/2016 00:00	24	24.09	23.01	23.99	1667	EUR	
23/02/2016 00:00	23.99	23.99	22.8	23.9	180	EUR	
24/02/2016 00:00	23.99	23.99	22.99	23	494	EUR	
25/02/2016 00:00	23	23	22.5	23	68	EUR	
26/02/2016 00:00	23	23	22	23	315	EUR	
29/02/2016 00:00	22.21	23.19	22.21	23.19	92	EUR	
01/03/2016 00:00	23.29	23.29	23	23	35	EUR	
02/03/2016 00:00	23	23.98	23	23	420	EUR	
03/03/2016 00:00	22.3	22.3	22.15	22.15	35	EUR	
04/03/2016 00:00	22.81	22.81	22.81	22.81	1	EUR	
07/03/2016 00:00	23.82	23.82	22.81	22.81	22	EUR	
08/03/2016 00:00	22.7	22.7	22.7	22.7	10	EUR	
09/03/2016 00:00	22	22	22	22	0	EUR	
11/03/2016 00:00	22.5	23.29	22.15	22.5	207	EUR	
14/03/2016 00:00	22.97	22.97	20.25	21.11	455	EUR	
15/03/2016 00:00	20.8	20.81	20.51	20.55	483	EUR	
16/03/2016 00:00	20.55	21.68	20	21.3	313	EUR	
17/03/2016 00:00	21.35	21.36	20	20.03	135	EUR	
18/03/2016 00:00	20.1	20.5	20	20.5	129	EUR	
21/03/2016 00:00	21.38	21.38	21	21.22	264	EUR	
22/03/2016 00:00	20.33	20.97	19.68	20.97	306	EUR	
23/03/2016 00:00	20.95	20.95	20.95	20.95	0	EUR	
29/03/2016 00:00	20.1	20.1	20.1	20.1	56	EUR	
30/03/2016 00:00	20.11	20.11	20.11	20.11	27	EUR	
31/03/2016 00:00	20.11	20.11	19.93	19.93	279	EUR	
01/04/2016 00:00	20.14	20.15	20.14	20.15	130	EUR	
04/04/2016 00:00	20.15	20.2	20.15	20.2	199	EUR	
05/04/2016 00:00	19.67	19.67	19.67	19.67	25	EUR	
06/04/2016 00:00	20.2	20.2	19.67	19.67	516	EUR	
07/04/2016 00:00	19.51	19.51	19.5	19.51	166	EUR	
08/04/2016 00:00	19.51	19.51	19.5	19.5	55	EUR	
11/04/2016 00:00	19.7	19.7	19.7	19.7	18	EUR	
12/04/2016 00:00	19.7	19.7	18.92	19.6	393	EUR	
13/04/2016 00:00	19.61	19.61	19.61	19.61	104	EUR	
14/04/2016 00:00	19.69	20.19	19.69	20.19	100	EUR	
15/04/2016 00:00	19.2	19.65	19.2	19.65	71	EUR	
18/04/2016 00:00	19.22	19.23	19.22	19.22	100	EUR	
19/04/2016 00:00	19.23	19.98	19.04	19.98	200	EUR	
20/04/2016 00:00	19.1	19.7	19.04	19.53	1405	EUR	
21/04/2016 00:00	19.52	19.52	19.52	19.52	273	EUR	
22/04/2016 00:00	19.52	19.89	19.06	19.89	252	EUR	
25/04/2016 00:00	19.5	19.9	19.5	19.9	26	EUR	
26/04/2016 00:00	20.49	20.49	20.48	20.48	269	EUR	
27/04/2016 00:00	20.59	20.59	20.59	20.59	100	EUR	
28/04/2016 00:00	20.89	20.89	20.89	20.89	33	EUR	
29/04/2016 00:00	19.03	19.03	19.03	19.03	152	EUR	
03/05/2016 00:00	19.11	20.18	19.11	20.18	54	EUR	
04/05/2016 00:00	20.19	20.19	20.19	20.19	25	EUR	
05/05/2016 00:00	20.88	20.88	20.88	20.88	100	EUR	
06/05/2016 00:00	20.79	20.79	19.82	19.82	127	EUR	
09/05/2016 00:00	19.75	19.75	19.71	19.71	639	EUR	
10/05/2016 00:00	19.75	19.75	19.74	19.75	126	EUR	
11/05/2016 00:00	19.75	19.75	19.64	19.75	136	EUR	
12/05/2016 00:00	19.89	19.89	19.88	19.88	41	EUR	
13/05/2016 00:00	19.88	19.95	19.56	19.56	34	EUR	
16/05/2016 00:00	19.56	19.56	19.56	19.56	93	EUR	
17/05/2016 00:00	19.57	19.95	19.56	19.56	187	EUR	
18/05/2016 00:00	19.55	19.68	19.29	19.68	353	EUR	
19/05/2016 00:00	19.68	19.68	19.31	19.31	92	EUR	
20/05/2016 00:00	19.36	19.36	19.33	19.33	218	EUR	
23/05/2016 00:00	19.22	19.22	19.05	19.1	476	EUR	
24/05/2016 00:00	19.2	19.2	19.19	19.19	103	EUR	
25/05/2016 00:00	19.2	19.58	19.2	19.58	29	EUR	
26/05/2016 00:00	19.58	19.58	19.19	19.56	194	EUR	
27/05/2016 00:00	19.56	19.56	19.05	19.05	609	EUR	
30/05/2016 00:00	19.1	19.1	19	19	349	EUR	
31/05/2016 00:00	19	19	18.76	18.78	414	EUR	
01/06/2016 00:00	18.91	19.12	18.75	18.75	60	EUR	
02/06/2016 00:00	18.75	19.18	18.75	19.18	257	EUR	
03/06/2016 00:00	19.18	19.29	19.08	19.29	170	EUR	
06/06/2016 00:00	19.28	19.39	18.99	19.39	221	EUR	
07/06/2016 00:00	19.8	20.8	19.7	20.7	1052	EUR	
08/06/2016 00:00	20.68	20.81	20.5	20.58	312	EUR	
09/06/2016 00:00	20.84	20.84	20.58	20.58	245	EUR	
10/06/2016 00:00	20.58	20.58	20.58	20.58	51	EUR	
13/06/2016 00:00	20.58	20.69	20.58	20.58	1494	EUR	
14/06/2016 00:00	20.59	20.59	19.81	19.81	1182	EUR	
15/06/2016 00:00	20.13	20.13	20.09	20.09	141	EUR	
16/06/2016 00:00	20.09	20.09	20.09	20.09	1	EUR	
17/06/2016 00:00	20.09	20.09	19.33	19.33	501	EUR	
20/06/2016 00:00	19.64	20.03	19.64	20.03	172	EUR	
21/06/2016 00:00	19.89	20.05	19.89	20.05	161	EUR	
22/06/2016 00:00	20.05	20.05	19.75	19.75	151	EUR	
23/06/2016 00:00	19.75	19.75	19.75	19.75	1	EUR	
24/06/2016 00:00	19.65	19.65	19.55	19.55	358	EUR	
27/06/2016 00:00	19.55	19.95	19.55	19.89	257	EUR	
28/06/2016 00:00	19.9	20	19.7	19.7	470	EUR	
29/06/2016 00:00	19.72	19.72	19.72	19.72	1	EUR	
30/06/2016 00:00	19.72	19.72	19.72	19.72	20	EUR	
01/07/2016 00:00	19.72	19.79	19.72	19.79	126	EUR	
04/07/2016 00:00	19.8	19.8	19.8	19.8	59	EUR	
05/07/2016 00:00	19.79	19.79	19.57	19.57	190	EUR	
06/07/2016 00:00	19.58	19.58	19.58	19.58	1	EUR	
07/07/2016 00:00	19.71	19.8	19.71	19.8	73	EUR	
08/07/2016 00:00	19.8	19.8	19.7	19.7	127	EUR	
11/07/2016 00:00	19.69	19.7	19.69	19.7	27	EUR	
12/07/2016 00:00	19.69	19.69	19.69	19.69	1	EUR	
13/07/2016 00:00	19.69	19.7	19.69	19.7	133	EUR	
14/07/2016 00:00	19.69	19.72	19.69	19.72	64	EUR	
15/07/2016 00:00	19.71	19.71	19.33	19.33	46	EUR	
18/07/2016 00:00	19.74	19.74	19.74	19.74	6	EUR	
19/07/2016 00:00	19.54	19.54	18.96	19	632	EUR	
20/07/2016 00:00	19.04	19.43	19.04	19.04	246	EUR	
21/07/2016 00:00	19.2	19.2	19	19	214	EUR	
22/07/2016 00:00	19.2	19.2	18.87	19.09	272	EUR	
25/07/2016 00:00	19	19	18.99	18.99	136	EUR	
26/07/2016 00:00	18.75	18.99	18.75	18.99	116	EUR	
27/07/2016 00:00	18.99	19	18.7	19	152	EUR	
28/07/2016 00:00	18.99	19	18.71	18.72	796	EUR	
29/07/2016 00:00	18.72	18.72	18.7	18.7	31	EUR	
01/08/2016 00:00	18.7	18.7	18.7	18.7	45	EUR	
02/08/2016 00:00	18.71	18.95	18.5	18.5	541	EUR	
03/08/2016 00:00	18.49	18.5	18.25	18.5	380	EUR	
04/08/2016 00:00	18.43	18.5	17.94	17.94	728	EUR	
05/08/2016 00:00	17.93	18	17.92	17.92	990	EUR	
08/08/2016 00:00	18	18	17.92	17.92	405	EUR	
09/08/2016 00:00	17.85	18	17.81	17.81	441	EUR	
10/08/2016 00:00	17.81	17.81	17.6	17.79	283	EUR	
11/08/2016 00:00	17.79	17.98	17.52	17.98	453	EUR	
12/08/2016 00:00	17.92	18	17.31	17.99	913	EUR	
15/08/2016 00:00	17.84	17.84	17.84	17.84	1	EUR	
16/08/2016 00:00	17.84	17.84	17.24	17.24	549	EUR	
17/08/2016 00:00	17.35	17.64	17.34	17.62	482	EUR	
18/08/2016 00:00	17.62	17.62	17.19	17.19	1670	EUR	
19/08/2016 00:00	17.19	17.39	17.13	17.13	87	EUR	
22/08/2016 00:00	17.18	17.3	17.05	17.05	424	EUR	
23/08/2016 00:00	17.06	17.28	17.05	17.07	149	EUR	
24/08/2016 00:00	17.07	17.39	17.01	17.01	481	EUR	
25/08/2016 00:00	17.01	17.01	16.8	16.8	288	EUR	
26/08/2016 00:00	16.78	17.17	16.78	17.1	362	EUR	
29/08/2016 00:00	17	17.32	17	17.04	818	EUR	
30/08/2016 00:00	17	17	16.84	16.84	423	EUR	
31/08/2016 00:00	16.85	16.9	16.7	16.7	308	EUR	
01/09/2016 00:00	16.71	17	16.68	16.7	1897	EUR	
02/09/2016 00:00	16.68	17	16.68	16.76	271	EUR	
05/09/2016 00:00	16.76	17	16.71	16.71	436	EUR	
06/09/2016 00:00	17	17	16.81	17	232	EUR	
07/09/2016 00:00	17	17	16.81	16.85	286	EUR	
08/09/2016 00:00	17.31	21.16	17.31	20.52	6989	EUR	
09/09/2016 00:00	20.52	21.14	19.72	20.4	1923	EUR	
12/09/2016 00:00	20.32	20.32	19.83	19.83	552	EUR	
13/09/2016 00:00	20.28	20.28	19.86	19.86	616	EUR	
14/09/2016 00:00	19.86	20.2	19.86	20.2	61	EUR	
15/09/2016 00:00	20.18	20.18	19.56	20.18	452	EUR	
16/09/2016 00:00	20.18	20.18	19.39	19.61	524	EUR	
19/09/2016 00:00	20.19	20.2	19.36	19.43	279	EUR	
20/09/2016 00:00	19.51	19.89	19.51	19.89	246	EUR	
21/09/2016 00:00	19.91	19.91	19.9	19.9	62	EUR	
22/09/2016 00:00	19.9	19.95	19.16	19.16	844	EUR	
23/09/2016 00:00	19.68	19.68	18.97	19.68	301	EUR	
26/09/2016 00:00	19.45	19.45	19.06	19.2	99	EUR	
27/09/2016 00:00	19.2	19.2	18.8	18.8	271	EUR	
28/09/2016 00:00	18.8	19.19	18.57	19.19	49	EUR	
29/09/2016 00:00	19.19	19.28	18.88	19.28	81	EUR	
30/09/2016 00:00	18.7	19.27	18.48	19.27	211	EUR	
03/10/2016 00:00	18.62	18.62	18.62	18.62	226	EUR	
04/10/2016 00:00	18.62	18.75	18.62	18.75	104	EUR	
05/10/2016 00:00	18.98	18.98	18.45	18.45	343	EUR	
06/10/2016 00:00	18.44	18.44	18.44	18.44	82	EUR	
07/10/2016 00:00	18.44	18.45	18.11	18.34	574	EUR	
10/10/2016 00:00	18.34	18.35	18.11	18.12	318	EUR	
11/10/2016 00:00	18.5	18.72	17.93	17.93	1176	EUR	
12/10/2016 00:00	18.02	18.54	17.67	17.67	510	EUR	
13/10/2016 00:00	17.8	17.8	17.75	17.75	243	EUR	
14/10/2016 00:00	17.8	17.8	17.7	17.7	352	EUR	
17/10/2016 00:00	17.75	17.75	17.75	17.75	76	EUR	
18/10/2016 00:00	17.69	17.84	17.5	17.84	821	EUR	
19/10/2016 00:00	18.79	19.3	18.61	19.26	2375	EUR	
20/10/2016 00:00	18.84	19.41	18.84	19.41	213	EUR	
21/10/2016 00:00	19.4	19.48	18.93	19.45	208	EUR	
24/10/2016 00:00	19.4	19.48	19.03	19.11	187	EUR	
25/10/2016 00:00	19.49	19.5	19.39	19.44	604	EUR	
26/10/2016 00:00	19.45	19.75	19.44	19.74	694	EUR	
27/10/2016 00:00	19.79	19.79	19.03	19.74	476	EUR	
28/10/2016 00:00	19.39	19.42	19.38	19.42	989	EUR	
31/10/2016 00:00	19.89	20.5	19.8	19.99	2195	EUR	
01/11/2016 00:00	19.99	20.41	19.99	20.02	967	EUR	
02/11/2016 00:00	20.41	20.43	19.85	19.85	974	EUR	
03/11/2016 00:00	19.85	20	19.72	19.95	1853	EUR	
04/11/2016 00:00	19.9	19.9	19.89	19.89	100	EUR	
07/11/2016 00:00	19.8	19.8	19.61	19.77	617	EUR	
08/11/2016 00:00	19.76	19.8	19.64	19.64	707	EUR	
09/11/2016 00:00	19.4	19.6	19.38	19.38	2161	EUR	
10/11/2016 00:00	19.39	19.59	19.38	19.38	373	EUR	
11/11/2016 00:00	19.39	19.39	19.28	19.28	887	EUR	
14/11/2016 00:00	19.6	19.6	19.28	19.4	466	EUR	
15/11/2016 00:00	19.4	19.4	19.26	19.26	1199	EUR	
16/11/2016 00:00	19.27	19.27	19.14	19.14	1481	EUR	
17/11/2016 00:00	19.14	19.18	19.06	19.15	1066	EUR	
18/11/2016 00:00	19.14	19.14	19.06	19.06	109	EUR	
21/11/2016 00:00	19.06	19.17	19.06	19.17	340	EUR	
22/11/2016 00:00	19.04	19.16	19.04	19.16	93	EUR	
