date	ouv	haut	bas	clot	vol	devise	
09/11/2010 00:00	9.92	9.92	9.92	9.92	0	EUR	
12/11/2010 00:00	9.92	9.92	9.92	9.92	55	EUR	
16/11/2010 00:00	9.92	9.92	9.92	9.92	0	EUR	
22/11/2010 00:00	9.93	9.93	9.42	9.7	1050	EUR	
23/11/2010 00:00	9.7	9.8	9.65	9.65	371	EUR	
24/11/2010 00:00	9.65	9.65	9.45	9.45	986	EUR	
25/11/2010 00:00	9.46	9.5	9.46	9.5	105	EUR	
26/11/2010 00:00	9.55	9.55	9.55	9.55	22	EUR	
29/11/2010 00:00	9.59	9.59	9.59	9.59	58	EUR	
30/11/2010 00:00	9.59	9.8	9.47	9.5	1696	EUR	
01/12/2010 00:00	9.5	9.5	9.45	9.45	801	EUR	
02/12/2010 00:00	9.45	9.45	9.45	9.45	20	EUR	
03/12/2010 00:00	9.46	9.46	9.4	9.45	931	EUR	
06/12/2010 00:00	9.5	10.04	9.5	10.04	820	EUR	
07/12/2010 00:00	10.04	10.04	10.04	10.04	1	EUR	
08/12/2010 00:00	10.04	10.04	10.04	10.04	1	EUR	
09/12/2010 00:00	10.49	10.57	10.49	10.56	1013	EUR	
10/12/2010 00:00	10.75	10.75	10.6	10.6	686	EUR	
13/12/2010 00:00	10.75	10.75	10.6	10.75	300	EUR	
14/12/2010 00:00	10.75	10.83	10.6	10.83	522	EUR	
15/12/2010 00:00	10.83	10.9	10.83	10.9	146	EUR	
16/12/2010 00:00	10.9	10.9	10.85	10.85	282	EUR	
17/12/2010 00:00	10.76	10.76	10.19	10.69	1063	EUR	
20/12/2010 00:00	10.69	10.69	10.69	10.69	1501	EUR	
21/12/2010 00:00	10.69	10.69	10.69	10.69	5	EUR	
22/12/2010 00:00	10.7	10.7	10.7	10.7	77	EUR	
23/12/2010 00:00	10.7	10.7	10.7	10.7	23	EUR	
24/12/2010 00:00	10.75	10.75	10.62	10.62	480	EUR	
27/12/2010 00:00	10.53	10.79	10.53	10.79	365	EUR	
28/12/2010 00:00	10.79	10.8	10.68	10.68	121	EUR	
29/12/2010 00:00	10.68	10.8	10.65	10.65	600	EUR	
30/12/2010 00:00	10.65	10.65	10.65	10.65	1	EUR	
31/12/2010 00:00	10.65	10.65	10.65	10.65	1	EUR	
03/01/2011 00:00	10.79	10.87	10.79	10.87	571	EUR	
04/01/2011 00:00	10.9	11.24	10.9	11.24	1037	EUR	
05/01/2011 00:00	11.24	11.24	11.24	11.24	1	EUR	
06/01/2011 00:00	11.24	11.24	11	11.24	171	EUR	
07/01/2011 00:00	11.15	11.37	11.15	11.37	625	EUR	
10/01/2011 00:00	11.36	11.37	11.36	11.37	149	EUR	
11/01/2011 00:00	11.37	11.37	11.37	11.37	1	EUR	
12/01/2011 00:00	11.37	11.37	11.37	11.37	1	EUR	
13/01/2011 00:00	11.37	11.37	11.3	11.3	365	EUR	
14/01/2011 00:00	11.3	11.55	11.3	11.55	648	EUR	
17/01/2011 00:00	11.62	11.62	11.55	11.55	262	EUR	
18/01/2011 00:00	11.59	11.7	11.59	11.7	580	EUR	
19/01/2011 00:00	11.7	11.7	11.7	11.7	80	EUR	
20/01/2011 00:00	11.7	11.85	11.7	11.75	10300	EUR	
21/01/2011 00:00	11.8	11.8	11.8	11.8	80	EUR	
24/01/2011 00:00	11.81	11.9	11.81	11.9	534	EUR	
25/01/2011 00:00	12.14	12.14	11.9	11.9	321	EUR	
26/01/2011 00:00	11.9	11.9	11.9	11.9	85	EUR	
27/01/2011 00:00	11.96	11.96	11.96	11.96	115	EUR	
28/01/2011 00:00	11.97	12.38	11.97	12.38	369	EUR	
31/01/2011 00:00	12.38	12.52	12.38	12.52	2381	EUR	
01/02/2011 00:00	12.52	12.65	12.52	12.65	651	EUR	
02/02/2011 00:00	12.75	14.4	12.75	13.8	3862	EUR	
03/02/2011 00:00	13.56	13.94	13.4	13.94	1282	EUR	
04/02/2011 00:00	13.85	14	13.62	14	5168	EUR	
07/02/2011 00:00	14.19	14.2	14.15	14.2	850	EUR	
08/02/2011 00:00	14.15	14.44	13.9	14.44	3132	EUR	
09/02/2011 00:00	14.44	14.44	14.18	14.44	340	EUR	
