date	ouv	haut	bas	clot	vol	devise	
02/08/2011 00:00	18.4	18.7	18.28	18.51	10450	EUR	
03/08/2011 00:00	18.45	18.88	18.45	18.88	8530	EUR	
04/08/2011 00:00	18.91	19.01	18.45	18.51	13777	EUR	
05/08/2011 00:00	18.2	19	17.91	18.5	33562	EUR	
08/08/2011 00:00	18.5	18.65	18	18.13	15983	EUR	
09/08/2011 00:00	18.15	18.22	17.4	18	17176	EUR	
10/08/2011 00:00	18.1	18.1	16.8	16.9	7875	EUR	
11/08/2011 00:00	16.81	17.1	16.65	16.9	6245	EUR	
12/08/2011 00:00	17.1	17.1	16.71	16.95	10055	EUR	
15/08/2011 00:00	17	17	16.5	16.9	4345	EUR	
16/08/2011 00:00	17	17	16.7	17	8516	EUR	
17/08/2011 00:00	16.99	17.09	16.8	17.09	1307	EUR	
18/08/2011 00:00	17.09	17.09	16.07	16.45	3154	EUR	
19/08/2011 00:00	16.61	16.7	16	16.11	17092	EUR	
22/08/2011 00:00	16.1	16.9	16.1	16.89	5252	EUR	
23/08/2011 00:00	16.89	17.2	16.4	17.09	17225	EUR	
24/08/2011 00:00	16.75	17.24	16.75	17.1	9974	EUR	
25/08/2011 00:00	17.2	17.5	17.2	17.35	7562	EUR	
26/08/2011 00:00	17.4	17.4	16.5	17	6369	EUR	
29/08/2011 00:00	16.8	17	16.7	16.77	6188	EUR	
30/08/2011 00:00	16.77	17	16.77	17	4629	EUR	
31/08/2011 00:00	17	17.3	16.78	17.1	11919	EUR	
01/09/2011 00:00	17.3	18.3	17.25	18.3	15939	EUR	
02/09/2011 00:00	18.19	19.3	18.11	19.3	11691	EUR	
05/09/2011 00:00	19.5	19.75	19.3	19.75	7989	EUR	
06/09/2011 00:00	19.6	19.74	18.51	19.74	11298	EUR	
07/09/2011 00:00	19.6	19.99	19.6	19.7	6538	EUR	
08/09/2011 00:00	19.7	19.7	19	19.1	3470	EUR	
09/09/2011 00:00	19.11	19.11	18.7	19	3492	EUR	
12/09/2011 00:00	18.79	18.79	18	18.2	10715	EUR	
13/09/2011 00:00	18.5	18.5	18.01	18.4	4862	EUR	
14/09/2011 00:00	18.5	18.5	18.4	18.5	4266	EUR	
15/09/2011 00:00	18.5	18.6	18.04	18.04	4436	EUR	
16/09/2011 00:00	18.59	18.75	18.51	18.6	16140	EUR	
19/09/2011 00:00	18.1	18.2	17.8	18	7145	EUR	
20/09/2011 00:00	17.75	17.75	17.66	17.75	3266	EUR	
21/09/2011 00:00	17.75	17.75	17.4	17.63	4967	EUR	
22/09/2011 00:00	17.6	17.6	16.9	17	14788	EUR	
23/09/2011 00:00	17	17	16	16.2	8093	EUR	
26/09/2011 00:00	16.2	16.7	16.01	16.4	7226	EUR	
27/09/2011 00:00	16.91	16.98	16.6	16.6	2961	EUR	
28/09/2011 00:00	16.81	16.81	16.12	16.12	6848	EUR	
29/09/2011 00:00	16.2	16.2	15.8	15.8	5136	EUR	
30/09/2011 00:00	15.95	15.95	15.51	15.68	3807	EUR	
03/10/2011 00:00	15.7	15.7	15.65	15.65	593	EUR	
04/10/2011 00:00	15.5	15.5	15.2	15.4	1589	EUR	
05/10/2011 00:00	15.39	15.6	15.2	15.6	1432	EUR	
06/10/2011 00:00	15.6	16	15.6	16	11186	EUR	
07/10/2011 00:00	16	16	15.79	15.95	11337	EUR	
10/10/2011 00:00	15.8	16	15.7	16	4326	EUR	
11/10/2011 00:00	16	16	15.83	15.9	6101	EUR	
12/10/2011 00:00	15.89	16	15.29	15.29	4231	EUR	
13/10/2011 00:00	15.4	15.79	15.2	15.34	1910	EUR	
14/10/2011 00:00	15.34	15.49	14.9	15.14	4626	EUR	
17/10/2011 00:00	15.1	15.1	14.9	15.08	5982	EUR	
18/10/2011 00:00	15	15.1	14.97	15.04	30387	EUR	
19/10/2011 00:00	15	15	14.52	14.71	1699	EUR	
20/10/2011 00:00	14.71	14.8	14	14.3	2853	EUR	
21/10/2011 00:00	14.3	14.3	13.4	13.7	11811	EUR	
24/10/2011 00:00	13.6	13.85	13.5	13.66	11040	EUR	
25/10/2011 00:00	13.71	13.8	13.51	13.8	5583	EUR	
26/10/2011 00:00	13.85	13.9	13.64	13.78	8101	EUR	
27/10/2011 00:00	13.95	14.48	13.9	14.45	19735	EUR	
28/10/2011 00:00	14.5	15.1	14.46	14.8	39976	EUR	
31/10/2011 00:00	14.9	14.99	14.8	14.8	1183	EUR	
01/11/2011 00:00	14.8	14.96	14.7	14.92	3464	EUR	
02/11/2011 00:00	14.91	14.91	14.2	14.8	6801	EUR	
03/11/2011 00:00	14.9	15.1	14.85	15.01	9853	EUR	
04/11/2011 00:00	15	15.2	14.97	15	6485	EUR	
07/11/2011 00:00	15.2	15.31	15.05	15.2	4326	EUR	
08/11/2011 00:00	15	15.09	15	15.09	3621	EUR	
09/11/2011 00:00	15.1	15.3	15.01	15.3	7444	EUR	
10/11/2011 00:00	15.02	15.25	15.02	15.29	3420	EUR	
11/11/2011 00:00	15.29	15.8	15.25	15.8	1072	EUR	
14/11/2011 00:00	15.79	15.79	15.27	15.7	2413	EUR	
15/11/2011 00:00	15.64	15.7	15.45	15.7	3655	EUR	
16/11/2011 00:00	15.5	15.7	15.5	15.7	1104	EUR	
17/11/2011 00:00	15.5	15.59	15.3	15.59	2858	EUR	
18/11/2011 00:00	15.59	15.59	15.2	15.57	2480	EUR	
21/11/2011 00:00	15.57	15.57	15.11	15.25	3544	EUR	
22/11/2011 00:00	15.1	15.19	14.8	15.1	13653	EUR	
23/11/2011 00:00	15.1	15.1	14.8	14.8	1935	EUR	
24/11/2011 00:00	14.8	14.8	13.9	14	12183	EUR	
25/11/2011 00:00	13.98	14	13.8	14	7261	EUR	
28/11/2011 00:00	14	14.06	13.91	14.06	6712	EUR	
29/11/2011 00:00	13.85	14.01	13.8	13.99	8141	EUR	
30/11/2011 00:00	13.99	14	13.6	13.97	7883	EUR	
01/12/2011 00:00	13.95	13.99	13.81	13.97	3879	EUR	
02/12/2011 00:00	13.97	14	13.87	13.99	3399	EUR	
05/12/2011 00:00	13.98	14.05	13.85	14	29124	EUR	
06/12/2011 00:00	13.98	14.2	13.9	14.11	18762	EUR	
07/12/2011 00:00	14.11	15	14.11	14.99	4035	EUR	
08/12/2011 00:00	14.99	14.99	14.7	14.99	10984	EUR	
09/12/2011 00:00	14.97	14.97	14.5	14.6	5811	EUR	
12/12/2011 00:00	14.5	14.55	14.11	14.4	5021	EUR	
13/12/2011 00:00	14.41	14.45	14.12	14.45	4507	EUR	
14/12/2011 00:00	14.2	14.28	14.1	14.27	847	EUR	
15/12/2011 00:00	14.2	14.2	14.1	14.14	1742	EUR	
16/12/2011 00:00	14.2	14.2	13.85	13.85	7409	EUR	
19/12/2011 00:00	13.6	13.69	12.7	13.05	41196	EUR	
20/12/2011 00:00	13	14	12.6	14	25926	EUR	
21/12/2011 00:00	14.01	14.9	14	14.6	31062	EUR	
22/12/2011 00:00	14.61	14.8	14.61	14.75	12473	EUR	
23/12/2011 00:00	14.68	14.79	14.57	14.75	28869	EUR	
27/12/2011 00:00	14.71	14.75	14.44	14.65	15437	EUR	
28/12/2011 00:00	14.65	14.88	14.6	14.88	17593	EUR	
29/12/2011 00:00	14.88	15.1	14.81	15	7708	EUR	
30/12/2011 00:00	15.01	16.47	15.01	16.47	8436	EUR	
02/01/2012 00:00	16.7	17.1	16.61	17	22768	EUR	
03/01/2012 00:00	17	17	16.31	16.9	22660	EUR	
04/01/2012 00:00	16.8	16.86	16.2	16.6	5156	EUR	
05/01/2012 00:00	16.5	16.52	15.9	15.9	5583	EUR	
06/01/2012 00:00	15.9	16	15.76	15.8	917	EUR	
09/01/2012 00:00	15.8	16	15.46	15.78	2505	EUR	
10/01/2012 00:00	15.75	15.75	15.4	15.75	3800	EUR	
11/01/2012 00:00	15.74	15.74	15.5	15.69	2389	EUR	
12/01/2012 00:00	15.69	15.7	15.41	15.6	1392	EUR	
13/01/2012 00:00	15.65	15.71	15.4	15.5	6136	EUR	
16/01/2012 00:00	15.5	15.5	15.31	15.4	1616	EUR	
17/01/2012 00:00	15.41	15.5	15.3	15.3	1385	EUR	
18/01/2012 00:00	15.4	15.6	15.4	15.5	6180	EUR	
19/01/2012 00:00	15.5	15.5	15.38	15.5	3222	EUR	
20/01/2012 00:00	15.51	15.51	15.35	15.48	862	EUR	
23/01/2012 00:00	15.47	15.51	15.4	15.49	2498	EUR	
24/01/2012 00:00	15.48	15.5	15.3	15.46	1836	EUR	
25/01/2012 00:00	15.47	15.48	15.4	15.4	2139	EUR	
26/01/2012 00:00	15.41	15.48	15.35	15.48	1261	EUR	
27/01/2012 00:00	15.48	15.48	15.15	15.39	7373	EUR	
30/01/2012 00:00	15.4	15.4	15.15	15.15	1165	EUR	
31/01/2012 00:00	15.16	15.28	15.01	15.05	4501	EUR	
01/02/2012 00:00	15.2	15.47	15.15	15.3	8327	EUR	
02/02/2012 00:00	15.35	15.5	15.3	15.45	4951	EUR	
03/02/2012 00:00	15.4	15.45	15.1	15.35	4863	EUR	
06/02/2012 00:00	15.48	16.08	15.3	16	6357	EUR	
07/02/2012 00:00	16.1	16.5	15.85	16.02	7210	EUR	
08/02/2012 00:00	16.06	16.5	15.83	16.12	4352	EUR	
09/02/2012 00:00	16.12	16.95	16.1	16.9	3329	EUR	
10/02/2012 00:00	16.95	16.95	16.7	16.9	2758	EUR	
13/02/2012 00:00	16.9	17.7	16.72	16.98	6376	EUR	
14/02/2012 00:00	16.99	16.99	16.22	16.69	3312	EUR	
15/02/2012 00:00	16.69	16.7	16.22	16.59	3262	EUR	
16/02/2012 00:00	16.6	16.6	15.5	16.3	8721	EUR	
17/02/2012 00:00	16.4	16.45	16	16.45	13548	EUR	
20/02/2012 00:00	16.4	17.1	16.3	17.07	10197	EUR	
21/02/2012 00:00	17.2	17.2	17.01	17.2	13593	EUR	
22/02/2012 00:00	17.1	17.19	16.9	17.19	2288	EUR	
23/02/2012 00:00	17.19	17.2	16.85	17.2	11488	EUR	
24/02/2012 00:00	17.2	17.74	17	17.25	5198	EUR	
27/02/2012 00:00	17.4	17.5	17.21	17.5	2275	EUR	
28/02/2012 00:00	17.51	17.51	17.03	17.4	2775	EUR	
29/02/2012 00:00	17.3	17.5	17.2	17.5	355	EUR	
01/03/2012 00:00	17.5	17.55	17.4	17.54	3080	EUR	
02/03/2012 00:00	17.54	17.54	17.45	17.54	8922	EUR	
05/03/2012 00:00	17.5	17.64	17.5	17.51	13775	EUR	
06/03/2012 00:00	17.52	17.52	17.41	17.51	62629	EUR	
07/03/2012 00:00	17.5	17.6	17.41	17.5	7702	EUR	
08/03/2012 00:00	17.51	17.77	17.5	17.52	9326	EUR	
09/03/2012 00:00	17.55	17.8	17.53	17.8	4545	EUR	
12/03/2012 00:00	17.8	18.06	17.73	17.8	9184	EUR	
13/03/2012 00:00	17.9	18.39	17.9	17.95	10773	EUR	
14/03/2012 00:00	18.01	18.3	17.97	18	7245	EUR	
15/03/2012 00:00	18.1	18.1	18.01	18.01	7559	EUR	
16/03/2012 00:00	18	18.05	17.55	17.99	18024	EUR	
19/03/2012 00:00	17.94	18.09	17.8	18.09	6590	EUR	
20/03/2012 00:00	18	18	17.8	18	1447	EUR	
21/03/2012 00:00	17.99	18	17.9	18	1553	EUR	
22/03/2012 00:00	18	18	18	18	3065	EUR	
23/03/2012 00:00	18.01	18.05	18	18	1454	EUR	
26/03/2012 00:00	18	18.09	18	18.09	1764	EUR	
27/03/2012 00:00	18.08	18.09	18	18	3371	EUR	
28/03/2012 00:00	18.1	18.12	18.1	18.11	3812	EUR	
29/03/2012 00:00	18.11	18.12	18	18.1	2305	EUR	
30/03/2012 00:00	18	18.12	18	18.12	595	EUR	
02/04/2012 00:00	18	18.15	18	18.06	2712	EUR	
03/04/2012 00:00	18.1	18.72	18.1	18.72	3276	EUR	
04/04/2012 00:00	18.9	19	18.6	19	53994	EUR	
05/04/2012 00:00	18.81	18.81	18.4	18.69	2582	EUR	
10/04/2012 00:00	18.49	18.78	18.49	18.66	2871	EUR	
11/04/2012 00:00	18.6	18.71	18.5	18.7	3673	EUR	
12/04/2012 00:00	18.71	18.9	18.6	18.79	2441	EUR	
13/04/2012 00:00	18.75	18.8	18.62	18.71	2650	EUR	
16/04/2012 00:00	18.6	18.89	18.51	18.8	9339	EUR	
17/04/2012 00:00	18.7	18.78	18.3	18.51	2457	EUR	
18/04/2012 00:00	18.6	19	18.1	19	3705	EUR	
19/04/2012 00:00	19	19	18.8	18.9	1862	EUR	
20/04/2012 00:00	18.7	18.85	18.4	18.8	1823	EUR	
23/04/2012 00:00	18.79	18.79	18	18.5	17652	EUR	
24/04/2012 00:00	18.5	18.69	18.3	18.6	4097	EUR	
25/04/2012 00:00	18.59	19	18.4	18.8	4085	EUR	
26/04/2012 00:00	18.8	18.9	18.7	18.84	1607	EUR	
27/04/2012 00:00	18.84	19.39	18.8	19.2	5678	EUR	
30/04/2012 00:00	19.18	19.18	19.01	19.01	934	EUR	
02/05/2012 00:00	19	19.15	19	19.15	2204	EUR	
03/05/2012 00:00	19.15	19.3	18.61	19.1	4348	EUR	
04/05/2012 00:00	19.25	19.25	17.96	18.1	17429	EUR	
07/05/2012 00:00	18	18	17.4	17.8	3626	EUR	
08/05/2012 00:00	17.7	17.89	17.6	17.6	2095	EUR	
09/05/2012 00:00	17.61	17.65	17.25	17.3	2182	EUR	
10/05/2012 00:00	17.5	17.5	17.2	17.21	99400	EUR	
11/05/2012 00:00	17.22	17.22	17.01	17.15	701	EUR	
14/05/2012 00:00	16.95	17.15	16.95	17.09	968	EUR	
15/05/2012 00:00	17	17	16.71	16.71	1389	EUR	
16/05/2012 00:00	16.7	16.7	16.4	16.4	1815	EUR	
17/05/2012 00:00	16.4	16.5	16.31	16.5	250	EUR	
18/05/2012 00:00	16.51	16.51	15.2	15.98	9188	EUR	
21/05/2012 00:00	15.96	15.96	15.6	15.88	881	EUR	
22/05/2012 00:00	15.89	15.9	15.7	15.9	311	EUR	
23/05/2012 00:00	15.51	15.69	15.51	15.69	1054	EUR	
24/05/2012 00:00	15.69	15.7	15.5	15.67	1351	EUR	
25/05/2012 00:00	15.71	15.8	15.3	15.5	3651	EUR	
28/05/2012 00:00	15.5	15.5	15.31	15.49	409	EUR	
29/05/2012 00:00	15.2	15.22	14.94	15.09	947	EUR	
30/05/2012 00:00	15	15	14.77	14.77	1056	EUR	
31/05/2012 00:00	14.78	14.78	13.8	13.8	4675	EUR	
01/06/2012 00:00	13.8	13.8	13.4	13.4	1084	EUR	
04/06/2012 00:00	13.31	13.4	13.2	13.35	853	EUR	
05/06/2012 00:00	13.35	13.35	13.1	13.3	3415	EUR	
06/06/2012 00:00	13.3	13.35	13.21	13.3	5174	EUR	
07/06/2012 00:00	13.31	13.31	13.2	13.2	976	EUR	
08/06/2012 00:00	13.29	13.3	13.1	13.27	1843	EUR	
11/06/2012 00:00	13.3	13.88	13.3	13.88	5340	EUR	
12/06/2012 00:00	13.9	14.2	13.51	14.2	4017	EUR	
13/06/2012 00:00	14.4	14.4	13.9	14.1	2035	EUR	
14/06/2012 00:00	14.1	14.2	14	14.2	1741	EUR	
15/06/2012 00:00	14	14.19	14	14.17	939	EUR	
18/06/2012 00:00	14.17	14.18	14	14.1	624	EUR	
19/06/2012 00:00	14.17	14.17	14.1	14.16	495	EUR	
20/06/2012 00:00	14.1	14.2	14	14.1	1880	EUR	
21/06/2012 00:00	14.11	14.2	14.11	14.2	740	EUR	
22/06/2012 00:00	14.11	14.2	14.11	14.11	204	EUR	
25/06/2012 00:00	14.01	14.2	14.01	14.2	1273	EUR	
26/06/2012 00:00	14.2	14.3	14.18	14.21	2063	EUR	
27/06/2012 00:00	14.21	14.5	14.1	14.25	5552	EUR	
28/06/2012 00:00	14.19	14.2	14.02	14.19	465	EUR	
29/06/2012 00:00	14	14.2	13.9	14.19	2852	EUR	
02/07/2012 00:00	14.11	14.2	14	14.15	2587	EUR	
03/07/2012 00:00	14.06	14.1	14.05	14.1	807	EUR	
04/07/2012 00:00	14	14.19	14	14.1	1235	EUR	
05/07/2012 00:00	13.95	14.1	13.95	14	2452	EUR	
06/07/2012 00:00	14.01	14.09	13.9	13.9	3702	EUR	
09/07/2012 00:00	14	14.1	13.81	14	1246	EUR	
10/07/2012 00:00	14	14	13.85	14	850	EUR	
11/07/2012 00:00	14	14	13.9	14	640	EUR	
12/07/2012 00:00	14.01	14.29	14	14	2265	EUR	
13/07/2012 00:00	14.3	14.3	13.9	13.99	914	EUR	
16/07/2012 00:00	14.06	14.06	13.8	13.9	844	EUR	
17/07/2012 00:00	13.89	13.9	13.75	13.9	1509	EUR	
18/07/2012 00:00	13.89	13.89	13.7	13.8	928	EUR	
19/07/2012 00:00	13.79	13.8	13.6	13.8	996	EUR	
20/07/2012 00:00	13.79	13.8	13.72	13.75	7742	EUR	
23/07/2012 00:00	13.75	13.75	13.5	13.69	850	EUR	
24/07/2012 00:00	13.69	13.8	13.45	13.45	982	EUR	
25/07/2012 00:00	13.5	13.69	13.4	13.5	474	EUR	
26/07/2012 00:00	13.51	13.6	13.5	13.6	482	EUR	
27/07/2012 00:00	13.59	13.6	13.5	13.6	444	EUR	
30/07/2012 00:00	13.6	13.6	12.8	13.4	2520	EUR	
31/07/2012 00:00	13.6	13.6	13.3	13.3	1556	EUR	
01/08/2012 00:00	13.31	13.5	13.2	13.5	709	EUR	
02/08/2012 00:00	13.49	13.5	12.64	13	2962	EUR	
03/08/2012 00:00	13	13.4	12.2	12.51	6930	EUR	
06/08/2012 00:00	13	13	12.33	12.51	4162	EUR	
07/08/2012 00:00	12.53	12.53	12.35	12.51	2522	EUR	
08/08/2012 00:00	12.5	12.51	12.12	12.25	3629	EUR	
09/08/2012 00:00	12.26	12.26	11.8	11.96	4748	EUR	
10/08/2012 00:00	12	12.95	11.8	11.96	7503	EUR	
13/08/2012 00:00	12	12	11.81	11.94	1493	EUR	
14/08/2012 00:00	12	12	11.9	11.98	659	EUR	
15/08/2012 00:00	11.98	11.98	11.72	11.92	2569	EUR	
16/08/2012 00:00	11.99	11.99	11.85	11.9	453	EUR	
17/08/2012 00:00	11.9	12	11.8	11.85	2734	EUR	
20/08/2012 00:00	11.8	11.9	11.66	11.7	5327	EUR	
21/08/2012 00:00	11.8	11.8	11.67	11.8	13054	EUR	
22/08/2012 00:00	11.7	11.8	11.66	11.7	14003	EUR	
23/08/2012 00:00	11.7	11.7	11.62	11.7	2867	EUR	
24/08/2012 00:00	11.71	11.85	11.53	11.7	3155	EUR	
27/08/2012 00:00	11.59	11.59	11.46	11.55	3190	EUR	
28/08/2012 00:00	11.55	11.59	11	11.55	7884	EUR	
29/08/2012 00:00	11.5	11.6	11.43	11.58	743	EUR	
30/08/2012 00:00	11.6	11.6	11.2	11.4	1717	EUR	
31/08/2012 00:00	11.46	11.55	11.12	11.12	5681	EUR	
03/09/2012 00:00	11.21	11.39	11.21	11.35	5093	EUR	
04/09/2012 00:00	11.3	11.3	11.12	11.25	5827	EUR	
05/09/2012 00:00	11.25	11.25	11.17	11.17	962	EUR	
06/09/2012 00:00	11.2	11.25	11.2	11.2	465	EUR	
07/09/2012 00:00	11.22	11.25	11.1	11.2	15230	EUR	
10/09/2012 00:00	11.12	11.2	11.12	11.2	2228	EUR	
11/09/2012 00:00	11.2	11.21	11	11.2	10272	EUR	
12/09/2012 00:00	11.19	11.25	11.11	11.23	48670	EUR	
13/09/2012 00:00	11.29	11.7	11.21	11.7	10493	EUR	
14/09/2012 00:00	11.7	12.21	11.5	11.7	37844	EUR	
17/09/2012 00:00	11.99	11.99	11.61	11.8	13106	EUR	
18/09/2012 00:00	11.8	11.8	11.7	11.8	479	EUR	
19/09/2012 00:00	11.78	12.16	11.71	12.16	67043	EUR	
20/09/2012 00:00	12.17	12.2	11.71	12.1	11253	EUR	
21/09/2012 00:00	12.15	12.4	11.92	12.23	11464	EUR	
24/09/2012 00:00	12.3	12.51	12.3	12.5	20729	EUR	
25/09/2012 00:00	12.5	12.5	12.4	12.42	825	EUR	
26/09/2012 00:00	12.5	12.5	12.22	12.47	6270	EUR	
27/09/2012 00:00	12.5	12.51	12.25	12.5	16270	EUR	
28/09/2012 00:00	12.5	12.51	12.23	12.5	40695	EUR	
01/10/2012 00:00	12.49	12.49	12.3	12.49	1265	EUR	
02/10/2012 00:00	12.49	12.49	12.23	12.45	45765	EUR	
03/10/2012 00:00	12.45	12.46	12.21	12.46	1529	EUR	
04/10/2012 00:00	12.47	12.49	12.3	12.48	1453	EUR	
05/10/2012 00:00	12.49	12.49	12.3	12.48	19111	EUR	
08/10/2012 00:00	12.47	12.49	12.4	12.44	1616	EUR	
09/10/2012 00:00	12.49	12.49	12.4	12.4	202	EUR	
10/10/2012 00:00	12.41	12.41	12.22	12.35	16460	EUR	
11/10/2012 00:00	12.4	12.4	12.3	12.35	696	EUR	
12/10/2012 00:00	12.36	12.51	12.33	12.48	89368	EUR	
15/10/2012 00:00	12.38	12.4	12.2	12.39	29664	EUR	
16/10/2012 00:00	12.39	12.39	12.21	12.39	3294	EUR	
17/10/2012 00:00	12.38	12.38	12.2	12.35	3312	EUR	
18/10/2012 00:00	12.3	12.4	12.21	12.35	5270	EUR	
19/10/2012 00:00	12.36	12.36	12.31	12.31	1624	EUR	
22/10/2012 00:00	12.31	12.31	12.21	12.25	8234	EUR	
23/10/2012 00:00	12.21	12.25	12.12	12.2	1471	EUR	
24/10/2012 00:00	12.12	12.2	12.11	12.2	1832	EUR	
25/10/2012 00:00	12.21	12.21	12.11	12.21	2833	EUR	
26/10/2012 00:00	12.1	12.19	12.01	12.19	2062	EUR	
29/10/2012 00:00	12.2	12.2	12.01	12.1	819	EUR	
30/10/2012 00:00	12.01	12.1	12.01	12.1	1074	EUR	
31/10/2012 00:00	12.1	12.1	11.91	12.07	9937	EUR	
01/11/2012 00:00	12.11	12.16	12.07	12.15	1038	EUR	
02/11/2012 00:00	12.14	12.14	12.02	12.14	198	EUR	
05/11/2012 00:00	12.14	12.15	12.02	12.15	1193	EUR	
06/11/2012 00:00	12.14	12.15	12.02	12.15	279	EUR	
07/11/2012 00:00	12.15	12.15	11.61	11.7	25390	EUR	
08/11/2012 00:00	11.7	11.88	11.7	11.7	3149	EUR	
09/11/2012 00:00	11.68	11.73	11.61	11.73	5027	EUR	
12/11/2012 00:00	11.61	11.61	11.4	11.5	15570	EUR	
13/11/2012 00:00	11.5	11.6	11.48	11.6	11473	EUR	
14/11/2012 00:00	11.61	11.61	11.55	11.6	501	EUR	
15/11/2012 00:00	11.6	11.6	11.43	11.6	634	EUR	
16/11/2012 00:00	11.61	11.65	11.5	11.65	2440	EUR	
19/11/2012 00:00	11.65	12	11.63	11.75	5024	EUR	
20/11/2012 00:00	12	12.2	11.94	12.08	5063	EUR	
21/11/2012 00:00	12	12.15	11.92	12.15	1346	EUR	
22/11/2012 00:00	12.2	12.29	12.05	12.28	3138	EUR	
23/11/2012 00:00	12.3	12.3	12.15	12.3	3296	EUR	
26/11/2012 00:00	12.4	12.4	12.1	12.3	1444	EUR	
27/11/2012 00:00	12.4	12.48	12.3	12.48	2024	EUR	
28/11/2012 00:00	12.5	12.5	12.32	12.5	1191	EUR	
29/11/2012 00:00	12.5	12.81	12.4	12.69	6123	EUR	
30/11/2012 00:00	12.68	12.81	12.65	12.8	4595	EUR	
03/12/2012 00:00	12.8	12.99	12.8	12.93	2881	EUR	
04/12/2012 00:00	12.99	13	12.9	13	2019	EUR	
05/12/2012 00:00	13	13.01	12.92	13.01	1502	EUR	
06/12/2012 00:00	13	13.01	12.92	13	32421	EUR	
07/12/2012 00:00	12.99	13.08	12.9	13.08	4119	EUR	
10/12/2012 00:00	13.1	13.1	13	13.09	5852	EUR	
11/12/2012 00:00	13.1	13.24	13.01	13.04	7674	EUR	
12/12/2012 00:00	13.04	13.19	12.93	13.19	2536	EUR	
13/12/2012 00:00	13.1	13.19	12.9	13.06	1120	EUR	
14/12/2012 00:00	13.06	13.19	12.9	13	1979	EUR	
17/12/2012 00:00	13.05	13.05	12.71	12.9	1773	EUR	
18/12/2012 00:00	12.9	13.1	12.8	12.91	2153	EUR	
19/12/2012 00:00	12.95	13.3	12.82	13.19	2294	EUR	
20/12/2012 00:00	13.25	13.25	13.1	13.22	782	EUR	
21/12/2012 00:00	13.1	13.21	13.1	13.21	1081	EUR	
24/12/2012 00:00	13	13.24	13	13.2	1961	EUR	
27/12/2012 00:00	13.18	13.4	13.1	13.4	3590	EUR	
28/12/2012 00:00	13.4	13.4	13.3	13.4	430	EUR	
31/12/2012 00:00	13.2	13.6	13.2	13.6	1416	EUR	
02/01/2013 00:00	13.68	13.8	13.37	13.37	4146	EUR	
03/01/2013 00:00	13.4	13.41	13	13.36	5119	EUR	
04/01/2013 00:00	13.34	13.38	13.26	13.37	1400	EUR	
07/01/2013 00:00	13.37	13.5	13.18	13.5	1271	EUR	
08/01/2013 00:00	13.5	13.54	13.35	13.5	1057	EUR	
09/01/2013 00:00	13.51	13.53	13.3	13.4	989	EUR	
10/01/2013 00:00	13.32	13.5	13.22	13.5	3482	EUR	
11/01/2013 00:00	13.48	13.49	13.3	13.4	1453	EUR	
14/01/2013 00:00	13.4	13.4	12.9	13.3	6327	EUR	
15/01/2013 00:00	13.37	13.4	13	13.3	6946	EUR	
16/01/2013 00:00	13.33	14.5	13.33	14.05	79003	EUR	
