date	ouv	haut	bas	clot	vol	devise	
09/11/2010 00:00	6.45	6.5	6.4	6.4	3	EUR	
10/11/2010 00:00	6.33	6.4	6.31	6.4	2	EUR	
11/11/2010 00:00	6.4	6.4	6.4	6.4	1	EUR	
12/11/2010 00:00	6.32	6.43	6.32	6.43	1	EUR	
15/11/2010 00:00	6.54	6.54	6.33	6.51	6	EUR	
16/11/2010 00:00	6.51	6.51	6.34	6.34	1	EUR	
17/11/2010 00:00	6.33	6.33	6.22	6.3	7	EUR	
18/11/2010 00:00	6.3	6.35	6.22	6.35	2	EUR	
19/11/2010 00:00	6.25	6.35	6.18	6.22	11	EUR	
22/11/2010 00:00	6.29	6.3	6.18	6.3	3	EUR	
23/11/2010 00:00	6.3	6.44	6.2	6.32	4	EUR	
24/11/2010 00:00	6.39	6.39	6.23	6.35	1	EUR	
25/11/2010 00:00	6.35	6.35	6.18	6.21	9	EUR	
26/11/2010 00:00	6.21	6.21	6.09	6.2	12	EUR	
29/11/2010 00:00	6.2	6.28	6.16	6.28	3	EUR	
30/11/2010 00:00	6.28	6.29	6.11	6.23	2	EUR	
01/12/2010 00:00	6.23	6.24	6.16	6.24	2	EUR	
02/12/2010 00:00	6.21	6.25	6.15	6.25	24	EUR	
03/12/2010 00:00	6.2	6.25	6.16	6.25	35	EUR	
06/12/2010 00:00	6.3	6.38	6.25	6.25	1	EUR	
07/12/2010 00:00	6.22	6.34	6.22	6.26	1	EUR	
08/12/2010 00:00	6.22	6.22	6.19	6.2	1	EUR	
09/12/2010 00:00	6.2	6.26	6.2	6.26	3	EUR	
10/12/2010 00:00	6.25	6.26	6.18	6.18	1	EUR	
13/12/2010 00:00	6.2	6.26	6.17	6.17	3	EUR	
14/12/2010 00:00	6.17	6.18	6.14	6.18	9	EUR	
15/12/2010 00:00	6.2	6.2	6.16	6.2	1	EUR	
16/12/2010 00:00	6.21	6.25	6.21	6.23	2	EUR	
17/12/2010 00:00	6.24	6.26	6.24	6.24	1	EUR	
20/12/2010 00:00	6.21	6.26	6.21	6.25	3	EUR	
21/12/2010 00:00	6.25	6.29	6.22	6.29	6	EUR	
22/12/2010 00:00	6.31	6.6	6.31	6.57	16	EUR	
23/12/2010 00:00	6.47	6.59	6.46	6.55	4	EUR	
24/12/2010 00:00	6.5	6.5	6.46	6.46	478	EUR	
27/12/2010 00:00	6.46	6.6	6.43	6.6	1	EUR	
28/12/2010 00:00	6.55	6.55	6.49	6.49	3	EUR	
29/12/2010 00:00	6.54	6.54	6.49	6.49	1	EUR	
30/12/2010 00:00	6.42	6.42	6.37	6.37	4	EUR	
31/12/2010 00:00	6.37	6.37	6.35	6.35	339	EUR	
03/01/2011 00:00	6.35	6.45	6.35	6.45	1	EUR	
04/01/2011 00:00	6.45	6.47	6.4	6.47	1	EUR	
05/01/2011 00:00	6.46	6.49	6.36	6.49	7	EUR	
06/01/2011 00:00	6.49	6.54	6.41	6.53	1	EUR	
07/01/2011 00:00	6.53	6.62	6.53	6.57	3	EUR	
10/01/2011 00:00	6.57	6.57	6.56	6.56	841	EUR	
11/01/2011 00:00	6.57	6.69	6.53	6.69	4	EUR	
12/01/2011 00:00	6.65	6.65	6.6	6.65	881	EUR	
13/01/2011 00:00	6.6	6.69	6.54	6.54	2	EUR	
14/01/2011 00:00	6.54	6.62	6.48	6.62	888	EUR	
17/01/2011 00:00	6.62	6.85	6.62	6.85	7	EUR	
18/01/2011 00:00	6.84	6.92	6.8	6.92	3	EUR	
19/01/2011 00:00	6.93	6.93	6.57	6.85	14	EUR	
20/01/2011 00:00	6.9	6.9	6.7	6.9	3	EUR	
21/01/2011 00:00	6.89	6.89	6.73	6.8	8	EUR	
24/01/2011 00:00	6.8	6.93	6.8	6.8	4	EUR	
25/01/2011 00:00	6.81	6.85	6.7	6.7	2	EUR	
26/01/2011 00:00	6.68	6.9	6.68	6.88	3	EUR	
27/01/2011 00:00	6.88	6.91	6.81	6.81	3	EUR	
28/01/2011 00:00	6.81	6.9	6.77	6.83	6	EUR	
31/01/2011 00:00	6.83	6.92	6.83	6.92	7	EUR	
01/02/2011 00:00	6.93	7.2	6.93	7.06	21	EUR	
02/02/2011 00:00	7.18	7.18	7.11	7.18	3	EUR	
03/02/2011 00:00	7.12	7.17	7.1	7.12	2	EUR	
04/02/2011 00:00	7.2	7.25	7.12	7.25	7	EUR	
07/02/2011 00:00	7.21	7.3	7.16	7.16	2	EUR	
08/02/2011 00:00	7.2	7.39	7.2	7.37	8	EUR	
09/02/2011 00:00	7.37	7.37	7.32	7.32	3	EUR	
10/02/2011 00:00	7.38	7.39	7.27	7.39	5	EUR	
11/02/2011 00:00	7.42	7.43	7.3	7.3	3	EUR	
14/02/2011 00:00	7.44	7.45	7.35	7.36	3	EUR	
15/02/2011 00:00	7.36	7.36	7.27	7.27	3	EUR	
16/02/2011 00:00	7.39	7.39	7.29	7.3	1	EUR	
17/02/2011 00:00	7.3	7.35	7.3	7.35	2	EUR	
18/02/2011 00:00	7.41	7.42	7.35	7.35	2	EUR	
21/02/2011 00:00	7.41	7.41	7.18	7.2	7	EUR	
22/02/2011 00:00	7.18	7.18	6.98	6.98	5	EUR	
23/02/2011 00:00	6.93	6.98	6.93	6.95	974	EUR	
24/02/2011 00:00	6.96	6.96	6.85	6.93	1	EUR	
25/02/2011 00:00	6.95	7.13	6.85	7.13	6	EUR	
28/02/2011 00:00	7.2	7.25	7.1	7.1	1	EUR	
01/03/2011 00:00	7.24	7.24	7.1	7.22	2	EUR	
02/03/2011 00:00	7.19	7.19	7.1	7.11	1	EUR	
03/03/2011 00:00	7.1	7.1	6.86	7	30	EUR	
04/03/2011 00:00	7.01	7.01	7	7	1	EUR	
07/03/2011 00:00	7.01	7.01	6.87	6.87	3	EUR	
08/03/2011 00:00	6.82	6.93	6.54	6.64	39	EUR	
09/03/2011 00:00	6.7	6.7	6.61	6.61	1	EUR	
10/03/2011 00:00	6.61	6.7	6.59	6.7	952	EUR	
11/03/2011 00:00	6.69	6.69	6.65	6.69	807	EUR	
14/03/2011 00:00	6.59	6.69	6.55	6.55	2	EUR	
15/03/2011 00:00	6.55	6.55	6.1	6.32	11	EUR	
16/03/2011 00:00	6.32	6.48	6.27	6.27	1	EUR	
17/03/2011 00:00	6.26	6.5	6.21	6.5	2	EUR	
18/03/2011 00:00	6.41	6.47	6.35	6.47	1	EUR	
21/03/2011 00:00	7.06	7.06	6.88	6.98	49	EUR	
22/03/2011 00:00	6.98	7.1	6.98	7.1	4	EUR	
23/03/2011 00:00	7.1	7.2	7.1	7.15	2	EUR	
24/03/2011 00:00	7.14	7.14	6.9	6.91	1	EUR	
25/03/2011 00:00	7.22	7.39	7	7	28	EUR	
28/03/2011 00:00	7.1	7.25	7.1	7.17	2	EUR	
29/03/2011 00:00	7.17	7.17	6.75	6.9	7	EUR	
30/03/2011 00:00	7.03	7.1	6.86	6.86	5	EUR	
31/03/2011 00:00	6.86	6.86	6.72	6.8	3	EUR	
01/04/2011 00:00	6.7	6.9	6.7	6.9	2	EUR	
04/04/2011 00:00	6.9	7.07	6.9	7.07	6	EUR	
05/04/2011 00:00	7.07	7.1	7	7	501	EUR	
06/04/2011 00:00	6.97	6.97	6.97	6.97	3	EUR	
07/04/2011 00:00	7.09	7.09	6.95	6.95	4	EUR	
