date	ouv	haut	bas	clot	vol	devise	
09/11/2010 00:00	66.4	67.2	66.4	67.2	1097	EUR	
10/11/2010 00:00	67.2	68	65.6	65.6	2850	EUR	
11/11/2010 00:00	66.4	66.4	64.8	64.8	1956	EUR	
12/11/2010 00:00	64.8	64.8	62.4	64.8	3703	EUR	
15/11/2010 00:00	64	65.6	63.2	64.8	1474	EUR	
16/11/2010 00:00	65.6	66.4	63.2	66.4	4172	EUR	
17/11/2010 00:00	65.6	66.4	64	65.6	602	EUR	
18/11/2010 00:00	65.6	65.6	64	64.8	831	EUR	
19/11/2010 00:00	64	65.6	63.2	64.8	1696	EUR	
22/11/2010 00:00	64.8	65.6	64	65.6	751	EUR	
23/11/2010 00:00	64.8	65.6	64	64	2113	EUR	
24/11/2010 00:00	64	65.6	63.2	64.8	1412	EUR	
25/11/2010 00:00	65.6	65.6	64	64	752	EUR	
26/11/2010 00:00	68	71.2	67.2	68	16022	EUR	
29/11/2010 00:00	68.8	68.8	64.8	64.8	4753	EUR	
30/11/2010 00:00	65.6	65.6	64.8	64	1736	EUR	
01/12/2010 00:00	64.8	65.6	64	64.8	2937	EUR	
02/12/2010 00:00	65.6	65.6	63.2	64	2657	EUR	
03/12/2010 00:00	64.8	64.8	63.2	63.2	1118	EUR	
06/12/2010 00:00	64.8	64.8	63.2	63.2	552	EUR	
07/12/2010 00:00	63.2	64	62.4	63.2	2651	EUR	
08/12/2010 00:00	63.2	64.8	63.2	64	609	EUR	
09/12/2010 00:00	64	64.8	63.2	63.2	1287	EUR	
10/12/2010 00:00	63.2	64.8	63.2	64.8	635	EUR	
13/12/2010 00:00	64	64.8	63.2	64	1049	EUR	
14/12/2010 00:00	64	64	63.2	63.2	1253	EUR	
15/12/2010 00:00	64	64	62.4	63.2	1170	EUR	
16/12/2010 00:00	63.2	64	62.4	63.2	716	EUR	
17/12/2010 00:00	63.2	63.2	62.4	63.2	1666	EUR	
20/12/2010 00:00	64	64	62.4	64	995	EUR	
21/12/2010 00:00	62.4	64	62.4	62.4	875	EUR	
22/12/2010 00:00	63.2	63.2	61.6	61.6	3018	EUR	
23/12/2010 00:00	61.6	63.2	60.799	61.6	1456	EUR	
24/12/2010 00:00	61.6	62.4	61.6	61.6	266	EUR	
27/12/2010 00:00	61.6	62.4	60.799	61.6	750	EUR	
28/12/2010 00:00	61.6	62.4	61.6	61.6	436	EUR	
29/12/2010 00:00	62.4	64	61.6	64	1765	EUR	
30/12/2010 00:00	64	64	62.4	62.4	699	EUR	
31/12/2010 00:00	62.4	63.2	61.6	63.2	391	EUR	
03/01/2011 00:00	62.4	64	62.4	62.4	820	EUR	
04/01/2011 00:00	62.4	64.8	62.4	63.2	1110	EUR	
05/01/2011 00:00	64	64	62.4	64	1296	EUR	
06/01/2011 00:00	63.2	68	63.2	67.2	11020	EUR	
07/01/2011 00:00	67.2	68	65.6	67.2	2863	EUR	
10/01/2011 00:00	66.4	66.4	64.8	65.6	1530	EUR	
11/01/2011 00:00	64.8	66.4	64.8	66.4	531	EUR	
12/01/2011 00:00	65.6	67.2	65.6	67.2	789	EUR	
13/01/2011 00:00	67.2	67.2	65.6	65.6	1252	EUR	
14/01/2011 00:00	65.6	67.2	65.6	65.6	827	EUR	
17/01/2011 00:00	66.4	66.4	65.6	65.6	503	EUR	
18/01/2011 00:00	66.4	69.6	66.4	68.8	8696	EUR	
19/01/2011 00:00	68.8	68.8	66.4	66.4	1986	EUR	
20/01/2011 00:00	67.2	68	66.4	67.2	1407	EUR	
21/01/2011 00:00	68	68	66.4	66.4	626	EUR	
24/01/2011 00:00	67.2	68	66.4	67.2	797	EUR	
25/01/2011 00:00	67.2	67.2	65.6	66.4	1058	EUR	
26/01/2011 00:00	67.2	67.2	66.4	66.4	1183	EUR	
27/01/2011 00:00	67.2	68	66.4	67.2	1986	EUR	
28/01/2011 00:00	67.2	68	67.2	67.2	1618	EUR	
31/01/2011 00:00	68	72	68	71.2	14347	EUR	
01/02/2011 00:00	71.2	76.8	71.2	76.8	19144	EUR	
02/02/2011 00:00	76.8	80	76.8	77.599	13459	EUR	
