date	ouv	haut	bas	clot	vol	devise	
18/04/2011 00:00	3.57	3.59	3.57	3.59	300	EUR	
19/04/2011 00:00	3.5	3.58	3.43	3.43	6195	EUR	
20/04/2011 00:00	3.53	3.63	3.46	3.63	8823	EUR	
21/04/2011 00:00	3.63	3.73	3.49	3.63	10526	EUR	
26/04/2011 00:00	3.51	3.64	3.45	3.54	5693	EUR	
27/04/2011 00:00	3.5	3.51	3.46	3.5	3160	EUR	
28/04/2011 00:00	3.44	3.51	3.42	3.51	3126	EUR	
29/04/2011 00:00	3.51	3.51	3.34	3.51	7526	EUR	
02/05/2011 00:00	3.51	3.56	3.5	3.54	3605	EUR	
03/05/2011 00:00	3.5	3.51	3.43	3.46	686	EUR	
04/05/2011 00:00	3.45	3.56	3.4	3.52	4126	EUR	
05/05/2011 00:00	3.52	3.52	3.21	3.45	10922	EUR	
06/05/2011 00:00	3.49	3.49	3.45	3.48	455	EUR	
09/05/2011 00:00	3.48	3.48	3.48	3.48	258	EUR	
10/05/2011 00:00	3.42	3.48	3.41	3.48	426	EUR	
11/05/2011 00:00	3.46	3.49	3.41	3.48	640	EUR	
12/05/2011 00:00	3.46	3.46	3.4	3.46	1453	EUR	
13/05/2011 00:00	3.4	3.52	3.4	3.45	7776	EUR	
16/05/2011 00:00	3.44	3.44	3.27	3.39	11455	EUR	
17/05/2011 00:00	3.35	3.35	3.25	3.3	5605	EUR	
18/05/2011 00:00	3.25	3.29	3.23	3.28	2105	EUR	
19/05/2011 00:00	3.25	3.27	3.2	3.27	2928	EUR	
20/05/2011 00:00	3.28	3.44	3.28	3.44	2444	EUR	
23/05/2011 00:00	3.4	3.44	3.25	3.39	5955	EUR	
24/05/2011 00:00	3.47	3.65	3.38	3.42	14892	EUR	
25/05/2011 00:00	3.4	3.95	3.35	3.8	48264	EUR	
26/05/2011 00:00	3.9	3.9	3.67	3.82	8134	EUR	
27/05/2011 00:00	3.87	3.87	3.55	3.84	2736	EUR	
30/05/2011 00:00	3.6	3.87	3.6	3.87	3550	EUR	
31/05/2011 00:00	3.87	3.9	3.78	3.88	13026	EUR	
01/06/2011 00:00	3.86	3.89	3.57	3.74	5412	EUR	
02/06/2011 00:00	3.63	3.84	3.63	3.83	51380	EUR	
03/06/2011 00:00	3.83	4.2	3.75	3.95	50983	EUR	
06/06/2011 00:00	3.96	4.19	3.96	4.14	6996	EUR	
07/06/2011 00:00	3.97	4.14	3.86	4.08	5496	EUR	
08/06/2011 00:00	4.09	4.09	3.78	3.85	5415	EUR	
09/06/2011 00:00	3.97	3.98	3.9	3.95	1398	EUR	
10/06/2011 00:00	3.76	3.97	3.66	3.97	20439	EUR	
13/06/2011 00:00	3.78	3.99	3.78	3.83	3341	EUR	
14/06/2011 00:00	3.97	3.98	3.95	3.97	10267	EUR	
15/06/2011 00:00	4.04	4.04	3.86	3.96	3448	EUR	
16/06/2011 00:00	4.02	4.1	3.84	4.01	12431	EUR	
17/06/2011 00:00	3.98	4.02	3.88	4.02	10362	EUR	
20/06/2011 00:00	3.99	3.99	3.82	3.97	1388	EUR	
21/06/2011 00:00	3.95	3.95	3.94	3.94	556	EUR	
22/06/2011 00:00	3.81	4.01	3.81	4.01	5400	EUR	
23/06/2011 00:00	3.79	3.83	3.61	3.83	3646	EUR	
24/06/2011 00:00	3.83	3.89	3.83	3.89	555	EUR	
28/06/2011 00:00	3.84	3.89	3.83	3.89	3526	EUR	
29/06/2011 00:00	3.62	3.85	3.62	3.84	1528	EUR	
30/06/2011 00:00	3.83	3.85	3.83	3.85	326	EUR	
01/07/2011 00:00	3.9	3.9	3.9	3.9	526	EUR	
04/07/2011 00:00	3.9	3.9	3.9	3.9	26	EUR	
05/07/2011 00:00	3.62	3.89	3.62	3.89	1996	EUR	
06/07/2011 00:00	3.9	3.9	3.66	3.89	1073	EUR	
07/07/2011 00:00	3.66	3.88	3.66	3.67	810	EUR	
08/07/2011 00:00	3.85	3.89	3.7	3.79	1145	EUR	
11/07/2011 00:00	3.67	3.67	3.42	3.67	6126	EUR	
12/07/2011 00:00	3.86	3.86	3.86	3.86	0	EUR	
15/07/2011 00:00	3.54	3.54	3.54	3.54	660	EUR	
18/07/2011 00:00	3.79	3.79	3.79	3.79	0	EUR	
20/07/2011 00:00	4.14	4.14	3.7	4	2845	EUR	
21/07/2011 00:00	4	4	3.67	3.9	2287	EUR	
22/07/2011 00:00	3.9	3.9	3.9	3.9	26	EUR	
26/07/2011 00:00	3.55	3.86	3.54	3.54	3035	EUR	
27/07/2011 00:00	3.74	3.74	3.52	3.64	1505	EUR	
28/07/2011 00:00	3.52	3.63	3.5	3.63	728	EUR	
29/07/2011 00:00	3.51	3.54	3.33	3.33	5026	EUR	
01/08/2011 00:00	3.52	3.6	3.52	3.6	299	EUR	
02/08/2011 00:00	3.38	3.47	3.38	3.38	1416	EUR	
03/08/2011 00:00	3.38	3.66	3.33	3.34	1770	EUR	
04/08/2011 00:00	3.33	3.33	3.21	3.48	6055	EUR	
05/08/2011 00:00	3.05	3.36	3.05	3.36	236	EUR	
08/08/2011 00:00	3.05	3.06	2.94	3.05	1835	EUR	
09/08/2011 00:00	3.1	3.1	2.96	3.05	720	EUR	
10/08/2011 00:00	3.33	3.33	3.2	3.3	426	EUR	
11/08/2011 00:00	3.27	3.27	3.27	3.27	20	EUR	
12/08/2011 00:00	3.12	3.26	2.96	3.26	1479	EUR	
15/08/2011 00:00	3.1	3.1	3.1	3.1	100	EUR	
16/08/2011 00:00	3.26	3.26	3.26	3.26	26	EUR	
17/08/2011 00:00	3.26	3.26	3.26	3.26	0	EUR	
19/08/2011 00:00	3.07	3.07	3.07	3.07	336	EUR	
22/08/2011 00:00	3.11	3.11	3.11	3.11	5	EUR	
23/08/2011 00:00	3.11	3.21	3.1	3.21	1164	EUR	
24/08/2011 00:00	3.11	3.19	3.07	3.19	6855	EUR	
25/08/2011 00:00	3	3.17	3	3.17	14680	EUR	
26/08/2011 00:00	3.18	3.29	3.18	3.29	326	EUR	
29/08/2011 00:00	3	3.24	3	3.17	3781	EUR	
30/08/2011 00:00	3.23	3.23	3.23	3.23	333	EUR	
31/08/2011 00:00	3.06	3.23	3.06	3.23	875	EUR	
01/09/2011 00:00	3.07	3.14	3.07	3.14	1065	EUR	
02/09/2011 00:00	3.03	3.18	3.03	3.18	1126	EUR	
05/09/2011 00:00	3.18	3.18	3.18	3.18	850	EUR	
06/09/2011 00:00	3.18	3.18	3.03	3.03	1806	EUR	
07/09/2011 00:00	3.09	3.22	3.08	3.22	1121	EUR	
08/09/2011 00:00	2.98	3.12	2.98	3.11	2157	EUR	
09/09/2011 00:00	2.99	3.06	2.96	2.99	4314	EUR	
12/09/2011 00:00	3.06	3.06	2.8	2.99	3726	EUR	
13/09/2011 00:00	3.11	3.11	2.79	2.79	3755	EUR	
14/09/2011 00:00	3.09	3.09	2.79	2.79	1376	EUR	
15/09/2011 00:00	2.94	2.94	2.92	2.93	239	EUR	
16/09/2011 00:00	2.92	2.98	2.92	2.98	356	EUR	
19/09/2011 00:00	2.98	2.98	2.98	2.98	211	EUR	
20/09/2011 00:00	2.99	2.99	2.8	2.99	26	EUR	
21/09/2011 00:00	2.98	2.98	2.98	2.98	26	EUR	
22/09/2011 00:00	2.98	2.98	2.98	2.98	0	EUR	
27/09/2011 00:00	2.91	3.15	2.9	3.09	4926	EUR	
28/09/2011 00:00	2.81	2.81	2.81	2.81	300	EUR	
29/09/2011 00:00	2.97	2.97	2.97	2.97	0	EUR	
03/10/2011 00:00	2.8	2.8	2.8	2.8	769	EUR	
04/10/2011 00:00	3.39	3.39	3.39	3.39	0	EUR	
06/10/2011 00:00	3.28	3.28	3.26	3.26	46	EUR	
07/10/2011 00:00	3.29	3.29	3.29	3.29	26	EUR	
14/10/2011 00:00	2.99	3.11	2.98	2.98	3005	EUR	
17/10/2011 00:00	2.97	3.12	2.97	3.12	1736	EUR	
18/10/2011 00:00	3.08	3.19	2.93	2.93	775	EUR	
19/10/2011 00:00	2.96	2.96	2.73	2.81	13784	EUR	
20/10/2011 00:00	2.96	3.08	2.72	3.06	17130	EUR	
21/10/2011 00:00	3.16	3.16	2.91	3.04	3226	EUR	
24/10/2011 00:00	3.04	3.04	3.04	3.04	172	EUR	
25/10/2011 00:00	2.95	3.03	2.89	2.89	352	EUR	
26/10/2011 00:00	2.89	2.95	2.74	2.95	448	EUR	
27/10/2011 00:00	2.95	2.95	2.95	2.95	0	EUR	
31/10/2011 00:00	2.84	2.94	2.84	2.87	752	EUR	
01/11/2011 00:00	2.83	2.83	2.83	2.83	0	EUR	
03/11/2011 00:00	2.6	2.6	2.6	2.6	444	EUR	
04/11/2011 00:00	2.91	2.91	2.83	2.83	25	EUR	
08/11/2011 00:00	2.8	2.8	2.8	2.8	100	EUR	
09/11/2011 00:00	2.67	2.7	2.56	2.6	6344	EUR	
10/11/2011 00:00	2.65	2.65	2.65	2.65	100	EUR	
11/11/2011 00:00	2.66	2.66	2.66	2.66	500	EUR	
15/11/2011 00:00	2.54	2.59	2.37	2.37	785	EUR	
16/11/2011 00:00	2.34	2.34	2.34	2.34	480	EUR	
17/11/2011 00:00	2.78	2.78	2.78	2.78	0	EUR	
21/11/2011 00:00	2.29	2.5	2.29	2.32	2885	EUR	
22/11/2011 00:00	2.47	2.47	2.47	2.47	0	EUR	
28/11/2011 00:00	2.49	2.49	2.49	2.49	0	EUR	
02/12/2011 00:00	2.45	2.45	2.45	2.45	402	EUR	
05/12/2011 00:00	2.35	2.35	2.35	2.35	382	EUR	
06/12/2011 00:00	2.17	2.25	2.16	2.25	10617	EUR	
07/12/2011 00:00	2.26	2.35	2.26	2.35	6971	EUR	
08/12/2011 00:00	2.36	2.47	2.36	2.47	1400	EUR	
09/12/2011 00:00	2.33	2.47	2.22	2.23	3220	EUR	
14/12/2011 00:00	2.13	2.13	2.05	2.06	5543	EUR	
15/12/2011 00:00	1.94	1.99	1.94	1.99	1356	EUR	
16/12/2011 00:00	1.83	1.84	1.8	1.8	4544	EUR	
19/12/2011 00:00	1.97	1.97	1.97	1.97	500	EUR	
20/12/2011 00:00	1.88	1.97	1.88	1.97	700526	EUR	
21/12/2011 00:00	1.89	1.99	1.89	1.99	1200	EUR	
22/12/2011 00:00	2.08	2.28	2.08	2.28	3317	EUR	
23/12/2011 00:00	2.28	2.36	2.28	2.36	400	EUR	
27/12/2011 00:00	2.46	2.46	2.46	2.46	0	EUR	
02/01/2012 00:00	2.56	2.56	2.56	2.56	0	EUR	
04/01/2012 00:00	2.48	2.54	2.47	2.54	2049	EUR	
05/01/2012 00:00	2.52	2.76	2.52	2.76	3150	EUR	
06/01/2012 00:00	2.84	2.9	2.84	2.9	5226	EUR	
09/01/2012 00:00	3.04	3.04	3.04	3.04	0	EUR	
12/01/2012 00:00	2.5	2.5	2.5	2.5	300	EUR	
13/01/2012 00:00	3.02	3.03	3.02	3.03	550	EUR	
16/01/2012 00:00	2.95	2.99	2.95	2.99	1150	EUR	
17/01/2012 00:00	3.01	3.01	3.01	3.01	0	EUR	
20/01/2012 00:00	2.75	2.99	2.75	2.99	200	EUR	
26/01/2012 00:00	2.94	2.94	2.93	2.93	1984	EUR	
27/01/2012 00:00	2.71	2.88	2.7	2.88	3671	EUR	
30/01/2012 00:00	2.93	2.93	2.93	2.93	0	EUR	
03/02/2012 00:00	2.52	2.52	2.52	2.52	61	EUR	
06/02/2012 00:00	2.92	2.92	2.92	2.92	0	EUR	
10/02/2012 00:00	2.9	2.9	2.9	2.9	300	EUR	
13/02/2012 00:00	2.53	2.78	2.53	2.78	1059	EUR	
14/02/2012 00:00	2.7	2.9	2.7	2.9	1170	EUR	
15/02/2012 00:00	2.61	2.61	2.61	2.61	1000	EUR	
16/02/2012 00:00	2.61	2.79	2.53	2.79	2555	EUR	
17/02/2012 00:00	2.79	2.89	2.79	2.89	2634	EUR	
20/02/2012 00:00	2.61	2.9	2.61	2.76	2856	EUR	
21/02/2012 00:00	2.88	2.89	2.55	2.62	9787	EUR	
22/02/2012 00:00	2.63	2.75	2.63	2.75	1626	EUR	
23/02/2012 00:00	2.64	2.75	2.6	2.62	1063	EUR	
24/02/2012 00:00	2.79	2.79	2.79	2.79	400	EUR	
27/02/2012 00:00	2.75	2.75	2.74	2.75	900	EUR	
28/02/2012 00:00	2.74	2.74	2.74	2.74	0	EUR	
05/03/2012 00:00	2.53	2.73	2.53	2.73	3131	EUR	
06/03/2012 00:00	2.56	2.56	2.56	2.56	0	EUR	
08/03/2012 00:00	2.53	2.53	2.52	2.52	1081	EUR	
09/03/2012 00:00	2.52	2.72	2.52	2.72	526	EUR	
13/03/2012 00:00	2.69	2.7	2.69	2.7	1511	EUR	
14/03/2012 00:00	2.72	2.72	2.72	2.72	0	EUR	
16/03/2012 00:00	2.57	2.69	2.57	2.69	2794	EUR	
19/03/2012 00:00	2.7	2.7	2.7	2.7	0	EUR	
29/03/2012 00:00	2.7	2.7	2.7	2.7	0	EUR	
03/04/2012 00:00	2.49	2.72	2.49	2.72	555	EUR	
04/04/2012 00:00	2.29	2.29	2.29	2.29	0	EUR	
11/04/2012 00:00	2.59	2.59	2.59	2.59	0	EUR	
13/04/2012 00:00	2.58	2.58	2.58	2.58	300	EUR	
16/04/2012 00:00	2.58	2.58	2.23	2.23	1848	EUR	
17/04/2012 00:00	2.29	2.29	2.05	2.18	7126	EUR	
18/04/2012 00:00	2.32	2.32	2.32	2.32	0	EUR	
23/04/2012 00:00	2.08	2.08	2.08	2.08	2000	EUR	
24/04/2012 00:00	2.1	2.1	2.1	2.1	1	EUR	
25/04/2012 00:00	2.35	2.35	2.35	2.35	862	EUR	
26/04/2012 00:00	2.34	2.34	2.34	2.34	26	EUR	
27/04/2012 00:00	2.35	2.35	2.35	2.35	200	EUR	
03/05/2012 00:00	2.34	2.34	2.34	2.34	100	EUR	
04/05/2012 00:00	2.34	2.34	2.34	2.34	650	EUR	
14/05/2012 00:00	1.8	2.15	1.75	1.85	4216	EUR	
15/05/2012 00:00	2.12	2.12	2.12	2.12	5	EUR	
16/05/2012 00:00	2.15	2.15	2.15	2.15	0	EUR	
22/05/2012 00:00	2	2	2	2	0	EUR	
25/05/2012 00:00	2.1	2.19	2.1	2.19	740	EUR	
28/05/2012 00:00	2.35	2.35	2.35	2.35	1	EUR	
29/05/2012 00:00	2.33	2.33	2.33	2.33	500	EUR	
30/05/2012 00:00	1.92	2.2	1.92	1.95	3949	EUR	
31/05/2012 00:00	1.88	1.88	1.88	1.88	0	EUR	
04/06/2012 00:00	1.92	1.92	1.92	1.92	780	EUR	
05/06/2012 00:00	1.96	1.96	1.96	1.96	0	EUR	
11/06/2012 00:00	1.94	1.94	1.94	1.94	925	EUR	
12/06/2012 00:00	2.03	2.03	2.03	2.03	0	EUR	
14/06/2012 00:00	1.79	1.79	1.79	1.79	0	EUR	
20/06/2012 00:00	1.8	1.9	1.71	1.81	2184	EUR	
21/06/2012 00:00	1.85	1.99	1.65	1.75	19777	EUR	
22/06/2012 00:00	1.74	1.74	1.74	1.74	9	EUR	
25/06/2012 00:00	1.65	1.65	1.65	1.65	0	EUR	
27/06/2012 00:00	1.51	1.51	1.51	1.51	60	EUR	
28/06/2012 00:00	1.7	1.7	1.7	1.7	600	EUR	
29/06/2012 00:00	1.7	1.8	1.7	1.8	11470	EUR	
02/07/2012 00:00	1.98	2	1.97	2	5002	EUR	
03/07/2012 00:00	2	2	2	2	498	EUR	
04/07/2012 00:00	2	2	2	2	0	EUR	
06/07/2012 00:00	1.6	1.6	1.6	1.6	1278	EUR	
09/07/2012 00:00	1.61	1.75	1.61	1.75	392	EUR	
10/07/2012 00:00	1.9	1.9	1.9	1.9	0	EUR	
12/07/2012 00:00	1.4	1.4	1.4	1.4	600	EUR	
13/07/2012 00:00	1.52	1.6	1.52	1.59	1777	EUR	
16/07/2012 00:00	1.59	1.65	1.59	1.65	1000	EUR	
17/07/2012 00:00	1.65	1.66	1.65	1.66	1322	EUR	
18/07/2012 00:00	1.66	1.66	1.66	1.66	0	EUR	
23/07/2012 00:00	1.42	1.42	1.42	1.42	200	EUR	
24/07/2012 00:00	1.45	1.45	1.45	1.45	355	EUR	
25/07/2012 00:00	1.64	1.64	1.64	1.64	0	EUR	
27/07/2012 00:00	1.64	1.64	1.64	1.64	213	EUR	
30/07/2012 00:00	1.77	1.77	1.77	1.77	0	EUR	
03/08/2012 00:00	1.74	1.74	1.74	1.74	243	EUR	
06/08/2012 00:00	1.65	1.65	1.65	1.65	150	EUR	
07/08/2012 00:00	1.55	1.55	1.4	1.4	676	EUR	
08/08/2012 00:00	1.37	1.37	1.37	1.37	0	EUR	
10/08/2012 00:00	1.16	1.16	1.16	1.16	689	EUR	
13/08/2012 00:00	1.18	1.39	1.18	1.39	2905	EUR	
14/08/2012 00:00	1.45	1.45	1.45	1.45	0	EUR	
16/08/2012 00:00	1.45	1.55	1.45	1.45	4408	EUR	
17/08/2012 00:00	1.54	1.54	1.54	1.54	200	EUR	
20/08/2012 00:00	1.45	1.45	1.45	1.45	89	EUR	
21/08/2012 00:00	1.54	1.54	1.54	1.54	5	EUR	
22/08/2012 00:00	1.6	1.6	1.6	1.6	0	EUR	
24/08/2012 00:00	1.5	1.7	1.45	1.7	2021	EUR	
29/08/2012 00:00	1.65	1.65	1.65	1.65	0	EUR	
31/08/2012 00:00	1.62	1.7	1.6	1.7	6026	EUR	
03/09/2012 00:00	1.7	1.7	1.7	1.7	0	EUR	
05/09/2012 00:00	1.68	1.68	1.68	1.68	0	EUR	
10/09/2012 00:00	1.53	1.66	1.53	1.66	2736	EUR	
11/09/2012 00:00	1.46	1.46	1.46	1.46	1161	EUR	
12/09/2012 00:00	1.7	1.7	1.7	1.7	0	EUR	
18/09/2012 00:00	1.53	1.7	1.52	1.52	3450	EUR	
19/09/2012 00:00	1.59	1.59	1.59	1.59	0	EUR	
24/09/2012 00:00	1.45	1.48	1.45	1.48	6850	EUR	
25/09/2012 00:00	1.44	1.44	1.44	1.44	2235	EUR	
26/09/2012 00:00	1.44	1.44	1.44	1.44	2200	EUR	
27/09/2012 00:00	1.4	1.4	1.4	1.4	0	EUR	
02/10/2012 00:00	1.37	1.37	1.37	1.37	0	EUR	
08/10/2012 00:00	1.4	1.4	1.4	1.4	0	EUR	
10/10/2012 00:00	1.26	1.26	1.26	1.26	270	EUR	
11/10/2012 00:00	1.39	1.39	1.39	1.39	0	EUR	
15/10/2012 00:00	1.4	1.49	1.4	1.49	100	EUR	
16/10/2012 00:00	1.29	1.29	1.29	1.29	191	EUR	
17/10/2012 00:00	1.3	1.3	1.25	1.26	3908	EUR	
18/10/2012 00:00	1.24	1.24	1.16	1.16	6555	EUR	
19/10/2012 00:00	1.22	1.31	1.22	1.31	4555	EUR	
22/10/2012 00:00	1.33	1.33	1.33	1.33	0	EUR	
26/10/2012 00:00	1.17	1.31	1.17	1.31	284	EUR	
29/10/2012 00:00	1.23	1.5	1.23	1.5	6967	EUR	
30/10/2012 00:00	1.48	1.52	1.48	1.52	5400	EUR	
31/10/2012 00:00	1.48	1.61	1.48	1.61	3007	EUR	
01/11/2012 00:00	1.61	1.7	1.61	1.7	4203	EUR	
02/11/2012 00:00	1.83	1.83	1.8	1.8	1428	EUR	
06/11/2012 00:00	1.71	1.79	1.71	1.79	2937	EUR	
07/11/2012 00:00	1.79	1.8	1.75	1.75	4496	EUR	
08/11/2012 00:00	1.8	1.81	1.8	1.81	3014	EUR	
09/11/2012 00:00	1.79	1.9	1.79	1.9	8776	EUR	
12/11/2012 00:00	1.9	2.09	1.9	2.09	4967	EUR	
13/11/2012 00:00	2.09	2.09	2.09	2.09	60	EUR	
14/11/2012 00:00	2.38	2.38	2.38	2.38	0	EUR	
16/11/2012 00:00	2	2.1	1.9	2	3885	EUR	
19/11/2012 00:00	2.1	2.5	2.1	2.5	7738	EUR	
20/11/2012 00:00	2.2	2.2	2.2	2.2	2500	EUR	
21/11/2012 00:00	2.49	2.49	2.49	2.49	10	EUR	
22/11/2012 00:00	2	2	2	2	0	EUR	
27/11/2012 00:00	2.45	2.46	2.45	2.46	455	EUR	
28/11/2012 00:00	2.01	2.01	2	2	708	EUR	
29/11/2012 00:00	2.4	2.4	2.4	2.4	0	EUR	
