date	ouv	haut	bas	clot	vol	devise	
09/11/2010 00:00	3.903	3.993	3.894	3.993	12871	EUR	
10/11/2010 00:00	3.975	3.993	3.939	3.993	11564	EUR	
11/11/2010 00:00	3.939	3.939	3.93	3.93	961	EUR	
12/11/2010 00:00	3.939	3.948	3.885	3.912	11563	EUR	
15/11/2010 00:00	3.885	3.921	3.858	3.867	6306	EUR	
16/11/2010 00:00	3.876	3.876	3.84	3.849	10009	EUR	
17/11/2010 00:00	3.84	3.894	3.822	3.858	15523	EUR	
18/11/2010 00:00	3.885	3.939	3.84	3.939	10782	EUR	
19/11/2010 00:00	3.939	3.966	3.858	3.966	18702	EUR	
22/11/2010 00:00	3.93	3.966	3.93	3.939	12826	EUR	
23/11/2010 00:00	3.93	3.957	3.885	3.939	8558	EUR	
24/11/2010 00:00	3.867	3.921	3.849	3.921	12504	EUR	
25/11/2010 00:00	3.885	3.957	3.876	3.957	43575	EUR	
26/11/2010 00:00	3.948	3.957	3.903	3.957	4136	EUR	
29/11/2010 00:00	3.912	3.939	3.831	3.849	24833	EUR	
30/11/2010 00:00	3.84	3.867	3.778	3.805	23928	EUR	
01/12/2010 00:00	3.858	3.885	3.742	3.831	16136	EUR	
02/12/2010 00:00	3.742	3.849	3.733	3.849	4765	EUR	
03/12/2010 00:00	3.769	3.849	3.724	3.724	22400	EUR	
06/12/2010 00:00	3.697	3.831	3.697	3.831	8303	EUR	
07/12/2010 00:00	3.805	3.805	3.715	3.733	24584	EUR	
08/12/2010 00:00	3.796	3.805	3.706	3.805	29462	EUR	
09/12/2010 00:00	3.805	3.805	3.724	3.733	26852	EUR	
10/12/2010 00:00	3.742	3.742	3.697	3.733	38409	EUR	
13/12/2010 00:00	3.688	3.733	3.581	3.59	60818	EUR	
14/12/2010 00:00	3.59	3.67	3.581	3.617	10230	EUR	
15/12/2010 00:00	3.59	3.626	3.59	3.599	16784	EUR	
16/12/2010 00:00	3.599	3.643	3.59	3.643	9972	EUR	
17/12/2010 00:00	3.643	3.643	3.59	3.643	3485	EUR	
20/12/2010 00:00	3.626	3.652	3.617	3.652	12070	EUR	
21/12/2010 00:00	3.643	3.661	3.599	3.626	16695	EUR	
22/12/2010 00:00	3.599	3.634	3.59	3.634	16296	EUR	
23/12/2010 00:00	3.626	3.626	3.581	3.626	14670	EUR	
24/12/2010 00:00	3.617	3.617	3.581	3.617	5706	EUR	
27/12/2010 00:00	3.617	3.626	3.563	3.599	20023	EUR	
28/12/2010 00:00	3.599	3.608	3.563	3.599	19749	EUR	
29/12/2010 00:00	3.608	3.67	3.59	3.67	45531	EUR	
30/12/2010 00:00	3.634	3.634	3.59	3.599	23777	EUR	
31/12/2010 00:00	3.599	3.626	3.581	3.599	7900	EUR	
03/01/2011 00:00	3.599	3.715	3.59	3.715	11887	EUR	
04/01/2011 00:00	3.76	3.796	3.643	3.787	15757	EUR	
05/01/2011 00:00	3.76	3.769	3.67	3.67	12841	EUR	
06/01/2011 00:00	3.706	3.76	3.626	3.679	8963	EUR	
07/01/2011 00:00	3.697	3.733	3.697	3.733	5394	EUR	
10/01/2011 00:00	3.76	3.814	3.751	3.805	49482	EUR	
11/01/2011 00:00	3.814	3.858	3.814	3.858	28685	EUR	
12/01/2011 00:00	3.867	3.939	3.867	3.894	45740	EUR	
13/01/2011 00:00	3.921	3.93	3.894	3.912	14624	EUR	
14/01/2011 00:00	3.912	3.93	3.769	3.912	23640	EUR	
17/01/2011 00:00	3.975	3.984	3.93	3.957	39050	EUR	
18/01/2011 00:00	3.957	3.984	3.939	3.939	18263	EUR	
19/01/2011 00:00	3.966	4.002	3.93	3.993	16203	EUR	
20/01/2011 00:00	3.975	3.975	3.912	3.912	13174	EUR	
21/01/2011 00:00	3.939	3.939	3.867	3.939	13424	EUR	
24/01/2011 00:00	3.948	4.01	3.939	3.948	29810	EUR	
25/01/2011 00:00	3.93	3.993	3.921	3.921	14554	EUR	
26/01/2011 00:00	3.975	3.975	3.867	3.939	10547	EUR	
27/01/2011 00:00	3.93	3.93	3.849	3.876	17569	EUR	
28/01/2011 00:00	3.876	3.885	3.849	3.867	14701	EUR	
31/01/2011 00:00	3.867	3.876	3.822	3.867	8110	EUR	
01/02/2011 00:00	3.885	3.894	3.849	3.885	4525	EUR	
02/02/2011 00:00	3.885	3.957	3.849	3.939	12750	EUR	
03/02/2011 00:00	3.912	3.939	3.831	3.939	9954	EUR	
04/02/2011 00:00	3.894	3.957	3.894	3.957	20937	EUR	
07/02/2011 00:00	3.939	3.966	3.876	3.912	32616	EUR	
08/02/2011 00:00	3.903	3.93	3.876	3.912	11130	EUR	
09/02/2011 00:00	3.894	3.93	3.876	3.921	10095	EUR	
10/02/2011 00:00	3.921	3.93	3.876	3.876	10815	EUR	
11/02/2011 00:00	3.876	3.921	3.849	3.894	13357	EUR	
14/02/2011 00:00	3.894	3.894	3.858	3.858	3463	EUR	
15/02/2011 00:00	3.876	4.073	3.876	4.064	35327	EUR	
16/02/2011 00:00	3.966	4.064	3.966	4.037	29074	EUR	
17/02/2011 00:00	4.028	4.073	4.01	4.019	17296	EUR	
18/02/2011 00:00	4.002	4.055	3.993	4.046	11485	EUR	
21/02/2011 00:00	4.002	4.064	3.984	4.028	21872	EUR	
22/02/2011 00:00	4.028	4.028	3.921	3.93	11147	EUR	
23/02/2011 00:00	4.019	4.046	3.903	3.984	44119	EUR	
24/02/2011 00:00	3.975	3.984	3.903	3.903	5317	EUR	
25/02/2011 00:00	3.939	3.975	3.858	3.912	13588	EUR	
28/02/2011 00:00	3.894	3.93	3.876	3.921	13369	EUR	
01/03/2011 00:00	3.921	3.939	3.858	3.921	17948	EUR	
02/03/2011 00:00	3.876	3.894	3.831	3.84	10558	EUR	
03/03/2011 00:00	3.849	3.939	3.849	3.93	12604	EUR	
04/03/2011 00:00	3.912	3.939	3.858	3.93	19922	EUR	
07/03/2011 00:00	3.876	3.921	3.876	3.966	6848	EUR	
08/03/2011 00:00	3.939	3.939	3.894	3.939	25985	EUR	
09/03/2011 00:00	3.921	3.948	3.894	3.948	10253	EUR	
10/03/2011 00:00	3.885	3.885	3.831	3.885	15044	EUR	
11/03/2011 00:00	3.831	3.903	3.76	3.885	13772	EUR	
14/03/2011 00:00	3.787	3.831	3.769	3.769	8321	EUR	
15/03/2011 00:00	3.742	3.742	3.554	3.661	66105	EUR	
16/03/2011 00:00	3.617	3.652	3.581	3.581	38455	EUR	
17/03/2011 00:00	3.581	3.769	3.581	3.751	21797	EUR	
18/03/2011 00:00	3.697	3.751	3.599	3.751	17192	EUR	
21/03/2011 00:00	3.76	3.822	3.742	3.805	38264	EUR	
22/03/2011 00:00	3.769	3.831	3.769	3.796	10599	EUR	
23/03/2011 00:00	3.76	3.822	3.76	3.787	14258	EUR	
24/03/2011 00:00	3.778	3.778	3.67	3.724	13590	EUR	
25/03/2011 00:00	3.76	3.76	3.688	3.733	10358	EUR	
28/03/2011 00:00	3.715	3.742	3.652	3.652	42427	EUR	
29/03/2011 00:00	3.643	3.679	3.643	3.652	5456	EUR	
30/03/2011 00:00	3.67	3.787	3.661	3.76	20423	EUR	
31/03/2011 00:00	3.76	3.76	3.715	3.715	11009	EUR	
01/04/2011 00:00	3.724	3.724	3.617	3.724	30854	EUR	
04/04/2011 00:00	3.733	3.805	3.733	3.805	16356	EUR	
05/04/2011 00:00	3.715	3.796	3.706	3.76	19283	EUR	
06/04/2011 00:00	3.778	3.787	3.724	3.742	11105	EUR	
07/04/2011 00:00	3.76	3.822	3.751	3.805	24223	EUR	
08/04/2011 00:00	3.778	3.796	3.76	3.76	14584	EUR	
11/04/2011 00:00	3.769	3.805	3.751	3.805	40633	EUR	
12/04/2011 00:00	3.796	3.796	3.742	3.778	6762	EUR	
