date	ouv	haut	bas	clot	vol	devise	
30/04/2013 00:00	23.98	24.398	23.966	24.288	583407	EUR	
02/05/2013 00:00	24.235	24.436	24.033	24.297	366229	EUR	
03/05/2013 00:00	24.369	24.427	24.067	24.369	350365	EUR	
06/05/2013 00:00	24.216	24.561	24.216	24.561	102518	EUR	
07/05/2013 00:00	24.499	24.59	24.019	24.119	452749	EUR	
08/05/2013 00:00	24.191	24.504	24.057	24.292	307069	EUR	
09/05/2013 00:00	24.297	24.528	24.244	24.499	255322	EUR	
10/05/2013 00:00	24.523	24.71	24.403	24.619	264462	EUR	
13/05/2013 00:00	24.691	24.917	24.585	24.787	206548	EUR	
14/05/2013 00:00	24.797	24.922	24.547	24.883	381883	EUR	
15/05/2013 00:00	24.835	25.195	24.778	25.123	766767	EUR	
16/05/2013 00:00	25.123	25.522	25.123	25.287	392816	EUR	
17/05/2013 00:00	25.258	25.316	24.999	25.306	350618	EUR	
20/05/2013 00:00	25.282	25.34	25.123	25.301	209717	EUR	
21/05/2013 00:00	25.301	25.364	25.027	25.21	367772	EUR	
22/05/2013 00:00	25.123	25.268	24.898	25.152	355998	EUR	
23/05/2013 00:00	24.754	25.042	24.691	24.96	227754	EUR	
24/05/2013 00:00	24.96	25.128	24.912	24.926	237951	EUR	
27/05/2013 00:00	24.677	25.316	24.643	25.123	217645	EUR	
28/05/2013 00:00	24.374	24.681	24.167	24.403	692734	EUR	
29/05/2013 00:00	24.259	24.307	23.754	23.759	371113	EUR	
30/05/2013 00:00	23.682	24.067	23.577	23.798	356650	EUR	
31/05/2013 00:00	23.841	23.898	23.601	23.629	2712196	EUR	
03/06/2013 00:00	23.596	23.937	23.586	23.807	412734	EUR	
04/06/2013 00:00	23.841	23.999	23.75	23.971	472599	EUR	
05/06/2013 00:00	23.922	24.004	23.702	23.706	537465	EUR	
06/06/2013 00:00	23.826	23.956	23.581	23.591	190827	EUR	
07/06/2013 00:00	23.687	23.692	23.303	23.36	302506	EUR	
10/06/2013 00:00	23.356	23.433	23.178	23.255	293083	EUR	
11/06/2013 00:00	23.245	23.269	22.241	22.784	852581	EUR	
12/06/2013 00:00	22.904	23.202	22.904	23.053	511475	EUR	
13/06/2013 00:00	22.649	23.058	22.453	22.981	442855	EUR	
14/06/2013 00:00	23.019	23.668	22.981	23.442	812731	EUR	
17/06/2013 00:00	23.471	23.874	23.346	23.577	455440	EUR	
18/06/2013 00:00	23.538	23.831	23.442	23.778	379675	EUR	
19/06/2013 00:00	23.788	23.86	23.586	23.673	365052	EUR	
20/06/2013 00:00	23.644	23.658	22.712	22.765	663522	EUR	
21/06/2013 00:00	22.866	22.943	22.347	22.347	894042	EUR	
24/06/2013 00:00	22.246	22.438	21.713	21.818	842160	EUR	
25/06/2013 00:00	21.881	22.097	21.746	21.799	770892	EUR	
26/06/2013 00:00	21.713	21.953	21.679	21.876	609299	EUR	
27/06/2013 00:00	21.809	23.039	21.809	22.962	684767	EUR	
28/06/2013 00:00	22.919	23.015	22.289	22.577	606490	EUR	
01/07/2013 00:00	22.582	22.904	22.549	22.904	521794	EUR	
02/07/2013 00:00	22.899	22.995	22.712	22.722	381127	EUR	
03/07/2013 00:00	22.501	22.611	21.679	21.953	756318	EUR	
04/07/2013 00:00	22.049	22.289	22.011	22.227	713025	EUR	
05/07/2013 00:00	22.222	22.433	22.217	22.289	482011	EUR	
08/07/2013 00:00	22.337	22.693	22.332	22.573	466963	EUR	
09/07/2013 00:00	22.577	22.722	22.337	22.395	269240	EUR	
10/07/2013 00:00	22.674	22.986	22.558	22.794	554990	EUR	
11/07/2013 00:00	22.904	23.058	22.707	22.952	376978	EUR	
12/07/2013 00:00	22.947	23.072	22.433	22.477	287126	EUR	
15/07/2013 00:00	22.472	22.625	22.265	22.289	395148	EUR	
16/07/2013 00:00	22.294	22.376	21.775	21.847	714044	EUR	
17/07/2013 00:00	21.847	22.198	21.722	21.842	688898	EUR	
18/07/2013 00:00	21.881	21.953	21.665	21.809	703062	EUR	
19/07/2013 00:00	21.818	22.015	21.612	21.838	733746	EUR	
22/07/2013 00:00	21.881	22.217	21.751	21.915	407246	EUR	
23/07/2013 00:00	22.001	22.241	21.833	21.838	382695	EUR	
24/07/2013 00:00	21.895	23.778	21.857	23.384	1085900	EUR	
25/07/2013 00:00	23.389	23.389	22.87	23.058	443967	EUR	
26/07/2013 00:00	23.221	23.221	22.866	22.995	281726	EUR	
29/07/2013 00:00	23	23.192	22.894	22.986	240000	EUR	
30/07/2013 00:00	23.058	23.428	23.053	23.351	781749	EUR	
31/07/2013 00:00	23.346	23.538	23.096	23.139	544604	EUR	
01/08/2013 00:00	23.25	23.279	23.019	23.135	553304	EUR	
02/08/2013 00:00	23.336	23.336	23.063	23.168	383766	EUR	
05/08/2013 00:00	23.173	23.346	23.058	23.308	362044	EUR	
06/08/2013 00:00	23.312	23.447	23.053	23.173	344553	EUR	
07/08/2013 00:00	23.168	23.173	22.866	23.053	376548	EUR	
08/08/2013 00:00	23.048	23.303	23	23.269	355917	EUR	
09/08/2013 00:00	23.312	23.581	23.298	23.538	280507	EUR	
12/08/2013 00:00	23.509	23.663	23.327	23.394	297674	EUR	
13/08/2013 00:00	23.399	23.428	23.231	23.25	238678	EUR	
14/08/2013 00:00	23.346	23.447	23.212	23.26	437770	EUR	
15/08/2013 00:00	23.303	23.341	22.818	22.818	279172	EUR	
16/08/2013 00:00	22.813	22.971	22.501	22.649	389098	EUR	
19/08/2013 00:00	22.654	22.784	22.462	22.625	214337	EUR	
20/08/2013 00:00	22.568	22.568	22.289	22.395	421285	EUR	
21/08/2013 00:00	22.39	22.63	22.289	22.289	260116	EUR	
22/08/2013 00:00	22.284	22.433	22.145	22.275	378812	EUR	
23/08/2013 00:00	22.385	22.433	22.145	22.169	407282	EUR	
26/08/2013 00:00	22.169	22.275	22.102	22.236	86297	EUR	
27/08/2013 00:00	22.232	22.337	21.915	21.953	312275	EUR	
28/08/2013 00:00	21.905	21.905	21.698	21.718	329346	EUR	
29/08/2013 00:00	21.713	21.785	21.617	21.665	453471	EUR	
30/08/2013 00:00	21.67	21.866	21.622	21.77	329545	EUR	
02/09/2013 00:00	21.866	22.097	21.842	21.943	209019	EUR	
03/09/2013 00:00	21.939	22.049	21.713	21.713	258541	EUR	
04/09/2013 00:00	21.708	21.963	21.617	21.876	254377	EUR	
05/09/2013 00:00	21.881	22.299	21.881	22.299	332285	EUR	
06/09/2013 00:00	22.227	22.376	22.107	22.246	249044	EUR	
09/09/2013 00:00	22.251	22.429	22.184	22.284	189088	EUR	
10/09/2013 00:00	22.299	22.645	22.299	22.433	232518	EUR	
11/09/2013 00:00	22.438	22.577	22.332	22.433	219146	EUR	
12/09/2013 00:00	22.429	22.515	22.136	22.16	203961	EUR	
13/09/2013 00:00	22.155	22.241	22.049	22.092	119684	EUR	
16/09/2013 00:00	22.092	22.14	21.919	21.958	245161	EUR	
17/09/2013 00:00	21.958	22.011	21.828	21.9	364073	EUR	
18/09/2013 00:00	21.977	22.337	21.823	22.318	463630	EUR	
19/09/2013 00:00	22.866	23.586	22.741	23.418	783841	EUR	
20/09/2013 00:00	23.389	23.913	23.25	23.817	711699	EUR	
23/09/2013 00:00	23.788	23.913	23.192	23.25	470919	EUR	
24/09/2013 00:00	23.312	23.519	23.168	23.231	243287	EUR	
25/09/2013 00:00	23.168	23.188	22.962	23	255932	EUR	
26/09/2013 00:00	23.005	23.264	22.808	23.144	202658	EUR	
27/09/2013 00:00	23.135	23.524	23.048	23.332	264642	EUR	
30/09/2013 00:00	23.034	23.091	22.846	23.058	388113	EUR	
01/10/2013 00:00	23.101	23.106	22.669	23.106	318026	EUR	
02/10/2013 00:00	23.048	23.12	22.563	22.722	267078	EUR	
03/10/2013 00:00	22.774	22.774	22.472	22.505	281710	EUR	
04/10/2013 00:00	22.467	22.477	22.251	22.289	238104	EUR	
07/10/2013 00:00	22.126	22.126	21.655	21.794	388454	EUR	
08/10/2013 00:00	21.857	22.674	21.809	22.515	489957	EUR	
09/10/2013 00:00	22.481	22.481	21.987	22.457	589080	EUR	
10/10/2013 00:00	22.496	22.991	22.457	22.923	434690	EUR	
11/10/2013 00:00	22.933	23.029	22.669	22.885	367149	EUR	
14/10/2013 00:00	22.88	22.914	22.64	22.866	191438	EUR	
15/10/2013 00:00	22.89	23.188	22.712	22.952	479842	EUR	
16/10/2013 00:00	22.818	22.866	22.405	22.698	836602	EUR	
17/10/2013 00:00	22.722	23.702	22.707	23.26	593299	EUR	
18/10/2013 00:00	23.346	23.726	23.25	23.658	546145	EUR	
21/10/2013 00:00	23.711	23.822	23.384	23.428	363604	EUR	
22/10/2013 00:00	23.519	23.754	23.404	23.442	335131	EUR	
23/10/2013 00:00	23.25	23.591	23.25	23.389	278671	EUR	
24/10/2013 00:00	23.394	23.505	23.365	23.466	200048	EUR	
25/10/2013 00:00	23.457	23.639	23.298	23.509	272599	EUR	
28/10/2013 00:00	23.505	23.601	23.288	23.298	266264	EUR	
29/10/2013 00:00	23.25	23.774	23.25	23.682	204302	EUR	
30/10/2013 00:00	23.567	23.903	23.567	23.85	304015	EUR	
31/10/2013 00:00	23.706	24.307	23.697	24.043	458995	EUR	
01/11/2013 00:00	23.966	24.009	23.668	23.759	166066	EUR	
04/11/2013 00:00	23.865	24.288	23.788	23.995	167365	EUR	
05/11/2013 00:00	23.985	24.071	23.706	23.85	321407	EUR	
06/11/2013 00:00	23.951	24.196	23.817	24.057	246861	EUR	
07/11/2013 00:00	24.187	24.216	23.745	23.846	320121	EUR	
08/11/2013 00:00	23.822	23.822	23.538	23.673	435451	EUR	
11/11/2013 00:00	23.658	23.889	23.634	23.874	131610	EUR	
12/11/2013 00:00	23.793	23.913	23.682	23.774	153154	EUR	
13/11/2013 00:00	23.971	24.009	23.634	23.673	351230	EUR	
14/11/2013 00:00	23.865	24.552	23.865	24.422	440338	EUR	
15/11/2013 00:00	24.542	24.946	24.489	24.787	537691	EUR	
18/11/2013 00:00	24.835	25.138	24.763	25.075	319271	EUR	
19/11/2013 00:00	25.075	25.08	24.451	24.816	425495	EUR	
20/11/2013 00:00	24.84	24.84	24.067	24.518	570944	EUR	
21/11/2013 00:00	24.485	24.739	24.312	24.667	306051	EUR	
22/11/2013 00:00	24.609	24.878	24.595	24.73	206839	EUR	
25/11/2013 00:00	24.787	24.936	24.787	24.902	204586	EUR	
26/11/2013 00:00	24.835	24.96	24.787	24.931	403334	EUR	
27/11/2013 00:00	24.835	25.412	24.754	25.248	396859	EUR	
28/11/2013 00:00	25.191	25.541	25.128	25.527	384905	EUR	
29/11/2013 00:00	25.46	26.031	25.392	25.508	443426	EUR	
02/12/2013 00:00	25.45	25.503	25.123	25.33	366144	EUR	
03/12/2013 00:00	25.316	25.421	24.509	24.768	477306	EUR	
04/12/2013 00:00	24.71	24.71	24.364	24.412	398685	EUR	
05/12/2013 00:00	24.34	24.806	24.24	24.441	334585	EUR	
06/12/2013 00:00	24.465	24.614	24.115	24.446	257665	EUR	
09/12/2013 00:00	24.48	24.696	24.307	24.384	177473	EUR	
10/12/2013 00:00	24.393	24.523	24.297	24.432	266731	EUR	
11/12/2013 00:00	24.331	24.571	24.167	24.225	174156	EUR	
12/12/2013 00:00	23.634	23.817	23.346	23.442	637601	EUR	
13/12/2013 00:00	23.36	23.548	23.274	23.317	295562	EUR	
16/12/2013 00:00	23.269	23.615	23.005	23.505	400722	EUR	
17/12/2013 00:00	23.351	23.663	23.351	23.514	234657	EUR	
18/12/2013 00:00	23.721	23.73	23.053	23.212	309330	EUR	
19/12/2013 00:00	23.346	23.668	23.341	23.639	377150	EUR	
20/12/2013 00:00	23.509	23.807	23.466	23.644	484843	EUR	
23/12/2013 00:00	23.62	24.004	23.615	23.812	247570	EUR	
24/12/2013 00:00	23.913	23.913	23.73	23.73	28148	EUR	
27/12/2013 00:00	23.394	23.798	23.164	23.591	345140	EUR	
30/12/2013 00:00	23.529	23.903	23.49	23.759	237300	EUR	
31/12/2013 00:00	23.831	23.87	23.303	23.375	153753	EUR	
02/01/2014 00:00	23.423	23.745	23.356	23.673	237977	EUR	
03/01/2014 00:00	23.793	23.793	23.284	23.332	300820	EUR	
06/01/2014 00:00	22.875	22.875	21.915	22.049	1412176	EUR	
07/01/2014 00:00	22.097	22.366	21.809	22.308	721729	EUR	
08/01/2014 00:00	22.405	22.89	22.342	22.798	848952	EUR	
09/01/2014 00:00	22.481	22.712	22.337	22.553	583035	EUR	
10/01/2014 00:00	22.702	22.784	22.573	22.712	401071	EUR	
13/01/2014 00:00	22.635	22.813	22.534	22.77	440801	EUR	
14/01/2014 00:00	22.625	22.77	22.448	22.678	462291	EUR	
15/01/2014 00:00	22.77	22.909	22.63	22.63	336915	EUR	
16/01/2014 00:00	22.712	22.712	22.342	22.39	320983	EUR	
17/01/2014 00:00	22.342	22.395	22.169	22.275	423993	EUR	
20/01/2014 00:00	22.385	22.75	22.356	22.707	250795	EUR	
21/01/2014 00:00	22.755	22.894	22.64	22.794	403042	EUR	
22/01/2014 00:00	22.866	22.866	22.597	22.659	286037	EUR	
23/01/2014 00:00	22.659	22.693	21.972	22.102	444558	EUR	
24/01/2014 00:00	21.617	21.934	20.901	21.352	927734	EUR	
27/01/2014 00:00	21.232	21.28	20.642	20.68	505132	EUR	
28/01/2014 00:00	20.723	20.781	20.493	20.656	394289	EUR	
29/01/2014 00:00	20.848	21.122	20.526	20.733	726174	EUR	
30/01/2014 00:00	20.723	20.752	20.065	20.156	503065	EUR	
31/01/2014 00:00	20.248	20.248	19.801	19.907	544292	EUR	
03/02/2014 00:00	19.974	20.204	19.791	20.108	531278	EUR	
04/02/2014 00:00	19.988	20.2	19.729	20.128	590171	EUR	
05/02/2014 00:00	20.031	20.478	20.031	20.272	578805	EUR	
06/02/2014 00:00	21.141	21.218	20.464	20.627	646080	EUR	
07/02/2014 00:00	20.752	20.877	20.627	20.699	487438	EUR	
10/02/2014 00:00	20.8	20.944	20.574	20.694	408474	EUR	
11/02/2014 00:00	20.824	20.963	20.637	20.939	446468	EUR	
12/02/2014 00:00	21.156	21.713	20.766	20.867	1126484	EUR	
13/02/2014 00:00	20.93	20.983	20.627	20.882	732347	EUR	
14/02/2014 00:00	20.8	21.127	20.718	21.122	464280	EUR	
17/02/2014 00:00	21.228	21.511	21.218	21.377	426883	EUR	
18/02/2014 00:00	21.492	21.511	21.242	21.415	378019	EUR	
19/02/2014 00:00	21.362	21.689	21.29	21.674	376650	EUR	
20/02/2014 00:00	21.487	22.054	21.473	21.972	583356	EUR	
21/02/2014 00:00	21.977	22.078	21.809	21.847	412082	EUR	
24/02/2014 00:00	21.857	22.063	21.78	22.063	386307	EUR	
25/02/2014 00:00	22.087	22.39	22.001	22.337	362447	EUR	
26/02/2014 00:00	22.304	22.371	22.179	22.28	244293	EUR	
27/02/2014 00:00	22.265	22.28	22.145	22.232	399263	EUR	
28/02/2014 00:00	22.198	22.438	22.179	22.385	329687	EUR	
03/03/2014 00:00	22.145	22.385	22.015	22.193	386489	EUR	
04/03/2014 00:00	22.38	22.866	22.376	22.755	375462	EUR	
05/03/2014 00:00	22.674	22.77	22.582	22.736	270819	EUR	
06/03/2014 00:00	22.856	23.226	22.818	22.894	403816	EUR	
07/03/2014 00:00	22.866	22.875	22.64	22.77	407249	EUR	
10/03/2014 00:00	22.722	22.813	22.342	22.39	269503	EUR	
11/03/2014 00:00	22.4	22.52	22.26	22.371	240605	EUR	
12/03/2014 00:00	22.28	22.318	21.828	22.049	338116	EUR	
13/03/2014 00:00	22.097	22.097	21.905	21.939	223348	EUR	
14/03/2014 00:00	21.838	21.977	21.617	21.891	364742	EUR	
17/03/2014 00:00	21.881	22.111	21.866	21.963	238876	EUR	
18/03/2014 00:00	21.963	22.145	21.833	21.833	372743	EUR	
19/03/2014 00:00	21.814	22.03	21.684	21.953	219198	EUR	
20/03/2014 00:00	21.838	21.939	21.785	21.895	288547	EUR	
21/03/2014 00:00	21.881	22.424	21.876	22.318	420253	EUR	
24/03/2014 00:00	22.284	22.429	22.121	22.318	276419	EUR	
25/03/2014 00:00	22.289	22.433	21.007	21.521	1458704	EUR	
26/03/2014 00:00	21.401	21.521	21.184	21.285	575899	EUR	
27/03/2014 00:00	21.16	21.328	20.992	21.29	441720	EUR	
28/03/2014 00:00	21.386	22.169	21.381	21.881	734131	EUR	
31/03/2014 00:00	21.891	22.006	21.501	21.881	452670	EUR	
01/04/2014 00:00	21.761	21.876	21.468	21.597	325823	EUR	
02/04/2014 00:00	21.665	21.876	21.593	21.674	235775	EUR	
03/04/2014 00:00	21.713	21.9	21.468	21.818	329853	EUR	
04/04/2014 00:00	21.905	22.169	21.905	22.015	407536	EUR	
07/04/2014 00:00	21.823	22.011	21.607	22.001	374556	EUR	
08/04/2014 00:00	21.967	22.549	21.9	22.491	541393	EUR	
09/04/2014 00:00	22.453	22.779	22.419	22.621	306303	EUR	
10/04/2014 00:00	22.741	23.37	22.726	23.327	672216	EUR	
11/04/2014 00:00	23.274	23.308	22.827	23.293	512655	EUR	
14/04/2014 00:00	23.192	23.293	22.923	23.053	531772	EUR	
15/04/2014 00:00	23.115	23.154	22.947	23.019	309996	EUR	
16/04/2014 00:00	23.236	23.49	22.477	22.741	590070	EUR	
17/04/2014 00:00	22.678	22.928	22.577	22.813	334947	EUR	
22/04/2014 00:00	22.861	23.375	22.822	23.375	378741	EUR	
23/04/2014 00:00	23.505	23.932	23.485	23.85	431208	EUR	
24/04/2014 00:00	23.865	24.115	23.658	23.788	372778	EUR	
25/04/2014 00:00	23.625	23.971	23.538	23.86	445886	EUR	
28/04/2014 00:00	23.702	23.846	23.658	23.793	213962	EUR	
29/04/2014 00:00	23.75	23.971	23.682	23.74	384681	EUR	
30/04/2014 00:00	23.682	23.682	22.87	23.356	616610	EUR	
02/05/2014 00:00	23.25	23.346	22.894	22.909	299802	EUR	
05/05/2014 00:00	22.904	23.067	22.77	23.067	124277	EUR	
06/05/2014 00:00	23.072	23.168	22.928	22.938	216823	EUR	
07/05/2014 00:00	22.818	22.866	22.529	22.582	421919	EUR	
08/05/2014 00:00	22.534	22.774	22.525	22.654	229104	EUR	
09/05/2014 00:00	22.529	22.755	22.529	22.726	195307	EUR	
12/05/2014 00:00	22.712	23.389	22.712	23.183	206755	EUR	
13/05/2014 00:00	23.111	23.466	23.111	23.404	223284	EUR	
14/05/2014 00:00	23.317	23.533	23.25	23.375	231503	EUR	
15/05/2014 00:00	23.351	23.529	23.284	23.413	148534	EUR	
16/05/2014 00:00	23.418	23.452	23.25	23.437	262215	EUR	
19/05/2014 00:00	23.461	23.73	23.38	23.716	329420	EUR	
20/05/2014 00:00	23.058	23.298	22.77	23.082	337717	EUR	
21/05/2014 00:00	22.981	23.043	22.597	22.75	253699	EUR	
22/05/2014 00:00	22.75	23.043	22.731	22.928	267882	EUR	
23/05/2014 00:00	22.938	23.125	22.76	22.827	172388	EUR	
26/05/2014 00:00	22.861	22.904	22.813	22.846	61370	EUR	
27/05/2014 00:00	22.837	23.188	22.789	23.077	241168	EUR	
28/05/2014 00:00	22.962	22.986	22.073	22.222	459016	EUR	
29/05/2014 00:00	22.164	22.313	22.063	22.304	185398	EUR	
30/05/2014 00:00	22.222	22.433	22.03	22.092	520619	EUR	
02/06/2014 00:00	22.145	22.169	21.847	22.001	267178	EUR	
03/06/2014 00:00	21.948	21.967	21.439	21.569	698869	EUR	
04/06/2014 00:00	21.569	21.732	21.285	21.641	530639	EUR	
05/06/2014 00:00	21.641	21.972	21.641	21.842	316551	EUR	
06/06/2014 00:00	21.987	22.304	21.886	22.212	336678	EUR	
09/06/2014 00:00	22.174	22.328	22.107	22.164	95830	EUR	
10/06/2014 00:00	22.169	22.332	22.102	22.332	208525	EUR	
11/06/2014 00:00	22.256	22.429	22.241	22.366	261832	EUR	
12/06/2014 00:00	22.313	22.361	22.203	22.246	168913	EUR	
13/06/2014 00:00	22.241	22.241	21.674	21.977	324847	EUR	
16/06/2014 00:00	21.823	21.905	21.641	21.684	302374	EUR	
17/06/2014 00:00	21.761	21.761	21.425	21.425	299660	EUR	
18/06/2014 00:00	21.425	21.641	21.425	21.458	290494	EUR	
19/06/2014 00:00	21.559	21.742	21.453	21.468	236231	EUR	
20/06/2014 00:00	21.449	21.492	20.819	20.858	631163	EUR	
23/06/2014 00:00	20.911	21.525	20.771	21.482	351719	EUR	
24/06/2014 00:00	21.569	21.746	21.473	21.54	213353	EUR	
25/06/2014 00:00	21.492	21.583	21.223	21.42	321250	EUR	
26/06/2014 00:00	21.41	21.482	21.237	21.304	361356	EUR	
27/06/2014 00:00	21.276	21.367	21.276	21.3	133347	EUR	
30/06/2014 00:00	21.276	21.449	21.184	21.276	332940	EUR	
01/07/2014 00:00	21.266	21.463	21.136	21.391	247399	EUR	
02/07/2014 00:00	21.362	21.828	21.343	21.617	209816	EUR	
03/07/2014 00:00	21.631	21.814	21.501	21.722	136959	EUR	
04/07/2014 00:00	21.804	21.953	21.708	21.862	157291	EUR	
07/07/2014 00:00	21.871	21.919	21.799	21.842	219525	EUR	
08/07/2014 00:00	21.425	21.578	21.328	21.357	358792	EUR	
09/07/2014 00:00	21.42	21.425	21.136	21.309	289556	EUR	
10/07/2014 00:00	21.372	21.372	21.108	21.232	195012	EUR	
11/07/2014 00:00	21.271	21.333	21.026	21.204	399584	EUR	
14/07/2014 00:00	21.204	21.732	21.204	21.674	162428	EUR	
15/07/2014 00:00	21.713	21.713	21.487	21.501	168560	EUR	
16/07/2014 00:00	21.545	21.641	21.477	21.564	235334	EUR	
17/07/2014 00:00	21.473	21.477	20.992	21.088	288878	EUR	
18/07/2014 00:00	20.944	21.021	20.685	20.973	176506	EUR	
21/07/2014 00:00	20.949	21.338	20.925	21.338	233074	EUR	
22/07/2014 00:00	21.343	21.401	20.978	21.002	428080	EUR	
23/07/2014 00:00	20.935	21.228	20.935	21.228	314999	EUR	
24/07/2014 00:00	21.228	23.394	21.04	22.515	937240	EUR	
25/07/2014 00:00	22.501	22.501	21.972	22.006	558245	EUR	
28/07/2014 00:00	22.02	22.193	21.963	22.078	218474	EUR	
29/07/2014 00:00	22.035	22.592	22.02	22.443	324502	EUR	
30/07/2014 00:00	22.438	22.669	22.385	22.51	336414	EUR	
31/07/2014 00:00	22.51	22.587	22.361	22.448	334974	EUR	
01/08/2014 00:00	22.409	22.611	22.385	22.539	403551	EUR	
04/08/2014 00:00	22.558	22.558	22.366	22.366	217327	EUR	
05/08/2014 00:00	22.337	22.549	22.323	22.438	215654	EUR	
06/08/2014 00:00	22.318	22.318	21.891	21.905	359633	EUR	
07/08/2014 00:00	21.905	22.03	21.722	21.842	671655	EUR	
08/08/2014 00:00	21.511	22.03	21.506	22.001	472567	EUR	
11/08/2014 00:00	21.953	22.14	21.919	22.097	219039	EUR	
12/08/2014 00:00	21.876	22.179	21.852	22.097	248878	EUR	
13/08/2014 00:00	22.068	22.208	22.068	22.14	263766	EUR	
14/08/2014 00:00	22.049	22.16	22.001	22.054	184071	EUR	
15/08/2014 00:00	22.068	22.136	21.953	22.063	277789	EUR	
18/08/2014 00:00	22.121	22.174	22.044	22.078	230707	EUR	
19/08/2014 00:00	22.097	22.155	22.025	22.136	218607	EUR	
20/08/2014 00:00	22.097	22.193	22.025	22.059	154817	EUR	
21/08/2014 00:00	22.092	22.145	22.054	22.126	201087	EUR	
22/08/2014 00:00	22.073	22.092	21.828	22.025	234195	EUR	
25/08/2014 00:00	22.02	22.097	21.943	22.049	143890	EUR	
26/08/2014 00:00	22.049	22.083	21.78	21.857	257938	EUR	
27/08/2014 00:00	21.761	21.838	21.737	21.775	195185	EUR	
28/08/2014 00:00	21.761	21.799	21.516	21.665	210163	EUR	
29/08/2014 00:00	21.713	21.732	21.453	21.684	294742	EUR	
01/09/2014 00:00	21.622	21.732	21.444	21.665	131696	EUR	
02/09/2014 00:00	21.626	21.708	21.477	21.516	234880	EUR	
03/09/2014 00:00	21.559	21.641	21.497	21.535	188299	EUR	
04/09/2014 00:00	21.425	21.497	21.338	21.381	283280	EUR	
05/09/2014 00:00	21.343	21.372	21.285	21.328	185631	EUR	
08/09/2014 00:00	21.357	21.357	21.232	21.261	208880	EUR	
09/09/2014 00:00	21.223	21.348	21.175	21.204	160722	EUR	
10/09/2014 00:00	21.141	21.146	20.824	20.843	212514	EUR	
11/09/2014 00:00	20.627	20.646	19.95	20.195	861937	EUR	
12/09/2014 00:00	20.228	20.228	19.983	20.132	706980	EUR	
15/09/2014 00:00	20.214	20.32	20.118	20.19	436315	EUR	
16/09/2014 00:00	20.195	20.2	19.907	19.95	400787	EUR	
17/09/2014 00:00	19.983	20.08	19.887	19.887	331496	EUR	
18/09/2014 00:00	19.902	19.921	19.7	19.758	409759	EUR	
19/09/2014 00:00	19.849	20.075	19.849	19.868	591682	EUR	
22/09/2014 00:00	19.911	19.911	19.657	19.69	377349	EUR	
23/09/2014 00:00	19.652	19.695	19.345	19.373	353902	EUR	
24/09/2014 00:00	19.412	19.412	19.248	19.345	336422	EUR	
25/09/2014 00:00	19.359	19.436	19.152	19.215	429898	EUR	
26/09/2014 00:00	19.215	19.268	19.037	19.042	395819	EUR	
29/09/2014 00:00	18.984	19.061	18.514	18.754	677477	EUR	
30/09/2014 00:00	18.831	18.85	18.6	18.768	1094510	EUR	
01/10/2014 00:00	19.244	19.498	19.234	19.316	938607	EUR	
02/10/2014 00:00	19.316	19.364	19.023	19.028	460143	EUR	
03/10/2014 00:00	19.152	19.22	19.003	19.157	324685	EUR	
06/10/2014 00:00	19.301	19.666	19.292	19.546	595002	EUR	
07/10/2014 00:00	19.585	19.686	19.316	19.316	537937	EUR	
08/10/2014 00:00	19.263	19.527	19.104	19.474	571804	EUR	
09/10/2014 00:00	19.835	20.171	19.647	19.705	670059	EUR	
10/10/2014 00:00	19.647	19.767	19.417	19.676	748988	EUR	
13/10/2014 00:00	19.513	19.969	19.364	19.907	571130	EUR	
14/10/2014 00:00	19.873	20.248	19.791	20.176	769509	EUR	
15/10/2014 00:00	20.214	20.334	19.82	19.82	721809	EUR	
16/10/2014 00:00	19.839	20.147	19.172	19.455	1251108	EUR	
17/10/2014 00:00	19.566	20.128	19.513	20.128	689621	EUR	
20/10/2014 00:00	20.108	20.281	19.969	20.128	395016	EUR	
21/10/2014 00:00	20.137	20.589	20.137	20.464	438533	EUR	
22/10/2014 00:00	20.488	20.771	20.478	20.685	396865	EUR	
23/10/2014 00:00	20.675	20.848	20.454	20.714	444009	EUR	
24/10/2014 00:00	20.699	20.762	20.618	20.632	280954	EUR	
27/10/2014 00:00	20.795	20.795	20.368	20.512	310985	EUR	
28/10/2014 00:00	20.618	20.911	20.497	20.819	326909	EUR	
29/10/2014 00:00	20.877	21.117	20.709	20.723	396881	EUR	
30/10/2014 00:00	20.853	20.853	20.55	20.8	410774	EUR	
31/10/2014 00:00	21.059	21.434	20.954	21.232	544173	EUR	
03/11/2014 00:00	21.256	21.328	20.935	21.132	430580	EUR	
04/11/2014 00:00	21.112	21.218	21.016	21.069	303304	EUR	
05/11/2014 00:00	21.112	21.17	21.074	21.098	300907	EUR	
06/11/2014 00:00	21.098	21.242	21.074	21.175	402500	EUR	
07/11/2014 00:00	21.18	21.352	21.151	21.271	312171	EUR	
10/11/2014 00:00	21.256	21.655	21.213	21.597	293080	EUR	
11/11/2014 00:00	21.569	21.77	21.487	21.689	382547	EUR	
12/11/2014 00:00	21.674	21.785	21.545	21.626	308045	EUR	
13/11/2014 00:00	21.631	21.924	21.612	21.871	352775	EUR	
14/11/2014 00:00	21.929	21.953	21.458	21.588	293933	EUR	
17/11/2014 00:00	21.593	21.641	21.401	21.549	350178	EUR	
18/11/2014 00:00	21.593	21.857	21.559	21.761	197059	EUR	
