date	ouv	haut	bas	clot	vol	devise	
09/11/2010 00:00	4	4.05	3.95	3.95	8275	EUR	
10/11/2010 00:00	3.9	3.95	3.75	3.85	19562	EUR	
11/11/2010 00:00	3.85	3.85	3.85	3.85	210	EUR	
12/11/2010 00:00	3.75	3.8	3.7	3.75	3089	EUR	
15/11/2010 00:00	3.8	3.8	3.8	3.8	0	EUR	
17/11/2010 00:00	3.7	3.75	3.7	3.7	1040	EUR	
18/11/2010 00:00	3.7	3.8	3.65	3.75	988	EUR	
19/11/2010 00:00	3.75	3.85	3.7	3.7	1937	EUR	
22/11/2010 00:00	3.65	3.75	3.65	3.75	320	EUR	
23/11/2010 00:00	3.75	3.75	3.75	3.75	2103	EUR	
24/11/2010 00:00	3.65	3.65	3.65	3.65	70	EUR	
25/11/2010 00:00	3.65	3.65	3.6	3.6	1603	EUR	
26/11/2010 00:00	3.6	3.6	3.6	3.6	140	EUR	
29/11/2010 00:00	3.6	3.9	3.6	3.85	8701	EUR	
30/11/2010 00:00	3.85	3.85	3.6	3.7	4106	EUR	
01/12/2010 00:00	3.6	3.75	3.6	3.6	222	EUR	
02/12/2010 00:00	3.6	3.65	3.55	3.6	7120	EUR	
03/12/2010 00:00	3.65	3.65	3.55	3.6	2525	EUR	
06/12/2010 00:00	3.6	3.6	3.55	3.55	435	EUR	
07/12/2010 00:00	3.55	3.6	3.55	3.6	1330	EUR	
08/12/2010 00:00	3.55	3.55	3.55	3.55	2360	EUR	
09/12/2010 00:00	3.55	3.55	3.5	3.5	6405	EUR	
10/12/2010 00:00	3.5	3.5	3.5	3.5	1409	EUR	
13/12/2010 00:00	3.5	3.6	3.5	3.6	2881	EUR	
14/12/2010 00:00	3.5	3.6	3.5	3.5	1088	EUR	
15/12/2010 00:00	3.6	3.6	3.5	3.55	1271	EUR	
16/12/2010 00:00	3.55	3.85	3.5	3.85	71891	EUR	
17/12/2010 00:00	3.7	3.8	3.6	3.7	10604	EUR	
20/12/2010 00:00	3.7	3.8	3.6	3.6	4831	EUR	
21/12/2010 00:00	3.7	3.7	3.6	3.6	6042	EUR	
22/12/2010 00:00	3.6	3.6	3.45	3.55	21053	EUR	
23/12/2010 00:00	3.55	3.6	3.5	3.6	1627	EUR	
24/12/2010 00:00	3.5	3.5	3.45	3.45	2508	EUR	
27/12/2010 00:00	3.5	3.5	3.45	3.5	4414	EUR	
28/12/2010 00:00	3.5	3.75	3.5	3.65	16252	EUR	
29/12/2010 00:00	3.65	3.7	3.6	3.65	4472	EUR	
