date	ouv	haut	bas	clot	vol	devise	
26/10/2011 00:00	0.49	0.49	0.49	0.49	64	EUR	
27/10/2011 00:00	0.48	0.48	0.48	0.48	118	EUR	
28/10/2011 00:00	0.45	0.45	0.45	0.45	85	EUR	
31/10/2011 00:00	0.43	0.43	0.43	0.43	4300	EUR	
01/11/2011 00:00	0.4	0.4	0.4	0.4	3161	EUR	
02/11/2011 00:00	0.43	0.43	0.43	0.43	1000	EUR	
03/11/2011 00:00	0.41	0.41	0.41	0.41	549	EUR	
04/11/2011 00:00	0.4	0.4	0.4	0.4	8398	EUR	
07/11/2011 00:00	0.36	0.36	0.36	0.36	4445	EUR	
08/11/2011 00:00	0.36	0.36	0.36	0.36	0	EUR	
10/11/2011 00:00	0.4	0.4	0.4	0.4	1025	EUR	
11/11/2011 00:00	0.36	0.36	0.36	0.36	1000	EUR	
14/11/2011 00:00	0.35	0.35	0.35	0.35	1300	EUR	
15/11/2011 00:00	0.36	0.36	0.36	0.36	1	EUR	
16/11/2011 00:00	0.36	0.36	0.36	0.36	0	EUR	
18/11/2011 00:00	0.33	0.33	0.33	0.33	11871	EUR	
21/11/2011 00:00	0.34	0.34	0.34	0.34	6124	EUR	
22/11/2011 00:00	0.34	0.34	0.34	0.34	0	EUR	
25/11/2011 00:00	0.34	0.34	0.34	0.34	1951	EUR	
28/11/2011 00:00	0.37	0.37	0.37	0.37	7750	EUR	
29/11/2011 00:00	0.36	0.36	0.36	0.36	100	EUR	
30/11/2011 00:00	0.36	0.36	0.36	0.36	30000	EUR	
01/12/2011 00:00	0.36	0.36	0.36	0.36	3725	EUR	
02/12/2011 00:00	0.36	0.36	0.36	0.36	3000	EUR	
05/12/2011 00:00	0.36	0.36	0.36	0.36	2000	EUR	
06/12/2011 00:00	0.36	0.36	0.36	0.36	2005	EUR	
07/12/2011 00:00	0.34	0.34	0.34	0.34	2100	EUR	
08/12/2011 00:00	0.34	0.34	0.34	0.34	4500	EUR	
09/12/2011 00:00	0.35	0.35	0.35	0.35	4353	EUR	
12/12/2011 00:00	0.34	0.34	0.34	0.34	6080	EUR	
13/12/2011 00:00	0.32	0.32	0.32	0.32	2500	EUR	
14/12/2011 00:00	0.3	0.3	0.3	0.3	7822	EUR	
15/12/2011 00:00	0.32	0.32	0.32	0.32	500	EUR	
16/12/2011 00:00	0.32	0.32	0.32	0.32	200	EUR	
19/12/2011 00:00	0.3	0.3	0.3	0.3	2392	EUR	
20/12/2011 00:00	0.27	0.27	0.27	0.27	4705	EUR	
21/12/2011 00:00	0.29	0.29	0.29	0.29	6058	EUR	
22/12/2011 00:00	0.3	0.3	0.3	0.3	2150	EUR	
23/12/2011 00:00	0.3	0.3	0.3	0.3	3562	EUR	
27/12/2011 00:00	0.3	0.3	0.3	0.3	0	EUR	
29/12/2011 00:00	0.31	0.31	0.31	0.31	10440	EUR	
30/12/2011 00:00	0.3	0.3	0.3	0.3	4510	EUR	
02/01/2012 00:00	0.3	0.3	0.3	0.3	2360	EUR	
03/01/2012 00:00	0.3	0.3	0.3	0.3	5500	EUR	
04/01/2012 00:00	0.3	0.3	0.3	0.3	3100	EUR	
05/01/2012 00:00	0.3	0.3	0.3	0.3	1196	EUR	
06/01/2012 00:00	0.31	0.31	0.31	0.31	12000	EUR	
09/01/2012 00:00	0.3	0.3	0.3	0.3	6	EUR	
10/01/2012 00:00	0.3	0.3	0.3	0.3	3428	EUR	
11/01/2012 00:00	0.32	0.32	0.32	0.32	2516	EUR	
12/01/2012 00:00	0.33	0.33	0.33	0.33	9549	EUR	
13/01/2012 00:00	0.35	0.35	0.35	0.35	7000	EUR	
16/01/2012 00:00	0.38	0.38	0.38	0.38	1500	EUR	
17/01/2012 00:00	0.38	0.38	0.38	0.38	4500	EUR	
18/01/2012 00:00	0.38	0.38	0.38	0.38	4197	EUR	
19/01/2012 00:00	0.39	0.39	0.39	0.39	500	EUR	
20/01/2012 00:00	0.39	0.39	0.39	0.39	11489	EUR	
23/01/2012 00:00	0.4	0.4	0.4	0.4	13000	EUR	
24/01/2012 00:00	0.44	0.44	0.44	0.44	4869	EUR	
25/01/2012 00:00	0.44	0.44	0.44	0.44	3146	EUR	
26/01/2012 00:00	0.47	0.47	0.47	0.47	0	EUR	
30/01/2012 00:00	0.5	0.5	0.5	0.5	9461	EUR	
31/01/2012 00:00	0.5	0.5	0.5	0.5	9390	EUR	
01/02/2012 00:00	0.55	0.55	0.55	0.55	709	EUR	
02/02/2012 00:00	0.58	0.58	0.58	0.58	2639	EUR	
03/02/2012 00:00	0.6	0.6	0.6	0.6	11019	EUR	
06/02/2012 00:00	0.61	0.61	0.61	0.61	0	EUR	
09/02/2012 00:00	0.75	0.75	0.75	0.75	13910	EUR	
10/02/2012 00:00	0.74	0.74	0.74	0.74	11450	EUR	
13/02/2012 00:00	0.75	0.75	0.75	0.75	230	EUR	
14/02/2012 00:00	0.71	0.71	0.71	0.71	4234	EUR	
15/02/2012 00:00	0.65	0.65	0.65	0.65	0	EUR	
20/02/2012 00:00	0.64	0.64	0.64	0.64	2000	EUR	
21/02/2012 00:00	0.61	0.61	0.61	0.61	0	EUR	
23/02/2012 00:00	0.51	0.51	0.51	0.51	9569	EUR	
24/02/2012 00:00	0.52	0.52	0.52	0.52	1600	EUR	
27/02/2012 00:00	0.57	0.57	0.57	0.57	2750	EUR	
28/02/2012 00:00	0.57	0.57	0.57	0.57	120	EUR	
29/02/2012 00:00	0.6	0.6	0.6	0.6	750	EUR	
01/03/2012 00:00	0.65	0.65	0.65	0.65	1300	EUR	
02/03/2012 00:00	0.6	0.6	0.6	0.6	2340	EUR	
05/03/2012 00:00	0.6	0.6	0.6	0.6	860	EUR	
06/03/2012 00:00	0.66	0.66	0.66	0.66	100	EUR	
07/03/2012 00:00	0.69	0.69	0.69	0.69	5000	EUR	
08/03/2012 00:00	0.69	0.69	0.69	0.69	5000	EUR	
09/03/2012 00:00	0.68	0.68	0.68	0.68	5000	EUR	
12/03/2012 00:00	0.66	0.66	0.66	0.66	1000	EUR	
13/03/2012 00:00	0.64	0.64	0.64	0.64	1000	EUR	
14/03/2012 00:00	0.6	0.6	0.6	0.6	1057	EUR	
15/03/2012 00:00	0.59	0.59	0.59	0.59	432	EUR	
16/03/2012 00:00	0.63	0.63	0.63	0.63	658	EUR	
19/03/2012 00:00	0.64	0.64	0.64	0.64	70	EUR	
20/03/2012 00:00	0.58	0.58	0.58	0.58	329	EUR	
21/03/2012 00:00	0.59	0.59	0.59	0.59	0	EUR	
23/03/2012 00:00	0.55	0.55	0.55	0.55	3961	EUR	
26/03/2012 00:00	0.6	0.6	0.6	0.6	1008	EUR	
27/03/2012 00:00	0.64	0.64	0.64	0.64	377	EUR	
28/03/2012 00:00	0.6	0.6	0.6	0.6	425	EUR	
29/03/2012 00:00	0.56	0.56	0.56	0.56	2555	EUR	
30/03/2012 00:00	0.52	0.52	0.52	0.52	10975	EUR	
02/04/2012 00:00	0.54	0.54	0.54	0.54	662	EUR	
03/04/2012 00:00	0.53	0.53	0.53	0.53	1067	EUR	
04/04/2012 00:00	0.5	0.5	0.5	0.5	6700	EUR	
05/04/2012 00:00	0.5	0.5	0.5	0.5	1	EUR	
10/04/2012 00:00	0.5	0.5	0.5	0.5	6557	EUR	
11/04/2012 00:00	0.5	0.5	0.5	0.5	15000	EUR	
12/04/2012 00:00	0.49	0.49	0.49	0.49	1088	EUR	
13/04/2012 00:00	0.48	0.48	0.48	0.48	592	EUR	
16/04/2012 00:00	0.5	0.5	0.5	0.5	125	EUR	
17/04/2012 00:00	0.5	0.5	0.5	0.5	204	EUR	
18/04/2012 00:00	0.5	0.5	0.5	0.5	330	EUR	
19/04/2012 00:00	0.48	0.48	0.48	0.48	326	EUR	
20/04/2012 00:00	0.48	0.48	0.48	0.48	1016	EUR	
23/04/2012 00:00	0.48	0.48	0.48	0.48	300	EUR	
24/04/2012 00:00	0.48	0.48	0.48	0.48	8024	EUR	
25/04/2012 00:00	0.48	0.48	0.48	0.48	1064	EUR	
26/04/2012 00:00	0.5	0.5	0.5	0.5	1000	EUR	
27/04/2012 00:00	0.5	0.5	0.5	0.5	100	EUR	
30/04/2012 00:00	0.5	0.5	0.5	0.5	1250	EUR	
02/05/2012 00:00	0.46	0.46	0.46	0.46	3144	EUR	
03/05/2012 00:00	0.5	0.5	0.5	0.5	15	EUR	
04/05/2012 00:00	0.48	0.48	0.48	0.48	622	EUR	
07/05/2012 00:00	0.48	0.48	0.48	0.48	0	EUR	
14/05/2012 00:00	0.5	0.5	0.5	0.5	8411	EUR	
15/05/2012 00:00	0.52	0.52	0.52	0.52	2950	EUR	
16/05/2012 00:00	0.52	0.52	0.52	0.52	3743	EUR	
17/05/2012 00:00	0.5	0.5	0.5	0.5	325	EUR	
18/05/2012 00:00	0.5	0.5	0.5	0.5	500	EUR	
21/05/2012 00:00	0.52	0.52	0.52	0.52	1169	EUR	
22/05/2012 00:00	0.51	0.51	0.51	0.51	2550	EUR	
23/05/2012 00:00	0.51	0.51	0.51	0.51	1200	EUR	
24/05/2012 00:00	0.5	0.5	0.5	0.5	150	EUR	
25/05/2012 00:00	0.5	0.5	0.5	0.5	1150	EUR	
28/05/2012 00:00	0.5	0.5	0.5	0.5	50	EUR	
29/05/2012 00:00	0.5	0.5	0.5	0.5	50	EUR	
30/05/2012 00:00	0.5	0.5	0.5	0.5	570	EUR	
31/05/2012 00:00	0.5	0.5	0.5	0.5	0	EUR	
04/06/2012 00:00	0.45	0.45	0.45	0.45	4955	EUR	
05/06/2012 00:00	0.48	0.48	0.48	0.48	45	EUR	
06/06/2012 00:00	0.48	0.48	0.48	0.48	3794	EUR	
07/06/2012 00:00	0.48	0.48	0.48	0.48	0	EUR	
11/06/2012 00:00	0.43	0.43	0.43	0.43	4443	EUR	
12/06/2012 00:00	0.44	0.44	0.44	0.44	2322	EUR	
13/06/2012 00:00	0.48	0.48	0.48	0.48	4001	EUR	
14/06/2012 00:00	0.5	0.5	0.5	0.5	2938	EUR	
15/06/2012 00:00	0.48	0.48	0.48	0.48	1	EUR	
18/06/2012 00:00	0.46	0.46	0.46	0.46	1000	EUR	
19/06/2012 00:00	0.44	0.44	0.44	0.44	6474	EUR	
20/06/2012 00:00	0.43	0.43	0.43	0.43	0	EUR	
22/06/2012 00:00	0.45	0.45	0.45	0.45	410	EUR	
25/06/2012 00:00	0.43	0.43	0.43	0.43	1280	EUR	
26/06/2012 00:00	0.45	0.45	0.45	0.45	200	EUR	
27/06/2012 00:00	0.45	0.45	0.45	0.45	225	EUR	
28/06/2012 00:00	0.44	0.44	0.44	0.44	2250	EUR	
29/06/2012 00:00	0.44	0.44	0.44	0.44	1900	EUR	
02/07/2012 00:00	0.44	0.44	0.44	0.44	0	EUR	
04/07/2012 00:00	0.42	0.42	0.42	0.42	3000	EUR	
05/07/2012 00:00	0.42	0.42	0.42	0.42	8	EUR	
06/07/2012 00:00	0.4	0.4	0.4	0.4	5400	EUR	
09/07/2012 00:00	0.39	0.39	0.39	0.39	0	EUR	
11/07/2012 00:00	0.42	0.42	0.42	0.42	1	EUR	
12/07/2012 00:00	0.43	0.43	0.43	0.43	0	EUR	
16/07/2012 00:00	0.43	0.43	0.43	0.43	400	EUR	
17/07/2012 00:00	0.43	0.43	0.43	0.43	120	EUR	
18/07/2012 00:00	0.44	0.44	0.44	0.44	100	EUR	
19/07/2012 00:00	0.43	0.43	0.43	0.43	431	EUR	
20/07/2012 00:00	0.43	0.43	0.43	0.43	90	EUR	
23/07/2012 00:00	0.41	0.41	0.41	0.41	2250	EUR	
24/07/2012 00:00	0.38	0.38	0.38	0.38	922	EUR	
25/07/2012 00:00	0.38	0.38	0.38	0.38	50	EUR	
26/07/2012 00:00	0.41	0.41	0.41	0.41	1	EUR	
27/07/2012 00:00	0.4	0.4	0.4	0.4	2217	EUR	
30/07/2012 00:00	0.38	0.38	0.38	0.38	1836	EUR	
31/07/2012 00:00	0.39	0.39	0.39	0.39	25	EUR	
01/08/2012 00:00	0.38	0.38	0.38	0.38	28	EUR	
02/08/2012 00:00	0.39	0.39	0.39	0.39	0	EUR	
06/08/2012 00:00	0.38	0.38	0.38	0.38	857	EUR	
07/08/2012 00:00	0.37	0.37	0.37	0.37	0	EUR	
09/08/2012 00:00	0.39	0.39	0.39	0.39	886	EUR	
10/08/2012 00:00	0.37	0.37	0.37	0.37	1225	EUR	
13/08/2012 00:00	0.37	0.37	0.37	0.37	1	EUR	
14/08/2012 00:00	0.38	0.38	0.38	0.38	1	EUR	
15/08/2012 00:00	0.38	0.38	0.38	0.38	1	EUR	
16/08/2012 00:00	0.38	0.38	0.38	0.38	100	EUR	
17/08/2012 00:00	0.39	0.39	0.39	0.39	315	EUR	
20/08/2012 00:00	0.38	0.38	0.38	0.38	446	EUR	
21/08/2012 00:00	0.39	0.39	0.39	0.39	1	EUR	
22/08/2012 00:00	0.39	0.39	0.39	0.39	110	EUR	
23/08/2012 00:00	0.39	0.39	0.39	0.39	1	EUR	
24/08/2012 00:00	0.38	0.38	0.38	0.38	2000	EUR	
27/08/2012 00:00	0.4	0.4	0.4	0.4	1000	EUR	
28/08/2012 00:00	0.43	0.43	0.43	0.43	1030	EUR	
29/08/2012 00:00	0.39	0.39	0.39	0.39	10570	EUR	
30/08/2012 00:00	0.39	0.39	0.39	0.39	200	EUR	
31/08/2012 00:00	0.4	0.4	0.4	0.4	1	EUR	
03/09/2012 00:00	0.4	0.4	0.4	0.4	1	EUR	
04/09/2012 00:00	0.38	0.38	0.38	0.38	1030	EUR	
05/09/2012 00:00	0.37	0.37	0.37	0.37	1080	EUR	
06/09/2012 00:00	0.39	0.39	0.39	0.39	1	EUR	
07/09/2012 00:00	0.39	0.39	0.39	0.39	1	EUR	
10/09/2012 00:00	0.39	0.39	0.39	0.39	1176	EUR	
11/09/2012 00:00	0.4	0.4	0.4	0.4	501	EUR	
12/09/2012 00:00	0.39	0.39	0.39	0.39	1	EUR	
13/09/2012 00:00	0.4	0.4	0.4	0.4	50	EUR	
14/09/2012 00:00	0.4	0.4	0.4	0.4	1990	EUR	
17/09/2012 00:00	0.4	0.4	0.4	0.4	2025	EUR	
18/09/2012 00:00	0.39	0.39	0.39	0.39	199	EUR	
19/09/2012 00:00	0.4	0.4	0.4	0.4	1645	EUR	
20/09/2012 00:00	0.39	0.39	0.39	0.39	1	EUR	
21/09/2012 00:00	0.4	0.4	0.4	0.4	150	EUR	
24/09/2012 00:00	0.37	0.37	0.37	0.37	51	EUR	
25/09/2012 00:00	0.37	0.37	0.37	0.37	100	EUR	
26/09/2012 00:00	0.37	0.37	0.37	0.37	50	EUR	
27/09/2012 00:00	0.38	0.38	0.38	0.38	68	EUR	
28/09/2012 00:00	0.38	0.38	0.38	0.38	84	EUR	
01/10/2012 00:00	0.37	0.37	0.37	0.37	946	EUR	
02/10/2012 00:00	0.36	0.36	0.36	0.36	80	EUR	
03/10/2012 00:00	0.37	0.37	0.37	0.37	2500	EUR	
04/10/2012 00:00	0.39	0.39	0.39	0.39	1	EUR	
05/10/2012 00:00	0.38	0.38	0.38	0.38	1	EUR	
08/10/2012 00:00	0.37	0.37	0.37	0.37	1410	EUR	
09/10/2012 00:00	0.36	0.36	0.36	0.36	421	EUR	
10/10/2012 00:00	0.36	0.36	0.36	0.36	1	EUR	
11/10/2012 00:00	0.37	0.37	0.37	0.37	300	EUR	
12/10/2012 00:00	0.36	0.36	0.36	0.36	700	EUR	
15/10/2012 00:00	0.36	0.36	0.36	0.36	25	EUR	
16/10/2012 00:00	0.36	0.36	0.36	0.36	15	EUR	
17/10/2012 00:00	0.35	0.35	0.35	0.35	1	EUR	
18/10/2012 00:00	0.35	0.35	0.35	0.35	245	EUR	
19/10/2012 00:00	0.34	0.34	0.34	0.34	132	EUR	
22/10/2012 00:00	0.32	0.32	0.32	0.32	0	EUR	
