date	ouv	haut	bas	clot	vol	devise	
24/12/2010 00:00	3.968	3.968	3.9	3.9	11709	EUR	
27/12/2010 00:00	3.959	3.959	3.9	3.9	40083	EUR	
28/12/2010 00:00	3.9	3.9	3.881	3.9	15666	EUR	
29/12/2010 00:00	3.891	3.9	3.891	3.891	15604	EUR	
30/12/2010 00:00	3.91	3.91	3.91	3.91	1	EUR	
31/12/2010 00:00	3.91	3.91	3.91	3.91	336	EUR	
03/01/2011 00:00	3.91	3.91	3.9	3.9	9906	EUR	
04/01/2011 00:00	3.871	3.9	3.871	3.9	315	EUR	
05/01/2011 00:00	3.881	3.891	3.881	3.881	51173	EUR	
06/01/2011 00:00	3.871	3.891	3.871	3.891	95510	EUR	
07/01/2011 00:00	3.891	3.891	3.891	3.891	1	EUR	
10/01/2011 00:00	3.891	3.891	3.862	3.862	310	EUR	
11/01/2011 00:00	3.862	3.862	3.833	3.833	271	EUR	
12/01/2011 00:00	3.842	3.842	3.842	3.842	1	EUR	
13/01/2011 00:00	3.842	3.842	3.842	3.842	1	EUR	
14/01/2011 00:00	3.842	3.842	3.833	3.833	2063	EUR	
17/01/2011 00:00	3.833	3.833	3.833	3.833	1	EUR	
18/01/2011 00:00	3.833	3.833	3.833	3.833	1	EUR	
19/01/2011 00:00	3.823	3.823	3.803	3.803	823	EUR	
20/01/2011 00:00	3.813	3.852	3.803	3.852	2681	EUR	
21/01/2011 00:00	3.852	3.852	3.852	3.852	1	EUR	
24/01/2011 00:00	3.852	3.852	3.852	3.852	1	EUR	
25/01/2011 00:00	3.852	3.852	3.852	3.852	1	EUR	
26/01/2011 00:00	3.852	3.852	3.852	3.852	1	EUR	
27/01/2011 00:00	3.852	3.862	3.852	3.852	14160	EUR	
28/01/2011 00:00	3.852	3.852	3.852	3.852	1	EUR	
31/01/2011 00:00	3.862	3.862	3.862	3.862	1	EUR	
01/02/2011 00:00	3.852	3.862	3.852	3.862	212	EUR	
02/02/2011 00:00	3.852	3.852	3.833	3.833	444	EUR	
03/02/2011 00:00	3.842	3.842	3.842	3.842	1	EUR	
04/02/2011 00:00	3.842	3.842	3.687	3.687	6084	EUR	
07/02/2011 00:00	3.677	3.755	3.677	3.755	578	EUR	
08/02/2011 00:00	3.745	3.745	3.745	3.745	1	EUR	
09/02/2011 00:00	3.745	3.745	3.745	3.745	1	EUR	
10/02/2011 00:00	3.745	3.755	3.736	3.755	94	EUR	
11/02/2011 00:00	3.755	3.755	3.755	3.755	1	EUR	
14/02/2011 00:00	3.755	3.765	3.755	3.765	104	EUR	
15/02/2011 00:00	3.755	3.755	3.755	3.755	1	EUR	
16/02/2011 00:00	3.755	3.755	3.677	3.677	1547	EUR	
17/02/2011 00:00	3.687	3.736	3.639	3.648	3456	EUR	
18/02/2011 00:00	3.648	3.648	3.648	3.648	1	EUR	
21/02/2011 00:00	3.648	3.755	3.648	3.755	1413	EUR	
22/02/2011 00:00	3.687	3.687	3.658	3.658	877	EUR	
23/02/2011 00:00	3.658	3.658	3.639	3.639	1433	EUR	
24/02/2011 00:00	3.639	3.639	3.639	3.639	1547	EUR	
25/02/2011 00:00	3.639	3.687	3.639	3.639	3866	EUR	
28/02/2011 00:00	3.639	3.639	3.639	3.639	1	EUR	
01/03/2011 00:00	3.755	4.395	3.755	4.065	83040	EUR	
02/03/2011 00:00	4.056	4.056	3.813	3.939	44504	EUR	
03/03/2011 00:00	3.998	4.065	3.93	4.065	10724	EUR	
04/03/2011 00:00	4.065	4.327	3.998	4.327	16060	EUR	
07/03/2011 00:00	4.298	4.298	4.095	4.095	4672	EUR	
08/03/2011 00:00	4.085	4.095	4.085	4.095	4734	EUR	
09/03/2011 00:00	4.085	4.095	4.036	4.095	3605	EUR	
10/03/2011 00:00	4.075	4.075	4.075	4.075	58	EUR	
11/03/2011 00:00	4.075	4.075	4.007	4.027	3983	EUR	
14/03/2011 00:00	4.027	4.027	3.755	3.833	62956	EUR	
15/03/2011 00:00	3.833	3.842	3.736	3.871	31697	EUR	
16/03/2011 00:00	3.833	3.881	3.833	3.881	571	EUR	
17/03/2011 00:00	3.9	4.017	3.823	4.007	12641	EUR	
18/03/2011 00:00	3.998	4.211	3.998	4.172	36048	EUR	
21/03/2011 00:00	4.259	4.269	4.162	4.162	13101	EUR	
22/03/2011 00:00	4.162	4.162	4.036	4.095	8473	EUR	
23/03/2011 00:00	4.104	4.201	4.085	4.133	6150	EUR	
24/03/2011 00:00	4.153	4.153	4.104	4.104	1408	EUR	
25/03/2011 00:00	4.114	4.279	4.095	4.279	57358	EUR	
28/03/2011 00:00	4.095	4.318	4.095	4.318	3416	EUR	
29/03/2011 00:00	4.308	4.308	4.308	4.308	1	EUR	
30/03/2011 00:00	4.298	4.327	4.23	4.23	3196	EUR	
31/03/2011 00:00	4.24	4.269	4.153	4.259	10309	EUR	
01/04/2011 00:00	4.259	4.259	4.104	4.25	587	EUR	
04/04/2011 00:00	4.357	4.357	4.347	4.347	2344	EUR	
05/04/2011 00:00	4.347	4.347	4.172	4.269	4649	EUR	
06/04/2011 00:00	4.269	4.269	4.172	4.172	3093	EUR	
07/04/2011 00:00	4.327	4.327	4.327	4.327	10	EUR	
08/04/2011 00:00	4.318	4.318	4.318	4.318	2393	EUR	
11/04/2011 00:00	4.298	4.298	4.298	4.298	1	EUR	
12/04/2011 00:00	4.308	4.308	4.308	4.308	10	EUR	
13/04/2011 00:00	4.308	4.308	3.9	4.095	29187	EUR	
14/04/2011 00:00	3.998	4.114	3.91	3.988	83382	EUR	
15/04/2011 00:00	3.998	4.027	3.998	4.007	3103	EUR	
18/04/2011 00:00	4.007	4.075	3.959	4.075	2292	EUR	
19/04/2011 00:00	4.075	4.114	3.91	3.998	15217	EUR	
20/04/2011 00:00	3.93	4.046	3.93	4.027	1907	EUR	
21/04/2011 00:00	4.027	4.027	3.92	3.92	9978	EUR	
26/04/2011 00:00	3.92	3.988	3.92	3.939	2680	EUR	
27/04/2011 00:00	3.939	3.998	3.939	3.949	37710	EUR	
28/04/2011 00:00	3.949	3.978	3.949	3.959	6906	EUR	
29/04/2011 00:00	3.968	4.192	3.968	4.192	34832	EUR	
02/05/2011 00:00	4.182	4.182	4.046	4.046	9201	EUR	
03/05/2011 00:00	4.036	4.065	4.036	4.036	5274	EUR	
04/05/2011 00:00	4.065	4.289	4.027	4.23	53655	EUR	
05/05/2011 00:00	4.143	4.269	4.133	4.259	8780	EUR	
06/05/2011 00:00	4.211	4.25	4.172	4.24	8558	EUR	
09/05/2011 00:00	4.153	4.23	4.143	4.221	3957	EUR	
10/05/2011 00:00	4.133	4.25	4.046	4.143	13052	EUR	
11/05/2011 00:00	4.162	4.182	4.104	4.162	3819	EUR	
12/05/2011 00:00	4.182	4.221	4.153	4.221	11560	EUR	
13/05/2011 00:00	4.25	4.259	4.172	4.172	22344	EUR	
16/05/2011 00:00	4.386	4.706	4.386	4.415	151229	EUR	
17/05/2011 00:00	4.483	4.483	4.366	4.366	6641	EUR	
18/05/2011 00:00	4.366	4.434	4.172	4.201	29005	EUR	
19/05/2011 00:00	4.23	4.269	4.153	4.153	13295	EUR	
20/05/2011 00:00	4.23	4.25	4.143	4.25	6761	EUR	
23/05/2011 00:00	4.211	4.211	4.104	4.153	9584	EUR	
24/05/2011 00:00	4.133	4.192	4.114	4.162	12393	EUR	
25/05/2011 00:00	4.172	4.172	4.065	4.114	10228	EUR	
26/05/2011 00:00	4.085	4.153	4.065	4.075	6741	EUR	
27/05/2011 00:00	4.075	4.075	4.017	4.065	13821	EUR	
30/05/2011 00:00	4.065	4.075	4.036	4.065	7979	EUR	
31/05/2011 00:00	4.027	4.065	3.998	4.065	13776	EUR	
01/06/2011 00:00	4.056	4.065	3.968	4.056	7862	EUR	
02/06/2011 00:00	4.017	4.056	3.978	4.036	25617	EUR	
03/06/2011 00:00	4.027	4.065	4.027	4.065	8235	EUR	
06/06/2011 00:00	4.027	4.046	3.91	4.007	29227	EUR	
07/06/2011 00:00	3.978	3.978	3.833	3.9	16249	EUR	
08/06/2011 00:00	3.891	3.891	3.833	3.842	4250	EUR	
09/06/2011 00:00	3.881	3.881	3.881	3.881	7531	EUR	
10/06/2011 00:00	3.881	3.881	3.842	3.871	7369	EUR	
13/06/2011 00:00	3.833	3.939	3.833	3.881	6037	EUR	
14/06/2011 00:00	3.891	3.93	3.881	3.93	2701	EUR	
15/06/2011 00:00	3.91	4.036	3.881	4.036	22164	EUR	
16/06/2011 00:00	4.027	4.027	3.871	3.959	1167	EUR	
17/06/2011 00:00	3.91	3.949	3.91	3.949	2577	EUR	
20/06/2011 00:00	3.949	3.988	3.784	3.92	8918	EUR	
21/06/2011 00:00	3.9	3.959	3.823	3.959	44178	EUR	
22/06/2011 00:00	3.978	3.978	3.852	3.852	15103	EUR	
23/06/2011 00:00	3.852	3.93	3.833	3.93	9743	EUR	
24/06/2011 00:00	3.93	3.93	3.842	3.9	1980	EUR	
27/06/2011 00:00	3.9	3.939	3.881	3.939	3196	EUR	
28/06/2011 00:00	3.949	3.949	3.823	3.833	7118	EUR	
29/06/2011 00:00	3.852	3.852	3.852	3.852	1298	EUR	
30/06/2011 00:00	3.852	3.9	3.852	3.9	9475	EUR	
01/07/2011 00:00	3.91	3.91	3.842	3.842	1363	EUR	
04/07/2011 00:00	3.862	3.862	3.784	3.784	6185	EUR	
05/07/2011 00:00	3.794	3.91	3.765	3.91	4266	EUR	
06/07/2011 00:00	3.9	3.978	3.784	3.978	11105	EUR	
07/07/2011 00:00	3.968	3.968	3.881	3.959	9915	EUR	
08/07/2011 00:00	3.959	3.959	3.852	3.852	1804	EUR	
11/07/2011 00:00	3.852	3.852	3.823	3.823	475	EUR	
12/07/2011 00:00	3.823	4.065	3.803	3.871	17086	EUR	
13/07/2011 00:00	3.871	3.871	3.813	3.823	1612	EUR	
14/07/2011 00:00	3.823	3.833	3.784	3.833	3423	EUR	
15/07/2011 00:00	3.823	3.881	3.803	3.871	1361	EUR	
18/07/2011 00:00	3.871	3.871	3.687	3.813	5183	EUR	
19/07/2011 00:00	3.774	3.881	3.774	3.871	11777	EUR	
20/07/2011 00:00	3.842	3.842	3.833	3.833	135	EUR	
21/07/2011 00:00	3.823	3.823	3.774	3.823	9434	EUR	
22/07/2011 00:00	3.813	3.852	3.774	3.852	5796	EUR	
25/07/2011 00:00	3.852	3.852	3.813	3.813	83	EUR	
26/07/2011 00:00	3.803	3.813	3.765	3.813	2969	EUR	
27/07/2011 00:00	3.813	3.813	3.736	3.803	2068	EUR	
28/07/2011 00:00	3.803	3.803	3.803	3.803	1	EUR	
29/07/2011 00:00	3.794	3.794	3.668	3.706	4678	EUR	
01/08/2011 00:00	3.794	3.794	3.444	3.697	27778	EUR	
02/08/2011 00:00	3.668	3.677	3.609	3.609	1598	EUR	
03/08/2011 00:00	3.59	3.59	3.425	3.435	5738	EUR	
04/08/2011 00:00	3.561	3.561	3.357	3.396	2271	EUR	
05/08/2011 00:00	3.338	3.483	3.202	3.241	2608	EUR	
08/08/2011 00:00	3.28	3.28	2.959	2.959	2883	EUR	
09/08/2011 00:00	2.959	3.027	2.814	3.027	3040	EUR	
10/08/2011 00:00	3.124	3.338	3.056	3.338	2838	EUR	
11/08/2011 00:00	3.347	3.347	3.347	3.347	10	EUR	
12/08/2011 00:00	3.338	3.338	3.212	3.328	1794	EUR	
15/08/2011 00:00	3.328	3.347	3.328	3.347	207	EUR	
16/08/2011 00:00	3.338	3.396	3.338	3.396	815	EUR	
17/08/2011 00:00	3.396	3.396	3.212	3.212	2799	EUR	
18/08/2011 00:00	3.26	3.396	3.153	3.396	868	EUR	
19/08/2011 00:00	3.386	3.396	3.163	3.396	415	EUR	
22/08/2011 00:00	3.386	3.386	3.105	3.221	6185	EUR	
23/08/2011 00:00	3.221	3.221	3.095	3.124	26375	EUR	
24/08/2011 00:00	3.144	3.144	3.095	3.105	6594	EUR	
25/08/2011 00:00	3.105	3.241	3.105	3.241	1025	EUR	
26/08/2011 00:00	3.231	3.231	2.911	3.115	25778	EUR	
29/08/2011 00:00	3.115	3.153	3.076	3.153	5835	EUR	
30/08/2011 00:00	3.163	3.328	3.163	3.328	13706	EUR	
31/08/2011 00:00	3.318	3.396	3.299	3.386	7102	EUR	
01/09/2011 00:00	3.386	3.386	3.202	3.26	6321	EUR	
02/09/2011 00:00	3.25	3.26	3.066	3.182	9199	EUR	
05/09/2011 00:00	3.173	3.182	3.085	3.085	733	EUR	
06/09/2011 00:00	3.095	3.105	3.047	3.095	3242	EUR	
07/09/2011 00:00	3.085	3.085	2.901	3.008	28478	EUR	
08/09/2011 00:00	3.26	3.454	3.241	3.386	42021	EUR	
09/09/2011 00:00	3.464	3.464	3.124	3.299	14277	EUR	
12/09/2011 00:00	3.182	3.182	2.872	2.901	29422	EUR	
13/09/2011 00:00	2.921	3.008	2.901	3.008	3299	EUR	
14/09/2011 00:00	3.076	3.076	3.066	3.076	799	EUR	
15/09/2011 00:00	3.134	3.134	3.105	3.105	742	EUR	
16/09/2011 00:00	3.105	3.124	3.105	3.124	1032	EUR	
19/09/2011 00:00	3.182	3.192	3.105	3.105	19762	EUR	
20/09/2011 00:00	3.173	3.173	3.105	3.105	3159	EUR	
21/09/2011 00:00	3.105	3.105	3.095	3.095	7379	EUR	
22/09/2011 00:00	3.056	3.056	2.998	3.056	54808	EUR	
23/09/2011 00:00	3.056	3.056	2.959	3.037	4894	EUR	
26/09/2011 00:00	2.969	3.008	2.921	2.988	3237	EUR	
27/09/2011 00:00	2.998	3.105	2.998	3.105	3723	EUR	
28/09/2011 00:00	3.095	3.192	3.095	3.192	4870	EUR	
29/09/2011 00:00	3.124	3.182	3.124	3.182	1033	EUR	
30/09/2011 00:00	3.173	3.173	3.115	3.115	834	EUR	
03/10/2011 00:00	3.173	3.173	3.163	3.163	3375	EUR	
04/10/2011 00:00	3.153	3.153	3.056	3.105	2835	EUR	
05/10/2011 00:00	3.105	3.182	3.105	3.182	5206	EUR	
06/10/2011 00:00	3.212	3.25	3.153	3.153	16266	EUR	
07/10/2011 00:00	3.231	3.299	3.212	3.299	7359	EUR	
10/10/2011 00:00	3.28	3.561	3.241	3.493	23247	EUR	
11/10/2011 00:00	3.697	3.745	3.512	3.542	80005	EUR	
12/10/2011 00:00	3.59	3.59	3.464	3.493	19464	EUR	
13/10/2011 00:00	3.542	3.542	3.444	3.444	6963	EUR	
14/10/2011 00:00	3.454	3.454	3.328	3.328	12459	EUR	
17/10/2011 00:00	3.318	3.386	3.26	3.338	4968	EUR	
18/10/2011 00:00	3.338	3.338	3.153	3.192	5666	EUR	
19/10/2011 00:00	3.26	3.58	3.25	3.532	19418	EUR	
20/10/2011 00:00	3.454	3.454	3.318	3.435	130318	EUR	
21/10/2011 00:00	3.483	3.483	3.212	3.26	12333	EUR	
24/10/2011 00:00	3.27	3.338	3.202	3.338	7598	EUR	
25/10/2011 00:00	3.241	3.28	3.202	3.26	5334	EUR	
26/10/2011 00:00	3.26	3.299	3.221	3.299	2083	EUR	
27/10/2011 00:00	3.318	3.318	3.221	3.299	4579	EUR	
28/10/2011 00:00	3.299	3.299	3.299	3.299	1	EUR	
31/10/2011 00:00	3.289	3.289	3.289	3.289	103	EUR	
01/11/2011 00:00	3.231	3.26	3.163	3.26	2762	EUR	
02/11/2011 00:00	3.26	3.26	3.056	3.144	7945	EUR	
03/11/2011 00:00	3.144	3.182	3.144	3.182	376	EUR	
04/11/2011 00:00	3.173	3.241	3.115	3.241	1703	EUR	
07/11/2011 00:00	3.231	3.231	3.231	3.231	515	EUR	
08/11/2011 00:00	3.212	3.221	3.173	3.221	517	EUR	
09/11/2011 00:00	3.153	3.212	3.153	3.212	282	EUR	
10/11/2011 00:00	3.153	3.25	3.115	3.25	5254	EUR	
11/11/2011 00:00	3.25	3.27	3.25	3.27	4	EUR	
14/11/2011 00:00	3.26	3.27	3.26	3.27	1126	EUR	
15/11/2011 00:00	3.26	3.309	3.231	3.299	929	EUR	
16/11/2011 00:00	3.299	3.309	3.299	3.299	2394	EUR	
17/11/2011 00:00	3.25	3.309	3.212	3.289	2340	EUR	
18/11/2011 00:00	3.28	3.289	3.163	3.28	1475	EUR	
21/11/2011 00:00	3.28	3.28	3.124	3.163	7063	EUR	
22/11/2011 00:00	3.163	3.163	3.124	3.124	3307	EUR	
23/11/2011 00:00	3.134	3.202	3.076	3.202	3175	EUR	
24/11/2011 00:00	3.231	3.231	3.153	3.153	1716	EUR	
25/11/2011 00:00	3.153	3.231	3.085	3.231	7085	EUR	
28/11/2011 00:00	3.231	3.241	3.231	3.231	2727	EUR	
29/11/2011 00:00	3.202	3.26	3.202	3.25	59052	EUR	
30/11/2011 00:00	3.26	3.338	3.25	3.338	8844	EUR	
01/12/2011 00:00	3.338	3.338	3.182	3.221	167	EUR	
02/12/2011 00:00	3.26	3.357	3.26	3.26	1670	EUR	
05/12/2011 00:00	3.367	3.464	3.328	3.377	18956	EUR	
06/12/2011 00:00	3.542	3.571	3.367	3.483	43638	EUR	
07/12/2011 00:00	3.483	3.493	3.396	3.493	2562	EUR	
08/12/2011 00:00	3.542	3.542	3.542	3.542	3091	EUR	
09/12/2011 00:00	3.522	3.522	3.444	3.444	2599	EUR	
12/12/2011 00:00	3.444	3.444	3.415	3.415	3881	EUR	
13/12/2011 00:00	3.425	3.444	3.396	3.396	118015	EUR	
14/12/2011 00:00	3.483	3.483	3.386	3.386	1272	EUR	
15/12/2011 00:00	3.396	3.396	3.377	3.396	11887	EUR	
16/12/2011 00:00	3.396	3.396	3.396	3.396	3556	EUR	
19/12/2011 00:00	3.396	3.396	3.377	3.377	4777	EUR	
20/12/2011 00:00	3.377	3.377	3.347	3.347	1237	EUR	
21/12/2011 00:00	3.347	3.347	3.328	3.328	516	EUR	
22/12/2011 00:00	3.377	3.377	3.328	3.377	1031	EUR	
23/12/2011 00:00	3.377	3.377	3.377	3.377	103	EUR	
27/12/2011 00:00	3.377	3.396	3.328	3.396	575	EUR	
28/12/2011 00:00	3.386	3.386	3.386	3.386	1	EUR	
29/12/2011 00:00	3.367	3.367	3.27	3.347	5598	EUR	
30/12/2011 00:00	3.338	3.347	3.338	3.347	11	EUR	
02/01/2012 00:00	3.347	3.377	3.347	3.377	930	EUR	
03/01/2012 00:00	3.367	3.367	3.347	3.347	48	EUR	
04/01/2012 00:00	3.357	3.357	3.347	3.347	456	EUR	
05/01/2012 00:00	3.357	3.377	3.357	3.377	3769	EUR	
06/01/2012 00:00	3.386	3.425	3.377	3.377	2365	EUR	
09/01/2012 00:00	3.377	3.377	3.377	3.377	103	EUR	
10/01/2012 00:00	3.367	3.367	3.367	3.367	1	EUR	
11/01/2012 00:00	3.367	3.367	3.367	3.367	1	EUR	
12/01/2012 00:00	3.377	3.377	3.377	3.377	392	EUR	
13/01/2012 00:00	3.377	3.377	3.377	3.377	2062	EUR	
16/01/2012 00:00	3.367	3.377	3.367	3.377	825	EUR	
17/01/2012 00:00	3.367	3.367	3.28	3.299	1547	EUR	
18/01/2012 00:00	3.357	3.357	3.28	3.28	156	EUR	
19/01/2012 00:00	3.289	3.309	3.289	3.299	1537	EUR	
20/01/2012 00:00	3.347	3.347	3.347	3.347	1133	EUR	
23/01/2012 00:00	3.328	3.347	3.328	3.347	3093	EUR	
24/01/2012 00:00	3.338	3.338	3.299	3.299	393	EUR	
25/01/2012 00:00	3.347	3.347	3.299	3.299	1944	EUR	
26/01/2012 00:00	3.347	3.347	3.347	3.347	1237	EUR	
27/01/2012 00:00	3.347	3.377	3.347	3.377	5277	EUR	
30/01/2012 00:00	3.367	3.377	3.367	3.377	1011	EUR	
31/01/2012 00:00	3.367	3.367	3.299	3.299	2320	EUR	
01/02/2012 00:00	3.299	3.347	3.289	3.289	1754	EUR	
02/02/2012 00:00	3.347	3.347	3.289	3.289	413	EUR	
03/02/2012 00:00	3.299	3.338	3.299	3.338	3299	EUR	
06/02/2012 00:00	3.299	3.299	3.27	3.27	313	EUR	
07/02/2012 00:00	3.289	3.318	3.27	3.27	4829	EUR	
08/02/2012 00:00	3.28	3.299	3.27	3.27	1269	EUR	
09/02/2012 00:00	3.28	3.299	3.28	3.299	516	EUR	
10/02/2012 00:00	3.299	3.309	3.299	3.309	8761	EUR	
13/02/2012 00:00	3.289	3.299	3.289	3.299	928	EUR	
14/02/2012 00:00	3.27	3.347	3.27	3.299	12936	EUR	
15/02/2012 00:00	3.299	3.299	3.26	3.27	1903	EUR	
16/02/2012 00:00	3.28	3.28	3.26	3.26	1151	EUR	
17/02/2012 00:00	3.27	3.27	3.241	3.241	619	EUR	
20/02/2012 00:00	3.241	3.28	3.241	3.28	804	EUR	
21/02/2012 00:00	3.28	3.299	3.28	3.299	349	EUR	
22/02/2012 00:00	3.289	3.299	3.289	3.299	836	EUR	
23/02/2012 00:00	3.289	3.299	3.289	3.299	3804	EUR	
24/02/2012 00:00	3.299	3.367	3.299	3.367	2317	EUR	
27/02/2012 00:00	3.367	3.367	3.221	3.357	4021	EUR	
28/02/2012 00:00	3.386	3.386	3.347	3.347	133	EUR	
29/02/2012 00:00	3.347	3.347	3.338	3.338	5308	EUR	
01/03/2012 00:00	3.338	3.347	3.299	3.299	12585	EUR	
02/03/2012 00:00	3.299	3.299	3.299	3.299	5359	EUR	
05/03/2012 00:00	3.289	3.289	3.289	3.289	1640	EUR	
06/03/2012 00:00	3.299	3.299	3.299	3.299	206	EUR	
07/03/2012 00:00	3.27	3.27	3.27	3.27	309	EUR	
08/03/2012 00:00	3.28	3.28	3.28	3.28	1	EUR	
09/03/2012 00:00	3.28	3.299	3.28	3.299	7221	EUR	
12/03/2012 00:00	3.299	3.347	3.27	3.299	15122	EUR	
13/03/2012 00:00	3.318	3.318	3.25	3.318	3742	EUR	
14/03/2012 00:00	3.318	3.347	3.309	3.347	25964	EUR	
15/03/2012 00:00	3.338	3.338	3.318	3.318	88	EUR	
16/03/2012 00:00	3.347	3.347	3.309	3.309	3145	EUR	
19/03/2012 00:00	3.347	3.347	3.318	3.347	44174	EUR	
20/03/2012 00:00	3.347	3.561	3.347	3.454	39912	EUR	
21/03/2012 00:00	3.542	3.59	3.493	3.571	28171	EUR	
22/03/2012 00:00	3.561	3.58	3.512	3.571	15680	EUR	
23/03/2012 00:00	3.6	3.609	3.542	3.609	10671	EUR	
26/03/2012 00:00	3.629	3.658	3.571	3.571	22897	EUR	
27/03/2012 00:00	3.609	3.609	3.571	3.571	8349	EUR	
28/03/2012 00:00	3.58	3.629	3.571	3.571	12587	EUR	
29/03/2012 00:00	3.561	3.639	3.561	3.58	5116	EUR	
30/03/2012 00:00	3.59	3.619	3.59	3.619	9456	EUR	
02/04/2012 00:00	3.619	3.862	3.619	3.774	30910	EUR	
03/04/2012 00:00	3.794	3.794	3.687	3.774	19708	EUR	
04/04/2012 00:00	3.716	3.784	3.677	3.745	13113	EUR	
05/04/2012 00:00	3.706	3.736	3.706	3.716	3163	EUR	
10/04/2012 00:00	3.745	3.745	3.639	3.697	19554	EUR	
11/04/2012 00:00	3.677	3.677	3.639	3.648	4546	EUR	
12/04/2012 00:00	3.639	3.648	3.639	3.648	1531	EUR	
13/04/2012 00:00	3.648	3.648	3.609	3.609	3274	EUR	
16/04/2012 00:00	3.58	3.774	3.571	3.774	10099	EUR	
17/04/2012 00:00	3.755	3.755	3.59	3.687	14306	EUR	
18/04/2012 00:00	3.687	3.736	3.619	3.639	3808	EUR	
19/04/2012 00:00	3.639	3.639	3.542	3.609	3142	EUR	
20/04/2012 00:00	3.619	3.658	3.551	3.639	5134	EUR	
23/04/2012 00:00	3.58	3.59	3.542	3.542	3497	EUR	
24/04/2012 00:00	3.551	3.629	3.551	3.629	40	EUR	
25/04/2012 00:00	3.629	3.648	3.629	3.648	1547	EUR	
26/04/2012 00:00	3.648	3.648	3.532	3.59	1617	EUR	
27/04/2012 00:00	3.522	3.658	3.512	3.629	19012	EUR	
30/04/2012 00:00	3.668	3.668	3.619	3.619	4243	EUR	
02/05/2012 00:00	3.658	3.658	3.425	3.503	13779	EUR	
03/05/2012 00:00	3.503	3.639	3.493	3.629	12163	EUR	
04/05/2012 00:00	3.639	3.745	3.551	3.745	31342	EUR	
07/05/2012 00:00	3.736	3.736	3.59	3.629	3508	EUR	
08/05/2012 00:00	3.629	3.648	3.619	3.639	1341	EUR	
09/05/2012 00:00	3.639	3.687	3.629	3.639	6908	EUR	
10/05/2012 00:00	3.639	3.639	3.639	3.639	1	EUR	
11/05/2012 00:00	3.639	3.648	3.58	3.58	2578	EUR	
14/05/2012 00:00	3.58	3.648	3.58	3.609	5154	EUR	
15/05/2012 00:00	3.619	3.648	3.619	3.639	1032	EUR	
16/05/2012 00:00	3.648	3.803	3.639	3.774	6020	EUR	
17/05/2012 00:00	3.639	3.765	3.639	3.726	3080	EUR	
18/05/2012 00:00	3.716	3.716	3.619	3.639	3227	EUR	
21/05/2012 00:00	3.639	3.658	3.59	3.59	2088	EUR	
22/05/2012 00:00	3.59	3.658	3.58	3.658	2782	EUR	
23/05/2012 00:00	3.648	3.648	3.619	3.619	207	EUR	
24/05/2012 00:00	3.619	3.765	3.619	3.765	7437	EUR	
25/05/2012 00:00	3.639	3.668	3.639	3.668	1317	EUR	
28/05/2012 00:00	3.668	3.784	3.658	3.658	3419	EUR	
29/05/2012 00:00	3.658	3.774	3.629	3.774	5800	EUR	
30/05/2012 00:00	3.706	3.706	3.619	3.619	723	EUR	
31/05/2012 00:00	3.629	3.716	3.609	3.716	2412	EUR	
