date	ouv	haut	bas	clot	vol	devise	
09/11/2010 00:00	7.19	7.22	7.12	7.17	65841	EUR	
10/11/2010 00:00	7.17	7.19	7.11	7.12	35665	EUR	
11/11/2010 00:00	7.19	7.19	7.14	7.18	18808	EUR	
12/11/2010 00:00	7.19	7.2	7.12	7.19	38029	EUR	
15/11/2010 00:00	7.21	7.24	7.17	7.24	70992	EUR	
16/11/2010 00:00	7.24	7.29	7.2	7.27	121962	EUR	
17/11/2010 00:00	7.24	7.29	7.24	7.26	47112	EUR	
18/11/2010 00:00	7.28	7.3	7.24	7.29	58246	EUR	
19/11/2010 00:00	7.28	7.29	7.26	7.29	45151	EUR	
22/11/2010 00:00	7.28	7.3	7.19	7.19	86059	EUR	
23/11/2010 00:00	6.96	7.03	6.96	6.98	43270	EUR	
24/11/2010 00:00	7.03	7.05	7	7.05	39445	EUR	
25/11/2010 00:00	7.05	7.06	7.01	7.04	40507	EUR	
26/11/2010 00:00	7.05	7.05	6.93	6.96	54224	EUR	
29/11/2010 00:00	6.96	7.02	6.8	6.82	84394	EUR	
30/11/2010 00:00	6.8	6.93	6.8	6.85	50258	EUR	
01/12/2010 00:00	6.84	6.95	6.84	6.95	27170	EUR	
02/12/2010 00:00	6.96	7	6.95	7	51685	EUR	
03/12/2010 00:00	6.97	7	6.95	6.98	18841	EUR	
06/12/2010 00:00	6.98	6.98	6.91	6.91	26443	EUR	
07/12/2010 00:00	6.91	7.02	6.91	7.02	34982	EUR	
08/12/2010 00:00	7.01	7.02	6.96	7.02	36803	EUR	
09/12/2010 00:00	7.02	7.03	7	7.03	9237	EUR	
10/12/2010 00:00	6.99	7.03	6.98	7.03	18587	EUR	
13/12/2010 00:00	7	7.03	6.98	7.01	37420	EUR	
14/12/2010 00:00	7	7.07	7	7.06	49211	EUR	
15/12/2010 00:00	7.06	7.08	7.02	7.08	49623	EUR	
16/12/2010 00:00	7.06	7.22	7.02	7.22	106558	EUR	
17/12/2010 00:00	7.25	7.25	7.15	7.2	93344	EUR	
20/12/2010 00:00	7.2	7.2	7.16	7.18	59890	EUR	
21/12/2010 00:00	7.2	7.22	7.15	7.21	81806	EUR	
22/12/2010 00:00	7.21	7.22	7.17	7.21	60801	EUR	
23/12/2010 00:00	7.23	7.24	7.21	7.24	57582	EUR	
24/12/2010 00:00	7.24	7.25	7.21	7.24	27533	EUR	
27/12/2010 00:00	7.23	7.24	7.18	7.18	35410	EUR	
28/12/2010 00:00	7.25	7.25	7.18	7.21	34522	EUR	
29/12/2010 00:00	7.23	7.26	7.21	7.26	17112	EUR	
30/12/2010 00:00	7.24	7.26	7.23	7.26	17034	EUR	
31/12/2010 00:00	7.25	7.27	7.23	7.27	16176	EUR	
03/01/2011 00:00	7.24	7.27	7.23	7.23	35890	EUR	
04/01/2011 00:00	7.28	7.32	7.24	7.32	38414	EUR	
05/01/2011 00:00	7.32	7.32	7.27	7.28	23394	EUR	
06/01/2011 00:00	7.3	7.34	7.22	7.24	53550	EUR	
07/01/2011 00:00	7.23	7.35	7.23	7.31	51060	EUR	
10/01/2011 00:00	7.34	7.34	7.23	7.23	49218	EUR	
11/01/2011 00:00	7.26	7.31	7.26	7.31	26045	EUR	
12/01/2011 00:00	7.32	7.32	7.27	7.32	33893	EUR	
13/01/2011 00:00	7.31	7.33	7.24	7.24	36152	EUR	
14/01/2011 00:00	7.25	7.29	7.24	7.25	18388	EUR	
17/01/2011 00:00	7.26	7.3	7.24	7.25	33045	EUR	
18/01/2011 00:00	7.3	7.33	7.28	7.33	32826	EUR	
19/01/2011 00:00	7.33	7.33	7.29	7.3	15342	EUR	
20/01/2011 00:00	7.3	7.35	7.3	7.35	30471	EUR	
21/01/2011 00:00	7.35	7.39	7.3	7.38	39264	EUR	
24/01/2011 00:00	7.3	7.39	7.29	7.39	53527	EUR	
25/01/2011 00:00	7.38	7.38	7.28	7.29	42325	EUR	
26/01/2011 00:00	7.31	7.35	7.31	7.34	13252	EUR	
27/01/2011 00:00	7.38	7.38	7.32	7.35	34003	EUR	
28/01/2011 00:00	7.35	7.37	7.33	7.37	27797	EUR	
31/01/2011 00:00	7.37	7.38	7.33	7.36	20550	EUR	
01/02/2011 00:00	7.33	7.37	7.33	7.35	13711	EUR	
02/02/2011 00:00	7.35	7.37	7.33	7.33	19628	EUR	
03/02/2011 00:00	7.32	7.35	7.31	7.33	22911	EUR	
04/02/2011 00:00	7.37	7.37	7.33	7.33	16053	EUR	
07/02/2011 00:00	7.38	7.42	7.35	7.42	59943	EUR	
08/02/2011 00:00	7.42	7.43	7.38	7.38	16568	EUR	
09/02/2011 00:00	7.37	7.44	7.35	7.38	24342	EUR	
10/02/2011 00:00	7.38	7.44	7.37	7.37	22427	EUR	
11/02/2011 00:00	7.36	7.44	7.35	7.38	35736	EUR	
14/02/2011 00:00	7.47	7.56	7.47	7.54	134115	EUR	
15/02/2011 00:00	7.58	7.62	7.58	7.62	58066	EUR	
16/02/2011 00:00	7.62	7.72	7.61	7.69	49964	EUR	
17/02/2011 00:00	7.7	7.8	7.69	7.73	65728	EUR	
18/02/2011 00:00	7.72	7.75	7.68	7.69	55910	EUR	
21/02/2011 00:00	7.69	7.69	7.61	7.62	53943	EUR	
22/02/2011 00:00	7.6	7.61	7.47	7.52	63967	EUR	
23/02/2011 00:00	7.5	7.57	7.47	7.54	20568	EUR	
24/02/2011 00:00	7.55	7.6	7.54	7.54	25038	EUR	
25/02/2011 00:00	7.6	7.65	7.55	7.61	35119	EUR	
28/02/2011 00:00	7.65	7.65	7.59	7.62	37658	EUR	
01/03/2011 00:00	7.65	7.69	7.61	7.69	32004	EUR	
02/03/2011 00:00	7.7	7.7	7.62	7.65	16832	EUR	
03/03/2011 00:00	7.7	7.72	7.67	7.66	25597	EUR	
04/03/2011 00:00	7.68	7.68	7.65	7.66	22995	EUR	
07/03/2011 00:00	7.64	7.68	7.62	7.64	22216	EUR	
08/03/2011 00:00	7.67	7.68	7.62	7.63	20714	EUR	
09/03/2011 00:00	7.69	7.69	7.61	7.61	24204	EUR	
10/03/2011 00:00	7.6	7.6	7.46	7.47	84254	EUR	
11/03/2011 00:00	7.46	7.5	7.2	7.47	179334	EUR	
14/03/2011 00:00	7.4	7.47	7.22	7.28	249483	EUR	
15/03/2011 00:00	7.23	7.25	7.05	7.21	215923	EUR	
16/03/2011 00:00	7.21	7.34	7.16	7.21	84783	EUR	
17/03/2011 00:00	7.21	7.45	7.21	7.41	63612	EUR	
18/03/2011 00:00	7.45	7.55	7.32	7.46	94761	EUR	
21/03/2011 00:00	7.55	7.77	7.4	7.67	112205	EUR	
22/03/2011 00:00	7.72	7.75	7.6	7.64	61210	EUR	
23/03/2011 00:00	7.65	7.7	7.63	7.63	11410	EUR	
24/03/2011 00:00	7.66	7.72	7.64	7.68	26363	EUR	
25/03/2011 00:00	7.72	7.72	7.61	7.62	32627	EUR	
28/03/2011 00:00	7.61	7.62	7.55	7.55	27311	EUR	
29/03/2011 00:00	7.56	7.62	7.52	7.58	13595	EUR	
30/03/2011 00:00	7.62	7.64	7.53	7.53	34251	EUR	
31/03/2011 00:00	7.6	7.61	7.54	7.56	17321	EUR	
01/04/2011 00:00	7.56	7.62	7.56	7.6	23403	EUR	
04/04/2011 00:00	7.62	7.64	7.56	7.64	26424	EUR	
05/04/2011 00:00	7.64	7.64	7.58	7.64	21629	EUR	
06/04/2011 00:00	7.6	7.62	7.43	7.46	107410	EUR	
07/04/2011 00:00	7.48	7.58	7.47	7.5	26544	EUR	
08/04/2011 00:00	7.56	7.56	7.46	7.51	29065	EUR	
11/04/2011 00:00	7.55	7.59	7.48	7.48	25548	EUR	
12/04/2011 00:00	7.54	7.54	7.45	7.45	26297	EUR	
13/04/2011 00:00	7.52	7.55	7.48	7.55	12408	EUR	
14/04/2011 00:00	7.56	7.56	7.46	7.47	19829	EUR	
15/04/2011 00:00	7.48	7.57	7.48	7.49	17672	EUR	
18/04/2011 00:00	7.58	7.58	7.45	7.5	29872	EUR	
19/04/2011 00:00	7.54	7.55	7.5	7.53	14881	EUR	
20/04/2011 00:00	7.57	7.57	7.45	7.45	46371	EUR	
21/04/2011 00:00	7.5	7.52	7.46	7.5	22213	EUR	
26/04/2011 00:00	7.48	7.5	7.45	7.5	45929	EUR	
27/04/2011 00:00	7.49	7.5	7.46	7.46	21905	EUR	
28/04/2011 00:00	7.44	7.49	7.33	7.36	104330	EUR	
29/04/2011 00:00	7.37	7.45	7.37	7.44	16643	EUR	
02/05/2011 00:00	7.45	7.49	7.37	7.49	37602	EUR	
03/05/2011 00:00	7.49	7.49	7.42	7.49	10508	EUR	
04/05/2011 00:00	7.42	7.48	7.36	7.36	32089	EUR	
05/05/2011 00:00	7.4	7.44	7.36	7.36	17574	EUR	
06/05/2011 00:00	7.37	7.41	7.36	7.39	10216	EUR	
09/05/2011 00:00	7.4	7.46	7.39	7.4	16026	EUR	
10/05/2011 00:00	7.45	7.49	7.43	7.49	19564	EUR	
11/05/2011 00:00	7.49	7.51	7.47	7.49	30264	EUR	
12/05/2011 00:00	7.51	7.52	7.48	7.51	14466	EUR	
13/05/2011 00:00	7.5	7.51	7.42	7.43	31210	EUR	
16/05/2011 00:00	7.52	7.52	7.45	7.45	17138	EUR	
17/05/2011 00:00	7.45	7.49	7.42	7.46	13080	EUR	
18/05/2011 00:00	7.48	7.49	7.44	7.46	9386	EUR	
19/05/2011 00:00	7.46	7.46	7.42	7.43	31424	EUR	
20/05/2011 00:00	7.49	7.49	7.37	7.39	76512	EUR	
23/05/2011 00:00	7.39	7.4	7.35	7.36	28848	EUR	
24/05/2011 00:00	7.43	7.43	7.35	7.36	16138	EUR	
25/05/2011 00:00	7.4	7.4	7.37	7.38	11954	EUR	
26/05/2011 00:00	7.4	7.41	7.38	7.4	13910	EUR	
27/05/2011 00:00	7.41	7.47	7.41	7.47	13123	EUR	
30/05/2011 00:00	7.49	7.55	7.45	7.5	42086	EUR	
31/05/2011 00:00	7.53	7.69	7.53	7.69	101124	EUR	
01/06/2011 00:00	7.67	7.69	7.62	7.69	40918	EUR	
02/06/2011 00:00	7.62	7.68	7.62	7.66	35926	EUR	
03/06/2011 00:00	7.68	7.69	7.55	7.61	53213	EUR	
06/06/2011 00:00	7.69	7.69	7.61	7.61	22531	EUR	
07/06/2011 00:00	7.62	7.66	7.6	7.6	31319	EUR	
08/06/2011 00:00	7.67	7.67	7.56	7.63	36493	EUR	
09/06/2011 00:00	7.56	7.68	7.56	7.68	87786	EUR	
10/06/2011 00:00	7.33	7.34	7.26	7.32	34147	EUR	
13/06/2011 00:00	7.3	7.32	7.25	7.32	14978	EUR	
14/06/2011 00:00	7.32	7.32	7.23	7.3	27409	EUR	
15/06/2011 00:00	7.3	7.3	7.21	7.24	16613	EUR	
16/06/2011 00:00	7.21	7.23	7.14	7.15	48209	EUR	
17/06/2011 00:00	7.15	7.22	7.15	7.15	40649	EUR	
20/06/2011 00:00	7.18	7.2	7.11	7.16	31887	EUR	
21/06/2011 00:00	7.2	7.21	7.14	7.15	34543	EUR	
22/06/2011 00:00	7.19	7.21	7.13	7.15	16857	EUR	
23/06/2011 00:00	7.15	7.16	7.08	7.1	52551	EUR	
24/06/2011 00:00	7.1	7.14	7.09	7.1	22913	EUR	
27/06/2011 00:00	7.08	7.12	7.06	7.07	32151	EUR	
28/06/2011 00:00	7.08	7.16	7.08	7.16	22135	EUR	
29/06/2011 00:00	7.16	7.23	7.16	7.23	18741	EUR	
30/06/2011 00:00	7.25	7.28	7.2	7.21	21152	EUR	
01/07/2011 00:00	7.2	7.24	7.16	7.16	15515	EUR	
04/07/2011 00:00	7.23	7.25	7.18	7.25	24978	EUR	
05/07/2011 00:00	7.25	7.25	7.19	7.21	8243	EUR	
06/07/2011 00:00	7.2	7.21	7.16	7.19	20110	EUR	
07/07/2011 00:00	7.16	7.2	7.15	7.17	21852	EUR	
08/07/2011 00:00	7.2	7.2	7.15	7.15	25735	EUR	
11/07/2011 00:00	7.12	7.14	7.03	7.05	46778	EUR	
12/07/2011 00:00	7.03	7.04	6.81	6.99	116656	EUR	
13/07/2011 00:00	6.92	7.09	6.9	7.02	35067	EUR	
14/07/2011 00:00	7.01	7.05	6.97	7.03	27881	EUR	
15/07/2011 00:00	6.98	6.98	6.92	6.93	20633	EUR	
18/07/2011 00:00	6.92	6.95	6.76	6.78	115721	EUR	
19/07/2011 00:00	6.75	6.85	6.71	6.71	88591	EUR	
20/07/2011 00:00	6.78	6.89	6.75	6.85	76434	EUR	
21/07/2011 00:00	6.89	6.91	6.85	6.91	40694	EUR	
22/07/2011 00:00	6.94	6.97	6.92	6.95	30718	EUR	
25/07/2011 00:00	7	7	6.95	6.96	25247	EUR	
26/07/2011 00:00	7	7	6.96	6.97	5790	EUR	
27/07/2011 00:00	6.95	6.96	6.86	6.9	33358	EUR	
28/07/2011 00:00	6.95	6.95	6.81	6.84	32513	EUR	
29/07/2011 00:00	6.81	6.85	6.76	6.81	37152	EUR	
01/08/2011 00:00	6.85	6.94	6.74	6.74	59318	EUR	
02/08/2011 00:00	6.74	6.75	6.55	6.55	89297	EUR	
03/08/2011 00:00	6.5	6.5	6.01	6.25	169069	EUR	
04/08/2011 00:00	6.3	6.46	6.3	6.3	67902	EUR	
05/08/2011 00:00	6.13	6.29	6.05	6.2	136646	EUR	
08/08/2011 00:00	6	6.1	5.81	5.82	171350	EUR	
09/08/2011 00:00	5.7	6.07	5.69	6.03	123812	EUR	
10/08/2011 00:00	6.3	6.48	6.2	6.2	128058	EUR	
11/08/2011 00:00	6.25	6.37	6.12	6.17	74165	EUR	
12/08/2011 00:00	6.3	6.38	6.2	6.37	73671	EUR	
15/08/2011 00:00	6.44	6.5	6.39	6.5	27299	EUR	
16/08/2011 00:00	6.51	6.51	6.41	6.45	21508	EUR	
17/08/2011 00:00	6.51	6.51	6.39	6.48	16726	EUR	
18/08/2011 00:00	6.5	6.5	6.21	6.21	55459	EUR	
19/08/2011 00:00	6.18	6.18	5.97	6.1	90807	EUR	
22/08/2011 00:00	6.38	6.38	6.17	6.17	38474	EUR	
23/08/2011 00:00	6.24	6.25	6.17	6.17	23308	EUR	
24/08/2011 00:00	6.25	6.47	6.24	6.38	37725	EUR	
25/08/2011 00:00	6.35	6.49	6.35	6.42	23134	EUR	
26/08/2011 00:00	6.45	6.48	6.37	6.47	24854	EUR	
29/08/2011 00:00	6.5	6.7	6.49	6.69	62874	EUR	
30/08/2011 00:00	6.73	6.73	6.64	6.67	33372	EUR	
31/08/2011 00:00	6.63	6.77	6.63	6.77	44082	EUR	
01/09/2011 00:00	6.79	6.79	6.7	6.78	20033	EUR	
02/09/2011 00:00	6.7	6.76	6.52	6.53	61315	EUR	
05/09/2011 00:00	6.52	6.53	6.11	6.33	74588	EUR	
06/09/2011 00:00	6.29	6.39	6.28	6.35	30496	EUR	
07/09/2011 00:00	6.37	6.65	6.37	6.63	33281	EUR	
08/09/2011 00:00	6.66	6.75	6.66	6.69	17428	EUR	
09/09/2011 00:00	6.63	6.65	6.52	6.53	25802	EUR	
12/09/2011 00:00	6.5	6.5	6.06	6.11	87760	EUR	
13/09/2011 00:00	6.2	6.59	6.18	6.38	75667	EUR	
14/09/2011 00:00	6.45	6.47	6.38	6.44	14246	EUR	
15/09/2011 00:00	6.45	6.6	6.45	6.58	18824	EUR	
16/09/2011 00:00	6.6	6.65	6.55	6.58	28497	EUR	
19/09/2011 00:00	6.58	6.64	6.4	6.45	40586	EUR	
20/09/2011 00:00	6.4	6.42	6.2	6.37	20682	EUR	
21/09/2011 00:00	6.39	6.44	6.21	6.21	36276	EUR	
22/09/2011 00:00	6.23	6.45	6.06	6.08	55051	EUR	
23/09/2011 00:00	6.1	6.1	5.92	5.95	84434	EUR	
26/09/2011 00:00	6.13	6.32	6.03	6.2	54767	EUR	
27/09/2011 00:00	6.23	6.42	6.23	6.33	39103	EUR	
28/09/2011 00:00	6.41	6.41	6.3	6.4	34912	EUR	
29/09/2011 00:00	6.36	6.42	6.31	6.33	33380	EUR	
30/09/2011 00:00	6.31	6.42	6.25	6.25	16097	EUR	
03/10/2011 00:00	6.21	6.26	6.15	6.17	19642	EUR	
04/10/2011 00:00	6.12	6.15	6	6.01	70075	EUR	
05/10/2011 00:00	6.17	6.17	6.03	6.1	24546	EUR	
06/10/2011 00:00	6.16	6.3	6.16	6.25	28773	EUR	
07/10/2011 00:00	6.29	6.4	6.29	6.38	37388	EUR	
10/10/2011 00:00	6.34	6.48	6.33	6.45	23703	EUR	
11/10/2011 00:00	6.44	6.45	6.39	6.42	25365	EUR	
12/10/2011 00:00	6.41	6.47	6.35	6.45	20852	EUR	
13/10/2011 00:00	6.48	6.49	6.35	6.39	29853	EUR	
14/10/2011 00:00	6.37	6.42	6.35	6.39	23092	EUR	
17/10/2011 00:00	6.48	6.49	6.41	6.42	32485	EUR	
18/10/2011 00:00	6.41	6.41	6.34	6.35	23102	EUR	
19/10/2011 00:00	6.39	6.47	6.37	6.41	31020	EUR	
20/10/2011 00:00	6.38	6.41	6.35	6.35	16969	EUR	
21/10/2011 00:00	6.35	6.41	6.33	6.36	26108	EUR	
24/10/2011 00:00	6.34	6.41	6.34	6.36	21408	EUR	
25/10/2011 00:00	6.37	6.42	6.35	6.38	10426	EUR	
26/10/2011 00:00	6.37	6.41	6.34	6.39	17430	EUR	
27/10/2011 00:00	6.42	6.53	6.42	6.52	57068	EUR	
28/10/2011 00:00	6.52	6.59	6.35	6.38	105252	EUR	
31/10/2011 00:00	6.48	6.5	6.39	6.48	17438	EUR	
01/11/2011 00:00	6.39	6.42	6	6.14	112798	EUR	
02/11/2011 00:00	6.14	6.22	6.14	6.18	34715	EUR	
03/11/2011 00:00	6.2	6.25	6.15	6.22	34630	EUR	
04/11/2011 00:00	6.24	6.3	6.2	6.2	22190	EUR	
07/11/2011 00:00	6.26	6.35	6.22	6.29	35918	EUR	
08/11/2011 00:00	6.33	6.48	6.33	6.46	35232	EUR	
09/11/2011 00:00	6.46	6.47	6.35	6.36	28688	EUR	
10/11/2011 00:00	6.35	6.35	6.24	6.28	38701	EUR	
11/11/2011 00:00	6.3	6.4	6.26	6.4	31691	EUR	
14/11/2011 00:00	6.45	6.45	6.37	6.4	28248	EUR	
15/11/2011 00:00	6.39	6.4	6.32	6.32	25841	EUR	
16/11/2011 00:00	6.35	6.4	6.3	6.36	22261	EUR	
17/11/2011 00:00	6.36	6.36	6.31	6.35	11808	EUR	
18/11/2011 00:00	6.35	6.35	6.29	6.31	34938	EUR	
21/11/2011 00:00	6.3	6.3	6.18	6.18	59555	EUR	
22/11/2011 00:00	6	6.12	6	6.05	33645	EUR	
23/11/2011 00:00	6.01	6.1	5.98	5.98	47137	EUR	
24/11/2011 00:00	6.08	6.09	6	6.03	18786	EUR	
25/11/2011 00:00	6.01	6.13	6.01	6.07	22185	EUR	
28/11/2011 00:00	6.04	6.24	6.04	6.22	25208	EUR	
29/11/2011 00:00	6.03	6.24	6.03	6.23	31153	EUR	
30/11/2011 00:00	6.21	6.28	6.16	6.27	51997	EUR	
01/12/2011 00:00	6.3	6.3	6.15	6.15	30402	EUR	
02/12/2011 00:00	6.18	6.23	6.15	6.19	22873	EUR	
05/12/2011 00:00	6.21	6.31	6.2	6.31	45439	EUR	
06/12/2011 00:00	6.22	6.28	6.2	6.27	22091	EUR	
07/12/2011 00:00	6.28	6.32	6.2	6.3	47104	EUR	
08/12/2011 00:00	6.3	6.32	6.1	6.13	38362	EUR	
09/12/2011 00:00	6.13	6.19	6.1	6.14	43635	EUR	
12/12/2011 00:00	6.14	6.17	6.08	6.08	35268	EUR	
13/12/2011 00:00	6.07	6.15	6.05	6.13	39211	EUR	
14/12/2011 00:00	6.15	6.15	6.07	6.07	17464	EUR	
15/12/2011 00:00	6.08	6.15	6.08	6.08	15953	EUR	
16/12/2011 00:00	6.12	6.15	6.09	6.09	21913	EUR	
19/12/2011 00:00	6.1	6.13	6.08	6.11	20054	EUR	
20/12/2011 00:00	6.14	6.2	6.1	6.2	26649	EUR	
21/12/2011 00:00	6.2	6.2	6.15	6.16	17510	EUR	
22/12/2011 00:00	6.15	6.2	6.07	6.11	29111	EUR	
23/12/2011 00:00	6.12	6.14	6.08	6.1	19528	EUR	
27/12/2011 00:00	6.08	6.12	6.07	6.11	32689	EUR	
28/12/2011 00:00	6.08	6.15	6.08	6.1	19051	EUR	
29/12/2011 00:00	6.14	6.14	6.09	6.13	12941	EUR	
30/12/2011 00:00	6.13	6.16	6.1	6.16	18834	EUR	
02/01/2012 00:00	6.1	6.17	6.09	6.17	12307	EUR	
03/01/2012 00:00	6.16	6.23	6.13	6.23	34565	EUR	
04/01/2012 00:00	6.22	6.25	6.18	6.18	13996	EUR	
05/01/2012 00:00	6.25	6.25	6.11	6.23	34659	EUR	
06/01/2012 00:00	6.23	6.24	6.14	6.14	15488	EUR	
09/01/2012 00:00	6.16	6.18	6.12	6.17	16578	EUR	
10/01/2012 00:00	6.18	6.2	6.14	6.15	20972	EUR	
11/01/2012 00:00	6.17	6.18	6.13	6.13	15625	EUR	
12/01/2012 00:00	6.17	6.18	6.12	6.15	30841	EUR	
13/01/2012 00:00	6.18	6.26	6.15	6.17	50543	EUR	
16/01/2012 00:00	6.26	6.26	6.18	6.21	32409	EUR	
17/01/2012 00:00	6.22	6.31	6.19	6.27	74635	EUR	
18/01/2012 00:00	6.31	6.35	6.24	6.35	61692	EUR	
19/01/2012 00:00	6.38	6.45	6.31	6.41	41849	EUR	
20/01/2012 00:00	6.45	6.53	6.4	6.46	55726	EUR	
23/01/2012 00:00	6.5	6.69	6.5	6.61	80194	EUR	
24/01/2012 00:00	6.61	6.65	6.56	6.61	48398	EUR	
25/01/2012 00:00	6.56	6.6	6.53	6.59	66152	EUR	
26/01/2012 00:00	6.63	6.64	6.58	6.63	40245	EUR	
27/01/2012 00:00	6.6	6.7	6.58	6.64	123858	EUR	
30/01/2012 00:00	6.63	6.63	6.54	6.57	36645	EUR	
31/01/2012 00:00	6.58	6.6	6.53	6.56	38277	EUR	
01/02/2012 00:00	6.6	6.66	6.56	6.66	31914	EUR	
02/02/2012 00:00	6.66	6.7	6.62	6.67	23905	EUR	
03/02/2012 00:00	6.69	6.7	6.61	6.68	55053	EUR	
06/02/2012 00:00	6.7	6.83	6.68	6.81	73787	EUR	
07/02/2012 00:00	6.81	6.92	6.78	6.9	76511	EUR	
08/02/2012 00:00	6.91	7.01	6.9	6.94	74667	EUR	
09/02/2012 00:00	7	7.09	6.98	7.06	48851	EUR	
10/02/2012 00:00	7.06	7.06	6.87	6.94	32757	EUR	
13/02/2012 00:00	6.94	6.99	6.89	6.92	25579	EUR	
14/02/2012 00:00	6.9	6.9	6.75	6.85	71755	EUR	
15/02/2012 00:00	6.85	7.04	6.85	7	128963	EUR	
16/02/2012 00:00	6.97	7.04	6.93	7.04	54559	EUR	
17/02/2012 00:00	7.05	7.12	6.98	7.12	121723	EUR	
20/02/2012 00:00	7.15	7.15	7.06	7.06	20263	EUR	
21/02/2012 00:00	7.12	7.12	6.93	6.97	36203	EUR	
22/02/2012 00:00	6.97	7	6.96	7	21483	EUR	
23/02/2012 00:00	6.98	7	6.96	6.97	13831	EUR	
24/02/2012 00:00	6.95	7.03	6.94	6.96	20808	EUR	
27/02/2012 00:00	7.03	7.03	6.96	6.99	11900	EUR	
28/02/2012 00:00	6.97	7.05	6.97	6.99	25103	EUR	
29/02/2012 00:00	7	7.05	6.99	7.01	16327	EUR	
01/03/2012 00:00	7.04	7.05	7.01	7.04	13274	EUR	
02/03/2012 00:00	7.04	7.07	6.98	7.01	17273	EUR	
05/03/2012 00:00	7.01	7.02	6.96	7	27138	EUR	
06/03/2012 00:00	6.97	6.98	6.55	6.65	78451	EUR	
07/03/2012 00:00	6.73	6.94	6.7	6.9	24864	EUR	
08/03/2012 00:00	6.93	7.01	6.77	6.87	52741	EUR	
09/03/2012 00:00	6.85	6.94	6.81	6.86	11815	EUR	
12/03/2012 00:00	6.88	6.95	6.87	6.9	11702	EUR	
13/03/2012 00:00	6.98	6.98	6.91	6.91	15537	EUR	
14/03/2012 00:00	6.91	6.98	6.87	6.95	21483	EUR	
15/03/2012 00:00	6.92	7	6.88	6.99	26487	EUR	
16/03/2012 00:00	7	7	6.94	7	18827	EUR	
19/03/2012 00:00	7.01	7.15	6.97	7.08	136671	EUR	
20/03/2012 00:00	7.09	7.13	7.05	7.05	33255	EUR	
21/03/2012 00:00	7.1	7.11	7.04	7.09	206723	EUR	
22/03/2012 00:00	7.06	7.07	7	7.05	51064	EUR	
23/03/2012 00:00	7.02	7.08	7	7.07	46232	EUR	
26/03/2012 00:00	7.1	7.17	7.08	7.17	52843	EUR	
27/03/2012 00:00	7.2	7.28	7.18	7.23	68301	EUR	
28/03/2012 00:00	7.22	7.26	7.19	7.2	25568	EUR	
29/03/2012 00:00	7.19	7.24	7.15	7.18	20053	EUR	
30/03/2012 00:00	7.17	7.21	7.15	7.18	17026	EUR	
02/04/2012 00:00	7.18	7.23	7.18	7.23	25755	EUR	
03/04/2012 00:00	7.2	7.22	7.15	7.18	24121	EUR	
04/04/2012 00:00	7.18	7.18	7.03	7.1	68224	EUR	
05/04/2012 00:00	7.04	7.17	7.04	7.12	40383	EUR	
10/04/2012 00:00	7.1	7.11	7	7	26155	EUR	
11/04/2012 00:00	7	7.06	6.98	7	27613	EUR	
12/04/2012 00:00	7	7.05	6.98	7.01	21715	EUR	
13/04/2012 00:00	7.03	7.03	6.96	7.01	24544	EUR	
16/04/2012 00:00	6.97	7.03	6.95	7	107513	EUR	
17/04/2012 00:00	7	7.03	6.97	7	22712	EUR	
18/04/2012 00:00	7.03	7.04	6.99	7.03	17379	EUR	
19/04/2012 00:00	7.05	7.05	6.97	7	56276	EUR	
20/04/2012 00:00	6.98	7	6.94	6.94	33737	EUR	
23/04/2012 00:00	6.91	6.94	6.76	6.83	60023	EUR	
24/04/2012 00:00	6.89	6.9	6.78	6.85	28208	EUR	
25/04/2012 00:00	6.85	6.92	6.85	6.86	26011	EUR	
26/04/2012 00:00	6.86	6.9	6.83	6.88	22926	EUR	
27/04/2012 00:00	6.88	6.93	6.85	6.9	57715	EUR	
30/04/2012 00:00	6.93	6.94	6.9	6.91	26196	EUR	
02/05/2012 00:00	6.91	6.95	6.88	6.95	34329	EUR	
03/05/2012 00:00	6.9	6.94	6.85	6.92	40808	EUR	
04/05/2012 00:00	6.94	6.94	6.8	6.82	147419	EUR	
07/05/2012 00:00	6.85	6.85	6.7	6.82	50599	EUR	
08/05/2012 00:00	6.82	6.84	6.76	6.8	21263	EUR	
09/05/2012 00:00	6.76	6.84	6.75	6.75	22011	EUR	
10/05/2012 00:00	6.77	6.82	6.75	6.81	23838	EUR	
11/05/2012 00:00	6.75	6.84	6.74	6.84	41524	EUR	
14/05/2012 00:00	6.82	6.82	6.73	6.76	31334	EUR	
15/05/2012 00:00	6.79	6.79	6.75	6.79	21024	EUR	
16/05/2012 00:00	6.75	6.8	6.75	6.8	11561	EUR	
17/05/2012 00:00	6.78	6.82	6.78	6.82	7744	EUR	
18/05/2012 00:00	6.79	6.85	6.78	6.8	36286	EUR	
21/05/2012 00:00	6.84	6.84	6.78	6.82	21673	EUR	
22/05/2012 00:00	6.82	6.83	6.77	6.81	27730	EUR	
23/05/2012 00:00	6.8	6.8	6.78	6.8	11761	EUR	
24/05/2012 00:00	6.79	6.79	6.73	6.78	15454	EUR	
25/05/2012 00:00	6.8	6.8	6.76	6.78	11512	EUR	
28/05/2012 00:00	6.77	6.81	6.76	6.78	8600	EUR	
29/05/2012 00:00	6.75	6.81	6.75	6.8	16338	EUR	
30/05/2012 00:00	6.8	6.85	6.77	6.84	18251	EUR	
