date	ouv	haut	bas	clot	vol	devise	
13/04/2015 00:00	11.45	11.45	10.75	11.1	25310	EUR	
14/04/2015 00:00	10.9	11.09	10.84	10.85	7440	EUR	
15/04/2015 00:00	10.84	11.02	10.55	10.98	15119	EUR	
16/04/2015 00:00	10.97	10.97	10.58	10.8	20848	EUR	
17/04/2015 00:00	10.79	10.8	10.57	10.6	15136	EUR	
20/04/2015 00:00	10.6	10.7	10.38	10.6	21593	EUR	
21/04/2015 00:00	10.6	10.66	10.45	10.63	5231	EUR	
22/04/2015 00:00	10.5	10.63	10.3	10.48	16910	EUR	
23/04/2015 00:00	10.54	10.54	10.3	10.46	2972	EUR	
24/04/2015 00:00	10.46	10.5	10.26	10.48	17980	EUR	
27/04/2015 00:00	10.48	10.48	10.26	10.36	10381	EUR	
28/04/2015 00:00	10.23	14.11	10.2	14.11	547960	EUR	
29/04/2015 00:00	13.7	14.7	12.3	12.45	392788	EUR	
30/04/2015 00:00	12.49	12.85	11.34	11.7	158193	EUR	
04/05/2015 00:00	11.62	12.77	11	12.25	101181	EUR	
05/05/2015 00:00	12.25	12.65	11.82	12	42626	EUR	
06/05/2015 00:00	11.75	12.16	11.4	11.99	31489	EUR	
07/05/2015 00:00	12.63	13.16	12.08	12.11	57871	EUR	
08/05/2015 00:00	12.2	12.68	11.85	12.26	22977	EUR	
11/05/2015 00:00	12.41	14.1	12.41	14	266593	EUR	
12/05/2015 00:00	13.64	14.8	13.14	13.95	236817	EUR	
13/05/2015 00:00	13.9	14.39	13.42	13.7	53239	EUR	
14/05/2015 00:00	13.65	14.59	13.29	14.4	89828	EUR	
15/05/2015 00:00	14.4	14.89	14	14.35	79999	EUR	
18/05/2015 00:00	14.39	14.64	13.95	14.03	43121	EUR	
19/05/2015 00:00	14	14.3	13.62	13.91	33584	EUR	
20/05/2015 00:00	14.01	14.27	13.69	13.86	35677	EUR	
21/05/2015 00:00	13.87	14.16	13.82	14.1	14916	EUR	
22/05/2015 00:00	14.19	14.19	13.5	13.8	38485	EUR	
25/05/2015 00:00	13.79	13.89	13.6	13.87	10855	EUR	
26/05/2015 00:00	13.87	14.07	13.65	13.85	20574	EUR	
27/05/2015 00:00	14.68	15.19	14.21	14.5	165336	EUR	
28/05/2015 00:00	14.53	14.6	14.2	14.29	39015	EUR	
29/05/2015 00:00	14.29	14.4	14.1	14.2	38531	EUR	
01/06/2015 00:00	14.19	14.19	13.6	14.15	44876	EUR	
02/06/2015 00:00	14.21	14.51	13.9	14.28	50773	EUR	
03/06/2015 00:00	14.25	14.28	14.04	14.07	20738	EUR	
04/06/2015 00:00	14.7	15.89	14.47	14.58	151928	EUR	
05/06/2015 00:00	14.58	14.7	14.14	14.41	34284	EUR	
08/06/2015 00:00	14.7	15.1	13.96	13.96	63382	EUR	
09/06/2015 00:00	13.8	14.44	13.5	14.03	43980	EUR	
10/06/2015 00:00	14	14.34	13.75	14.13	18467	EUR	
11/06/2015 00:00	14.19	14.26	13.8	13.84	21558	EUR	
12/06/2015 00:00	13.75	14.4	13.52	14.14	64633	EUR	
15/06/2015 00:00	13.9	14.04	13.53	13.59	20223	EUR	
16/06/2015 00:00	13.57	13.8	13.4	13.45	14504	EUR	
17/06/2015 00:00	13.73	13.73	12.45	13.1	31654	EUR	
18/06/2015 00:00	13.15	13.64	12.52	13.36	27364	EUR	
19/06/2015 00:00	13.57	14.87	13.5	13.77	90337	EUR	
22/06/2015 00:00	13.9	14.37	13.37	13.78	36201	EUR	
23/06/2015 00:00	14.1	14.1	13.4	13.62	31461	EUR	
24/06/2015 00:00	13.61	14.15	13.45	13.61	33096	EUR	
25/06/2015 00:00	13.6	13.75	13.54	13.56	17328	EUR	
26/06/2015 00:00	13.56	13.66	13.45	13.5	17006	EUR	
29/06/2015 00:00	12.12	13.04	11.83	12.6	29346	EUR	
30/06/2015 00:00	12.89	12.9	12.17	12.29	57627	EUR	
01/07/2015 00:00	12.41	13.47	12.29	13.02	80239	EUR	
02/07/2015 00:00	13.19	13.2	12.5	12.73	33372	EUR	
03/07/2015 00:00	12.6	12.6	12.2	12.24	22067	EUR	
06/07/2015 00:00	12.06	12.22	11.9	12.22	16136	EUR	
07/07/2015 00:00	12.22	12.45	11.84	12	22296	EUR	
08/07/2015 00:00	12	12.09	11.82	11.99	23286	EUR	
09/07/2015 00:00	12	12.47	12	12.3	13681	EUR	
10/07/2015 00:00	12.49	12.49	12	12.25	14653	EUR	
13/07/2015 00:00	12.33	12.47	12	12.05	31326	EUR	
14/07/2015 00:00	12.07	12.3	11.84	12.29	60637	EUR	
15/07/2015 00:00	12.24	13.4	12.24	13.1	78100	EUR	
16/07/2015 00:00	13.37	14.1	12.65	13.52	83337	EUR	
17/07/2015 00:00	13.53	13.78	13.13	13.25	32361	EUR	
20/07/2015 00:00	13.29	13.39	12.78	12.85	39714	EUR	
21/07/2015 00:00	12.85	12.99	12.43	12.61	37502	EUR	
22/07/2015 00:00	12.43	12.9	12.4	12.6	20089	EUR	
23/07/2015 00:00	12.53	12.8	12.41	12.46	5325	EUR	
24/07/2015 00:00	12.4	13.15	11.85	12.05	87060	EUR	
27/07/2015 00:00	12.14	12.14	11.8	11.83	35290	EUR	
28/07/2015 00:00	11.83	11.99	11.43	11.55	55770	EUR	
29/07/2015 00:00	11.5	12.06	11.48	11.5	42032	EUR	
30/07/2015 00:00	11.52	12.07	11.52	11.6	63306	EUR	
31/07/2015 00:00	11.66	12.09	11.66	11.82	52387	EUR	
03/08/2015 00:00	11.76	12.73	11.76	12.2	89497	EUR	
04/08/2015 00:00	12.19	13.36	12.02	13	228018	EUR	
05/08/2015 00:00	13.62	14.8	13.1	13.24	291580	EUR	
06/08/2015 00:00	13.01	13.45	12.63	12.97	88844	EUR	
07/08/2015 00:00	13	13.15	12.74	12.99	44714	EUR	
10/08/2015 00:00	13	13.4	12.8	13.12	61852	EUR	
11/08/2015 00:00	13.2	13.2	12.82	12.82	38496	EUR	
12/08/2015 00:00	12.9	12.9	12.37	12.5	32824	EUR	
13/08/2015 00:00	12.6	12.85	12.5	12.51	28362	EUR	
14/08/2015 00:00	12.51	12.68	12.32	12.45	16544	EUR	
17/08/2015 00:00	12.45	12.45	12.1	12.1	25471	EUR	
18/08/2015 00:00	12.15	12.8	12.1	12.11	46468	EUR	
19/08/2015 00:00	12.26	12.47	12.1	12.21	26613	EUR	
20/08/2015 00:00	12.14	12.3	11.9	11.9	39788	EUR	
21/08/2015 00:00	11.8	11.81	11.47	11.74	44317	EUR	
24/08/2015 00:00	11.15	11.28	9.94	10.71	79840	EUR	
25/08/2015 00:00	10.88	11.22	10.61	11	47158	EUR	
26/08/2015 00:00	10.8	11.1	10.61	10.91	36956	EUR	
27/08/2015 00:00	11.07	11.5	11.07	11.29	29213	EUR	
28/08/2015 00:00	11.45	11.92	11.4	11.87	38427	EUR	
31/08/2015 00:00	11.9	11.9	11	11.06	104032	EUR	
01/09/2015 00:00	11.07	11.2	10.41	10.65	51321	EUR	
02/09/2015 00:00	10.7	11.09	10.38	10.66	47428	EUR	
03/09/2015 00:00	10.89	11.3	10.89	11.01	57400	EUR	
04/09/2015 00:00	11	11.25	10.81	11.2	32237	EUR	
07/09/2015 00:00	11.02	11.6	10.71	11.06	24223	EUR	
08/09/2015 00:00	11.01	11.21	10.9	11.09	19766	EUR	
09/09/2015 00:00	11.22	11.24	10.99	10.99	26233	EUR	
10/09/2015 00:00	11	11.04	10.67	10.7	21869	EUR	
11/09/2015 00:00	10.69	10.8	10.4	10.54	23480	EUR	
14/09/2015 00:00	10.54	10.76	10.4	10.69	13406	EUR	
15/09/2015 00:00	10.7	10.8	9.93	10.16	57814	EUR	
16/09/2015 00:00	10.2	10.4	9.98	10.16	45323	EUR	
17/09/2015 00:00	10.2	10.5	10.17	10.45	19731	EUR	
18/09/2015 00:00	10.45	10.5	10.3	10.45	10868	EUR	
21/09/2015 00:00	10.45	10.54	10.04	10.29	11904	EUR	
22/09/2015 00:00	10.29	10.29	9.92	10.18	28799	EUR	
23/09/2015 00:00	10.01	10.16	10.01	10.03	8989	EUR	
24/09/2015 00:00	10.03	10.05	9.82	9.82	15416	EUR	
25/09/2015 00:00	9.82	10.1	9.22	9.93	17726	EUR	
28/09/2015 00:00	9.67	9.75	9.31	9.34	21594	EUR	
29/09/2015 00:00	8.86	9.08	8.75	8.98	25126	EUR	
30/09/2015 00:00	9	9.02	8.38	8.5	41331	EUR	
01/10/2015 00:00	8.59	8.98	8.22	8.22	30410	EUR	
02/10/2015 00:00	8.32	8.6	8.32	8.39	19208	EUR	
05/10/2015 00:00	8.45	9.18	8.45	8.87	29293	EUR	
06/10/2015 00:00	9	9.12	8.85	8.92	15593	EUR	
07/10/2015 00:00	9	9.77	8.95	9.2	83265	EUR	
08/10/2015 00:00	9.34	9.34	8.9	9.18	25771	EUR	
09/10/2015 00:00	9.2	9.28	9.07	9.09	12200	EUR	
12/10/2015 00:00	9.19	9.19	8.7	8.8	24519	EUR	
13/10/2015 00:00	8.8	8.83	8.51	8.57	23360	EUR	
14/10/2015 00:00	8.4	8.65	8.39	8.39	26241	EUR	
15/10/2015 00:00	8.5	8.79	8.31	8.49	22344	EUR	
16/10/2015 00:00	8.54	9.04	8.54	8.59	29214	EUR	
19/10/2015 00:00	8.69	9.38	8.69	9.09	30554	EUR	
20/10/2015 00:00	9.09	9.13	8.83	9	13941	EUR	
21/10/2015 00:00	9	9	8.82	8.85	8529	EUR	
22/10/2015 00:00	8.84	9.14	8.81	9.1	15017	EUR	
23/10/2015 00:00	9.19	9.19	8.9	8.92	26009	EUR	
26/10/2015 00:00	8.9	8.97	8.9	8.93	8158	EUR	
27/10/2015 00:00	8.94	9.44	8.85	8.93	24106	EUR	
28/10/2015 00:00	8.85	8.93	8.64	8.88	25236	EUR	
29/10/2015 00:00	8.92	8.99	8.64	8.65	24021	EUR	
30/10/2015 00:00	8.52	9.1	8.52	9.1	26133	EUR	
02/11/2015 00:00	9.24	9.8	9.16	9.39	90124	EUR	
03/11/2015 00:00	9.48	10.08	9.46	9.56	58163	EUR	
04/11/2015 00:00	9.69	10	9.6	9.7	29105	EUR	
05/11/2015 00:00	9.72	9.75	9.41	9.43	27433	EUR	
06/11/2015 00:00	9.34	9.42	9.03	9.03	44734	EUR	
09/11/2015 00:00	9.17	9.32	8.92	8.92	50914	EUR	
10/11/2015 00:00	8.98	9.1	8.75	8.91	29571	EUR	
11/11/2015 00:00	8.84	9.01	8.71	8.91	19801	EUR	
12/11/2015 00:00	8.86	9.1	8.76	8.91	36254	EUR	
13/11/2015 00:00	8.96	8.96	8.72	8.77	32676	EUR	
16/11/2015 00:00	8.6	8.83	8.45	8.5	49167	EUR	
17/11/2015 00:00	9.35	9.39	8.67	8.74	84587	EUR	
18/11/2015 00:00	8.74	9	8.65	8.94	29663	EUR	
19/11/2015 00:00	8.91	9.16	8.87	8.98	22355	EUR	
20/11/2015 00:00	8.96	9.16	8.84	8.89	55297	EUR	
23/11/2015 00:00	9.17	9.6	9.06	9.2	110250	EUR	
24/11/2015 00:00	9.21	9.28	8.33	8.33	117353	EUR	
25/11/2015 00:00	8.39	8.67	8.27	8.33	42887	EUR	
26/11/2015 00:00	8.4	8.42	8.3	8.31	22470	EUR	
27/11/2015 00:00	8.33	8.46	8.3	8.38	10393	EUR	
30/11/2015 00:00	8.32	8.48	8.3	8.37	17193	EUR	
01/12/2015 00:00	8.33	8.85	8.3	8.55	34654	EUR	
02/12/2015 00:00	8.56	8.79	8.46	8.55	15580	EUR	
03/12/2015 00:00	8.55	8.64	8.29	8.55	37326	EUR	
04/12/2015 00:00	8.51	9.04	8.51	8.7	86808	EUR	
07/12/2015 00:00	8.71	9	8.65	8.74	47579	EUR	
08/12/2015 00:00	8.74	8.8	8.47	8.47	16479	EUR	
09/12/2015 00:00	8.4	8.59	7.9	8	46483	EUR	
10/12/2015 00:00	7.95	8.21	7.51	7.65	36214	EUR	
11/12/2015 00:00	7.76	7.76	6.99	7.39	91560	EUR	
14/12/2015 00:00	7.7	7.78	7	7	78738	EUR	
15/12/2015 00:00	7.08	8.6	7.08	7.89	101899	EUR	
16/12/2015 00:00	8.03	8.6	7.9	8	68041	EUR	
17/12/2015 00:00	8.33	8.68	8	8.47	115053	EUR	
18/12/2015 00:00	8.45	10.2	8.45	10.2	224965	EUR	
21/12/2015 00:00	9.91	11.99	9.78	11.94	275097	EUR	
22/12/2015 00:00	12.13	12.97	11.06	11.72	384973	EUR	
23/12/2015 00:00	11.55	11.6	10.38	10.45	143127	EUR	
24/12/2015 00:00	10.31	11.19	10.09	10.73	83154	EUR	
28/12/2015 00:00	11.39	12.88	11.22	12.8	424339	EUR	
29/12/2015 00:00	13.1	13.89	12.12	12.95	553376	EUR	
30/12/2015 00:00	12.72	12.9	12.17	12.5	149505	EUR	
31/12/2015 00:00	12.48	13.59	12.26	13.24	168072	EUR	
04/01/2016 00:00	12.99	13.2	11.8	12.15	228774	EUR	
05/01/2016 00:00	12.35	13.18	11.85	12.36	122310	EUR	
06/01/2016 00:00	12.35	12.56	11.93	12.19	85257	EUR	
07/01/2016 00:00	11.5	11.78	11.21	11.23	107640	EUR	
08/01/2016 00:00	11.31	11.89	10.97	11.44	67467	EUR	
11/01/2016 00:00	11.55	12.29	11.03	11.56	83041	EUR	
12/01/2016 00:00	11.6	11.98	11.6	11.8	20657	EUR	
13/01/2016 00:00	12	12.45	11.8	11.9	45705	EUR	
14/01/2016 00:00	11.57	11.57	10.9	11.21	80014	EUR	
15/01/2016 00:00	11.27	11.27	9.71	9.95	117006	EUR	
18/01/2016 00:00	9.61	9.61	8.5	8.95	142406	EUR	
19/01/2016 00:00	9.05	9.65	9.05	9.39	72095	EUR	
20/01/2016 00:00	8.77	9.14	8.5	8.81	91414	EUR	
21/01/2016 00:00	9.1	9.86	8.98	9.4	73622	EUR	
22/01/2016 00:00	9.74	9.8	9.45	9.64	57687	EUR	
25/01/2016 00:00	9.68	10.42	9.68	9.76	65243	EUR	
26/01/2016 00:00	9.4	9.67	9.01	9.5	121503	EUR	
27/01/2016 00:00	9.5	9.76	9.1	9.34	64165	EUR	
28/01/2016 00:00	9.15	9.34	8.81	9.07	60221	EUR	
29/01/2016 00:00	9.15	9.24	8.82	8.91	47035	EUR	
01/02/2016 00:00	8.9	8.9	8.23	8.3	108347	EUR	
02/02/2016 00:00	8.3	8.35	8.02	8.09	46413	EUR	
03/02/2016 00:00	8	8.31	7.76	8.05	60731	EUR	
04/02/2016 00:00	8.15	8.38	7.87	8.18	29588	EUR	
05/02/2016 00:00	8.18	8.2	7.88	7.91	17278	EUR	
08/02/2016 00:00	7.91	9.27	7.49	8.4	241414	EUR	
09/02/2016 00:00	8.49	8.49	7.65	7.98	101475	EUR	
10/02/2016 00:00	8.01	8.46	7.85	7.92	52238	EUR	
11/02/2016 00:00	7.8	8.05	7.45	7.45	80395	EUR	
12/02/2016 00:00	7.5	8.07	7.46	7.98	52479	EUR	
15/02/2016 00:00	8.3	8.45	8.06	8.4	65673	EUR	
16/02/2016 00:00	8.5	8.6	8.23	8.25	62386	EUR	
17/02/2016 00:00	8.4	8.73	8.17	8.3	87465	EUR	
18/02/2016 00:00	8.35	9.35	8.3	8.91	132484	EUR	
19/02/2016 00:00	8.95	9	8.53	8.9	52861	EUR	
22/02/2016 00:00	9	9.49	9	9.06	74564	EUR	
23/02/2016 00:00	9.06	9.15	8.73	8.89	46787	EUR	
24/02/2016 00:00	8.72	8.72	8.42	8.45	35061	EUR	
25/02/2016 00:00	8.59	8.78	8.2	8.49	31988	EUR	
26/02/2016 00:00	8.49	8.7	8.41	8.52	30153	EUR	
29/02/2016 00:00	8.5	8.68	8.43	8.52	28350	EUR	
01/03/2016 00:00	8.45	9.13	8.45	8.94	70545	EUR	
02/03/2016 00:00	9.11	9.38	9	9.13	37079	EUR	
03/03/2016 00:00	9.2	9.2	8.85	9.04	18876	EUR	
04/03/2016 00:00	9.11	9.45	9.11	9.18	49557	EUR	
07/03/2016 00:00	9.25	9.3	8.85	9.12	37675	EUR	
08/03/2016 00:00	9.02	9.12	8.81	8.99	20457	EUR	
09/03/2016 00:00	9.04	10.35	8.92	10.35	110901	EUR	
10/03/2016 00:00	10	11.49	9.78	10.06	259774	EUR	
11/03/2016 00:00	10.3	11.18	10.2	11.11	93931	EUR	
14/03/2016 00:00	11.3	11.49	10.81	11.2	80932	EUR	
15/03/2016 00:00	11	11.43	10.86	10.98	38059	EUR	
16/03/2016 00:00	10.33	10.45	9.86	10	140286	EUR	
17/03/2016 00:00	10	11.09	9.89	10.67	146043	EUR	
18/03/2016 00:00	10.61	12.2	10.6	12	193009	EUR	
21/03/2016 00:00	11.89	12.81	11.75	12.55	142726	EUR	
22/03/2016 00:00	12.4	12.79	12.15	12.49	67872	EUR	
23/03/2016 00:00	12.45	12.54	11.9	11.94	69407	EUR	
24/03/2016 00:00	11.9	12.22	11.59	11.77	47623	EUR	
29/03/2016 00:00	12.3	12.4	11.71	11.98	67919	EUR	
30/03/2016 00:00	11.83	12.59	11.83	12.23	66010	EUR	
31/03/2016 00:00	12.2	12.65	12.11	12.55	57298	EUR	
01/04/2016 00:00	12.15	12.41	12	12.35	40388	EUR	
04/04/2016 00:00	12.44	13	12.32	13	80025	EUR	
05/04/2016 00:00	12.9	13	12.71	13	37129	EUR	
06/04/2016 00:00	13.25	13.89	13.12	13.46	110205	EUR	
07/04/2016 00:00	13.46	13.73	13.07	13.16	45252	EUR	
08/04/2016 00:00	13.16	14.47	13.15	14.19	199036	EUR	
11/04/2016 00:00	14.35	15.05	14	14.41	193473	EUR	
12/04/2016 00:00	14.43	14.47	14.09	14.26	36458	EUR	
13/04/2016 00:00	14.12	14.69	14.05	14.5	36335	EUR	
14/04/2016 00:00	14.5	15.12	14.42	14.95	63837	EUR	
15/04/2016 00:00	15.04	15.5	14.42	14.69	120071	EUR	
18/04/2016 00:00	14.88	16.75	14.47	16.3	244696	EUR	
19/04/2016 00:00	16.2	16.57	15.25	15.7	121376	EUR	
20/04/2016 00:00	15.75	16.3	15.45	15.7	76328	EUR	
21/04/2016 00:00	15.6	15.84	14.26	15.3	158448	EUR	
22/04/2016 00:00	15.2	15.87	15.2	15.8	41201	EUR	
25/04/2016 00:00	15.86	15.95	15.45	15.64	47103	EUR	
26/04/2016 00:00	15.6	15.89	15.58	15.84	34846	EUR	
27/04/2016 00:00	15.85	16.4	15.81	15.85	67461	EUR	
28/04/2016 00:00	15.94	16.13	15.81	16	27879	EUR	
29/04/2016 00:00	16	16	15.26	15.64	44187	EUR	
02/05/2016 00:00	15.15	15.4	14.25	14.74	79947	EUR	
03/05/2016 00:00	14.55	14.73	13.5	13.72	119859	EUR	
04/05/2016 00:00	13.57	14.57	11.43	11.75	452531	EUR	
05/05/2016 00:00	12.39	13.58	11.96	12.44	340239	EUR	
06/05/2016 00:00	12.51	12.79	12.01	12.07	99910	EUR	
09/05/2016 00:00	12.4	12.4	11.57	11.74	96599	EUR	
10/05/2016 00:00	11.74	12.57	11.65	12.53	106730	EUR	
11/05/2016 00:00	12.55	12.55	12	12.13	54158	EUR	
12/05/2016 00:00	11.99	11.99	11.11	11.15	136500	EUR	
13/05/2016 00:00	10.9	11.2	10.56	10.64	120961	EUR	
16/05/2016 00:00	10.54	11.3	10.51	11.12	62823	EUR	
17/05/2016 00:00	11.47	11.8	11.01	11.2	63547	EUR	
18/05/2016 00:00	11.3	12.65	11.3	12.61	143577	EUR	
19/05/2016 00:00	12.47	12.76	12.08	12.09	87736	EUR	
20/05/2016 00:00	12.16	13.37	12.16	13.09	100257	EUR	
23/05/2016 00:00	13.43	14.45	12.8	13.6	149964	EUR	
24/05/2016 00:00	13.6	14.2	13.55	13.76	64085	EUR	
25/05/2016 00:00	13.79	14	13.33	13.37	69610	EUR	
26/05/2016 00:00	13.12	14.05	13.05	13.5	91620	EUR	
27/05/2016 00:00	13.77	13.77	13.24	13.36	47628	EUR	
30/05/2016 00:00	13.4	13.5	13.15	13.2	42238	EUR	
31/05/2016 00:00	13.3	13.3	12.8	13.11	69105	EUR	
01/06/2016 00:00	13.13	13.43	12.93	13.05	37620	EUR	
02/06/2016 00:00	12.98	13.4	12.82	13.05	54980	EUR	
03/06/2016 00:00	12.88	13.25	12.8	12.88	46985	EUR	
06/06/2016 00:00	12.83	13.1	12.75	12.94	24388	EUR	
07/06/2016 00:00	13	13.4	12.89	13.21	43398	EUR	
08/06/2016 00:00	13.29	13.29	13	13.05	31605	EUR	
09/06/2016 00:00	13.1	13.67	12.91	13.29	71391	EUR	
10/06/2016 00:00	13.2	13.26	12.2	12.6	95706	EUR	
13/06/2016 00:00	12.5	12.8	11.7	11.82	76989	EUR	
14/06/2016 00:00	11.5	11.5	10.65	10.98	107130	EUR	
15/06/2016 00:00	11.25	11.53	10.8	10.87	50761	EUR	
16/06/2016 00:00	10.6	10.61	9.7	9.9	177049	EUR	
17/06/2016 00:00	10.08	10.38	9.8	9.89	71204	EUR	
20/06/2016 00:00	10.62	10.78	10.06	10.21	99636	EUR	
21/06/2016 00:00	10.34	11.74	10.26	11.65	125165	EUR	
22/06/2016 00:00	11.57	11.57	10.82	10.97	85138	EUR	
23/06/2016 00:00	10.87	11.27	10.75	11.18	53015	EUR	
24/06/2016 00:00	9	10.1	8.6	9.44	406363	EUR	
27/06/2016 00:00	9.49	9.67	8.32	8.32	252960	EUR	
28/06/2016 00:00	8.75	9.2	8.51	8.96	145671	EUR	
29/06/2016 00:00	9.37	9.43	9	9.09	113982	EUR	
30/06/2016 00:00	9.29	9.76	9.12	9.36	125857	EUR	
01/07/2016 00:00	9.34	9.34	9.02	9.22	70507	EUR	
04/07/2016 00:00	9.23	9.54	9	9.25	92915	EUR	
05/07/2016 00:00	9.12	9.14	8.86	8.88	58980	EUR	
06/07/2016 00:00	8.75	8.82	8.51	8.73	70421	EUR	
07/07/2016 00:00	8.8	9.1	8.76	8.92	53971	EUR	
08/07/2016 00:00	8.89	9	8.82	8.86	35182	EUR	
11/07/2016 00:00	8.9	9.09	8.75	8.92	59055	EUR	
12/07/2016 00:00	8.98	9.49	8.92	9.28	101469	EUR	
13/07/2016 00:00	8.57	8.57	7.95	8.1	790072	EUR	
14/07/2016 00:00	8.09	8.25	8.05	8.07	178890	EUR	
15/07/2016 00:00	8.1	8.15	7.82	7.96	133278	EUR	
18/07/2016 00:00	8.09	8.14	7.93	7.95	112345	EUR	
19/07/2016 00:00	7.95	8	7.86	7.92	45097	EUR	
20/07/2016 00:00	7.91	7.98	7.88	7.92	75238	EUR	
21/07/2016 00:00	7.88	7.96	7.85	7.86	61659	EUR	
22/07/2016 00:00	7.9	7.9	7.64	7.72	72917	EUR	
25/07/2016 00:00	7.65	8.14	7.64	7.88	161658	EUR	
26/07/2016 00:00	8.1	8.1	7.77	7.77	137230	EUR	
27/07/2016 00:00	7.86	7.94	7.73	7.73	95086	EUR	
28/07/2016 00:00	7.73	7.73	7.51	7.53	87995	EUR	
29/07/2016 00:00	7.56	7.87	7.52	7.65	144923	EUR	
01/08/2016 00:00	7.6	7.81	7.6	7.65	54760	EUR	
02/08/2016 00:00	7.7	7.74	7.43	7.51	62824	EUR	
03/08/2016 00:00	7.55	7.85	7.42	7.76	101504	EUR	
04/08/2016 00:00	7.8	7.94	7.71	7.74	62415	EUR	
05/08/2016 00:00	7.8	7.84	7.72	7.81	38638	EUR	
08/08/2016 00:00	7.88	7.88	7.71	7.75	49992	EUR	
09/08/2016 00:00	7.75	7.8	7.61	7.62	55550	EUR	
10/08/2016 00:00	7.62	7.74	7.54	7.54	63107	EUR	
11/08/2016 00:00	7.54	7.58	7.47	7.48	70708	EUR	
12/08/2016 00:00	7.55	7.7	7.49	7.62	60312	EUR	
15/08/2016 00:00	7.7	7.84	7.54	7.57	110705	EUR	
16/08/2016 00:00	7.58	7.58	7.35	7.37	120160	EUR	
17/08/2016 00:00	7.18	7.27	7.05	7.08	183717	EUR	
18/08/2016 00:00	7.15	7.42	7.05	7.37	93007	EUR	
19/08/2016 00:00	7.33	7.4	7.12	7.17	64510	EUR	
22/08/2016 00:00	7.18	7.28	7.08	7.17	65005	EUR	
23/08/2016 00:00	7.13	7.57	7.11	7.46	178477	EUR	
24/08/2016 00:00	7.44	7.78	7.33	7.46	136637	EUR	
25/08/2016 00:00	7.45	7.53	7.13	7.21	102762	EUR	
26/08/2016 00:00	7.2	7.31	7.15	7.19	72286	EUR	
29/08/2016 00:00	7.2	7.3	7.18	7.2	38534	EUR	
30/08/2016 00:00	7.22	7.51	7.19	7.47	100196	EUR	
31/08/2016 00:00	7.46	7.48	7.33	7.34	48214	EUR	
