date	ouv	haut	bas	clot	vol	devise	
10/02/2012 00:00	5.31	5.59	5.31	5.59	1255	EUR	
13/02/2012 00:00	5.58	5.6	5.4	5.5	3360	EUR	
14/02/2012 00:00	5.5	5.5	5.2	5.5	1343	EUR	
15/02/2012 00:00	5.5	5.5	5.31	5.45	330	EUR	
16/02/2012 00:00	5.45	5.45	5.45	5.45	1	EUR	
17/02/2012 00:00	5.45	5.57	5.45	5.5	660	EUR	
20/02/2012 00:00	5.57	5.57	5.5	5.5	1667	EUR	
21/02/2012 00:00	5.5	5.57	5.5	5.5	1000	EUR	
22/02/2012 00:00	5.56	5.56	5.55	5.55	181	EUR	
23/02/2012 00:00	5.57	5.57	5.57	5.57	1890	EUR	
24/02/2012 00:00	5.55	5.55	5.35	5.35	210	EUR	
27/02/2012 00:00	5.45	5.45	5.45	5.45	140	EUR	
28/02/2012 00:00	5.44	5.44	5.4	5.4	14	EUR	
29/02/2012 00:00	5.44	5.44	5.44	5.44	100	EUR	
01/03/2012 00:00	5.45	5.45	5.44	5.45	922	EUR	
02/03/2012 00:00	5.44	5.44	5.2	5.2	401	EUR	
05/03/2012 00:00	5.65	5.84	5.46	5.7	18594	EUR	
06/03/2012 00:00	5.88	5.96	5.86	5.94	4947	EUR	
07/03/2012 00:00	5.94	5.96	5.85	5.96	1969	EUR	
08/03/2012 00:00	5.96	5.96	5.9	5.9	805	EUR	
09/03/2012 00:00	5.9	5.93	5.72	5.93	3115	EUR	
12/03/2012 00:00	6	6.06	5.73	5.85	5548	EUR	
13/03/2012 00:00	6.1	6.2	5.95	5.95	1410	EUR	
14/03/2012 00:00	6.2	6.2	5.95	5.95	1195	EUR	
15/03/2012 00:00	5.95	6.15	5.83	6.14	2075	EUR	
16/03/2012 00:00	6.2	6.35	6.2	6.35	2921	EUR	
19/03/2012 00:00	6.39	6.44	6.36	6.36	2275	EUR	
20/03/2012 00:00	6.42	6.44	6.2	6.2	695	EUR	
21/03/2012 00:00	6.43	6.43	5.82	6.05	1305	EUR	
22/03/2012 00:00	6.05	6.43	6.05	6.35	428	EUR	
23/03/2012 00:00	6.41	6.43	6.12	6.42	809	EUR	
26/03/2012 00:00	6.42	6.44	6.16	6.35	687	EUR	
27/03/2012 00:00	6.35	6.44	6.11	6.15	1273	EUR	
28/03/2012 00:00	6.16	6.16	6.16	6.16	30	EUR	
29/03/2012 00:00	6.36	6.44	6.36	6.44	1787	EUR	
30/03/2012 00:00	6.44	6.46	6.44	6.44	3173	EUR	
02/04/2012 00:00	6.45	6.5	6.19	6.47	2798	EUR	
03/04/2012 00:00	6.49	6.5	6.35	6.5	3561	EUR	
04/04/2012 00:00	6.5	6.5	5.85	5.95	3300	EUR	
05/04/2012 00:00	5.95	6.29	5.92	6.29	621	EUR	
10/04/2012 00:00	6.28	6.28	5.93	6.26	1204	EUR	
11/04/2012 00:00	6.26	6.26	5.91	6.1	2119	EUR	
12/04/2012 00:00	5.95	5.95	5.84	5.84	1985	EUR	
13/04/2012 00:00	5.54	5.82	5.54	5.55	3877	EUR	
16/04/2012 00:00	5.93	5.93	5.55	5.55	929	EUR	
17/04/2012 00:00	5.45	5.54	5.45	5.54	201	EUR	
18/04/2012 00:00	5.54	5.54	5.42	5.42	411	EUR	
19/04/2012 00:00	5.4	5.91	5.31	5.91	775	EUR	
20/04/2012 00:00	5.91	5.91	5.9	5.9	310	EUR	
23/04/2012 00:00	5.89	5.89	5.45	5.8	488	EUR	
24/04/2012 00:00	5.71	5.71	5.54	5.54	205	EUR	
25/04/2012 00:00	5.54	5.54	5.31	5.31	851	EUR	
26/04/2012 00:00	5.8	5.8	5.8	5.8	0	EUR	
30/04/2012 00:00	5.65	5.8	5.65	5.8	860	EUR	
02/05/2012 00:00	5.51	5.91	5.5	5.7	1474	EUR	
03/05/2012 00:00	5.67	5.67	5.5	5.65	803	EUR	
04/05/2012 00:00	5.65	5.65	5.12	5.58	2410	EUR	
07/05/2012 00:00	5.55	5.55	5.43	5.43	105	EUR	
08/05/2012 00:00	5.78	5.78	5.05	5.05	248	EUR	
09/05/2012 00:00	5.21	5.47	5.21	5.47	280	EUR	
10/05/2012 00:00	5.47	5.47	5.06	5.4	271	EUR	
11/05/2012 00:00	5.4	5.8	5.11	5.8	1077	EUR	
14/05/2012 00:00	5.44	5.44	5.4	5.4	458	EUR	
15/05/2012 00:00	5.4	5.4	5.4	5.4	10	EUR	
16/05/2012 00:00	5.25	5.25	5	5	2457	EUR	
17/05/2012 00:00	5	5.19	5	5	27	EUR	
18/05/2012 00:00	5	5.2	5	5.2	742	EUR	
21/05/2012 00:00	5.18	5.18	5	5.16	491	EUR	
22/05/2012 00:00	5.14	5.19	5	5.05	1289	EUR	
23/05/2012 00:00	5.05	5.19	5	5.19	45	EUR	
24/05/2012 00:00	5.17	5.19	5	5.19	584	EUR	
25/05/2012 00:00	5.18	5.19	5	5	813	EUR	
28/05/2012 00:00	5.04	5.04	5	5.01	535	EUR	
29/05/2012 00:00	5.01	5.01	5	5	503	EUR	
30/05/2012 00:00	5	5	4.52	4.53	276	EUR	
31/05/2012 00:00	4.7	4.93	4.7	4.93	105	EUR	
01/06/2012 00:00	4.93	4.96	4.7	4.96	60	EUR	
04/06/2012 00:00	4.96	4.96	4.52	4.74	560	EUR	
05/06/2012 00:00	4.74	5.15	4.56	4.8	787	EUR	
06/06/2012 00:00	4.8	4.8	4.8	4.8	315	EUR	
07/06/2012 00:00	4.8	5.14	4.8	4.85	289	EUR	
08/06/2012 00:00	4.85	4.85	4.6	4.85	58	EUR	
11/06/2012 00:00	5.1	5.1	5.02	5.02	856	EUR	
12/06/2012 00:00	5.02	5.06	5.02	5.06	151	EUR	
13/06/2012 00:00	5.06	5.06	5	5	41	EUR	
14/06/2012 00:00	5	5	4.6	4.6	229	EUR	
15/06/2012 00:00	4.63	4.63	4.63	4.63	2	EUR	
18/06/2012 00:00	4.95	5.1	4.95	5.1	310	EUR	
19/06/2012 00:00	5.09	5.09	4.8	4.8	26	EUR	
20/06/2012 00:00	5.1	5.14	4.83	5.14	1024	EUR	
21/06/2012 00:00	5.08	5.15	5.06	5.15	492	EUR	
22/06/2012 00:00	5.15	5.15	5.15	5.15	1	EUR	
25/06/2012 00:00	5.06	5.06	5.06	5.06	62	EUR	
26/06/2012 00:00	5.06	5.15	4.62	4.65	428	EUR	
27/06/2012 00:00	4.72	4.72	4.72	4.72	0	EUR	
02/07/2012 00:00	4.9	4.9	4.73	4.89	660	EUR	
03/07/2012 00:00	4.88	4.9	4.83	4.9	745	EUR	
04/07/2012 00:00	4.89	4.89	4.8	4.8	205	EUR	
05/07/2012 00:00	4.89	4.92	4.89	4.92	224	EUR	
06/07/2012 00:00	4.91	4.91	4.91	4.91	1	EUR	
09/07/2012 00:00	4.91	4.91	4.91	4.91	1	EUR	
10/07/2012 00:00	4.91	4.91	4.81	4.81	251	EUR	
11/07/2012 00:00	4.94	4.94	4.94	4.94	581	EUR	
12/07/2012 00:00	4.93	4.93	4.93	4.93	1	EUR	
13/07/2012 00:00	4.93	5.04	4.93	5.04	886	EUR	
16/07/2012 00:00	5.47	5.47	5.24	5.34	5495	EUR	
17/07/2012 00:00	5.3	5.3	5.19	5.19	906	EUR	
18/07/2012 00:00	5.2	5.24	5.01	5.01	1287	EUR	
19/07/2012 00:00	5.1	5.16	5.09	5.16	1726	EUR	
20/07/2012 00:00	5.15	5.15	5.13	5.13	151	EUR	
23/07/2012 00:00	5.12	5.12	5.04	5.04	472	EUR	
24/07/2012 00:00	5.04	5.04	5.02	5.02	226	EUR	
25/07/2012 00:00	5.02	5.03	5.02	5.03	402	EUR	
26/07/2012 00:00	5.03	5.03	5.03	5.03	1	EUR	
27/07/2012 00:00	5.03	5.03	5.03	5.03	1	EUR	
30/07/2012 00:00	5.03	5.03	4.53	4.89	4626	EUR	
31/07/2012 00:00	4.88	4.89	4.88	4.89	63	EUR	
01/08/2012 00:00	4.78	4.78	4.78	4.78	2	EUR	
02/08/2012 00:00	4.79	4.79	4.79	4.79	1	EUR	
03/08/2012 00:00	4.78	4.78	4.78	4.78	18	EUR	
06/08/2012 00:00	4.81	4.81	4.81	4.81	1	EUR	
07/08/2012 00:00	4.81	4.9	4.81	4.9	1001	EUR	
08/08/2012 00:00	5.18	5.18	4.93	4.93	182	EUR	
09/08/2012 00:00	4.94	5.13	4.93	4.93	111	EUR	
10/08/2012 00:00	4.93	4.93	4.93	4.93	50	EUR	
13/08/2012 00:00	4.94	4.94	4.94	4.94	1	EUR	
14/08/2012 00:00	4.94	4.94	4.93	4.93	2	EUR	
15/08/2012 00:00	4.94	4.94	4.94	4.94	1	EUR	
16/08/2012 00:00	4.94	4.94	4.94	4.94	1	EUR	
17/08/2012 00:00	4.94	4.94	4.93	4.93	171	EUR	
20/08/2012 00:00	4.93	4.93	4.93	4.93	32	EUR	
21/08/2012 00:00	4.93	4.95	4.9	4.95	645	EUR	
22/08/2012 00:00	4.95	4.95	4.95	4.95	1	EUR	
23/08/2012 00:00	4.95	4.95	4.95	4.95	1	EUR	
24/08/2012 00:00	4.97	4.97	4.97	4.97	1	EUR	
27/08/2012 00:00	4.97	5.09	4.96	4.96	151	EUR	
28/08/2012 00:00	4.96	5.05	4.96	5.05	751	EUR	
29/08/2012 00:00	5.04	5.04	5.04	5.04	1	EUR	
30/08/2012 00:00	5.04	5.04	4.93	4.93	2	EUR	
31/08/2012 00:00	4.94	4.94	4.94	4.94	1	EUR	
03/09/2012 00:00	4.94	5.04	4.93	5.04	273	EUR	
04/09/2012 00:00	5.03	5.03	5.03	5.03	1	EUR	
05/09/2012 00:00	5.03	5.03	5.03	5.03	1	EUR	
06/09/2012 00:00	5.03	5.03	5.03	5.03	1	EUR	
07/09/2012 00:00	5.01	5.01	4.94	4.94	411	EUR	
10/09/2012 00:00	4.96	4.98	4.95	4.98	396	EUR	
11/09/2012 00:00	5.04	5.05	4.95	4.95	1592	EUR	
12/09/2012 00:00	4.99	4.99	4.99	4.99	1	EUR	
13/09/2012 00:00	4.98	4.98	4.93	4.93	1001	EUR	
14/09/2012 00:00	4.93	5.03	4.93	5.03	1123	EUR	
17/09/2012 00:00	5.03	5.15	4.99	4.99	2488	EUR	
18/09/2012 00:00	5.01	5.01	5	5	250	EUR	
19/09/2012 00:00	5	5	4.9	4.9	5496	EUR	
20/09/2012 00:00	4.9	4.9	4.89	4.75	5796	EUR	
21/09/2012 00:00	4.76	4.76	4.63	4.7	751	EUR	
24/09/2012 00:00	4.7	4.79	4.7	4.79	801	EUR	
25/09/2012 00:00	5.1	5.2	4.85	5.2	7899	EUR	
26/09/2012 00:00	5.22	5.29	5.2	5.29	10761	EUR	
27/09/2012 00:00	5.28	5.28	5.21	5.21	829	EUR	
28/09/2012 00:00	5.27	5.27	5.12	5.12	723	EUR	
01/10/2012 00:00	5.23	5.4	5.05	5.05	2200	EUR	
02/10/2012 00:00	5.04	5.05	5.02	5.05	875	EUR	
03/10/2012 00:00	5.11	5.19	5.11	5.19	978	EUR	
04/10/2012 00:00	5.19	5.25	5.19	5.25	322	EUR	
05/10/2012 00:00	5.24	5.24	5.07	5.2	314	EUR	
08/10/2012 00:00	5.2	5.22	5.2	5.22	101	EUR	
09/10/2012 00:00	5.07	5.09	5.05	5.05	1525	EUR	
10/10/2012 00:00	5.08	5.2	5.08	5.2	301	EUR	
11/10/2012 00:00	5.19	5.19	5.08	5.12	251	EUR	
12/10/2012 00:00	5.08	5.12	5.07	5.12	538	EUR	
15/10/2012 00:00	5.12	5.12	5.12	5.12	1	EUR	
16/10/2012 00:00	5.12	5.14	5.08	5.08	164	EUR	
17/10/2012 00:00	5.08	5.12	5.05	5.1	3670	EUR	
18/10/2012 00:00	5.09	5.09	5.09	5.09	1	EUR	
19/10/2012 00:00	5.01	5.05	5.01	5.05	551	EUR	
22/10/2012 00:00	5.01	5.05	5.01	5.02	1721	EUR	
23/10/2012 00:00	5.05	5.08	5	5.01	5598	EUR	
24/10/2012 00:00	5.01	5.09	4.94	5.05	2358	EUR	
25/10/2012 00:00	5	5	4.9	4.9	1101	EUR	
26/10/2012 00:00	4.96	4.96	4.95	4.95	608	EUR	
29/10/2012 00:00	4.99	5.05	4.99	5.05	2917	EUR	
30/10/2012 00:00	5.05	5.05	5.05	5.05	939	EUR	
31/10/2012 00:00	5.05	5.05	5.05	5.05	651	EUR	
01/11/2012 00:00	5.04	5.04	5.04	5.04	394	EUR	
02/11/2012 00:00	5.04	5.05	5.02	5.02	587	EUR	
05/11/2012 00:00	5.03	5.03	4.95	4.95	1321	EUR	
06/11/2012 00:00	4.96	4.97	4.96	4.97	371	EUR	
07/11/2012 00:00	4.97	4.97	4.97	4.97	316	EUR	
08/11/2012 00:00	5.05	5.05	5.05	5.05	1421	EUR	
09/11/2012 00:00	4.99	5	4.95	4.95	2351	EUR	
12/11/2012 00:00	4.96	5.05	4.95	5.05	116	EUR	
13/11/2012 00:00	5.04	5.04	5.04	5.04	1	EUR	
14/11/2012 00:00	5.03	5.03	5.03	5.03	1	EUR	
15/11/2012 00:00	5.03	5.03	5.03	5.03	1	EUR	
16/11/2012 00:00	5.04	5.04	4.95	4.95	761	EUR	
19/11/2012 00:00	4.95	4.95	4.95	4.95	1	EUR	
20/11/2012 00:00	4.96	4.96	4.93	4.93	301	EUR	
21/11/2012 00:00	4.95	4.95	4.95	4.95	13	EUR	
22/11/2012 00:00	4.95	5.02	4.95	5.02	131	EUR	
23/11/2012 00:00	5.03	5.04	5.03	5.04	120	EUR	
26/11/2012 00:00	5.04	5.04	5.04	5.04	407	EUR	
27/11/2012 00:00	5	5.01	4.93	4.93	1002	EUR	
28/11/2012 00:00	4.94	4.94	4.9	4.9	501	EUR	
29/11/2012 00:00	4.9	5.01	4.9	5.01	676	EUR	
30/11/2012 00:00	5	5	4.9	4.9	229	EUR	
03/12/2012 00:00	4.97	4.97	4.97	4.97	1	EUR	
04/12/2012 00:00	4.97	4.97	4.95	4.97	707	EUR	
05/12/2012 00:00	5.04	5.04	5.04	5.04	251	EUR	
06/12/2012 00:00	5.03	5.03	4.98	4.98	111	EUR	
07/12/2012 00:00	4.95	4.95	4.93	4.93	349	EUR	
10/12/2012 00:00	4.95	5.01	4.94	4.94	208	EUR	
11/12/2012 00:00	4.95	5.01	4.95	5.01	321	EUR	
12/12/2012 00:00	4.95	4.95	4.9	4.9	740	EUR	
13/12/2012 00:00	4.91	5.01	4.91	5.01	91	EUR	
14/12/2012 00:00	5	5.01	4.97	5.01	527	EUR	
17/12/2012 00:00	5.01	5.01	5.01	5.01	1	EUR	
18/12/2012 00:00	5	5.02	5	5.02	111	EUR	
19/12/2012 00:00	5.01	5.01	5	5	51	EUR	
20/12/2012 00:00	5	5	5	5	1	EUR	
21/12/2012 00:00	5	5.02	5	5.02	701	EUR	
24/12/2012 00:00	4.54	4.54	4.54	4.54	7617	EUR	
27/12/2012 00:00	4.65	4.85	4.65	4.84	2525	EUR	
28/12/2012 00:00	4.85	4.85	4.76	4.76	326	EUR	
31/12/2012 00:00	4.76	4.77	4.76	4.77	668	EUR	
02/01/2013 00:00	4.81	4.81	4.81	4.81	1	EUR	
03/01/2013 00:00	4.83	4.83	4.83	4.83	1	EUR	
04/01/2013 00:00	4.86	4.95	4.86	4.95	201	EUR	
07/01/2013 00:00	4.95	4.99	4.95	4.99	3313	EUR	
08/01/2013 00:00	4.99	5	4.95	4.98	2047	EUR	
09/01/2013 00:00	4.98	5	4.98	4.98	1443	EUR	
10/01/2013 00:00	4.98	4.98	4.95	4.95	201	EUR	
11/01/2013 00:00	5	5	5	5	421	EUR	
14/01/2013 00:00	5	5	4.95	4.95	601	EUR	
15/01/2013 00:00	4.96	4.96	4.95	4.95	114	EUR	
16/01/2013 00:00	4.96	4.97	4.96	4.97	151	EUR	
17/01/2013 00:00	4.97	4.99	4.97	4.99	391	EUR	
18/01/2013 00:00	5	5	4.95	4.95	1736	EUR	
21/01/2013 00:00	5	5	5	5	4568	EUR	
22/01/2013 00:00	5.08	6.1	5.08	5.68	15359	EUR	
23/01/2013 00:00	5.57	5.7	5.31	5.49	8690	EUR	
24/01/2013 00:00	5.49	5.51	5.33	5.33	6457	EUR	
25/01/2013 00:00	5.33	5.44	5.31	5.44	651	EUR	
28/01/2013 00:00	5.43	5.69	5.3	5.69	2685	EUR	
29/01/2013 00:00	5.5	5.55	5.35	5.4	3580	EUR	
30/01/2013 00:00	5.49	5.49	5.35	5.49	498	EUR	
31/01/2013 00:00	5.47	5.47	5.47	5.47	51	EUR	
01/02/2013 00:00	5.49	5.49	5.48	5.48	1056	EUR	
04/02/2013 00:00	5.47	5.47	5.35	5.35	31	EUR	
05/02/2013 00:00	5.38	5.38	5.37	5.37	101	EUR	
06/02/2013 00:00	5.38	5.77	5.38	5.65	11387	EUR	
07/02/2013 00:00	5.65	5.65	5.42	5.55	7743	EUR	
08/02/2013 00:00	5.54	5.71	5.54	5.57	3045	EUR	
11/02/2013 00:00	5.58	5.58	5.57	5.57	772	EUR	
12/02/2013 00:00	5.58	5.58	5.57	5.57	113	EUR	
13/02/2013 00:00	5.57	5.96	5.57	5.96	4275	EUR	
14/02/2013 00:00	5.92	5.92	5.92	5.92	1	EUR	
15/02/2013 00:00	5.9	5.95	5.82	5.9	4547	EUR	
18/02/2013 00:00	5.81	5.82	5.81	5.82	152	EUR	
19/02/2013 00:00	5.83	5.83	5.76	5.76	1978	EUR	
20/02/2013 00:00	5.62	5.9	5.62	5.77	4268	EUR	
21/02/2013 00:00	5.77	5.9	5.65	5.9	110	EUR	
22/02/2013 00:00	5.9	5.9	5.75	5.9	440	EUR	
25/02/2013 00:00	5.62	5.88	5.62	5.88	408	EUR	
26/02/2013 00:00	5.63	5.63	5.6	5.6	1201	EUR	
27/02/2013 00:00	5.62	5.62	5.6	5.6	651	EUR	
28/02/2013 00:00	5.59	5.84	5.59	5.84	11817	EUR	
01/03/2013 00:00	5.72	5.84	5.72	5.84	174	EUR	
04/03/2013 00:00	5.84	5.88	5.72	5.88	202	EUR	
05/03/2013 00:00	5.87	5.87	5.87	5.87	1	EUR	
06/03/2013 00:00	5.86	5.95	5.85	5.85	5196	EUR	
07/03/2013 00:00	5.85	5.95	5.85	5.95	642	EUR	
08/03/2013 00:00	5.9	5.9	5.86	5.86	501	EUR	
11/03/2013 00:00	5.87	5.9	5.81	5.85	708	EUR	
12/03/2013 00:00	5.87	5.9	5.87	5.9	642	EUR	
13/03/2013 00:00	5.9	5.9	5.9	5.9	1	EUR	
14/03/2013 00:00	5.89	5.89	5.85	5.85	245	EUR	
15/03/2013 00:00	5.9	5.9	5.86	5.89	1097	EUR	
18/03/2013 00:00	5.87	5.93	5.86	5.93	2436	EUR	
19/03/2013 00:00	5.97	5.97	5.8	5.8	5276	EUR	
20/03/2013 00:00	5.82	5.9	5.81	5.9	36	EUR	
21/03/2013 00:00	5.9	6	5.9	6	1875	EUR	
22/03/2013 00:00	5.98	5.98	5.82	5.82	1002	EUR	
25/03/2013 00:00	5.83	5.83	5.82	5.82	563	EUR	
26/03/2013 00:00	5.83	5.86	5.82	5.86	346	EUR	
27/03/2013 00:00	5.86	6	5.86	6	1378	EUR	
28/03/2013 00:00	5.85	6.01	5.85	6.01	183	EUR	
02/04/2013 00:00	5.96	5.96	5.82	5.82	2276	EUR	
03/04/2013 00:00	5.83	5.9	5.83	5.9	132	EUR	
04/04/2013 00:00	5.9	5.97	5.9	5.9	1467	EUR	
05/04/2013 00:00	5.88	5.97	5.88	5.97	536	EUR	
08/04/2013 00:00	5.95	5.95	5.88	5.88	625	EUR	
09/04/2013 00:00	5.88	5.97	5.86	5.97	1192	EUR	
10/04/2013 00:00	6	6.4	6	6.2	19125	EUR	
11/04/2013 00:00	6.19	6.19	6.02	6.16	2070	EUR	
12/04/2013 00:00	6.14	6.16	6.1	6.1	262	EUR	
15/04/2013 00:00	6.05	6.05	5.98	6.04	1169	EUR	
16/04/2013 00:00	6.03	6.03	6.03	6.03	122	EUR	
17/04/2013 00:00	6.02	6.02	5.93	5.93	765	EUR	
18/04/2013 00:00	5.93	5.93	5.92	5.92	494	EUR	
19/04/2013 00:00	5.95	5.95	5.95	5.95	8	EUR	
22/04/2013 00:00	5.92	6	5.91	5.91	3167	EUR	
23/04/2013 00:00	5.91	5.95	5.91	5.91	4099	EUR	
24/04/2013 00:00	5.92	5.92	5.92	5.92	1	EUR	
25/04/2013 00:00	5.91	5.99	5.91	5.99	359	EUR	
26/04/2013 00:00	5.98	5.98	5.91	5.91	691	EUR	
29/04/2013 00:00	5.91	5.91	5.91	5.91	1347	EUR	
30/04/2013 00:00	5.91	5.91	5.91	5.91	161	EUR	
02/05/2013 00:00	5.92	5.92	5.9	5.9	298	EUR	
03/05/2013 00:00	5.91	5.95	5.91	5.95	309	EUR	
06/05/2013 00:00	6	6	6	6	194	EUR	
07/05/2013 00:00	5.98	5.99	5.98	5.98	209	EUR	
08/05/2013 00:00	5.97	5.98	5.97	5.98	101	EUR	
09/05/2013 00:00	5.97	5.97	5.97	5.97	1	EUR	
10/05/2013 00:00	5.97	5.98	5.9	5.9	321	EUR	
13/05/2013 00:00	5.92	5.92	5.89	5.9	501	EUR	
14/05/2013 00:00	5.9	5.9	5.88	5.9	1754	EUR	
15/05/2013 00:00	5.9	5.9	5.9	5.9	1	EUR	
16/05/2013 00:00	5.89	5.9	5.85	5.85	451	EUR	
17/05/2013 00:00	5.86	5.98	5.85	5.85	1237	EUR	
20/05/2013 00:00	5.91	5.91	5.91	5.91	1	EUR	
21/05/2013 00:00	5.91	5.98	5.91	5.98	612	EUR	
22/05/2013 00:00	5.97	5.98	5.94	5.94	1811	EUR	
23/05/2013 00:00	5.93	5.93	5.9	5.9	316	EUR	
24/05/2013 00:00	5.91	5.95	5.91	5.95	228	EUR	
27/05/2013 00:00	5.94	5.94	5.94	5.94	1	EUR	
28/05/2013 00:00	5.94	5.94	5.9	5.9	2546	EUR	
29/05/2013 00:00	5.89	5.9	5.84	5.84	1031	EUR	
30/05/2013 00:00	5.86	5.9	5.85	5.85	401	EUR	
31/05/2013 00:00	5.86	5.9	5.84	5.9	1087	EUR	
03/06/2013 00:00	5.9	5.9	5.82	5.82	325	EUR	
04/06/2013 00:00	5.83	5.83	5.7	5.7	1442	EUR	
05/06/2013 00:00	5.71	5.71	5.7	5.7	2038	EUR	
06/06/2013 00:00	5.69	5.7	5.69	5.7	531	EUR	
07/06/2013 00:00	5.69	5.69	5.69	5.69	1	EUR	
10/06/2013 00:00	5.69	5.8	5.6	5.8	11839	EUR	
11/06/2013 00:00	5.62	5.8	5.62	5.8	2401	EUR	
12/06/2013 00:00	5.77	5.8	5.68	5.68	5725	EUR	
13/06/2013 00:00	5.8	5.8	5.8	5.8	51	EUR	
14/06/2013 00:00	5.79	5.8	5.7	5.7	991	EUR	
17/06/2013 00:00	5.69	5.69	5.69	5.69	611	EUR	
18/06/2013 00:00	5.68	5.9	5.62	5.9	7109	EUR	
19/06/2013 00:00	5.89	5.89	5.89	5.89	1	EUR	
20/06/2013 00:00	5.89	5.89	5.8	5.8	1623	EUR	
21/06/2013 00:00	5.72	5.72	5.62	5.72	2001	EUR	
24/06/2013 00:00	5.72	5.72	5.62	5.62	1201	EUR	
25/06/2013 00:00	5.63	5.77	5.63	5.77	966	EUR	
26/06/2013 00:00	5.77	5.8	5.72	5.72	6001	EUR	
27/06/2013 00:00	5.73	5.73	5.68	5.68	991	EUR	
28/06/2013 00:00	5.68	5.78	5.63	5.78	1544	EUR	
01/07/2013 00:00	5.78	5.78	5.63	5.78	577	EUR	
02/07/2013 00:00	5.77	5.78	5.63	5.78	155	EUR	
03/07/2013 00:00	5.77	5.77	5.77	5.77	1	EUR	
04/07/2013 00:00	5.77	5.78	5.63	5.78	647	EUR	
05/07/2013 00:00	5.78	5.78	5.78	5.78	1	EUR	
08/07/2013 00:00	5.78	5.78	5.78	5.78	1	EUR	
09/07/2013 00:00	5.7	5.7	5.42	5.54	3055	EUR	
10/07/2013 00:00	5.55	5.8	5.42	5.8	2451	EUR	
