date	ouv	haut	bas	clot	vol	devise	
23/12/2013 00:00	0.4	0.4	0.4	0.4	0	EUR	
21/01/2014 00:00	0.4	0.4	0.4	0.4	0	EUR	
29/01/2014 00:00	0.35	0.35	0.35	0.35	1750	EUR	
30/01/2014 00:00	0.35	0.35	0.35	0.35	906	EUR	
31/01/2014 00:00	0.32	0.32	0.32	0.32	100	EUR	
12/02/2014 00:00	0.32	0.32	0.32	0.32	0	EUR	
20/02/2014 00:00	0.5	0.5	0.5	0.5	1000	EUR	
21/02/2014 00:00	0.51	0.51	0.51	0.51	600	EUR	
03/03/2014 00:00	0.67	0.67	0.67	0.67	0	EUR	
06/03/2014 00:00	0.85	0.85	0.85	0.85	0	EUR	
14/03/2014 00:00	1.1	1.1	1.1	1.1	200	EUR	
17/03/2014 00:00	1.1	1.1	1.1	1.1	0	EUR	
19/03/2014 00:00	1.21	1.21	1.21	1.21	100	EUR	
20/03/2014 00:00	1.09	1.09	1.09	1.09	0	EUR	
25/03/2014 00:00	1.09	1.09	1.09	1.09	0	EUR	
28/03/2014 00:00	1.08	1.08	1.08	1.08	50	EUR	
08/04/2014 00:00	1.29	1.29	1.29	1.29	0	EUR	
11/04/2014 00:00	1.41	1.41	1.41	1.41	4000	EUR	
14/04/2014 00:00	1.55	1.55	1.55	1.55	10	EUR	
15/04/2014 00:00	1.7	1.7	1.7	1.7	0	EUR	
22/04/2014 00:00	1.3	1.3	1.3	1.3	0	EUR	
02/06/2014 00:00	2.07	2.07	2.07	2.07	0	EUR	
10/06/2014 00:00	2.05	2.05	2.05	2.05	950	EUR	
11/06/2014 00:00	2.05	2.05	2.05	2.05	0	EUR	
21/07/2014 00:00	1	1	1	1	0	EUR	
31/07/2014 00:00	0.59	0.59	0.59	0.59	0	EUR	
14/08/2014 00:00	1.34	1.34	1.34	1.34	50	EUR	
15/08/2014 00:00	1.47	1.47	1.47	1.47	746	EUR	
18/08/2014 00:00	1.48	1.48	1.48	1.48	0	EUR	
10/09/2014 00:00	0.99	0.99	0.99	0.99	0	EUR	
30/09/2014 00:00	0.81	0.81	0.81	0.81	291	EUR	
01/10/2014 00:00	0.89	0.89	0.89	0.89	0	EUR	
06/10/2014 00:00	1.16	1.16	1.16	1.16	0	EUR	
13/10/2014 00:00	1.49	1.49	1.49	1.49	0	EUR	
15/10/2014 00:00	1.48	1.48	1.48	1.48	0	EUR	
04/11/2014 00:00	1.45	1.45	1.45	1.45	0	EUR	
24/12/2014 00:00	0.51	0.51	0.51	0.51	481	EUR	
30/12/2014 00:00	0.61	0.61	0.61	0.61	0	EUR	
06/01/2015 00:00	0.5	0.5	0.5	0.5	862	EUR	
07/01/2015 00:00	0.5	0.5	0.5	0.5	0	EUR	
09/01/2015 00:00	0.5	0.5	0.5	0.5	20	EUR	
13/01/2015 00:00	0.5	0.5	0.5	0.5	0	EUR	
27/01/2015 00:00	0.56	0.56	0.56	0.56	0	EUR	
08/04/2015 00:00	0.55	0.55	0.55	0.55	32	EUR	
09/04/2015 00:00	0.55	0.55	0.55	0.55	0	EUR	
24/04/2015 00:00	0.28	0.28	0.28	0.28	28	EUR	
30/07/2015 00:00	0.2	0.2	0.2	0.2	2000	EUR	
31/07/2015 00:00	0.19	0.19	0.19	0.19	1050	EUR	
04/08/2015 00:00	0.19	0.19	0.19	0.19	500	EUR	
05/08/2015 00:00	0.19	0.19	0.19	0.19	0	EUR	
11/08/2015 00:00	0.19	0.19	0.19	0.19	20	EUR	
12/08/2015 00:00	0.19	0.19	0.19	0.19	0	EUR	
21/08/2015 00:00	0.19	0.19	0.19	0.19	950	EUR	
14/09/2015 00:00	0.19	0.19	0.19	0.19	0	EUR	
31/12/2015 00:00	0.14	0.14	0.14	0.14	88	EUR	
06/01/2016 00:00	0.12	0.12	0.12	0.12	0	EUR	
07/03/2016 00:00	0.2	0.2	0.2	0.2	0	EUR	
30/03/2016 00:00	0.11	0.11	0.11	0.11	50	EUR	
31/03/2016 00:00	0.1	0.1	0.1	0.1	50	EUR	
01/04/2016 00:00	0.1	0.1	0.1	0.1	60	EUR	
13/04/2016 00:00	0.09	0.09	0.09	0.09	0	EUR	
20/04/2016 00:00	0.09	0.09	0.09	0.09	0	EUR	
05/05/2016 00:00	0.09	0.09	0.09	0.09	0	EUR	
13/06/2016 00:00	0.7	0.7	0.7	0.7	0	EUR	
21/06/2016 00:00	0.65	0.65	0.65	0.65	0	EUR	
22/08/2016 00:00	0.42	0.42	0.42	0.42	1	EUR	
23/08/2016 00:00	0.45	0.45	0.45	0.45	1000	EUR	
24/08/2016 00:00	0.45	0.45	0.45	0.45	0	EUR	
09/09/2016 00:00	0.17	0.17	0.17	0.17	2361	EUR	
22/09/2016 00:00	0.33	0.33	0.33	0.33	0	EUR	
27/09/2016 00:00	0.39	0.39	0.39	0.39	0	EUR	
28/10/2016 00:00	0.3	0.3	0.3	0.3	29384	EUR	
09/11/2016 00:00	0.2	0.2	0.2	0.2	0	EUR	
28/11/2016 00:00	0.14	0.14	0.14	0.14	0	EUR	
27/12/2016 00:00	0.14	0.14	0.14	0.14	0	EUR	
18/01/2017 00:00	0.3	0.3	0.3	0.3	0	EUR	
06/02/2017 00:00	0.2	0.2	0.2	0.2	0	EUR	
14/02/2017 00:00	0.14	0.14	0.14	0.14	0	EUR	
16/02/2017 00:00	0.14	0.14	0.14	0.14	0	EUR	
20/02/2017 00:00	0.12	0.12	0.12	0.12	0	EUR	
23/02/2017 00:00	0.11	0.11	0.11	0.11	0	EUR	
13/03/2017 00:00	0.11	0.11	0.11	0.11	58	EUR	
14/03/2017 00:00	0.11	0.11	0.11	0.11	0	EUR	
23/03/2017 00:00	0.09	0.09	0.09	0.09	5000	EUR	
24/03/2017 00:00	0.08	0.08	0.08	0.08	2600	EUR	
30/03/2017 00:00	0.08	0.08	0.08	0.08	6200	EUR	
31/03/2017 00:00	0.08	0.08	0.08	0.08	3000	EUR	
18/04/2017 00:00	0.08	0.08	0.08	0.08	0	EUR	
14/06/2017 00:00	0.1	0.1	0.1	0.1	0	EUR	
05/07/2017 00:00	0.1	0.1	0.1	0.1	0	EUR	
11/08/2017 00:00	0.06	0.06	0.06	0.06	2716	EUR	
27/11/2017 00:00	0.06	0.06	0.06	0.06	0	EUR	
29/11/2017 00:00	0.04	0.04	0.04	0.04	0	EUR	
01/12/2017 00:00	0.05	0.05	0.05	0.05	780	EUR	
06/12/2017 00:00	0.04	0.04	0.04	0.04	0	EUR	
08/12/2017 00:00	0.04	0.04	0.04	0.04	6	EUR	
27/12/2017 00:00	0.05	0.05	0.05	0.05	0	EUR	
30/01/2018 00:00	0.12	0.12	0.12	0.12	100	EUR	
31/01/2018 00:00	0.12	0.12	0.12	0.12	0	EUR	
08/02/2018 00:00	0.05	0.05	0.05	0.05	0	EUR	
12/03/2018 00:00	0.12	0.12	0.12	0.12	0	EUR	
19/03/2018 00:00	0.1	0.1	0.1	0.1	0	EUR	
22/03/2018 00:00	0.068	0.068	0.068	0.068	0	EUR	
13/06/2018 00:00	0.06	0.06	0.06	0.06	0	EUR	
21/06/2018 00:00	0.06	0.06	0.06	0.06	400	EUR	
22/06/2018 00:00	0.05	0.05	0.05	0.05	1268	EUR	
02/08/2018 00:00	0.021	0.021	0.021	0.021	0	EUR	
07/08/2018 00:00	0.051	0.051	0.051	0.051	0	EUR	
31/08/2018 00:00	0.149	0.149	0.149	0.149	330	EUR	
07/11/2018 00:00	0.09	0.09	0.09	0.09	0	EUR	
21/11/2018 00:00	0.08	0.08	0.08	0.08	0	EUR	
05/12/2018 00:00	0.036	0.036	0.036	0.036	90	EUR	
06/12/2018 00:00	0.036	0.036	0.036	0.036	0	EUR	
28/12/2018 00:00	0.001	0.001	0.001	0.001	140	EUR	
06/05/2019 00:00	0.148	0.148	0.148	0.148	1597	EUR	
07/05/2019 00:00	0.162	0.162	0.162	0.162	0	EUR	
09/05/2019 00:00	0.162	0.162	0.162	0.162	500	EUR	
10/05/2019 00:00	0.178	0.195	0.178	0.195	7700	EUR	
15/05/2019 00:00	0.29	0.29	0.29	0.29	700	EUR	
16/05/2019 00:00	0.29	0.29	0.29	0.29	7313	EUR	
17/05/2019 00:00	0.28	0.28	0.28	0.28	65	EUR	
28/05/2019 00:00	0.082	0.082	0.082	0.082	0	EUR	
24/07/2019 00:00	0.103	0.103	0.103	0.103	0	EUR	
26/07/2019 00:00	0.12	0.12	0.12	0.12	1000	EUR	
09/08/2019 00:00	0.14	0.14	0.14	0.14	20	EUR	
14/08/2019 00:00	0.14	0.14	0.14	0.14	0	EUR	
21/08/2019 00:00	0.14	0.14	0.14	0.14	1100	EUR	
22/08/2019 00:00	0.14	0.14	0.14	0.14	638	EUR	
23/08/2019 00:00	0.14	0.14	0.14	0.14	4320	EUR	
02/09/2019 00:00	0.14	0.14	0.14	0.14	0	EUR	
17/09/2019 00:00	0.11	0.11	0.11	0.11	0	EUR	
31/10/2019 00:00	0.11	0.11	0.11	0.11	0	EUR	
11/11/2019 00:00	0.11	0.11	0.11	0.11	0	EUR	
25/05/2020 00:00	0.106	0.106	0.106	0.106	0	EUR	
11/08/2020 00:00	0.199	0.199	0.199	0.199	0	EUR	
14/08/2020 00:00	0.189	0.189	0.189	0.189	20	EUR	
25/09/2020 00:00	0.07	0.07	0.07	0.07	186	EUR	
09/10/2020 00:00	0.092	0.092	0.092	0.092	110	EUR	
30/10/2020 00:00	0.099	0.099	0.099	0.099	801	EUR	
