date	ouv	haut	bas	clot	vol	devise	
05/08/2014 00:00	9.752	9.752	9.665	9.665	13	EUR	
06/08/2014 00:00	9.665	9.665	9.365	9.365	2204	EUR	
07/08/2014 00:00	9.384	9.384	8.891	8.891	2177	EUR	
08/08/2014 00:00	8.891	8.901	8.891	8.901	779	EUR	
11/08/2014 00:00	8.988	9.085	8.843	8.901	559	EUR	
12/08/2014 00:00	8.901	8.901	8.901	8.901	1	EUR	
13/08/2014 00:00	8.901	8.92	8.891	8.92	3953	EUR	
14/08/2014 00:00	8.92	8.92	8.862	8.862	807	EUR	
15/08/2014 00:00	8.862	8.862	8.853	8.853	349	EUR	
18/08/2014 00:00	8.853	8.853	8.814	8.853	529	EUR	
19/08/2014 00:00	8.853	8.853	8.756	8.853	926	EUR	
20/08/2014 00:00	8.853	8.853	8.756	8.795	2442	EUR	
21/08/2014 00:00	8.785	8.785	8.766	8.785	1598	EUR	
22/08/2014 00:00	8.785	8.785	8.746	8.746	325	EUR	
25/08/2014 00:00	8.746	8.746	8.215	8.428	2553	EUR	
26/08/2014 00:00	8.428	8.534	8.428	8.534	1822	EUR	
27/08/2014 00:00	8.592	8.843	8.553	8.843	4966	EUR	
28/08/2014 00:00	8.843	8.882	8.843	8.882	1000	EUR	
29/08/2014 00:00	8.882	8.94	8.872	8.94	1121	EUR	
01/09/2014 00:00	8.94	8.94	8.94	8.94	146	EUR	
02/09/2014 00:00	8.94	8.949	8.93	8.94	1354	EUR	
03/09/2014 00:00	8.94	8.959	8.94	8.94	366	EUR	
04/09/2014 00:00	8.94	8.94	8.911	8.93	18845	EUR	
05/09/2014 00:00	8.94	9.036	8.93	9.036	1475	EUR	
08/09/2014 00:00	9.036	9.036	9.036	9.036	876	EUR	
09/09/2014 00:00	9.036	9.056	9.007	9.036	1078	EUR	
10/09/2014 00:00	9.036	9.036	9.036	9.036	379	EUR	
11/09/2014 00:00	9.036	9.056	9.036	9.056	981	EUR	
12/09/2014 00:00	9.056	9.065	9.036	9.065	396	EUR	
15/09/2014 00:00	9.065	9.065	9.027	9.065	345	EUR	
16/09/2014 00:00	9.065	9.21	9.065	9.181	1027	EUR	
17/09/2014 00:00	9.181	9.21	9.181	9.21	247	EUR	
18/09/2014 00:00	9.249	9.249	9.249	9.249	415	EUR	
19/09/2014 00:00	9.249	9.249	9.181	9.249	1337	EUR	
22/09/2014 00:00	9.249	9.249	9.191	9.249	615	EUR	
23/09/2014 00:00	9.191	9.201	7.49	7.538	25634	EUR	
24/09/2014 00:00	7.587	7.683	6.736	7.316	11787	EUR	
25/09/2014 00:00	7.316	7.413	7.219	7.316	5181	EUR	
26/09/2014 00:00	7.316	7.732	7.229	7.432	12154	EUR	
29/09/2014 00:00	7.538	7.751	7.432	7.751	6641	EUR	
30/09/2014 00:00	7.751	7.809	7.635	7.635	575	EUR	
01/10/2014 00:00	7.635	7.722	7.625	7.625	817	EUR	
02/10/2014 00:00	7.625	7.693	7.519	7.616	898	EUR	
03/10/2014 00:00	7.577	7.587	7.432	7.509	1793	EUR	
06/10/2014 00:00	7.509	7.587	7.442	7.509	4002	EUR	
07/10/2014 00:00	7.509	7.509	6.93	7.142	5159	EUR	
08/10/2014 00:00	7.132	7.132	6.427	6.524	11238	EUR	
09/10/2014 00:00	6.524	6.524	5.963	6.282	5097	EUR	
10/10/2014 00:00	6.282	6.282	5.992	5.992	5750	EUR	
13/10/2014 00:00	5.992	6.089	5.982	6.031	888	EUR	
14/10/2014 00:00	5.992	5.992	5.557	5.557	7120	EUR	
15/10/2014 00:00	5.557	5.557	5.151	5.219	4844	EUR	
16/10/2014 00:00	5.219	5.258	4.832	4.977	4851	EUR	
17/10/2014 00:00	4.997	4.997	4.852	4.968	2786	EUR	
20/10/2014 00:00	4.929	4.968	4.832	4.929	1204	EUR	
21/10/2014 00:00	4.881	4.881	4.784	4.861	2260	EUR	
22/10/2014 00:00	4.861	4.871	4.784	4.852	565	EUR	
23/10/2014 00:00	4.852	4.929	4.842	4.929	2483	EUR	
24/10/2014 00:00	4.929	4.939	4.919	4.929	1537	EUR	
27/10/2014 00:00	4.929	4.929	4.919	4.919	434	EUR	
28/10/2014 00:00	4.929	4.929	4.91	4.919	1143	EUR	
29/10/2014 00:00	4.919	4.929	4.436	4.513	13752	EUR	
30/10/2014 00:00	4.504	4.523	4.349	4.523	3353	EUR	
31/10/2014 00:00	4.513	4.639	4.455	4.639	2334	EUR	
03/11/2014 00:00	4.639	4.697	4.6	4.687	632	EUR	
04/11/2014 00:00	4.716	4.736	4.668	4.668	5175	EUR	
05/11/2014 00:00	4.678	4.736	4.658	4.736	5282	EUR	
06/11/2014 00:00	4.736	4.736	4.687	4.736	1499	EUR	
07/11/2014 00:00	4.736	4.736	4.639	4.668	4397	EUR	
10/11/2014 00:00	4.687	4.687	4.61	4.61	809	EUR	
11/11/2014 00:00	4.61	4.687	4.591	4.658	5847	EUR	
12/11/2014 00:00	4.658	4.658	4.6	4.6	1809	EUR	
13/11/2014 00:00	4.62	4.62	4.446	4.542	5584	EUR	
14/11/2014 00:00	4.523	4.591	4.523	4.542	1194	EUR	
17/11/2014 00:00	4.552	4.639	4.542	4.639	2096	EUR	
18/11/2014 00:00	4.639	4.649	4.639	4.649	518	EUR	
19/11/2014 00:00	4.658	4.658	4.639	4.649	953	EUR	
20/11/2014 00:00	4.649	4.658	4.629	4.629	1731	EUR	
21/11/2014 00:00	4.629	4.639	4.629	4.639	2868	EUR	
24/11/2014 00:00	4.639	4.658	4.62	4.629	6142	EUR	
25/11/2014 00:00	4.629	4.629	4.61	4.629	1508	EUR	
26/11/2014 00:00	4.629	4.629	4.6	4.6	3597	EUR	
27/11/2014 00:00	4.61	4.716	4.6	4.639	5935	EUR	
28/11/2014 00:00	4.639	4.803	4.639	4.678	3957	EUR	
01/12/2014 00:00	4.697	4.871	4.697	4.871	3982	EUR	
02/12/2014 00:00	4.881	5.161	4.881	5.161	1887	EUR	
03/12/2014 00:00	5.161	5.161	5.074	5.122	1134	EUR	
04/12/2014 00:00	5.113	5.19	5.113	5.19	3516	EUR	
05/12/2014 00:00	5.238	5.238	5.151	5.151	4638	EUR	
08/12/2014 00:00	5.171	5.654	5.171	5.499	8623	EUR	
09/12/2014 00:00	5.586	5.605	5.403	5.422	13768	EUR	
10/12/2014 00:00	5.422	5.451	5.316	5.316	3840	EUR	
11/12/2014 00:00	5.335	5.345	5.325	5.345	12732	EUR	
12/12/2014 00:00	5.345	5.354	5.325	5.325	1974	EUR	
15/12/2014 00:00	5.325	5.345	5.316	5.325	2113	EUR	
16/12/2014 00:00	5.335	5.335	5.316	5.316	1475	EUR	
17/12/2014 00:00	5.316	5.316	5.316	5.316	1	EUR	
18/12/2014 00:00	5.316	5.335	5.306	5.306	3587	EUR	
19/12/2014 00:00	5.306	5.306	5.267	5.277	2005	EUR	
22/12/2014 00:00	5.277	5.287	5.229	5.267	9360	EUR	
23/12/2014 00:00	5.267	5.267	5.229	5.267	420	EUR	
24/12/2014 00:00	5.267	5.267	5.19	5.19	828	EUR	
29/12/2014 00:00	5.19	5.2	4.91	5.026	6126	EUR	
30/12/2014 00:00	5.026	5.026	5.026	5.026	213	EUR	
31/12/2014 00:00	5.026	5.026	5.016	5.026	1050	EUR	
02/01/2015 00:00	5.055	5.122	5.055	5.122	2526	EUR	
05/01/2015 00:00	5.132	5.2	5.122	5.2	1004	EUR	
06/01/2015 00:00	5.2	5.2	5.19	5.2	743	EUR	
07/01/2015 00:00	5.2	5.2	5.122	5.122	1207	EUR	
08/01/2015 00:00	5.132	5.209	5.122	5.2	1524	EUR	
09/01/2015 00:00	5.2	5.238	5.2	5.209	1581	EUR	
12/01/2015 00:00	5.209	5.219	5.2	5.219	1597	EUR	
13/01/2015 00:00	5.219	5.325	5.219	5.316	4578	EUR	
14/01/2015 00:00	5.316	5.316	5.267	5.267	1729	EUR	
15/01/2015 00:00	5.267	5.267	5.2	5.2	3149	EUR	
16/01/2015 00:00	5.209	5.209	5.2	5.2	632	EUR	
19/01/2015 00:00	5.2	5.2	5.064	5.103	3202	EUR	
20/01/2015 00:00	5.103	5.103	5.026	5.103	1967	EUR	
21/01/2015 00:00	5.113	5.113	5.084	5.084	1030	EUR	
22/01/2015 00:00	5.113	5.19	5.113	5.19	981	EUR	
23/01/2015 00:00	5.19	5.267	5.19	5.267	1211	EUR	
26/01/2015 00:00	5.267	5.267	5.19	5.248	3194	EUR	
27/01/2015 00:00	5.258	5.258	5.238	5.248	812	EUR	
28/01/2015 00:00	5.258	5.258	5.209	5.209	1873	EUR	
29/01/2015 00:00	5.229	5.325	5.219	5.325	2402	EUR	
30/01/2015 00:00	5.354	5.354	5.171	5.219	9631	EUR	
02/02/2015 00:00	5.209	5.219	5.035	5.084	3144	EUR	
03/02/2015 00:00	5.113	5.122	5.093	5.093	2432	EUR	
04/02/2015 00:00	5.093	5.093	5.026	5.026	2344	EUR	
05/02/2015 00:00	5.026	5.026	5.016	5.026	708	EUR	
06/02/2015 00:00	5.035	5.035	5.006	5.035	1779	EUR	
09/02/2015 00:00	5.045	5.093	5.045	5.093	2956	EUR	
10/02/2015 00:00	5.113	5.142	5.113	5.142	1924	EUR	
11/02/2015 00:00	5.142	5.229	5.142	5.219	1348	EUR	
12/02/2015 00:00	5.219	5.219	5.219	5.219	575	EUR	
13/02/2015 00:00	5.219	5.219	5.219	5.219	2154	EUR	
16/02/2015 00:00	5.229	5.258	5.219	5.238	1926	EUR	
17/02/2015 00:00	5.248	5.538	5.248	5.538	7403	EUR	
18/02/2015 00:00	5.538	6.756	5.538	6.185	9613	EUR	
19/02/2015 00:00	6.282	6.707	6.282	6.669	7435	EUR	
20/02/2015 00:00	6.678	6.717	6.553	6.63	2751	EUR	
23/02/2015 00:00	6.698	6.698	6.611	6.62	3466	EUR	
24/02/2015 00:00	6.63	6.872	6.562	6.572	10764	EUR	
25/02/2015 00:00	6.572	6.572	5.924	6.253	5601	EUR	
26/02/2015 00:00	6.253	6.572	6.185	6.485	5661	EUR	
27/02/2015 00:00	6.495	6.495	6.301	6.427	2640	EUR	
02/03/2015 00:00	6.572	7.384	6.572	6.843	23233	EUR	
03/03/2015 00:00	6.91	7.113	6.862	7.113	7001	EUR	
04/03/2015 00:00	7.123	7.171	6.93	6.939	3627	EUR	
05/03/2015 00:00	6.939	7.007	6.93	6.988	621	EUR	
06/03/2015 00:00	6.988	6.988	6.939	6.988	1745	EUR	
09/03/2015 00:00	8.205	8.312	7.442	7.654	65195	EUR	
10/03/2015 00:00	7.741	8.495	7.741	8.167	31869	EUR	
11/03/2015 00:00	8.167	8.399	8.118	8.399	14211	EUR	
12/03/2015 00:00	8.457	8.601	8.408	8.601	11408	EUR	
13/03/2015 00:00	8.698	9.075	8.573	8.891	16541	EUR	
16/03/2015 00:00	8.988	9.268	8.872	9.268	9159	EUR	
17/03/2015 00:00	9.249	9.249	8.524	8.524	17370	EUR	
18/03/2015 00:00	8.524	8.563	8.524	8.553	4332	EUR	
19/03/2015 00:00	8.553	8.563	7.828	7.828	18144	EUR	
20/03/2015 00:00	7.799	7.915	7.664	7.78	7418	EUR	
23/03/2015 00:00	8.205	8.263	8.205	8.263	4293	EUR	
24/03/2015 00:00	8.273	8.341	8.273	8.341	1593	EUR	
25/03/2015 00:00	8.341	8.988	8.341	8.901	10772	EUR	
26/03/2015 00:00	8.901	8.901	8.263	8.688	14266	EUR	
27/03/2015 00:00	8.688	8.698	8.515	8.534	2171	EUR	
30/03/2015 00:00	8.553	8.63	8.215	8.273	6177	EUR	
31/03/2015 00:00	8.273	8.283	7.973	8.186	4192	EUR	
01/04/2015 00:00	7.393	8.022	7.384	7.49	12271	EUR	
02/04/2015 00:00	8.147	8.157	7.799	8.157	7130	EUR	
07/04/2015 00:00	8.321	9.056	8.321	8.94	17764	EUR	
08/04/2015 00:00	9.172	9.278	8.978	9.123	14615	EUR	
09/04/2015 00:00	8.891	8.891	8.505	8.766	8907	EUR	
10/04/2015 00:00	8.775	8.775	8.553	8.688	5619	EUR	
13/04/2015 00:00	8.814	8.814	8.263	8.476	14583	EUR	
14/04/2015 00:00	8.312	8.312	7.674	7.906	21484	EUR	
15/04/2015 00:00	7.915	8.022	7.877	7.906	5691	EUR	
16/04/2015 00:00	7.867	7.867	7.616	7.625	5935	EUR	
17/04/2015 00:00	7.635	7.732	7.625	7.732	5089	EUR	
20/04/2015 00:00	7.77	7.77	7.577	7.693	5286	EUR	
21/04/2015 00:00	7.693	7.703	7.635	7.635	1205	EUR	
22/04/2015 00:00	7.635	7.654	7.442	7.442	3534	EUR	
23/04/2015 00:00	7.442	7.461	7.442	7.461	2041	EUR	
24/04/2015 00:00	7.471	7.664	7.471	7.654	4177	EUR	
27/04/2015 00:00	7.558	7.616	7.393	7.529	6731	EUR	
28/04/2015 00:00	7.509	7.519	7.422	7.422	3918	EUR	
29/04/2015 00:00	7.422	7.422	7.422	7.422	2801	EUR	
30/04/2015 00:00	7.422	7.422	7.413	7.413	2557	EUR	
04/05/2015 00:00	7.422	7.422	7.364	7.384	2587	EUR	
05/05/2015 00:00	7.306	7.413	7.268	7.374	1928	EUR	
06/05/2015 00:00	7.364	7.364	7.364	7.364	882	EUR	
07/05/2015 00:00	7.345	7.345	7.248	7.345	2997	EUR	
08/05/2015 00:00	7.345	7.345	7.248	7.287	1407	EUR	
11/05/2015 00:00	7.248	7.297	7.248	7.297	2243	EUR	
12/05/2015 00:00	7.297	7.297	7.2	7.2	2140	EUR	
13/05/2015 00:00	7.2	7.248	7.2	7.248	856	EUR	
14/05/2015 00:00	7.248	7.374	7.248	7.345	1452	EUR	
15/05/2015 00:00	7.345	7.529	7.345	7.519	1888	EUR	
18/05/2015 00:00	7.538	7.654	7.538	7.654	3203	EUR	
19/05/2015 00:00	7.654	7.664	7.635	7.635	2329	EUR	
20/05/2015 00:00	7.635	7.645	7.616	7.635	1321	EUR	
21/05/2015 00:00	7.635	7.635	7.625	7.625	1436	EUR	
22/05/2015 00:00	7.635	7.645	7.577	7.577	3173	EUR	
25/05/2015 00:00	7.577	7.577	7.577	7.577	941	EUR	
26/05/2015 00:00	7.577	7.819	7.577	7.819	3402	EUR	
27/05/2015 00:00	7.867	7.935	7.828	7.877	2990	EUR	
28/05/2015 00:00	7.935	7.935	7.877	7.896	2671	EUR	
29/05/2015 00:00	7.915	7.973	7.886	7.886	2211	EUR	
01/06/2015 00:00	7.886	7.886	7.761	7.857	1756	EUR	
02/06/2015 00:00	7.915	7.915	7.819	7.828	2900	EUR	
03/06/2015 00:00	7.857	7.867	7.857	7.867	976	EUR	
04/06/2015 00:00	7.867	7.886	7.867	7.886	1553	EUR	
05/06/2015 00:00	7.896	8.138	7.896	7.983	2339	EUR	
08/06/2015 00:00	7.983	8.022	7.925	8.022	3097	EUR	
09/06/2015 00:00	8.022	8.022	7.954	8.022	803	EUR	
10/06/2015 00:00	8.07	8.07	8.022	8.07	756	EUR	
11/06/2015 00:00	8.07	8.07	7.954	7.954	1819	EUR	
12/06/2015 00:00	8.089	8.109	8.08	8.089	1716	EUR	
15/06/2015 00:00	8.022	8.157	7.635	7.635	6803	EUR	
16/06/2015 00:00	7.645	7.645	7.548	7.548	770	EUR	
17/06/2015 00:00	7.548	7.548	7.519	7.519	644	EUR	
18/06/2015 00:00	7.596	7.606	7.393	7.461	3798	EUR	
19/06/2015 00:00	7.316	7.461	7.316	7.461	1943	EUR	
22/06/2015 00:00	7.461	7.48	7.461	7.471	865	EUR	
23/06/2015 00:00	7.393	7.422	7.364	7.422	785	EUR	
24/06/2015 00:00	7.422	7.422	7.316	7.422	1065	EUR	
25/06/2015 00:00	7.422	7.567	7.297	7.442	4292	EUR	
26/06/2015 00:00	7.451	7.558	7.451	7.558	386	EUR	
29/06/2015 00:00	7.413	7.413	7.297	7.374	1451	EUR	
30/06/2015 00:00	7.374	7.374	7.297	7.306	591	EUR	
01/07/2015 00:00	7.306	7.326	7.297	7.326	218	EUR	
02/07/2015 00:00	7.384	7.664	7.384	7.664	6631	EUR	
03/07/2015 00:00	7.664	7.828	7.664	7.722	2159	EUR	
06/07/2015 00:00	7.722	7.838	7.722	7.828	2167	EUR	
07/07/2015 00:00	7.828	7.828	7.741	7.828	1848	EUR	
08/07/2015 00:00	7.857	7.857	7.78	7.828	1069	EUR	
09/07/2015 00:00	7.838	7.867	7.838	7.867	933	EUR	
10/07/2015 00:00	7.867	7.867	7.857	7.867	710	EUR	
13/07/2015 00:00	7.867	7.877	7.867	7.877	1196	EUR	
14/07/2015 00:00	7.877	7.973	7.877	7.973	1066	EUR	
15/07/2015 00:00	7.973	7.993	7.915	7.915	1377	EUR	
16/07/2015 00:00	7.973	7.973	7.925	7.925	942	EUR	
17/07/2015 00:00	7.925	7.954	7.925	7.954	832	EUR	
20/07/2015 00:00	7.944	7.944	7.751	7.828	2355	EUR	
21/07/2015 00:00	7.848	7.857	7.828	7.838	745	EUR	
22/07/2015 00:00	7.838	7.877	7.838	7.877	158	EUR	
23/07/2015 00:00	7.877	7.954	7.877	7.954	576	EUR	
24/07/2015 00:00	8.022	8.109	7.973	8.089	9787	EUR	
27/07/2015 00:00	8.167	8.215	8.157	8.215	2420	EUR	
28/07/2015 00:00	8.215	8.215	8.041	8.118	2606	EUR	
29/07/2015 00:00	8.118	8.118	8.118	8.118	188	EUR	
30/07/2015 00:00	8.128	8.128	8.08	8.08	750	EUR	
31/07/2015 00:00	8.08	8.186	8.08	8.186	1244	EUR	
03/08/2015 00:00	8.186	8.476	8.186	8.476	3866	EUR	
04/08/2015 00:00	8.553	8.698	8.505	8.505	2523	EUR	
05/08/2015 00:00	8.515	8.573	8.476	8.476	2795	EUR	
06/08/2015 00:00	8.486	8.486	8.263	8.408	708	EUR	
07/08/2015 00:00	8.408	8.408	8.408	8.408	1	EUR	
10/08/2015 00:00	8.408	8.418	8.341	8.418	505	EUR	
11/08/2015 00:00	8.418	8.418	8.399	8.418	1067	EUR	
12/08/2015 00:00	8.418	8.418	8.389	8.389	1031	EUR	
13/08/2015 00:00	8.399	8.418	8.399	8.408	375	EUR	
14/08/2015 00:00	8.408	8.408	8.408	8.408	208	EUR	
17/08/2015 00:00	8.408	8.428	8.408	8.428	1089	EUR	
18/08/2015 00:00	8.437	8.505	8.437	8.457	1233	EUR	
19/08/2015 00:00	8.457	8.466	8.437	8.447	917	EUR	
20/08/2015 00:00	8.447	8.447	8.36	8.36	1582	EUR	
21/08/2015 00:00	8.36	8.36	8.312	8.312	501	EUR	
24/08/2015 00:00	8.312	8.312	7.248	7.442	7385	EUR	
25/08/2015 00:00	7.442	7.925	7.277	7.442	1408	EUR	
26/08/2015 00:00	7.442	7.451	7.442	7.451	92	EUR	
27/08/2015 00:00	7.451	7.732	7.442	7.722	1532	EUR	
28/08/2015 00:00	7.732	7.751	7.722	7.751	1599	EUR	
31/08/2015 00:00	7.258	7.625	7.258	7.625	1248	EUR	
01/09/2015 00:00	7.625	7.645	7.567	7.567	1024	EUR	
02/09/2015 00:00	7.567	7.577	7.567	7.577	421	EUR	
03/09/2015 00:00	7.577	7.722	7.577	7.722	573	EUR	
04/09/2015 00:00	7.722	7.722	7.722	7.722	213	EUR	
07/09/2015 00:00	7.712	7.722	7.616	7.664	861	EUR	
08/09/2015 00:00	7.674	7.674	7.674	7.674	256	EUR	
09/09/2015 00:00	7.674	7.683	7.674	7.683	400	EUR	
10/09/2015 00:00	7.683	7.712	7.664	7.664	1858	EUR	
11/09/2015 00:00	7.664	7.674	7.664	7.674	467	EUR	
14/09/2015 00:00	7.674	7.674	7.664	7.664	588	EUR	
15/09/2015 00:00	7.674	7.674	7.635	7.635	538	EUR	
16/09/2015 00:00	7.635	7.635	7.442	7.558	2367	EUR	
17/09/2015 00:00	7.558	7.732	7.538	7.732	5461	EUR	
18/09/2015 00:00	8.157	8.157	7.79	7.973	2933	EUR	
21/09/2015 00:00	7.983	7.983	7.886	7.886	607	EUR	
22/09/2015 00:00	7.886	7.896	7.79	7.819	1310	EUR	
23/09/2015 00:00	7.809	7.809	7.683	7.732	896	EUR	
24/09/2015 00:00	7.635	7.732	7.635	7.703	1247	EUR	
25/09/2015 00:00	7.703	7.703	7.703	7.703	674	EUR	
28/09/2015 00:00	7.703	7.712	7.635	7.693	1957	EUR	
29/09/2015 00:00	7.693	7.693	7.548	7.548	1493	EUR	
30/09/2015 00:00	7.558	7.558	7.548	7.548	311	EUR	
01/10/2015 00:00	7.558	7.558	7.239	7.248	2736	EUR	
02/10/2015 00:00	7.258	7.258	7.258	7.258	105	EUR	
05/10/2015 00:00	7.248	7.442	7.248	7.442	2740	EUR	
06/10/2015 00:00	7.442	7.442	7.393	7.393	208	EUR	
07/10/2015 00:00	7.567	7.828	7.567	7.828	11039	EUR	
08/10/2015 00:00	7.828	7.828	7.828	7.828	1304	EUR	
09/10/2015 00:00	7.838	7.867	7.828	7.867	2345	EUR	
12/10/2015 00:00	7.867	7.877	7.828	7.867	8890	EUR	
13/10/2015 00:00	7.867	7.877	7.857	7.857	1568	EUR	
14/10/2015 00:00	7.867	7.877	7.867	7.877	607	EUR	
15/10/2015 00:00	7.867	7.867	7.867	7.867	1093	EUR	
16/10/2015 00:00	7.867	7.867	7.867	7.867	265	EUR	
19/10/2015 00:00	7.877	7.877	7.877	7.877	130	EUR	
20/10/2015 00:00	7.877	7.886	7.867	7.886	1398	EUR	
21/10/2015 00:00	7.906	7.906	7.896	7.896	218	EUR	
22/10/2015 00:00	7.896	7.896	7.896	7.896	106	EUR	
23/10/2015 00:00	7.896	7.896	7.867	7.867	1638	EUR	
26/10/2015 00:00	7.867	7.867	7.838	7.838	407	EUR	
27/10/2015 00:00	7.838	7.838	7.828	7.838	560	EUR	
28/10/2015 00:00	7.857	7.857	7.838	7.838	156	EUR	
29/10/2015 00:00	7.838	7.838	7.732	7.732	698	EUR	
30/10/2015 00:00	7.732	7.732	7.442	7.442	1008	EUR	
02/11/2015 00:00	7.442	7.442	7.432	7.442	1119	EUR	
03/11/2015 00:00	7.451	7.451	7.442	7.442	1139	EUR	
04/11/2015 00:00	7.49	7.558	7.49	7.519	1631	EUR	
05/11/2015 00:00	7.519	7.587	7.519	7.587	777	EUR	
06/11/2015 00:00	7.587	7.596	7.567	7.596	508	EUR	
09/11/2015 00:00	7.596	7.606	7.596	7.606	643	EUR	
10/11/2015 00:00	7.606	7.616	7.606	7.616	51	EUR	
11/11/2015 00:00	7.616	7.616	7.606	7.616	444	EUR	
12/11/2015 00:00	7.616	7.616	7.471	7.616	2091	EUR	
13/11/2015 00:00	7.616	7.616	7.606	7.606	187	EUR	
16/11/2015 00:00	7.606	7.606	7.606	7.606	1	EUR	
17/11/2015 00:00	7.606	7.606	7.606	7.606	167	EUR	
18/11/2015 00:00	7.606	8.321	7.606	7.645	20163	EUR	
19/11/2015 00:00	7.645	7.78	7.645	7.761	2136	EUR	
20/11/2015 00:00	7.761	8.167	7.732	7.944	7872	EUR	
23/11/2015 00:00	7.944	8.109	7.944	8.012	2130	EUR	
24/11/2015 00:00	8.012	8.118	7.973	7.973	583	EUR	
25/11/2015 00:00	7.973	8.002	7.973	7.983	537	EUR	
26/11/2015 00:00	7.993	7.993	7.983	7.983	185	EUR	
27/11/2015 00:00	7.983	7.983	7.973	7.973	549	EUR	
30/11/2015 00:00	7.973	7.983	7.944	7.944	819	EUR	
01/12/2015 00:00	7.944	7.944	7.886	7.886	1628	EUR	
02/12/2015 00:00	7.886	7.886	7.741	7.741	984	EUR	
03/12/2015 00:00	7.741	7.751	7.741	7.741	415	EUR	
04/12/2015 00:00	7.741	7.741	7.732	7.732	322	EUR	
07/12/2015 00:00	7.732	7.732	7.732	7.732	130	EUR	
08/12/2015 00:00	7.732	7.732	7.654	7.654	979	EUR	
09/12/2015 00:00	7.654	7.741	7.654	7.654	1554	EUR	
10/12/2015 00:00	7.654	7.654	7.654	7.654	1	EUR	
11/12/2015 00:00	7.654	7.654	7.635	7.635	411	EUR	
14/12/2015 00:00	7.635	7.635	7.558	7.558	616	EUR	
15/12/2015 00:00	7.538	7.538	7.432	7.432	420	EUR	
16/12/2015 00:00	7.538	7.538	7.538	7.538	46	EUR	
17/12/2015 00:00	7.538	7.538	7.432	7.442	1131	EUR	
18/12/2015 00:00	7.442	7.442	7.442	7.442	187	EUR	
