date	ouv	haut	bas	clot	vol	devise	
30/01/2020 00:00	0.52	0.52	0.52	0.52	0	EUR	
28/02/2020 00:00	0.685	0.685	0.685	0.685	26751	EUR	
02/03/2020 00:00	0.62	0.62	0.62	0.62	0	EUR	
10/03/2020 00:00	0.46	0.46	0.46	0.46	0	EUR	
12/03/2020 00:00	0.414	0.414	0.414	0.414	1000	EUR	
16/03/2020 00:00	0.41	0.41	0.41	0.41	0	EUR	
18/03/2020 00:00	0.4	0.4	0.36	0.36	7822	EUR	
19/03/2020 00:00	0.36	0.36	0.36	0.36	1923	EUR	
20/03/2020 00:00	0.31	0.31	0.31	0.31	3000	EUR	
23/03/2020 00:00	0.33	0.362	0.33	0.362	13791	EUR	
24/03/2020 00:00	0.42	0.42	0.42	0.42	650	EUR	
26/03/2020 00:00	0.42	0.42	0.42	0.42	2000	EUR	
27/03/2020 00:00	0.5	0.5	0.5	0.5	300	EUR	
30/03/2020 00:00	0.5	0.5	0.5	0.5	0	EUR	
01/04/2020 00:00	0.5	0.5	0.5	0.5	0	EUR	
03/04/2020 00:00	0.5	0.5	0.5	0.5	300	EUR	
16/04/2020 00:00	0.48	0.48	0.48	0.48	0	EUR	
20/04/2020 00:00	0.49	0.49	0.49	0.49	0	EUR	
22/04/2020 00:00	0.404	0.404	0.404	0.404	0	EUR	
29/04/2020 00:00	0.48	0.49	0.48	0.49	2880	EUR	
05/05/2020 00:00	0.58	0.58	0.58	0.58	0	EUR	
11/05/2020 00:00	0.56	0.56	0.56	0.56	0	EUR	
19/05/2020 00:00	0.4	0.4	0.4	0.4	0	EUR	
09/06/2020 00:00	0.51	0.51	0.51	0.51	6100	EUR	
10/06/2020 00:00	0.51	0.51	0.51	0.51	240	EUR	
12/06/2020 00:00	0.51	0.51	0.51	0.51	1998	EUR	
15/06/2020 00:00	0.51	0.51	0.51	0.51	0	EUR	
23/06/2020 00:00	0.55	0.55	0.55	0.55	5100	EUR	
24/06/2020 00:00	0.56	0.56	0.56	0.56	0	EUR	
06/07/2020 00:00	0.56	0.56	0.56	0.56	0	EUR	
16/07/2020 00:00	0.56	0.56	0.56	0.56	2575	EUR	
17/07/2020 00:00	0.56	0.56	0.56	0.56	1	EUR	
23/07/2020 00:00	0.58	0.58	0.58	0.58	2	EUR	
24/07/2020 00:00	0.59	0.59	0.59	0.59	12346	EUR	
28/07/2020 00:00	0.65	0.65	0.65	0.65	4	EUR	
29/07/2020 00:00	0.59	0.59	0.59	0.59	0	EUR	
31/07/2020 00:00	0.59	0.59	0.59	0.59	1	EUR	
14/08/2020 00:00	0.59	0.59	0.59	0.59	742	EUR	
17/08/2020 00:00	0.6	0.6	0.6	0.6	1982	EUR	
18/08/2020 00:00	0.55	0.55	0.55	0.55	0	EUR	
24/08/2020 00:00	0.6	0.62	0.6	0.62	7555	EUR	
25/08/2020 00:00	0.63	0.63	0.63	0.63	0	EUR	
28/08/2020 00:00	0.69	0.69	0.69	0.69	360	EUR	
31/08/2020 00:00	0.69	0.69	0.69	0.69	1330	EUR	
01/09/2020 00:00	0.57	0.57	0.57	0.57	0	EUR	
03/09/2020 00:00	0.57	0.57	0.57	0.57	0	EUR	
07/09/2020 00:00	0.6	0.6	0.6	0.6	1510	EUR	
08/09/2020 00:00	0.6	0.6	0.6	0.6	10	EUR	
09/09/2020 00:00	0.6	0.6	0.6	0.6	10	EUR	
10/09/2020 00:00	0.6	0.6	0.6	0.6	0	EUR	
14/09/2020 00:00	0.6	0.6	0.6	0.6	0	EUR	
21/09/2020 00:00	0.57	0.57	0.55	0.55	11000	EUR	
22/09/2020 00:00	0.51	0.51	0.51	0.51	0	EUR	
24/09/2020 00:00	0.51	0.51	0.51	0.51	7787	EUR	
25/09/2020 00:00	0.51	0.51	0.51	0.51	1000	EUR	
06/10/2020 00:00	0.67	0.67	0.67	0.67	5779	EUR	
07/10/2020 00:00	0.66	0.66	0.66	0.66	350	EUR	
08/10/2020 00:00	0.66	0.66	0.66	0.66	350	EUR	
14/10/2020 00:00	0.66	0.66	0.66	0.66	2203	EUR	
15/10/2020 00:00	0.66	0.66	0.66	0.66	20	EUR	
16/10/2020 00:00	0.53	0.53	0.53	0.53	90	EUR	
21/10/2020 00:00	0.62	0.62	0.62	0.62	100	EUR	
22/10/2020 00:00	0.6	0.6	0.6	0.6	1	EUR	
23/10/2020 00:00	0.6	0.6	0.6	0.6	60	EUR	
26/10/2020 00:00	0.6	0.6	0.6	0.6	197	EUR	
27/10/2020 00:00	0.6	0.6	0.6	0.6	0	EUR	
29/10/2020 00:00	0.52	0.52	0.52	0.52	1540	EUR	
30/10/2020 00:00	0.515	0.515	0.515	0.515	50	EUR	
02/11/2020 00:00	0.52	0.52	0.52	0.52	1000	EUR	
03/11/2020 00:00	0.52	0.52	0.52	0.52	0	EUR	
