date	ouv	haut	bas	clot	vol	devise	
25/05/2012 00:00	5.48	5.48	5.35	5.35	1674	EUR	
28/05/2012 00:00	5.35	5.35	5.35	5.35	1	EUR	
29/05/2012 00:00	5.35	5.35	5.35	5.35	1	EUR	
30/05/2012 00:00	5.35	5.35	5.31	5.35	271	EUR	
31/05/2012 00:00	5.35	5.35	5.35	5.35	1	EUR	
01/06/2012 00:00	5.35	5.35	5.3	5.35	5975	EUR	
04/06/2012 00:00	5.3	5.35	5.2	5.2	8401	EUR	
05/06/2012 00:00	5.2	5.2	5	5	2651	EUR	
06/06/2012 00:00	5	5	4.7	4.7	2799	EUR	
07/06/2012 00:00	4.7	4.75	4.6	4.6	3698	EUR	
08/06/2012 00:00	4.6	4.6	4.4	4.4	771	EUR	
11/06/2012 00:00	4.4	4.5	4.4	4.5	9111	EUR	
12/06/2012 00:00	4.5	4.7	4.5	4.7	2637	EUR	
13/06/2012 00:00	4.71	4.81	4.71	4.81	21971	EUR	
14/06/2012 00:00	4.9	5.82	4.9	5.53	5407	EUR	
15/06/2012 00:00	5.53	6	5.53	6	326	EUR	
18/06/2012 00:00	6	6	6	6	351	EUR	
19/06/2012 00:00	6	6	5.95	5.95	776	EUR	
20/06/2012 00:00	5.95	5.95	5.95	5.95	1	EUR	
21/06/2012 00:00	5.95	5.95	5.95	5.95	1	EUR	
22/06/2012 00:00	5.95	5.98	5.95	5.95	576	EUR	
25/06/2012 00:00	6	6	5.85	5.85	1610	EUR	
26/06/2012 00:00	5.85	5.86	5.85	5.86	218	EUR	
27/06/2012 00:00	5.86	5.86	5.86	5.86	1	EUR	
28/06/2012 00:00	5.86	5.86	5.85	5.85	110	EUR	
29/06/2012 00:00	5.85	6.44	5.85	6.44	2475	EUR	
02/07/2012 00:00	6.5	6.64	6.38	6.38	1334	EUR	
03/07/2012 00:00	6.38	6.38	6.33	6.33	732	EUR	
04/07/2012 00:00	6.33	6.33	6.33	6.33	1	EUR	
05/07/2012 00:00	6.39	6.39	6.39	6.39	1877	EUR	
06/07/2012 00:00	6.33	6.39	6.33	6.34	669	EUR	
09/07/2012 00:00	6.37	6.37	6.3	6.35	1587	EUR	
10/07/2012 00:00	6.35	6.35	6.34	6.34	351	EUR	
11/07/2012 00:00	6.34	6.34	6.33	6.34	344	EUR	
12/07/2012 00:00	6.34	6.46	6.28	6.36	4495	EUR	
13/07/2012 00:00	6.36	6.46	6.36	6.36	1612	EUR	
16/07/2012 00:00	6.36	6.45	6.26	6.26	5297	EUR	
17/07/2012 00:00	6.26	6.26	6.26	6.26	101	EUR	
18/07/2012 00:00	6.26	6.26	6.26	6.26	1	EUR	
19/07/2012 00:00	6.26	6.26	6.26	6.26	57	EUR	
20/07/2012 00:00	6.26	6.26	6.26	6.26	51	EUR	
23/07/2012 00:00	6.26	6.26	6.15	6.15	731	EUR	
24/07/2012 00:00	6.15	6.15	6.15	6.15	76	EUR	
25/07/2012 00:00	6.15	6.15	6.15	6.15	176	EUR	
26/07/2012 00:00	6.15	6.29	6.12	6.29	1624	EUR	
27/07/2012 00:00	6.29	6.29	6.29	6.29	310	EUR	
30/07/2012 00:00	6.29	6.29	6.2	6.2	221	EUR	
31/07/2012 00:00	6.2	6.2	6.05	6.2	2445	EUR	
01/08/2012 00:00	6.2	6.2	6.16	6.16	1081	EUR	
02/08/2012 00:00	6.16	6.17	6.05	6.1	3647	EUR	
03/08/2012 00:00	6.1	6.1	6	6.05	627	EUR	
06/08/2012 00:00	6.05	6.05	5.9	5.9	2607	EUR	
07/08/2012 00:00	5.9	6.05	5.85	6.05	6026	EUR	
08/08/2012 00:00	6.05	6.2	6.05	6.1	2127	EUR	
09/08/2012 00:00	6.1	6.1	6.1	6.1	65	EUR	
10/08/2012 00:00	6.1	6.1	6.1	6.1	37	EUR	
13/08/2012 00:00	6.1	6.1	6.1	6.1	115	EUR	
14/08/2012 00:00	6.1	6.1	6.1	6.1	401	EUR	
15/08/2012 00:00	6.1	6.1	6.1	6.1	67	EUR	
16/08/2012 00:00	6.1	6.37	6.1	6.37	1446	EUR	
17/08/2012 00:00	6.37	6.6	6.37	6.6	401	EUR	
20/08/2012 00:00	6.6	6.69	6.6	6.69	731	EUR	
21/08/2012 00:00	6.69	6.69	6.69	6.69	1	EUR	
22/08/2012 00:00	6.7	6.8	6.69	6.75	641	EUR	
23/08/2012 00:00	6.75	6.81	6.75	6.81	855	EUR	
24/08/2012 00:00	6.81	7.08	6.81	7.08	779	EUR	
27/08/2012 00:00	7.08	7.4	7.07	7.4	3032	EUR	
28/08/2012 00:00	7.5	7.65	7.5	7.6	1335	EUR	
29/08/2012 00:00	7.6	7.65	7.6	7.6	1101	EUR	
30/08/2012 00:00	7.6	7.6	7.49	7.49	461	EUR	
31/08/2012 00:00	7.49	7.49	7.48	7.48	167	EUR	
03/09/2012 00:00	7.48	7.48	7.4	7.4	551	EUR	
04/09/2012 00:00	7.4	7.4	7.3	7.3	843	EUR	
05/09/2012 00:00	7.3	7.3	7.3	7.3	1	EUR	
06/09/2012 00:00	7.3	7.3	6.65	6.95	2231	EUR	
07/09/2012 00:00	6.95	7.1	6.95	7.1	2002	EUR	
10/09/2012 00:00	7.1	7.1	7.09	7.09	436	EUR	
11/09/2012 00:00	7.08	7.08	7.08	7.08	101	EUR	
12/09/2012 00:00	7.08	7.08	7.07	7	3487	EUR	
13/09/2012 00:00	7	7	7	7	395	EUR	
14/09/2012 00:00	7	7	7	7	53	EUR	
17/09/2012 00:00	7	7	6.99	6.99	85	EUR	
18/09/2012 00:00	6.99	7	6.99	7	2301	EUR	
19/09/2012 00:00	7	7	7	7	1	EUR	
20/09/2012 00:00	6.98	7.04	6.98	7	802	EUR	
21/09/2012 00:00	6.99	6.99	6.99	6.99	151	EUR	
24/09/2012 00:00	6.99	6.99	6.99	6.99	77	EUR	
25/09/2012 00:00	6.99	6.99	6.99	6.99	68	EUR	
26/09/2012 00:00	6.99	6.99	6.73	6.73	525	EUR	
27/09/2012 00:00	6.73	6.73	6.73	6.73	301	EUR	
28/09/2012 00:00	6.73	6.73	6.73	6.73	51	EUR	
01/10/2012 00:00	6.73	6.73	6.6	6.6	434	EUR	
02/10/2012 00:00	6.6	6.6	6.6	6.6	63	EUR	
03/10/2012 00:00	6.6	6.6	6.2	6.2	3165	EUR	
04/10/2012 00:00	6.2	6.2	6.1	6.15	646	EUR	
05/10/2012 00:00	6.15	6.4	6.15	6.4	1501	EUR	
08/10/2012 00:00	6.49	6.8	6.49	6.75	13832	EUR	
09/10/2012 00:00	6.75	6.75	6.25	6.4	4621	EUR	
10/10/2012 00:00	6.4	6.4	6.35	6.4	1236	EUR	
11/10/2012 00:00	6.4	6.45	6.35	6.35	1359	EUR	
12/10/2012 00:00	6.35	6.48	6.35	6.48	1371	EUR	
15/10/2012 00:00	6.48	6.53	6.48	6.52	1969	EUR	
16/10/2012 00:00	6.54	6.59	6.54	6.57	2486	EUR	
17/10/2012 00:00	6.63	6.63	6.6	6.6	9141	EUR	
18/10/2012 00:00	6.6	6.63	6.55	6.55	5109	EUR	
19/10/2012 00:00	6.55	6.6	6.5	6.6	4205	EUR	
22/10/2012 00:00	6.63	6.63	6.55	6.55	781	EUR	
23/10/2012 00:00	6.55	6.55	6.55	6.55	451	EUR	
24/10/2012 00:00	6.55	6.55	6.55	6.55	151	EUR	
25/10/2012 00:00	6.55	6.55	6.48	6.48	289	EUR	
26/10/2012 00:00	6.47	6.47	6.47	6.47	101	EUR	
29/10/2012 00:00	6.47	6.47	6.47	6.47	131	EUR	
30/10/2012 00:00	6.47	6.48	6.4	6.4	520	EUR	
31/10/2012 00:00	6.4	6.4	6.4	6.4	3259	EUR	
01/11/2012 00:00	6.4	6.4	6.4	6.4	17	EUR	
02/11/2012 00:00	6.4	6.4	6.38	6.38	625	EUR	
05/11/2012 00:00	6.38	6.42	6.36	6.42	1001	EUR	
06/11/2012 00:00	6.42	6.42	6.42	6.42	56	EUR	
07/11/2012 00:00	6.42	6.42	6.3	6.3	3036	EUR	
08/11/2012 00:00	6.3	6.3	6.3	6.3	151	EUR	
09/11/2012 00:00	6.3	6.4	6.14	6.14	3864	EUR	
12/11/2012 00:00	6.14	6.21	6.14	6.14	2221	EUR	
13/11/2012 00:00	6.14	6.14	6.14	6.14	882	EUR	
14/11/2012 00:00	6.14	6.2	6.1	6.2	491	EUR	
15/11/2012 00:00	6.2	6.2	6.05	6.05	1651	EUR	
16/11/2012 00:00	6.05	6.1	6.05	6.05	1159	EUR	
19/11/2012 00:00	6.05	6.14	5.8	6.14	5709	EUR	
20/11/2012 00:00	6.14	6.15	6.14	6.15	85	EUR	
21/11/2012 00:00	6.15	6.2	6.08	6.19	1431	EUR	
22/11/2012 00:00	6.19	6.19	6.19	6.19	1	EUR	
23/11/2012 00:00	6.19	6.19	6.19	6.19	81	EUR	
26/11/2012 00:00	6.19	6.19	6.19	6.19	551	EUR	
27/11/2012 00:00	6.19	6.19	6.19	6.19	1	EUR	
28/11/2012 00:00	6.19	6.19	6.19	6.19	1	EUR	
29/11/2012 00:00	6.19	6.24	6.19	6.19	85	EUR	
30/11/2012 00:00	6.19	6.19	6.19	6.19	1	EUR	
03/12/2012 00:00	6.19	6.3	6.19	6.28	1882	EUR	
04/12/2012 00:00	6.3	6.44	5.77	5.85	11013	EUR	
05/12/2012 00:00	5.9	5.95	5.85	5.88	2178	EUR	
06/12/2012 00:00	5.85	5.85	5.85	5.85	3586	EUR	
07/12/2012 00:00	5.85	5.85	5.77	5.8	2644	EUR	
10/12/2012 00:00	5.8	5.8	5.52	5.65	971	EUR	
11/12/2012 00:00	5.65	5.74	5.65	5.74	746	EUR	
12/12/2012 00:00	5.74	5.74	5.74	5.74	1	EUR	
13/12/2012 00:00	5.74	5.75	5.7	5.7	600	EUR	
14/12/2012 00:00	5.7	5.7	5.65	5.7	433	EUR	
17/12/2012 00:00	5.7	5.71	5.7	5.71	12	EUR	
18/12/2012 00:00	5.71	5.71	5.62	5.62	1281	EUR	
19/12/2012 00:00	5.62	5.77	5.62	5.77	1358	EUR	
20/12/2012 00:00	5.75	5.75	5.65	5.74	1168	EUR	
21/12/2012 00:00	5.74	5.74	5.7	5.73	827	EUR	
24/12/2012 00:00	5.73	5.73	5.63	5.63	1175	EUR	
27/12/2012 00:00	5.63	5.71	5.63	5.7	599	EUR	
28/12/2012 00:00	5.7	5.71	5.7	5.71	764	EUR	
31/12/2012 00:00	5.71	5.71	5.71	5.71	131	EUR	
02/01/2013 00:00	5.71	5.71	5.71	5.71	266	EUR	
03/01/2013 00:00	5.71	5.73	5.71	5.73	380	EUR	
04/01/2013 00:00	5.73	5.8	5.73	5.8	421	EUR	
07/01/2013 00:00	5.8	5.8	5.4	5.55	3005	EUR	
08/01/2013 00:00	5.55	5.55	5.55	5.55	51	EUR	
09/01/2013 00:00	5.55	5.56	5.3	5.35	12152	EUR	
10/01/2013 00:00	5.35	5.35	5.34	5.34	701	EUR	
11/01/2013 00:00	5.34	5.38	5.14	5.14	2706	EUR	
14/01/2013 00:00	5.14	5.14	4.9	5.13	10266	EUR	
15/01/2013 00:00	5.13	5.13	5.13	5.13	101	EUR	
16/01/2013 00:00	5.13	5.13	5.13	5.13	101	EUR	
17/01/2013 00:00	5.14	5.14	5.13	5.14	283	EUR	
18/01/2013 00:00	5.14	5.51	5.14	5.45	2178	EUR	
21/01/2013 00:00	5.3	5.3	5.24	5.24	4730	EUR	
22/01/2013 00:00	5.24	5.24	5.24	5.24	301	EUR	
23/01/2013 00:00	5.24	5.49	5.24	5.45	2456	EUR	
24/01/2013 00:00	5.49	5.49	5.49	5.49	1065	EUR	
25/01/2013 00:00	5.49	5.49	5.45	5.45	511	EUR	
28/01/2013 00:00	5.45	5.45	5.3	5.3	906	EUR	
29/01/2013 00:00	5.3	5.3	5.25	5.25	981	EUR	
30/01/2013 00:00	5.25	5.25	5.25	5.25	5046	EUR	
31/01/2013 00:00	5.25	5.3	5.25	5.28	278	EUR	
01/02/2013 00:00	5.3	5.35	5.3	5.35	1196	EUR	
04/02/2013 00:00	5.35	5.4	5.35	5.36	1137	EUR	
05/02/2013 00:00	5.36	5.36	5.36	5.36	1206	EUR	
06/02/2013 00:00	5.36	5.58	5.36	5.5	13134	EUR	
07/02/2013 00:00	5.51	5.51	5.51	5.51	6110	EUR	
08/02/2013 00:00	5.51	5.51	5.47	5.47	973	EUR	
11/02/2013 00:00	7.27	7.27	6.25	6.55	33617	EUR	
12/02/2013 00:00	6.7	6.7	6.4	6.5	12299	EUR	
13/02/2013 00:00	6.5	6.55	6.47	6.5	5097	EUR	
14/02/2013 00:00	6.5	6.59	6.48	6.5	7261	EUR	
15/02/2013 00:00	6.5	6.62	6.5	6.61	7475	EUR	
18/02/2013 00:00	6.62	6.62	6	6	14649	EUR	
19/02/2013 00:00	6.01	6.29	5.85	6.11	4051	EUR	
20/02/2013 00:00	6.11	6.34	6.11	6.34	4837	EUR	
21/02/2013 00:00	6.35	6.35	6.1	6.1	6515	EUR	
22/02/2013 00:00	6.5	6.5	6.4	6.42	9283	EUR	
25/02/2013 00:00	6.5	6.5	6.4	6.45	1663	EUR	
26/02/2013 00:00	6.4	6.43	6.35	6.42	3502	EUR	
27/02/2013 00:00	6.42	6.42	6.2	6.4	2219	EUR	
28/02/2013 00:00	6.4	6.4	6.2	6.3	2466	EUR	
01/03/2013 00:00	6.3	6.3	6.22	6.25	460	EUR	
04/03/2013 00:00	6.25	6.25	6.22	6.22	1065	EUR	
05/03/2013 00:00	6.22	6.22	6.08	6.08	5572	EUR	
06/03/2013 00:00	6.08	6.15	5.8	5.85	7115	EUR	
07/03/2013 00:00	5.85	6.22	5.85	6.16	5285	EUR	
08/03/2013 00:00	6.16	6.28	6.16	6.28	1001	EUR	
11/03/2013 00:00	6.32	6.35	6.23	6.3	4813	EUR	
12/03/2013 00:00	6.3	6.3	6.3	6.3	171	EUR	
13/03/2013 00:00	6.3	6.35	6.3	6.35	1451	EUR	
14/03/2013 00:00	6.35	6.35	6.25	6.26	749	EUR	
15/03/2013 00:00	6.35	6.55	6.25	6.4	6317	EUR	
18/03/2013 00:00	6.34	6.34	6	6.14	5526	EUR	
19/03/2013 00:00	6.29	6.64	6.29	6.64	12773	EUR	
20/03/2013 00:00	6.65	6.81	6.65	6.81	12131	EUR	
21/03/2013 00:00	7	7.04	6.7	6.77	11108	EUR	
22/03/2013 00:00	6.77	6.86	6.5	6.53	4181	EUR	
25/03/2013 00:00	6.7	6.7	6.53	6.61	1691	EUR	
26/03/2013 00:00	6.6	6.6	6.51	6.51	2315	EUR	
27/03/2013 00:00	6.51	6.6	6.47	6.51	2728	EUR	
28/03/2013 00:00	6.51	6.51	6.47	6.47	346	EUR	
02/04/2013 00:00	6.47	6.47	6.47	6.47	342	EUR	
03/04/2013 00:00	6.47	6.48	6.47	6.48	201	EUR	
04/04/2013 00:00	6.48	6.48	6.36	6.36	1153	EUR	
05/04/2013 00:00	6.36	6.36	6.3	6.3	4419	EUR	
08/04/2013 00:00	6.31	6.33	6.31	6.34	541	EUR	
09/04/2013 00:00	6.33	6.36	6.33	6.36	402	EUR	
10/04/2013 00:00	6.36	6.45	6.36	6.45	917	EUR	
11/04/2013 00:00	6.45	6.56	6.45	6.56	291	EUR	
12/04/2013 00:00	6.56	6.7	6.56	6.7	1691	EUR	
15/04/2013 00:00	6.7	6.7	6.58	6.58	1067	EUR	
16/04/2013 00:00	6.58	6.89	6.58	6.8	2711	EUR	
17/04/2013 00:00	6.89	6.9	6.8	6.8	5238	EUR	
18/04/2013 00:00	6.8	6.8	6.63	6.63	1213	EUR	
19/04/2013 00:00	6.64	6.75	6.63	6.63	985	EUR	
22/04/2013 00:00	6.55	6.64	6.54	6.64	1037	EUR	
23/04/2013 00:00	6.64	6.64	6.64	6.64	21	EUR	
24/04/2013 00:00	6.64	6.67	6.64	6.67	1544	EUR	
25/04/2013 00:00	6.64	6.68	6.64	6.68	1067	EUR	
26/04/2013 00:00	6.68	6.72	6.68	6.72	851	EUR	
29/04/2013 00:00	6.76	6.9	6.76	6.9	2151	EUR	
30/04/2013 00:00	6.9	6.9	6.8	6.8	635	EUR	
02/05/2013 00:00	6.8	6.8	6.8	6.8	201	EUR	
03/05/2013 00:00	6.8	6.8	6.8	6.8	226	EUR	
06/05/2013 00:00	6.8	6.8	6.75	6.75	181	EUR	
07/05/2013 00:00	6.75	6.75	6.75	6.75	151	EUR	
08/05/2013 00:00	6.75	6.75	6.75	6.75	151	EUR	
09/05/2013 00:00	6.7	6.7	6.6	6.65	817	EUR	
10/05/2013 00:00	6.65	6.65	6.65	6.65	34	EUR	
13/05/2013 00:00	6.65	6.65	6.62	6.62	575	EUR	
14/05/2013 00:00	6.62	6.62	6.42	6.42	1903	EUR	
15/05/2013 00:00	6.42	6.42	6.12	6.3	2397	EUR	
16/05/2013 00:00	6.27	6.27	6.2	6.2	301	EUR	
17/05/2013 00:00	6.2	6.2	6.19	6.19	486	EUR	
20/05/2013 00:00	6.2	6.31	6.2	6.31	896	EUR	
21/05/2013 00:00	6.25	6.25	6.18	6.25	710	EUR	
22/05/2013 00:00	6.25	6.25	6.25	6.25	166	EUR	
23/05/2013 00:00	6.2	6.26	6.17	6.26	689	EUR	
24/05/2013 00:00	6.26	6.26	6.12	6.21	946	EUR	
27/05/2013 00:00	6.29	6.29	6.29	6.29	641	EUR	
28/05/2013 00:00	6.29	6.3	6.29	6.29	106	EUR	
29/05/2013 00:00	6.29	6.29	6.29	6.29	151	EUR	
30/05/2013 00:00	6.29	6.29	6.29	6.29	256	EUR	
31/05/2013 00:00	6.29	6.29	6.29	6.29	1	EUR	
03/06/2013 00:00	6.2	6.2	6.12	6.2	3694	EUR	
04/06/2013 00:00	6.2	6.2	6.2	6.2	1	EUR	
05/06/2013 00:00	6.11	6.19	6.11	6.11	1489	EUR	
06/06/2013 00:00	6.11	6.11	6.11	6.11	89	EUR	
07/06/2013 00:00	6.11	6.11	6.11	6.11	49	EUR	
10/06/2013 00:00	6.11	6.15	6.1	6.14	765	EUR	
11/06/2013 00:00	6.14	6.2	6.14	6.2	266	EUR	
12/06/2013 00:00	6.2	6.2	6.15	6.15	161	EUR	
13/06/2013 00:00	6.15	6.15	6.09	6.09	1201	EUR	
14/06/2013 00:00	6.09	6.2	6.09	6.2	1211	EUR	
17/06/2013 00:00	6.2	6.2	6.07	6.19	1820	EUR	
18/06/2013 00:00	6.19	6.21	6.1	6.21	3469	EUR	
19/06/2013 00:00	6.2	6.2	5.75	5.79	4620	EUR	
20/06/2013 00:00	5.79	5.79	5.6	5.6	824	EUR	
21/06/2013 00:00	5.6	5.62	5.6	5.6	373	EUR	
24/06/2013 00:00	5.6	5.6	5.24	5.24	3248	EUR	
25/06/2013 00:00	5.25	5.75	5.25	5.5	4223	EUR	
26/06/2013 00:00	5.44	5.44	5.4	5.4	1769	EUR	
27/06/2013 00:00	5.66	5.82	5.66	5.82	2887	EUR	
28/06/2013 00:00	5.82	5.82	5.78	5.8	196	EUR	
01/07/2013 00:00	5.8	5.8	5.69	5.72	417	EUR	
02/07/2013 00:00	5.72	5.72	5.62	5.62	3395	EUR	
03/07/2013 00:00	5.62	5.62	5.62	5.62	1	EUR	
04/07/2013 00:00	5.74	5.81	5.74	5.81	2145	EUR	
05/07/2013 00:00	5.81	5.81	5.81	5.81	521	EUR	
08/07/2013 00:00	5.81	5.81	5.79	5.79	151	EUR	
09/07/2013 00:00	5.79	5.8	5.79	5.8	201	EUR	
10/07/2013 00:00	5.82	5.9	5.82	5.9	181	EUR	
11/07/2013 00:00	5.9	6.19	5.9	6.01	2221	EUR	
12/07/2013 00:00	6.01	6.29	6.01	6.15	1055	EUR	
15/07/2013 00:00	6.15	6.18	6	6.15	1782	EUR	
16/07/2013 00:00	6.15	6.15	6.14	6.14	120	EUR	
17/07/2013 00:00	6.14	6.14	6.14	6.14	1	EUR	
18/07/2013 00:00	6.14	6.14	6.12	6.12	3463	EUR	
19/07/2013 00:00	6.12	6.12	5.97	6.12	349	EUR	
22/07/2013 00:00	6.12	6.12	6.05	6.05	471	EUR	
23/07/2013 00:00	6.05	6.05	6.03	6.03	66	EUR	
24/07/2013 00:00	6.03	6.3	6.03	6.3	1896	EUR	
25/07/2013 00:00	6.3	6.3	6.3	6.3	299	EUR	
26/07/2013 00:00	6.3	6.3	6.3	6.3	1	EUR	
29/07/2013 00:00	6.3	6.39	6.3	6.39	277	EUR	
30/07/2013 00:00	6.39	6.5	6.39	6.39	3031	EUR	
31/07/2013 00:00	6.39	6.39	6.2	6.3	1463	EUR	
01/08/2013 00:00	6.3	6.4	6.3	6.3	2039	EUR	
02/08/2013 00:00	6.3	6.3	6.15	6.15	1210	EUR	
05/08/2013 00:00	6.16	6.16	6.16	6.16	361	EUR	
06/08/2013 00:00	6.17	6.17	6.17	6.17	291	EUR	
07/08/2013 00:00	6.17	6.31	6.17	6.31	1178	EUR	
08/08/2013 00:00	6.31	6.5	6.31	6.5	5424	EUR	
09/08/2013 00:00	6.5	6.56	6.5	6.56	1739	EUR	
12/08/2013 00:00	6.56	6.56	6.56	6.56	391	EUR	
13/08/2013 00:00	6.77	7.03	6.77	7.03	27264	EUR	
14/08/2013 00:00	7.05	7.08	7.02	7.02	11239	EUR	
15/08/2013 00:00	7	7	6.85	6.85	4315	EUR	
16/08/2013 00:00	6.84	6.9	6.83	6.87	1069	EUR	
19/08/2013 00:00	6.84	6.9	6.83	6.79	2790	EUR	
20/08/2013 00:00	6.79	6.79	6.65	6.65	751	EUR	
21/08/2013 00:00	6.65	6.66	6.65	6.65	289	EUR	
22/08/2013 00:00	6.65	6.9	6.65	6.89	2101	EUR	
23/08/2013 00:00	6.89	6.9	6.89	6.9	1900	EUR	
26/08/2013 00:00	6.9	6.9	6.9	6.9	219	EUR	
27/08/2013 00:00	6.9	6.9	6.7	6.78	455	EUR	
28/08/2013 00:00	6.78	6.78	6.78	6.78	841	EUR	
29/08/2013 00:00	6.78	6.8	6.78	6.8	1439	EUR	
30/08/2013 00:00	6.8	6.8	6.64	6.64	1860	EUR	
02/09/2013 00:00	6.64	6.8	6.6	6.6	1751	EUR	
03/09/2013 00:00	6.6	6.64	6.6	6.6	452	EUR	
04/09/2013 00:00	6.6	6.6	6.2	6.2	4408	EUR	
05/09/2013 00:00	6.21	6.43	6.21	6.43	1851	EUR	
06/09/2013 00:00	6.43	6.53	6.34	6.53	2651	EUR	
09/09/2013 00:00	6.49	6.49	6.2	6.3	4751	EUR	
10/09/2013 00:00	6.3	6.35	6.25	6.34	1747	EUR	
11/09/2013 00:00	6.34	6.34	6.22	6.3	2550	EUR	
12/09/2013 00:00	6.3	6.32	6.21	6.21	746	EUR	
13/09/2013 00:00	6.22	6.24	6.2	6.24	705	EUR	
16/09/2013 00:00	6.21	6.26	6.2	6.24	2801	EUR	
17/09/2013 00:00	6.24	6.26	6.24	6.26	357	EUR	
18/09/2013 00:00	6.26	6.26	6.26	6.26	151	EUR	
19/09/2013 00:00	6.26	6.28	6.23	6.28	300	EUR	
20/09/2013 00:00	6.28	6.28	6.28	6.28	1	EUR	
23/09/2013 00:00	6.28	6.28	6.2	6.21	1521	EUR	
24/09/2013 00:00	6.21	6.22	6.18	6.18	372	EUR	
25/09/2013 00:00	6.18	6.18	6.15	6.15	1001	EUR	
26/09/2013 00:00	6.1	6.1	5.52	5.62	13481	EUR	
