date	ouv	haut	bas	clot	vol	devise	
09/11/2010 00:00	35.278	35.278	35.278	35.278	1	EUR	
10/11/2010 00:00	35.11	35.11	35.11	35.11	2	EUR	
11/11/2010 00:00	34.745	34.745	34.745	34.745	22	EUR	
12/11/2010 00:00	34.648	34.648	34.603	34.603	46	EUR	
15/11/2010 00:00	34.656	34.656	34.612	34.612	48	EUR	
16/11/2010 00:00	34.621	34.621	34.621	34.621	1	EUR	
17/11/2010 00:00	35.545	36.176	35.545	36.176	229	EUR	
18/11/2010 00:00	36.176	36.176	36.176	36.176	1	EUR	
19/11/2010 00:00	36.176	36.22	36.176	36.22	40	EUR	
22/11/2010 00:00	35.545	35.545	35.545	35.545	29	EUR	
23/11/2010 00:00	35.545	35.545	35.545	35.545	1	EUR	
24/11/2010 00:00	35.545	35.545	34.488	34.488	3	EUR	
25/11/2010 00:00	34.523	34.523	34.523	34.523	5	EUR	
26/11/2010 00:00	34.523	34.523	34.523	34.523	23	EUR	
29/11/2010 00:00	36.256	36.256	36.256	36.256	98	EUR	
30/11/2010 00:00	36.256	36.256	36.256	36.256	1	EUR	
01/12/2010 00:00	35.536	35.536	35.536	35.536	1	EUR	
02/12/2010 00:00	35.536	35.536	35.536	35.536	1	EUR	
03/12/2010 00:00	36.327	36.327	35.536	35.536	79	EUR	
06/12/2010 00:00	34.559	34.559	34.559	34.559	84	EUR	
07/12/2010 00:00	34.665	34.665	34.656	34.656	40	EUR	
08/12/2010 00:00	34.523	34.523	34.523	34.523	96	EUR	
09/12/2010 00:00	34.523	34.523	34.523	34.523	38	EUR	
10/12/2010 00:00	34.532	34.532	34.532	34.532	1	EUR	
13/12/2010 00:00	34.541	34.541	34.479	34.479	99	EUR	
14/12/2010 00:00	34.479	34.479	34.479	34.479	1	EUR	
15/12/2010 00:00	34.479	34.479	34.479	34.479	1	EUR	
16/12/2010 00:00	34.479	34.479	34.479	34.479	1	EUR	
17/12/2010 00:00	34.479	34.479	34.434	34.434	16	EUR	
20/12/2010 00:00	34.434	34.434	34.381	34.381	47	EUR	
21/12/2010 00:00	34.381	34.381	34.381	34.381	1	EUR	
22/12/2010 00:00	34.381	34.381	34.381	34.381	5	EUR	
23/12/2010 00:00	34.381	34.381	34.381	34.381	1	EUR	
24/12/2010 00:00	34.381	34.381	34.381	34.381	1	EUR	
27/12/2010 00:00	34.381	34.381	34.328	34.328	367	EUR	
28/12/2010 00:00	34.328	34.328	34.319	34.319	35	EUR	
29/12/2010 00:00	34.319	34.319	34.319	34.319	1	EUR	
30/12/2010 00:00	34.319	34.319	34.319	34.319	1	EUR	
31/12/2010 00:00	34.319	34.319	34.319	34.319	1	EUR	
03/01/2011 00:00	34.319	34.319	34.319	34.319	1	EUR	
04/01/2011 00:00	34.319	36.069	34.319	36.069	24	EUR	
05/01/2011 00:00	34.381	34.381	34.381	34.381	72	EUR	
06/01/2011 00:00	34.479	34.479	34.479	34.479	11	EUR	
07/01/2011 00:00	34.479	34.479	34.479	34.479	1	EUR	
10/01/2011 00:00	34.488	34.488	34.488	34.488	1	EUR	
11/01/2011 00:00	36.149	36.149	36.149	36.149	102	EUR	
12/01/2011 00:00	36.149	36.149	36.149	36.149	2	EUR	
13/01/2011 00:00	36.149	36.149	36.149	36.149	2	EUR	
14/01/2011 00:00	36.078	36.078	36.078	36.078	62	EUR	
17/01/2011 00:00	36.078	36.078	36.078	36.078	21	EUR	
18/01/2011 00:00	36.078	36.078	36.078	36.078	3	EUR	
19/01/2011 00:00	34.479	34.479	34.479	34.479	49	EUR	
20/01/2011 00:00	34.656	34.656	34.656	34.656	5	EUR	
21/01/2011 00:00	34.656	34.656	34.656	34.656	4	EUR	
24/01/2011 00:00	34.656	34.656	34.479	34.479	40	EUR	
25/01/2011 00:00	34.656	34.656	34.656	34.656	28	EUR	
26/01/2011 00:00	34.656	34.656	34.656	34.656	1	EUR	
27/01/2011 00:00	34.656	34.656	34.656	34.656	1	EUR	
28/01/2011 00:00	34.656	34.656	34.656	34.656	5	EUR	
31/01/2011 00:00	39.1	39.1	39.1	39.1	468	EUR	
01/02/2011 00:00	37.038	37.038	35.278	35.278	114	EUR	
02/02/2011 00:00	35.278	35.278	35.278	35.278	57	EUR	
03/02/2011 00:00	35.278	35.278	35.278	35.278	5	EUR	
04/02/2011 00:00	35.278	35.278	35.278	35.278	1	EUR	
07/02/2011 00:00	35.278	35.278	35.278	35.278	83	EUR	
08/02/2011 00:00	35.554	35.554	35.554	35.554	1	EUR	
09/02/2011 00:00	35.563	35.563	35.563	35.563	5	EUR	
10/02/2011 00:00	35.563	35.563	35.563	35.563	1	EUR	
11/02/2011 00:00	35.563	35.563	35.563	35.563	1	EUR	
14/02/2011 00:00	37.038	37.038	35.27	35.27	338	EUR	
15/02/2011 00:00	35.27	35.27	35.27	35.27	1	EUR	
16/02/2011 00:00	35.27	35.27	35.27	35.27	35	EUR	
17/02/2011 00:00	37.002	37.002	37.002	37.002	11	EUR	
18/02/2011 00:00	37.002	37.002	37.002	37.002	11	EUR	
21/02/2011 00:00	36.434	36.434	36.434	36.434	11	EUR	
22/02/2011 00:00	35.536	35.536	35.536	35.536	1	EUR	
23/02/2011 00:00	35.261	35.261	35.261	35.261	144	EUR	
