date	ouv	haut	bas	clot	vol	devise	
10/11/2010 00:00	2.73	2.73	2.64	2.64	1001	EUR	
11/11/2010 00:00	2.65	2.65	2.64	2.64	354	EUR	
12/11/2010 00:00	2.63	2.64	2.63	2.64	1051	EUR	
15/11/2010 00:00	2.62	2.62	2.62	2.62	1	EUR	
16/11/2010 00:00	2.7	2.85	2.7	2.71	4961	EUR	
17/11/2010 00:00	2.71	2.71	2.65	2.65	135	EUR	
18/11/2010 00:00	2.64	2.65	2.63	2.65	1676	EUR	
19/11/2010 00:00	2.64	2.74	2.63	2.65	1836	EUR	
22/11/2010 00:00	2.64	2.64	2.64	2.64	88	EUR	
23/11/2010 00:00	2.64	2.76	2.63	2.76	699	EUR	
24/11/2010 00:00	2.63	2.72	2.56	2.72	3426	EUR	
25/11/2010 00:00	2.56	2.72	2.56	2.57	440	EUR	
26/11/2010 00:00	2.58	2.64	2.52	2.57	1448	EUR	
29/11/2010 00:00	2.52	2.52	2.51	2.51	1625	EUR	
30/11/2010 00:00	2.71	2.71	2.53	2.53	226	EUR	
01/12/2010 00:00	2.56	2.56	2.56	2.56	1	EUR	
02/12/2010 00:00	2.56	2.64	2.51	2.6	8911	EUR	
03/12/2010 00:00	2.6	2.6	2.58	2.58	227	EUR	
06/12/2010 00:00	2.55	2.56	2.54	2.54	861	EUR	
07/12/2010 00:00	2.55	2.55	2.55	2.55	150	EUR	
08/12/2010 00:00	2.59	2.59	2.53	2.53	3960	EUR	
09/12/2010 00:00	2.55	2.67	2.55	2.55	1487	EUR	
10/12/2010 00:00	2.55	2.67	2.55	2.67	1566	EUR	
13/12/2010 00:00	2.6	2.69	2.58	2.69	2108	EUR	
14/12/2010 00:00	2.69	2.69	2.69	2.69	0	EUR	
16/12/2010 00:00	2.57	2.57	2.57	2.57	238	EUR	
17/12/2010 00:00	2.58	2.58	2.58	2.58	28	EUR	
20/12/2010 00:00	2.58	2.58	2.58	2.58	240	EUR	
21/12/2010 00:00	2.58	2.58	2.58	2.58	574	EUR	
22/12/2010 00:00	2.58	2.58	2.55	2.55	1957	EUR	
23/12/2010 00:00	2.5	2.53	2.5	2.5	1443	EUR	
24/12/2010 00:00	2.5	2.5	2.45	2.45	2100	EUR	
27/12/2010 00:00	2.44	2.44	2.44	2.44	35	EUR	
28/12/2010 00:00	2.44	2.52	2.44	2.52	630	EUR	
29/12/2010 00:00	2.5	2.58	2.48	2.57	2689	EUR	
30/12/2010 00:00	2.48	2.48	2.44	2.44	551	EUR	
31/12/2010 00:00	2.45	2.45	2.44	2.44	1253	EUR	
03/01/2011 00:00	2.44	2.66	2.15	2.48	4504	EUR	
04/01/2011 00:00	2.3	2.41	2.3	2.3	3011	EUR	
05/01/2011 00:00	2.3	2.47	2.24	2.24	1608	EUR	
06/01/2011 00:00	2.26	2.35	2.24	2.35	1804	EUR	
07/01/2011 00:00	2.58	2.58	2.35	2.35	130	EUR	
10/01/2011 00:00	2.24	2.35	2.24	2.35	210	EUR	
11/01/2011 00:00	2.24	2.34	2.17	2.17	5050	EUR	
12/01/2011 00:00	2.35	2.35	2.25	2.28	600	EUR	
13/01/2011 00:00	2.08	2.27	2.08	2.27	17	EUR	
14/01/2011 00:00	2.25	2.31	2.08	2.31	720	EUR	
17/01/2011 00:00	2.44	2.45	2.44	2.44	4549	EUR	
18/01/2011 00:00	2.2	2.42	2.2	2.29	288	EUR	
19/01/2011 00:00	2.27	2.27	2.2	2.2	6000	EUR	
20/01/2011 00:00	2.17	2.17	2.16	2.16	972	EUR	
21/01/2011 00:00	2.4	2.4	2.13	2.2	1061	EUR	
24/01/2011 00:00	2.19	2.19	2.19	2.19	0	EUR	
26/01/2011 00:00	2.18	2.18	2.18	2.18	0	EUR	
28/01/2011 00:00	2.2	2.2	2.2	2.2	250	EUR	
01/02/2011 00:00	2.25	2.25	2.16	2.16	1750	EUR	
02/02/2011 00:00	2.15	2.22	2.1	2.22	1498	EUR	
03/02/2011 00:00	2.22	2.22	2.22	2.22	0	EUR	
07/02/2011 00:00	2.07	2.32	2.07	2.1	780	EUR	
08/02/2011 00:00	2.14	2.14	2.1	2.1	500	EUR	
09/02/2011 00:00	2.2	2.26	2.2	2.26	473	EUR	
10/02/2011 00:00	2.35	2.35	2.35	2.35	0	EUR	
14/02/2011 00:00	2.36	2.36	2.36	2.36	0	EUR	
16/02/2011 00:00	2.38	2.38	2.38	2.38	160	EUR	
17/02/2011 00:00	2.27	2.57	2.26	2.57	7573	EUR	
18/02/2011 00:00	2.57	2.79	2.57	2.79	9520	EUR	
21/02/2011 00:00	2.77	2.77	2.77	2.77	2114	EUR	
22/02/2011 00:00	2.6	2.6	2.49	2.5	1801	EUR	
23/02/2011 00:00	2.52	2.52	2.52	2.52	500	EUR	
24/02/2011 00:00	2.57	2.57	2.57	2.57	0	EUR	
28/02/2011 00:00	2.4	2.58	2.4	2.58	260	EUR	
01/03/2011 00:00	2.34	2.58	2.34	2.34	3231	EUR	
02/03/2011 00:00	2.34	2.34	2.34	2.34	500	EUR	
03/03/2011 00:00	2.34	2.4	2.34	2.4	3000	EUR	
04/03/2011 00:00	2.35	2.47	2.33	2.34	2451	EUR	
07/03/2011 00:00	2.35	2.35	2.35	2.35	0	EUR	
10/03/2011 00:00	2.4	2.57	2.39	2.57	778	EUR	
11/03/2011 00:00	2.45	2.45	2.41	2.41	2930	EUR	
14/03/2011 00:00	2.38	2.38	2.38	2.38	310	EUR	
15/03/2011 00:00	2.26	2.26	2.26	2.26	0	EUR	
17/03/2011 00:00	2.1	2.31	2.1	2.31	1300	EUR	
18/03/2011 00:00	2.42	2.42	2.42	2.42	60	EUR	
21/03/2011 00:00	2.49	2.49	2.49	2.49	320	EUR	
22/03/2011 00:00	2.49	2.6	2.49	2.6	2520	EUR	
23/03/2011 00:00	2.36	2.59	2.36	2.59	1185	EUR	
24/03/2011 00:00	2.64	2.7	2.47	2.6	5902	EUR	
25/03/2011 00:00	2.48	2.57	2.48	2.57	1217	EUR	
28/03/2011 00:00	2.47	2.47	2.47	2.47	0	EUR	
31/03/2011 00:00	2.66	2.68	2.66	2.68	20	EUR	
01/04/2011 00:00	2.47	2.68	2.47	2.68	901	EUR	
04/04/2011 00:00	2.51	2.54	2.51	2.51	1934	EUR	
05/04/2011 00:00	2.51	2.51	2.5	2.5	1593	EUR	
06/04/2011 00:00	2.5	2.6	2.47	2.6	665	EUR	
07/04/2011 00:00	2.58	2.58	2.58	2.58	19	EUR	
08/04/2011 00:00	2.48	2.48	2.47	2.47	971	EUR	
11/04/2011 00:00	2.47	2.47	2.41	2.41	725	EUR	
12/04/2011 00:00	2.4	2.4	2.35	2.38	3246	EUR	
13/04/2011 00:00	2.38	2.38	2.27	2.27	1600	EUR	
14/04/2011 00:00	2.27	2.27	2.27	2.27	0	EUR	
19/04/2011 00:00	2.39	2.39	2.39	2.39	0	EUR	
21/04/2011 00:00	2.28	2.39	2.27	2.28	2968	EUR	
26/04/2011 00:00	2.28	2.28	2.27	2.27	1213	EUR	
27/04/2011 00:00	2.27	2.27	2.23	2.23	692	EUR	
28/04/2011 00:00	2.43	2.59	2.4	2.45	13352	EUR	
29/04/2011 00:00	2.45	2.51	2.3	2.3	700	EUR	
02/05/2011 00:00	2.36	2.53	2.31	2.43	5501	EUR	
03/05/2011 00:00	2.46	2.89	2.45	2.45	34356	EUR	
04/05/2011 00:00	2.68	2.68	2.49	2.52	3859	EUR	
05/05/2011 00:00	2.52	2.52	2.52	2.52	1	EUR	
06/05/2011 00:00	2.47	2.57	2.34	2.57	4096	EUR	
09/05/2011 00:00	2.45	2.45	2.45	2.45	1542	EUR	
10/05/2011 00:00	2.45	2.45	2.45	2.45	1	EUR	
11/05/2011 00:00	2.45	2.45	2.45	2.45	1	EUR	
12/05/2011 00:00	2.47	2.47	2.47	2.47	1	EUR	
13/05/2011 00:00	2.47	2.47	2.47	2.47	301	EUR	
16/05/2011 00:00	2.47	2.61	2.46	2.46	680	EUR	
17/05/2011 00:00	2.46	2.46	2.35	2.35	1718	EUR	
18/05/2011 00:00	2.61	2.61	2.61	2.61	369	EUR	
19/05/2011 00:00	2.43	2.43	2.43	2.43	0	EUR	
23/05/2011 00:00	2.31	2.31	2.31	2.31	0	EUR	
26/05/2011 00:00	2.4	2.44	2.4	2.44	21	EUR	
27/05/2011 00:00	2.42	2.42	2.42	2.42	160	EUR	
30/05/2011 00:00	2.32	2.32	2.32	2.32	285	EUR	
31/05/2011 00:00	2.32	2.32	2.32	2.32	0	EUR	
02/06/2011 00:00	2.32	2.32	2.31	2.31	530	EUR	
03/06/2011 00:00	2.35	2.55	2.31	2.32	7017	EUR	
07/06/2011 00:00	2.49	2.49	2.33	2.33	2259	EUR	
08/06/2011 00:00	2.43	2.97	2.43	2.67	106312	EUR	
09/06/2011 00:00	2.79	2.79	2.57	2.65	18950	EUR	
10/06/2011 00:00	2.6	2.62	2.48	2.5	11135	EUR	
13/06/2011 00:00	2.49	2.7	2.47	2.7	1010	EUR	
14/06/2011 00:00	2.48	2.6	2.48	2.59	4570	EUR	
15/06/2011 00:00	2.48	2.63	2.48	2.54	426	EUR	
16/06/2011 00:00	2.45	2.66	2.45	2.61	6640	EUR	
17/06/2011 00:00	2.46	2.64	2.46	2.59	2792	EUR	
20/06/2011 00:00	2.57	2.67	2.51	2.64	1161	EUR	
21/06/2011 00:00	2.51	2.65	2.49	2.65	520	EUR	
22/06/2011 00:00	2.48	2.66	2.48	2.6	2890	EUR	
23/06/2011 00:00	2.5	2.57	2.48	2.57	2109	EUR	
24/06/2011 00:00	2.46	2.64	2.41	2.64	3260	EUR	
27/06/2011 00:00	2.42	2.6	2.42	2.6	460	EUR	
28/06/2011 00:00	2.46	2.59	2.46	2.5	455	EUR	
29/06/2011 00:00	2.46	2.6	2.46	2.54	1725	EUR	
30/06/2011 00:00	2.45	2.5	2.4	2.41	7033	EUR	
01/07/2011 00:00	2.49	2.5	2.42	2.42	1103	EUR	
04/07/2011 00:00	2.5	2.63	2.5	2.63	3545	EUR	
05/07/2011 00:00	2.55	2.95	2.55	2.9	43788	EUR	
06/07/2011 00:00	2.8	2.83	2.69	2.83	1535	EUR	
07/07/2011 00:00	2.74	3.48	2.74	3.22	58145	EUR	
08/07/2011 00:00	3.21	3.21	2.92	3.18	6096	EUR	
11/07/2011 00:00	3.19	3.23	2.93	2.95	17990	EUR	
12/07/2011 00:00	2.95	2.95	2.77	2.88	6233	EUR	
13/07/2011 00:00	2.96	3.08	2.96	3.08	7751	EUR	
14/07/2011 00:00	3.05	3.23	2.9	3.16	5713	EUR	
15/07/2011 00:00	3.01	3.16	3	3.14	1207	EUR	
18/07/2011 00:00	3.12	3.12	2.83	2.83	2007	EUR	
19/07/2011 00:00	2.8	3.09	2.8	3.04	1456	EUR	
20/07/2011 00:00	3.04	3.1	3.04	3.1	500	EUR	
21/07/2011 00:00	3	3.07	3	3.07	210	EUR	
22/07/2011 00:00	3.08	3.08	2.93	3.08	1031	EUR	
25/07/2011 00:00	3.06	3.06	2.93	3.06	1321	EUR	
26/07/2011 00:00	2.93	2.93	2.93	2.93	480	EUR	
27/07/2011 00:00	2.96	3.05	2.87	3.04	2992	EUR	
28/07/2011 00:00	3.06	3.06	3.06	3.06	7	EUR	
29/07/2011 00:00	2.9	3.02	2.89	2.99	2231	EUR	
01/08/2011 00:00	3.01	3.01	3.01	3.01	2873	EUR	
02/08/2011 00:00	2.89	3.02	2.86	2.86	2431	EUR	
03/08/2011 00:00	2.86	2.86	2.77	2.77	5636	EUR	
04/08/2011 00:00	2.74	2.99	2.74	2.74	351	EUR	
05/08/2011 00:00	2.62	2.89	2.6	2.6	625	EUR	
08/08/2011 00:00	2.6	2.85	2.6	2.62	1074	EUR	
09/08/2011 00:00	2.54	2.62	2.54	2.62	2727	EUR	
10/08/2011 00:00	2.75	2.8	2.6	2.8	2186	EUR	
11/08/2011 00:00	2.99	2.99	2.99	2.99	0	EUR	
16/08/2011 00:00	2.9	2.92	2.7	2.9	3044	EUR	
17/08/2011 00:00	2.72	2.9	2.72	2.9	90	EUR	
18/08/2011 00:00	2.72	2.91	2.71	2.71	521	EUR	
19/08/2011 00:00	2.66	2.87	2.5	2.65	9310	EUR	
22/08/2011 00:00	2.79	2.79	2.79	2.79	26	EUR	
23/08/2011 00:00	2.8	2.9	2.61	2.73	1856	EUR	
24/08/2011 00:00	2.73	3.07	2.62	2.86	9726	EUR	
25/08/2011 00:00	3.03	3.03	3.03	3.03	0	EUR	
29/08/2011 00:00	3.16	3.16	2.84	2.98	2057	EUR	
30/08/2011 00:00	3.27	3.45	2.91	3	45952	EUR	
31/08/2011 00:00	3	3.16	2.85	2.97	6183	EUR	
01/09/2011 00:00	2.86	2.86	2.63	2.81	6038	EUR	
02/09/2011 00:00	2.7	2.79	2.65	2.79	1893	EUR	
05/09/2011 00:00	2.61	2.61	2.61	2.61	219	EUR	
06/09/2011 00:00	2.61	2.61	2.39	2.52	4845	EUR	
07/09/2011 00:00	2.36	2.63	2.36	2.51	800	EUR	
08/09/2011 00:00	2.5	2.66	2.5	2.6	850	EUR	
09/09/2011 00:00	2.46	2.6	2.46	2.6	220	EUR	
12/09/2011 00:00	2.4	2.5	2.27	2.5	6600	EUR	
13/09/2011 00:00	2.29	2.29	2.22	2.22	3830	EUR	
14/09/2011 00:00	2.35	2.35	2.35	2.35	0	EUR	
16/09/2011 00:00	2.2	2.33	2.2	2.33	2400	EUR	
